INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.556966       0.873345      -0.515234
      -0.489937       0.860947      -0.474032
      -0.476140       0.789927      -0.389853
      -0.435746       0.781729      -0.216140
      -0.292471       0.880439       0.032211
      -0.074701       1.043887       0.268363
       0.116074       1.254190       0.501803
       0.201758       1.443005       0.762991
       0.156845       1.555176       1.025231
       0.030196       1.622651       1.188492
      -0.137035       1.675838       1.198095
      -0.278229       1.733968       1.169142
      -0.370457       1.765522       1.146434
      -0.486444       1.688651       1.109192
      -0.616455       1.540243       1.072330
      -0.701796       1.382441       1.060740
      -0.678240       1.219590       1.078849
      -0.510769       1.070997       1.057240
      -0.340077       0.921467       0.972914
      -0.252415       0.814813       0.835324
      -0.181973       0.773025       0.670529
      -0.095468       0.735106       0.548301
      -0.002098       0.676450       0.448618
       0.107374       0.548967       0.324484
       0.222518       0.392103       0.262649
       0.267455       0.251247       0.311924
       0.277022       0.095662       0.369703
       0.309557      -0.031576       0.422940
       0.309548      -0.143152       0.467322
       0.248000      -0.226824       0.436808
       0.192443      -0.261749       0.339650
       0.199847      -0.280075       0.177220
       0.255420      -0.288717      -0.039119
       0.352535      -0.354459      -0.256504
       0.388395      -0.438698      -0.405504
       0.352417      -0.470361      -0.457700
       0.360036      -0.471272      -0.453150
       0.393742      -0.459505      -0.412418
       0.429829      -0.448391      -0.331128
       0.459908      -0.467578      -0.223464
       0.445400      -0.511678      -0.192123
       0.372254      -0.555832      -0.293388
       0.273252      -0.624630      -0.323245
       0.199034      -0.635620      -0.192827
       0.245903      -0.579633      -0.037968
       0.396923      -0.579500       0.118177
       0.480190      -0.631350       0.198715
       0.488399      -0.634537       0.231136
       0.476620      -0.541153       0.358750
       0.515449      -0.412291       0.398379
       0.583229      -0.284159       0.341586
       0.564252      -0.175851       0.386725
       0.526952      -0.124816       0.409168
       0.473251      -0.118828       0.412466
       0.327334      -0.091806       0.511351
       0.126729      -0.110861       0.567343
      -0.005624      -0.230363       0.553480
       0.001938      -0.339831       0.510418
       0.040334      -0.382888       0.439745
       0.067817      -0.303909       0.341195
       0.156911      -0.157095       0.146893
       0.259182       0.007829      -0.038661
       0.301090       0.201050      -0.132442
       0.298063       0.386426      -0.237425
       0.285406       0.530591      -0.336701
       0.297031       0.601991      -0.389248
       0.332461       0.676640      -0.498923
       0.361383       0.709343      -0.610149
       0.350465       0.707898      -0.734107
       0.304283       0.703439      -0.947450
       0.252861       0.682141      -1.029807
       0.161209       0.738733      -1.011977
       0.053795       0.771508      -0.974545
       0.029709       0.754023      -0.879890
       0.050595       0.729450      -0.834593
       0.064850       0.710238      -0.804319
       0.010898       0.710456      -0.817105
      -0.188567       0.666853      -0.850335
      -0.358077       0.642118      -0.786064
      -0.410470       0.615732      -0.698939
      -0.470847       0.522385      -0.619656
      -0.561836       0.373824      -0.519550
      -0.649370       0.183762      -0.400383
      -0.654838       0.041491      -0.257779
      -0.628779      -0.040568      -0.104829
      -0.718268      -0.097782       0.018480
      -0.888414      -0.119891       0.106861
      -1.051184      -0.133926       0.218157
      -1.116554      -0.148340       0.326506
      -1.019334      -0.210664       0.333166
      -0.826889      -0.375230       0.254847
      -0.644889      -0.563813       0.185246
      -0.465007      -0.781442       0.132659
      -0.242215      -0.974030       0.052906
      -0.064412      -0.983870       0.013039
      -0.015307      -0.869821       0.021404
      -0.027243      -0.687011      -0.027388
       0.023838      -0.441386      -0.062360
       0.142761      -0.221860      -0.043945
       0.216690      -0.052095       0.037152
       0.235776       0.108625       0.239639
       0.211177       0.244923       0.491813
       0.123629       0.336255       0.697588
       0.064626       0.353953       0.755616
       0.086450       0.264952       0.697044
       0.148236       0.119363       0.603992
       0.199123      -0.107423       0.416063
       0.171204      -0.402912       0.130106
       0.060089      -0.642946      -0.153801
      -0.080485      -0.765086      -0.375335
      -0.254874      -0.742916      -0.531183
      -0.410126      -0.664273      -0.626798
      -0.474125      -0.603222      -0.629991
      -0.484494      -0.556885      -0.524381
      -0.442874      -0.574303      -0.345785
      -0.346742      -0.662109      -0.160138
      -0.199805      -0.812491      -0.080111
      -0.049801      -0.981606      -0.153883
      -0.012974      -1.130327      -0.316600
      -0.037681      -1.269004      -0.488188
      -0.017281      -1.315983      -0.614049
       0.021369      -1.216181      -0.659981
       0.080969      -1.041058      -0.685198
       0.168392      -0.862740      -0.749404
       0.210470      -0.652448      -0.830145
       0.183515      -0.376909      -0.913925
       0.119422      -0.113168      -0.978295
       0.071547       0.103137      -0.971530
       0.069953       0.317582      -0.855248
       0.045702       0.507112      -0.699094
      -0.056547       0.659401      -0.547533
      -0.163809       0.831705      -0.368860
      -0.193526       1.020633      -0.218748
      -0.148593       1.188970      -0.136577
      -0.126662       1.314500      -0.072670
      -0.191050       1.359637      -0.004181
      -0.253238       1.318906       0.050806
      -0.229892       1.208782       0.066773
      -0.155749       1.013945      -0.018491
      -0.078303       0.746951      -0.189154
       0.028657       0.418734      -0.314381
       0.082803       0.049882      -0.370202
       0.009603      -0.234396      -0.359594
      -0.136379      -0.395687      -0.217708
      -0.249626      -0.471272       0.043548
      -0.203196      -0.462960       0.367847
      -0.064894      -0.433653       0.680459
       0.065526      -0.402949       0.982528
       0.184560      -0.327959       1.334792
       0.319600      -0.259796       1.689292
       0.472802      -0.228726       1.895315
       0.541951      -0.200176       1.922219
       0.577607      -0.200833       1.882294
       0.687343      -0.234432       1.782251
       0.766569      -0.250159       1.619623
       0.742968      -0.171695       1.496542
       0.723159      -0.017117       1.511212
       0.763662       0.176891       1.609674
       0.797246       0.394952       1.669755
       0.756885       0.540437       1.607568
       0.674780       0.610025       1.385207
       0.658220       0.602675       1.041013
       0.694988       0.512460       0.582017
       0.681716       0.398254       0.062123
       0.663818       0.306939      -0.427473
       0.732674       0.263542      -0.776412
       0.788845       0.227214      -0.940819
       0.745962       0.203844      -1.032163
       0.632401       0.182584      -1.070897
       0.455323       0.106291      -1.040208
       0.259850      -0.009366      -0.965542
       0.058783      -0.121674      -0.899977
      -0.087907      -0.191292      -0.926449
      -0.137695      -0.255477      -1.064258
      -0.213355      -0.341045      -1.301576
      -0.318469      -0.410993      -1.570114
      -0.398767      -0.427734      -1.716849
      -0.452713      -0.381927      -1.647879
      -0.444292      -0.341635      -1.442523
      -0.410571      -0.315965      -1.175948
      -0.423625      -0.291601      -0.870947
      -0.450008      -0.273388      -0.562685
      -0.422731      -0.261149      -0.250067
      -0.330390      -0.288003      -0.002216
      -0.240156      -0.316393       0.142491
      -0.213868      -0.340212       0.165181
      -0.244139      -0.397686       0.056119
      -0.336824      -0.459171      -0.043928
      -0.461845      -0.446582      -0.066160
      -0.637007      -0.357774       0.017767
      -0.810866      -0.225767       0.185086
      -0.821611      -0.024683       0.365667
      -0.675493       0.137862       0.572141
      -0.499994       0.160828       0.785327
      -0.393234       0.062990       0.976801
      -0.271823      -0.126962       1.033418
      -0.087343      -0.386816       0.927606
       0.093763      -0.669139       0.768560
       0.272553      -0.875679       0.586807
       0.431685      -1.012658       0.437259
       0.535916      -1.065442       0.323749
       0.549838      -0.986346       0.199294
       0.487371      -0.797390       0.080132
       0.458294      -0.557231      -0.000670
       0.497815      -0.385005      -0.026179
       0.492473      -0.291813      -0.003438
       0.413441      -0.267320       0.032875
       0.280995      -0.300946       0.025687
       0.089040      -0.312687      -0.038110
      -0.100281      -0.262259      -0.126994
      -0.272121      -0.195825      -0.168498
      -0.403591      -0.135089      -0.098159
      -0.473307      -0.064113       0.051944
      -0.519817      -0.011776       0.203222
      -0.508653       0.136898       0.311097
      -0.445991       0.398335       0.347988
      -0.426991       0.663262       0.303108
      -0.481144       0.884866       0.232352
      -0.529104       1.063671       0.151397
      -0.511866       1.254661       0.076413
      -0.455388       1.384997       0.019084
      -0.390168       1.458927      -0.022781
      -0.324080       1.478892       0.012907
      -0.332715       1.435694       0.116359
      -0.502600       1.422589       0.283377
      -0.734383       1.400841       0.458863
      -0.890698       1.324865       0.569530
      -0.904449       1.208703       0.591357
      -0.800724       1.081842       0.459550
      -0.729431       0.929368       0.214843
      -0.707128       0.759945      -0.111293
      -0.627378       0.633031      -0.477163
      -0.482636       0.538105      -0.768983
      -0.350947       0.429665      -0.932502
      -0.242889       0.298936      -0.946771
      -0.078282       0.199187      -0.817196
       0.112614       0.117637      -0.580687
       0.200813       0.091073      -0.280681
       0.211717       0.196602       0.079231
       0.262965       0.344964       0.433496
       0.362229       0.472134       0.696984
       0.410132       0.585323       0.825434
       0.330487       0.667013       0.809812
       0.188538       0.699905       0.752340
       0.027462       0.675186       0.664199
      -0.121025       0.554464       0.482385
      -0.189196       0.318760       0.214324
      -0.197703       0.064399      -0.066195
      -0.189678      -0.099756      -0.271599
      -0.179956      -0.161635      -0.390956
      -0.128493      -0.206167      -0.395470
      -0.022501      -0.269798      -0.266598
       0.135574      -0.352138      -0.097101
       0.332330      -0.488551       0.013042
       0.537564      -0.650430       0.071689
       0.687411      -0.848184       0.075041
       0.641163      -1.096732       0.018862
       0.464640      -1.382069      -0.065400
       0.374192      -1.665913      -0.212371
       0.442166      -1.848683      -0.413450
       0.529533      -1.940015      -0.655049
       0.523686      -1.926497      -0.916191
       0.505788      -1.791803      -1.108818
       0.494186      -1.613989      -1.179926
       0.438821      -1.435482      -1.103282
       0.338420      -1.280118      -0.947530
       0.208145      -1.159721      -0.754037
       0.041351      -1.120966      -0.514268
      -0.143911      -1.158142      -0.315213
      -0.248216      -1.205218      -0.167798
      -0.146831      -1.191484      -0.044791
       0.144363      -1.069989       0.106062
       0.436825      -0.859379       0.315590
       0.658727      -0.583914       0.559779
       0.838173      -0.323054       0.873128
       0.948768      -0.115970       1.212075
       0.995481       0.069535       1.484914
       0.982294       0.273250       1.625732
       0.902280       0.473348       1.683034
       0.756115       0.616409       1.690632
       0.545776       0.727535       1.620886
       0.330248       0.785672       1.494670
       0.163677       0.824193       1.279655
       0.039250       0.904353       1.031216
      -0.009216       0.993826       0.765796
       0.041843       1.065646       0.443733
       0.150009       1.139886       0.124378
       0.272447       1.214529      -0.154567
       0.328187       1.250247      -0.372794
       0.381334       1.259260      -0.492557
       0.505415       1.208881      -0.556257
       0.578092       1.169434      -0.655196
       0.556920       1.216152      -0.725213
       0.470319       1.248345      -0.751913
       0.383643       1.265667      -0.778877
       0.318263       1.268480      -0.761711
       0.206960       1.235431      -0.703722
       0.078862       1.243702      -0.645484
      -0.023488       1.295007      -0.655518
      -0.125050       1.338722      -0.705247
      -0.253607       1.386563      -0.745660
      -0.399823       1.409960      -0.762555
      -0.488013       1.366448      -0.761396
      -0.487816       1.247012      -0.818680
      -0.450930       1.091454      -0.907157
      -0.393242       1.001039      -0.934651
      -0.379342       0.966189      -0.840950
      -0.471903       0.992939      -0.693956
      -0.591923       1.101646      -0.539655
      -0.662454       1.213340      -0.333116
      -0.678202       1.247841      -0.144028
      -0.669426       1.131070      -0.008837
      -0.695675       0.897661       0.100621
      -0.733907       0.607001       0.197669
      -0.712211       0.258148       0.275315
      -0.666844      -0.127802       0.344672
      -0.618717      -0.538458       0.458262
      -0.543212      -0.955188       0.590699
      -0.445302      -1.362705       0.699966
      -0.297056      -1.689111       0.782167
      -0.100600      -1.874689       0.863181
       0.078697      -1.986882       0.960843
       0.163018      -2.047168       0.994603
       0.071025      -2.093285       0.969727
      -0.122217      -2.149800       0.948340
      -0.257594      -2.176680       0.918803
      -0.322993      -2.186569       0.865779
      -0.346358      -2.182974       0.729241
      -0.337135      -2.180623       0.508649
      -0.301710      -2.136683       0.292629
      -0.262061      -2.063596       0.133434
      -0.227400      -1.961517       0.006153
      -0.132572      -1.770885      -0.086505
       0.019411      -1.563711      -0.124843
       0.166448      -1.365522      -0.159219
       0.255200      -1.156822      -0.212783
       0.217064      -0.885892      -0.232189
       0.070223      -0.603883      -0.244068
      -0.063577      -0.383626      -0.366865
      -0.080124      -0.209247      -0.562649
       0.012215      -0.141342      -0.794608
       0.129458      -0.080414      -1.005878
       0.209365       0.003875      -1.103783
       0.245228       0.063189      -1.106104
       0.301687       0.183864      -0.989606
       0.393956       0.345260      -0.780177
       0.457994       0.513453      -0.482736
       0.479704       0.634822      -0.128712
       0.455102       0.694947       0.157822
       0.364070       0.778718       0.320533
       0.241734       0.862991       0.356248
       0.161609       0.917930       0.320568
       0.121702       0.914255       0.260612
       0.036234       0.822463       0.197802
      -0.089012       0.736048       0.159068
      -0.184349       0.693364       0.173385
      -0.240308       0.690218       0.226436
      -0.277133       0.694617       0.275278
      -0.299512       0.661709       0.310105
      -0.266871       0.659008       0.338859
      -0.207689       0.663537       0.340284
      -0.223566       0.687957       0.315142
      -0.320118       0.818486       0.292300
      -0.428036       0.992613       0.240457
      -0.488937       1.190459       0.192725
      -0.511618       1.430493       0.170946
      -0.513544       1.661364       0.094538
      -0.450876       1.813892      -0.028637
      -0.321372       1.865044      -0.162875
      -0.183786       1.850785      -0.272274
      -0.087728       1.729944      -0.311065
      -0.005893       1.485818      -0.307930
       0.111730       1.186508      -0.293110
       0.266281       0.878796      -0.312379
       0.402520       0.538112      -0.397630
       0.460370       0.191416      -0.505951
       0.448004      -0.037074      -0.571373
       0.375306      -0.168824      -0.601722
       0.271501      -0.231144      -0.638544
       0.179942      -0.270206      -0.651945
       0.084408      -0.363338      -0.607522
      -0.005060      -0.481571      -0.510139
      -0.033215      -0.675784      -0.429147
       0.023214      -0.911700      -0.417946
       0.150066      -1.135832      -0.471083
       0.275632      -1.359679      -0.522319
       0.359937      -1.562833      -0.470584
       0.482227      -1.739823      -0.325910
       0.620595      -1.840366      -0.137684
       0.652896      -1.837682       0.041426
       0.592063      -1.699637       0.181635
       0.504507      -1.474091       0.316300
       0.384625      -1.234250       0.437712
       0.188053      -1.000140       0.478093
      -0.084826      -0.841849       0.414391
      -0.260852      -0.727032       0.334145
      -0.230266      -0.626306       0.262242
      -0.127110      -0.540933       0.171954
      -0.026258      -0.452719       0.105400
       0.097639      -0.369748       0.082427
       0.210198      -0.280524       0.105980
       0.306028      -0.194419       0.129398
       0.411098      -0.120193       0.161292
       0.481346      -0.065876       0.277883
       0.480519      -0.060850       0.422219
       0.402350      -0.097269       0.497050
       0.287220      -0.113632       0.493221
       0.196784      -0.125229       0.446056
       0.123774      -0.161450       0.346226
       0.068403      -0.174446       0.205993
      -0.003857      -0.131198       0.066118
      -0.135238      -0.032233      -0.063538
      -0.271412       0.069577      -0.177470
      -0.343484       0.157714      -0.297987
      -0.320321       0.224458      -0.376311
      -0.286907       0.262410      -0.352928
      -0.342150       0.303377      -0.264086
      -0.418353       0.340844      -0.197426
      -0.438187       0.359905      -0.151908
      -0.389707       0.363665      -0.092456
      -0.285680       0.364531      -0.061675
      -0.219706       0.348099      -0.011764
      -0.235276       0.379525       0.060914
      -0.278877       0.462708       0.096387
      -0.303163       0.509172       0.090705
      -0.273577       0.545298       0.049980
      -0.190248       0.563716      -0.013198
      -0.094374       0.555966      -0.085635
      -0.059248       0.542946      -0.123085
      -0.062283       0.603466      -0.114747
       0.004063       0.725744      -0.040519
       0.128070       0.772507       0.074697
       0.268570       0.777791       0.205978
       0.332071       0.726216       0.378843
       0.233700       0.579770       0.525043
       0.047079       0.389071       0.613412
      -0.181478       0.204969       0.618708
      -0.405305       0.047853       0.517836
      -0.561366      -0.154210       0.352796
      -0.631254      -0.372188       0.214064
      -0.607058      -0.571233       0.155963
      -0.522163      -0.782235       0.142542
      -0.467198      -0.949442       0.204221
      -0.501261      -1.020023       0.292059
      -0.479116      -1.047298       0.305010
      -0.320953      -1.117162       0.250193
      -0.157816      -1.176119       0.155476
      -0.070198      -1.137829       0.056187
      -0.028970      -1.025831      -0.018911
       0.046953      -0.869582      -0.035959
       0.156140      -0.702800      -0.004818
       0.221803      -0.583500       0.053502
       0.201537      -0.518490       0.100348
       0.114363      -0.426209       0.105313
       0.014187      -0.228733       0.086898
      -0.064270       0.056648       0.003697
      -0.110496       0.368210      -0.147295
      -0.166276       0.600953      -0.328445
      -0.260379       0.735282      -0.520659
      -0.332771       0.829939      -0.707241
      -0.348446       0.844856      -0.865911
      -0.304579       0.779705      -0.986892
      -0.122000       0.693104      -1.106671
       0.188638       0.581799      -1.176423
       0.476199       0.456637      -1.168775
       0.654830       0.351753      -1.089170
       0.715703       0.236548      -0.961781
       0.670030       0.117179      -0.869722
       0.566603       0.025803      -0.781535
       0.476205      -0.041470      -0.664111
       0.384848      -0.082464      -0.484882
       0.281595      -0.125820      -0.233402
       0.193525      -0.208229       0.006402
       0.095156      -0.373431       0.203985
       0.003826      -0.594367       0.361638
      -0.065043      -0.827478       0.471661
      -0.143332      -1.024882       0.523194
      -0.245071      -1.149706       0.552851
      -0.328170      -1.208887       0.578502
      -0.361326      -1.146806       0.589337
      -0.392492      -0.990454       0.607123
      -0.399991      -0.767633       0.613694
      -0.351322      -0.462934       0.626817
      -0.266174      -0.109151       0.627375
      -0.191017       0.215250       0.527264
      -0.193194       0.462111       0.363478
      -0.211721       0.671360       0.211512
      -0.176109       0.815668       0.107090
      -0.054995       0.906963       0.104082
       0.125687       0.951388       0.179869
       0.206851       0.940591       0.285314
       0.154869       0.905078       0.406864
       0.070161       0.821417       0.504023
       0.005126       0.759908       0.580333
      -0.008599       0.750153       0.659485
       0.040653       0.752475       0.704683
       0.115919       0.802712       0.734371
       0.178590       0.900693       0.762513
       0.219448       0.971603       0.711722
       0.254096       0.977691       0.577157
       0.297333       0.966871       0.463252
       0.309553       0.938359       0.433435
       0.322638       0.861393       0.422921
       0.357420       0.734483       0.399745
       0.359903       0.581509       0.391769
       0.367705       0.458710       0.402059
       0.361660       0.347091       0.433510
       0.293909       0.261656       0.485104
       0.187803       0.183472       0.547984
       0.087064       0.071388       0.561767
       0.049426       0.016495       0.527330
       0.096835       0.001844       0.471433
       0.160986      -0.002647       0.355283
       0.142269       0.051018       0.194968
       0.040715       0.142166       0.064765
      -0.092325       0.233138      -0.018006
      -0.194635       0.314591      -0.117218
      -0.222856       0.331473      -0.248682
      -0.176413       0.248536      -0.369656
      -0.087579       0.100765      -0.422636
       0.023817      -0.085398      -0.407908
       0.154844      -0.271151      -0.351105
       0.206459      -0.475331      -0.260592
       0.125426      -0.673740      -0.177280
       0.011848      -0.856825      -0.141305
      -0.071143      -1.037666      -0.169898
      -0.157738      -1.159883      -0.223266
      -0.234725      -1.258559      -0.285734
      -0.275933      -1.317639      -0.351990
      -0.286444      -1.311797      -0.420601
      -0.250306      -1.259478      -0.539174
      -0.187081      -1.185565      -0.675113
      -0.094521      -1.157981      -0.793079
       0.059611      -1.132677      -0.885173
       0.233516      -1.074757      -0.908400
       0.367601      -1.039110      -0.902631
       0.429707      -1.003365      -0.862803
       0.363811      -0.893981      -0.747189
       0.195075      -0.740194      -0.671070
       0.071399      -0.560574      -0.697357
       0.084128      -0.360903      -0.751456
       0.150825      -0.169803      -0.800780
       0.170357       0.077059      -0.827996
       0.186591       0.366742      -0.822053
       0.217972       0.681308      -0.805575
       0.207669       0.986837      -0.775379
       0.139463       1.196299      -0.758916
       0.064060       1.314783      -0.737340
       0.020180       1.359055      -0.663463
       0.023587       1.339442      -0.540747
       0.077154       1.235139      -0.316021
       0.139035       1.086429      -0.034227
       0.219462       0.923536       0.195054
       0.269132       0.701416       0.345545
       0.234151       0.483041       0.468748
       0.194850       0.260499       0.599302
       0.174642       0.005637       0.685919
       0.111933      -0.195740       0.719397
       0.022610      -0.379817       0.709828
      -0.021240      -0.548295       0.691759
      -0.013171      -0.645730       0.664685
       0.000976      -0.723482       0.652288
      -0.028028      -0.765933       0.683473
      -0.068349      -0.756095       0.655215
      -0.173847      -0.689736       0.580768
      -0.390402      -0.578279       0.485273
      -0.524522      -0.471693       0.340486
      -0.517640      -0.333189       0.229094
      -0.463803      -0.165721       0.184239
      -0.387527       0.004364       0.135015
      -0.271499       0.203370       0.117161
      -0.115101       0.386830       0.165917
      -0.036700       0.518165       0.155552
      -0.088409       0.634333       0.077265
      -0.151942       0.720589      -0.008075
      -0.206423       0.757111      -0.081309
      -0.308973       0.741607      -0.184783
      -0.415455       0.716499      -0.355665
      -0.464307       0.758071      -0.473991
      -0.440514       0.797510      -0.554683
      -0.393896       0.754016      -0.639260
      -0.352014       0.621942      -0.663082
      -0.242675       0.399007      -0.676116
      -0.062715       0.121149      -0.691729
       0.084020      -0.123239      -0.690397
       0.144489      -0.290854      -0.683209
       0.190365      -0.381318      -0.606428
       0.243329      -0.414636      -0.449739
       0.267587      -0.443598      -0.320190
       0.291653      -0.428299      -0.233654
       0.345501      -0.405407      -0.165977
       0.417493      -0.378010      -0.119679
       0.444039      -0.334755      -0.053982
       0.426769      -0.356976      -0.011684
       0.407513      -0.340336       0.069782
       0.378318      -0.272066       0.220939
       0.296527      -0.192790       0.356011
       0.191862      -0.084796       0.532414
       0.188479      -0.031061       0.700428
       0.245456      -0.054175       0.788037
       0.251306      -0.075993       0.827252
       0.199045      -0.045735       0.855642
       0.117967      -0.013041       0.862889
       0.044718       0.000862       0.816690
      -0.008179       0.015612       0.734570
      -0.035936       0.069203       0.662440
      -0.047349       0.141702       0.637173
      -0.088251       0.213660       0.615927
      -0.214019       0.299735       0.614882
      -0.358415       0.321959       0.583331
      -0.393356       0.332368       0.470821
      -0.370822       0.348501       0.340028
      -0.371141       0.312741       0.178304
      -0.369173       0.275165       0.051214
      -0.357575       0.218541      -0.027371
      -0.373193       0.150739      -0.079094
      -0.412313       0.094289      -0.074028
      -0.411703      -0.003117      -0.081158
      -0.403402      -0.105962      -0.084867
      -0.450022      -0.168230      -0.114281
      -0.496917      -0.242589      -0.222722
      -0.455933      -0.255282      -0.266199
      -0.355659      -0.194393      -0.239206
      -0.273412      -0.155824      -0.238528
      -0.199922      -0.086847      -0.221757
      -0.119926      -0.025303      -0.177095
      -0.033373       0.025697      -0.149934
       0.051083       0.109945      -0.169051
       0.134309       0.168743      -0.234917
       0.180694       0.199429      -0.243601
       0.172700       0.196495      -0.160828
       0.157485       0.179745      -0.085465
       0.151422       0.188475      -0.004656
       0.178996       0.244004       0.064596
       0.176791       0.304019       0.047132
       0.138970       0.314405      -0.010047
       0.143471       0.293071      -0.053940
       0.133931       0.261237      -0.064890
       0.094883       0.237430      -0.044047
       0.041701       0.179859      -0.054457
      -0.036025       0.078052      -0.143322
      -0.100286      -0.041030      -0.280975
      -0.131678      -0.190590      -0.417542
      -0.132106      -0.346413      -0.514625
      -0.118879      -0.438550      -0.556763
      -0.106948      -0.479971      -0.567517
      -0.077175      -0.565371      -0.563315
      -0.025941      -0.636637      -0.500094
       0.046587      -0.655795      -0.383765
       0.154123      -0.654686      -0.298457
       0.216860      -0.616504      -0.222175
       0.168396      -0.566803      -0.125819
       0.060286      -0.469556      -0.036835
      -0.037218      -0.339813       0.059791
      -0.070898      -0.197674       0.120714
      -0.068480      -0.050363       0.148601
      -0.077537       0.020786       0.215564
      -0.108553       0.065798       0.327649
      -0.133952       0.104649       0.447539
      -0.095827       0.137698       0.509541
      -0.013984       0.203431       0.536656
       0.142413       0.285595       0.574344
       0.351805       0.361282       0.626965
       0.466291       0.393300       0.666198
       0.480235       0.431704       0.654053
       0.439998       0.491725       0.618128
       0.399133       0.559127       0.527011
       0.400675       0.684410       0.370488
       0.394980       0.863846       0.176279
       0.352401       1.088994      -0.020351
       0.259514       1.318389      -0.142233
       0.149446       1.513713      -0.206190
       0.064043       1.695343      -0.242135
      -0.026752       1.824308      -0.225003
      -0.130601       1.832889      -0.171268
      -0.229447       1.714435      -0.150836
      -0.287727       1.484360      -0.183656
      -0.255867       1.196732      -0.228659
      -0.178423       0.888632      -0.238275
      -0.120492       0.525729      -0.185317
      -0.069437       0.171809      -0.059464
      -0.007152      -0.123076       0.146711
       0.058669      -0.337363       0.366131
       0.111347      -0.451895       0.555981
       0.148579      -0.529599       0.713822
       0.125660      -0.595243       0.776134
       0.042993      -0.678857       0.712010
      -0.035873      -0.738330       0.605614
      -0.109210      -0.767981       0.564750
      -0.165049      -0.859731       0.534151
      -0.217589      -0.994894       0.485575
      -0.252053      -1.164317       0.464196
      -0.251706      -1.375710       0.429536
      -0.252931      -1.593243       0.389742
      -0.194603      -1.755817       0.335830
      -0.108366      -1.847490       0.308589
      -0.082721      -1.847664       0.316812
      -0.087668      -1.752519       0.236396
      -0.092739      -1.618615       0.048470
      -0.073600      -1.413522      -0.209416
      -0.044789      -1.148657      -0.472411
      -0.025297      -0.848356      -0.704157
       0.013511      -0.530283      -0.883994
       0.106518      -0.244394      -0.989032
       0.233317       0.016124      -1.061874
       0.295347       0.261118      -1.137653
       0.322217       0.458756      -1.190046
       0.369173       0.548611      -1.218615
       0.408616       0.568528      -1.271760
       0.438797       0.565306      -1.287804
       0.447598       0.508680      -1.273619
       0.428717       0.407173      -1.241247
       0.383091       0.273755      -1.133756
       0.355754       0.085621      -1.001056
       0.356416      -0.107400      -0.829572
       0.365566      -0.206847      -0.598880
       0.358499      -0.233330      -0.371397
       0.287259      -0.217748      -0.176687
       0.210059      -0.165252      -0.009526
       0.136056      -0.149152       0.071723
       0.038638      -0.133010       0.081653
      -0.032865      -0.070968       0.122334
      -0.056770      -0.023927       0.201956
      -0.055896      -0.007333       0.287351
      -0.047048      -0.018457       0.325594
      -0.019774      -0.028111       0.366848
       0.003953      -0.014866       0.431844
      -0.010814       0.043762       0.457017
      -0.084706       0.140271       0.476784
      -0.202388       0.230775       0.489464
      -0.311438       0.317864       0.496997
      -0.418095       0.386389       0.492386
      -0.540704       0.447017       0.476080
      -0.624204       0.454585       0.478282
      -0.627260       0.385761       0.485462
      -0.545679       0.313687       0.498077
      -0.397138       0.253049       0.462756
      -0.223827       0.193356       0.426490
      -0.047350       0.191511       0.464870
       0.093395       0.250919       0.506925
       0.138749       0.283315       0.503203
       0.066768       0.314325       0.454530
      -0.025243       0.326769       0.382954
      -0.021951       0.311317       0.290601
       0.023621       0.284039       0.161156
       0.042627       0.204002       0.014475
       0.075266       0.093924      -0.101764
       0.153393      -0.065000      -0.172495
       0.257752      -0.229889      -0.213635
       0.314087      -0.368215      -0.257666
       0.256534      -0.499430      -0.332873
       0.124841      -0.607464      -0.401608
      -0.014379      -0.661286      -0.427275
      -0.185888      -0.685076      -0.421556
      -0.368094      -0.713334      -0.392117
      -0.451248      -0.693784      -0.328549
      -0.438016      -0.697556      -0.250569
      -0.384442      -0.701585      -0.191180
      -0.305159      -0.680372      -0.144355
      -0.211624      -0.710618      -0.073690
      -0.117324      -0.709949      -0.005379
      -0.033149      -0.653295       0.012301
       0.033381      -0.564937       0.048471
       0.097125      -0.480413       0.123015
       0.123569      -0.360324       0.179592
       0.061519      -0.189291       0.190858
      -0.038683      -0.090839       0.145488
      -0.148638      -0.059966       0.091423
      -0.242439      -0.074655       0.059735
      -0.313260      -0.120211       0.073570
      -0.340945      -0.169777       0.114076
      -0.288200      -0.216738       0.157591
      -0.217679      -0.224286       0.247035
      -0.173301      -0.182605       0.347678
      -0.166520      -0.091058       0.440032
      -0.172069       0.064412       0.514282
      -0.159309       0.249858       0.522071
      -0.111025       0.409377       0.500123
      -0.008244       0.528850       0.466043
       0.126654       0.553206       0.395482
       0.226348       0.500490       0.358386
       0.258131       0.452619       0.405046
       0.235276       0.418146       0.483928
       0.166412       0.396331       0.561950
       0.063829       0.384393       0.602639
      -0.063879       0.430725       0.576514
      -0.161350       0.539721       0.489991
      -0.209483       0.642992       0.356359
      -0.225685       0.740463       0.213310
      -0.248419       0.820495       0.085876
      -0.270720       0.839998      -0.015286
      -0.217972       0.796356      -0.047429
      -0.093623       0.694740      -0.035501
       0.079821       0.569753      -0.055446
       0.267525       0.452480      -0.092262
       0.418100       0.347565      -0.123874
