INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.012877      -0.018171      -0.098063
      -0.024214      -0.014015      -0.111603
      -0.023529      -0.000818      -0.104147
      -0.014013       0.064157      -0.103907
      -0.034488       0.094080      -0.060046
       0.009022       0.073422      -0.068223
       0.014501       0.096280      -0.069167
       0.008838       0.099652      -0.091373
       0.003975       0.089534      -0.102657
      -0.043183       0.044799      -0.091859
      -0.022430       0.042631      -0.088723
      -0.007692       0.083207      -0.050946
       0.000649       0.122538      -0.039252
       0.021996       0.144492      -0.026285
       0.007089       0.103255      -0.001055
       0.009444       0.095045       0.027757
       0.013198       0.093260       0.055947
       0.013874       0.082501       0.098940
       0.027351       0.060616       0.173915
       0.041609       0.025030       0.256764
       0.007077       0.023965       0.291680
       0.010697       0.020811       0.238921
       0.004018      -0.018218       0.218802
      -0.032432      -0.077075       0.186520
       0.021032      -0.088519       0.108152
      -0.003514      -0.079378       0.017906
      -0.023613      -0.102578      -0.053579
       0.007797      -0.116721      -0.063335
      -0.005500      -0.112323      -0.089145
      -0.012048      -0.072742      -0.098889
      -0.006689      -0.020613      -0.087270
       0.010678       0.013854      -0.055464
       0.018692       0.023961      -0.049244
       0.021153       0.035570      -0.064338
       0.002915       0.069236      -0.084939
      -0.010232       0.046379      -0.113221
      -0.001218       0.017084      -0.103473
       0.021920      -0.018037      -0.141393
       0.001919      -0.040610      -0.158974
      -0.026397      -0.026130      -0.133076
      -0.018587      -0.049486      -0.083202
      -0.051602      -0.055233      -0.077802
      -0.020713      -0.080925      -0.100730
       0.020665      -0.046361      -0.067582
       0.026546       0.029425      -0.092277
       0.067864       0.032774      -0.077020
       0.037946       0.058066      -0.041810
      -0.012988       0.059792       0.001071
      -0.028036       0.035523       0.074590
       0.013594       0.014152       0.104335
       0.029112       0.005984       0.129342
      -0.002004      -0.039964       0.125397
       0.008298      -0.068664       0.165986
      -0.032784      -0.040731       0.181616
       0.003718      -0.076850       0.172380
       0.037775      -0.040171       0.176825
       0.002286      -0.040082       0.158384
       0.014683      -0.055937       0.148556
      -0.000953       0.000767       0.107156
      -0.005429       0.016027       0.072112
      -0.028365       0.048147       0.010487
      -0.053512       0.023939       0.029688
      -0.053205       0.001730       0.034739
      -0.034135      -0.008166       0.004599
      -0.017043      -0.015632       0.029096
      -0.026886      -0.017559       0.040872
      -0.018362      -0.033583       0.119677
      -0.020184      -0.032404       0.104036
      -0.007115      -0.015511       0.095112
      -0.006404       0.012578       0.072550
      -0.013334       0.001727       0.039065
       0.005186       0.016886       0.070528
       0.001004       0.005767       0.029074
      -0.001026      -0.001169       0.035475
       0.017751       0.028390       0.029064
       0.040658       0.009091       0.043949
       0.018120       0.003573       0.043613
       0.015379       0.032089       0.020939
       0.036232       0.035504       0.017479
      -0.000399       0.060823      -0.016893
      -0.003391       0.053365      -0.026297
       0.012969      -0.018353      -0.069957
      -0.013639      -0.005938      -0.065734
      -0.032675      -0.007937      -0.088293
      -0.007585      -0.036662      -0.113697
       0.015190      -0.031375      -0.061193
       0.002140      -0.025112      -0.066732
      -0.032419      -0.021430      -0.010882
      -0.014325       0.018625       0.027770
       0.009010       0.027671       0.003609
      -0.012842      -0.011568      -0.011944
      -0.018821      -0.012007      -0.043038
      -0.052262      -0.031184      -0.037410
      -0.025012       0.002325      -0.066935
       0.021059       0.036325      -0.062279
      -0.012582       0.056106      -0.075659
      -0.034877       0.077711      -0.077743
      -0.014350       0.084366      -0.011176
       0.008664       0.092899      -0.031204
       0.033748       0.068864      -0.035468
       0.030405       0.059944      -0.020560
       0.009006       0.030182      -0.033284
       0.023314       0.044591      -0.018801
       0.025042       0.067321      -0.003217
       0.011600       0.079976      -0.063771
      -0.014437       0.080711      -0.093462
       0.027024       0.010965      -0.061900
       0.027447       0.007115      -0.077720
       0.020979       0.001133      -0.088958
       0.053235      -0.029332      -0.089342
       0.017856      -0.020276      -0.066119
       0.043249      -0.041726      -0.075051
       0.051259      -0.045607      -0.071310
       0.039811      -0.021128      -0.022098
       0.051998      -0.016052      -0.026317
       0.047509       0.004185       0.005922
       0.023156       0.029443      -0.002309
       0.002896       0.021835      -0.057663
      -0.046911       0.077045      -0.057828
      -0.056068       0.092401      -0.056830
      -0.030514       0.045303      -0.009646
      -0.061696       0.040642       0.004058
      -0.037940       0.008451      -0.004356
      -0.020308       0.014212       0.034516
      -0.008895      -0.008749       0.073034
       0.006315      -0.041592       0.110701
       0.002102      -0.031049       0.117909
       0.023299      -0.012609       0.122121
       0.060712       0.013186       0.126379
       0.046492       0.030700       0.101156
       0.016034       0.040907       0.079015
      -0.015304       0.047114       0.047937
      -0.045249       0.060434       0.015492
      -0.017476       0.011836       0.030517
      -0.001670      -0.006523      -0.018796
       0.007685      -0.024463      -0.070959
      -0.008679      -0.079406      -0.061571
      -0.041179      -0.078027      -0.087593
      -0.047617      -0.103192      -0.075162
      -0.017512      -0.130268      -0.056238
      -0.004783      -0.105930      -0.061396
      -0.014277      -0.126479      -0.047680
      -0.005192      -0.117007      -0.038419
      -0.000738      -0.081202      -0.008133
      -0.007093      -0.106841       0.034201
      -0.018387      -0.072466       0.065444
      -0.010290      -0.047263       0.093407
       0.008758      -0.054939       0.080811
       0.042536       0.016762       0.090175
       0.037276       0.060063       0.114647
      -0.000057       0.050849       0.061464
      -0.022713       0.049405       0.015752
      -0.026399       0.014240       0.000878
      -0.041037      -0.001446      -0.028121
      -0.039465       0.016202      -0.062786
      -0.019932       0.002222      -0.097842
      -0.027595       0.001227      -0.095386
       0.017203       0.020498      -0.079315
       0.047422       0.038292      -0.101388
       0.046740       0.055454      -0.134485
       0.078378       0.003197      -0.129987
       0.043613       0.008906      -0.103825
      -0.002455       0.078143      -0.097370
       0.039481       0.093607      -0.089793
       0.025285       0.139056      -0.095088
      -0.016031       0.112747      -0.101716
      -0.014998       0.040215      -0.061740
      -0.051117       0.060161      -0.037397
      -0.033821       0.048313      -0.026441
       0.003655       0.044363       0.041247
      -0.000242       0.062890       0.047101
       0.031735      -0.026754       0.002997
       0.040172      -0.029826       0.065304
       0.037616      -0.006086       0.121754
       0.054809      -0.042480       0.189603
       0.042983      -0.022138       0.230543
       0.050355      -0.064209       0.164041
       0.039637      -0.072409       0.159785
       0.014639      -0.051696       0.118705
       0.002104      -0.070753       0.065869
      -0.019083      -0.024231       0.065996
       0.002241      -0.018628       0.020739
       0.003328      -0.047696       0.002702
      -0.023746      -0.018683      -0.031260
      -0.039483      -0.024872      -0.065606
      -0.049169      -0.018895      -0.026299
      -0.040146       0.036361       0.001286
      -0.018793      -0.013806      -0.019176
      -0.037491      -0.051095      -0.019702
      -0.056660      -0.022091      -0.017458
      -0.057440      -0.045682       0.013078
      -0.103517       0.011642       0.060756
      -0.088468       0.022396       0.045560
      -0.075406      -0.010437       0.074317
      -0.086320       0.022918       0.071033
      -0.018678      -0.023697       0.028746
      -0.021337      -0.029521       0.013232
      -0.079910      -0.019213      -0.012739
      -0.031243      -0.042382      -0.010084
      -0.019762      -0.037004      -0.047406
      -0.008387      -0.062823      -0.065921
       0.034814      -0.072311      -0.054959
      -0.030966      -0.034030      -0.024239
      -0.014419      -0.039726       0.023513
      -0.006111      -0.037929       0.068645
      -0.009182      -0.000682       0.089324
       0.053887      -0.022613       0.051430
       0.035797      -0.006935       0.059548
       0.033762       0.018175       0.009379
       0.080171      -0.027925      -0.058573
       0.049848      -0.017247      -0.142236
       0.007681       0.008327      -0.225307
       0.005270       0.008036      -0.202809
      -0.023196       0.064003      -0.223151
       0.020595       0.070204      -0.192235
      -0.008082       0.051114      -0.145797
      -0.005892       0.049662      -0.104680
       0.041963       0.015049       0.006150
      -0.008845       0.004566       0.058723
       0.039919      -0.002831       0.068377
       0.010595      -0.013995       0.117287
      -0.031803      -0.017597       0.128465
      -0.017435      -0.040489       0.128443
      -0.072740      -0.055723       0.144922
      -0.085471      -0.037819       0.051976
      -0.072370      -0.042768       0.046439
      -0.076542      -0.018465       0.069659
      -0.075504       0.000302       0.027242
      -0.054954      -0.012290       0.076206
      -0.050333       0.025513       0.109666
      -0.033968       0.009518       0.108001
       0.014228       0.010348       0.105656
       0.044050       0.036645       0.080266
       0.038245       0.042329       0.032203
       0.015202       0.064195       0.015595
       0.010725       0.024263      -0.027419
       0.001814      -0.018431      -0.076325
      -0.013882      -0.022268      -0.073372
      -0.005639      -0.036762      -0.053690
      -0.007410      -0.025162      -0.021986
       0.017560       0.002606      -0.018676
       0.035762       0.005144      -0.002296
       0.003520       0.059602      -0.053550
       0.046039       0.058073      -0.112591
       0.058625       0.020339      -0.094821
       0.009292       0.014359      -0.156961
       0.027322      -0.030571      -0.198396
       0.021729       0.002620      -0.152754
       0.012185      -0.000360      -0.147951
       0.019487       0.007345      -0.075908
      -0.001634       0.052647      -0.014761
       0.020102       0.033527       0.004732
       0.047978       0.041066       0.104881
       0.048279       0.005829       0.090983
       0.059480      -0.035527       0.079653
       0.065206      -0.049449       0.090210
       0.023743      -0.045257       0.053494
       0.002922      -0.022257       0.082396
       0.026552      -0.023000       0.076925
      -0.022010      -0.012993       0.057690
      -0.028081       0.036499       0.008325
       0.004751       0.032892      -0.012848
      -0.044595       0.013669       0.047308
      -0.033202       0.064614       0.061337
       0.031022       0.060552       0.057378
       0.026026       0.064907       0.075773
       0.004197       0.086302       0.086469
       0.011553       0.062186       0.098804
      -0.004292       0.071979       0.097655
       0.000216       0.099013       0.051799
       0.025949       0.080032       0.016344
       0.013137       0.072373       0.005305
       0.014330       0.070590      -0.032499
      -0.000326       0.017406      -0.069599
      -0.046543       0.037970      -0.043875
      -0.019364      -0.007379       0.010534
       0.001325      -0.064085       0.035544
       0.004185      -0.003685       0.059677
       0.065779      -0.010020       0.055890
       0.033299       0.026988       0.021799
       0.021383       0.015019       0.008722
       0.053223      -0.076035       0.023164
      -0.018932      -0.064818       0.001785
       0.026497      -0.025166      -0.053171
       0.087677       0.015384      -0.001711
       0.030189      -0.003325       0.000641
       0.050862      -0.042115      -0.049483
       0.011708       0.003746       0.003231
      -0.043088       0.064206       0.029201
       0.036854       0.121299       0.107300
       0.021136       0.120097       0.124588
      -0.006087       0.061621       0.064680
       0.017692       0.049624       0.065472
      -0.025363       0.039197      -0.004309
      -0.009008       0.058861      -0.014233
       0.010319       0.058768      -0.029602
      -0.039898       0.033701      -0.088158
      -0.015411       0.032639      -0.061941
       0.030031      -0.013694      -0.030918
       0.020393      -0.020176      -0.039934
       0.057802      -0.031077      -0.098224
       0.080147      -0.038296      -0.118447
       0.043960       0.003932      -0.092621
       0.069892       0.049574      -0.065305
       0.058554       0.110811      -0.052063
      -0.026258       0.146737      -0.029790
      -0.037332       0.089280      -0.008125
      -0.035526       0.019390       0.007827
      -0.031029      -0.009956      -0.003742
      -0.018500      -0.091499      -0.059080
      -0.060625      -0.085588      -0.027898
      -0.076750      -0.092559      -0.018053
      -0.076728      -0.144375      -0.004428
      -0.086387      -0.099760       0.032220
      -0.091028      -0.116079      -0.007108
      -0.114994      -0.104710       0.032888
      -0.096757      -0.094099       0.033595
      -0.086211      -0.128910       0.042632
      -0.141036      -0.090093       0.092637
      -0.109943      -0.083041       0.054098
      -0.065217      -0.081158       0.086466
      -0.058339      -0.093469       0.085758
      -0.007757      -0.124140       0.037579
      -0.026566      -0.100631       0.037450
      -0.062906      -0.092012       0.027012
      -0.040678      -0.067223       0.016563
      -0.002115      -0.059943      -0.022065
      -0.029239      -0.058625      -0.078190
      -0.073825      -0.028815      -0.092000
      -0.023093      -0.056959      -0.096399
      -0.006384      -0.093586      -0.124639
      -0.016220      -0.098444      -0.127668
       0.016203      -0.096393      -0.122803
       0.004800      -0.111158      -0.124917
       0.002889      -0.111952      -0.090573
       0.041265      -0.113056      -0.048124
       0.022430      -0.124309      -0.058593
       0.010264      -0.094615       0.018098
       0.038241      -0.063513       0.095785
       0.058490      -0.071052       0.019087
       0.047273      -0.039182       0.043110
       0.020583      -0.008336       0.072971
       0.026375      -0.043596       0.018237
       0.039643      -0.001875       0.042238
       0.065996       0.004971       0.021367
       0.037313       0.012698       0.010082
       0.000329       0.057086       0.006763
       0.052395       0.017614      -0.007452
       0.043832       0.051148       0.017180
       0.052703       0.042537      -0.052939
       0.090013       0.023991      -0.039321
       0.064039       0.051592      -0.013582
       0.103285       0.032137      -0.064587
       0.051134       0.112757      -0.022299
       0.015972       0.155471      -0.020778
       0.038881       0.164438       0.002773
       0.003726       0.205012       0.005457
       0.037487       0.168226      -0.052099
      -0.004190       0.173493      -0.034758
      -0.006913       0.161910      -0.035024
       0.017108       0.122150      -0.034630
      -0.009036       0.111892      -0.047714
       0.006537       0.099205      -0.032739
      -0.040201       0.101214      -0.000684
      -0.044504       0.127737       0.002354
      -0.015200       0.119987       0.041980
      -0.071194       0.101572       0.045136
      -0.075772       0.140431       0.062646
      -0.022413       0.074504       0.092944
      -0.045407       0.085485       0.127039
      -0.046559       0.090159       0.154111
      -0.026016      -0.003589       0.156513
      -0.049593       0.052789       0.164138
      -0.028660      -0.008475       0.118034
      -0.001189      -0.044252       0.094067
      -0.006708      -0.021472       0.040800
      -0.022552      -0.078047       0.018642
      -0.030934      -0.055784       0.055053
      -0.000853      -0.098099      -0.020906
      -0.001098      -0.087736       0.029743
       0.001749      -0.080554       0.074210
       0.050081      -0.100534       0.011577
       0.043079      -0.028433       0.110199
       0.044957      -0.073480       0.104018
       0.040891      -0.065958       0.097923
       0.014830      -0.054347       0.100693
       0.020593      -0.086190       0.028050
       0.012842      -0.033438       0.058989
       0.015559      -0.062325      -0.026512
      -0.024430      -0.028739      -0.043083
      -0.034356      -0.023588      -0.050907
      -0.009180      -0.037703      -0.117307
      -0.009791      -0.013555      -0.098380
       0.041639      -0.060519      -0.149974
       0.021102      -0.037049      -0.155608
       0.005551      -0.061962      -0.151371
       0.032164      -0.055358      -0.117264
       0.022543      -0.040074      -0.068192
       0.039797      -0.035036      -0.077612
       0.036766      -0.018432      -0.022846
       0.018922      -0.046050       0.017475
       0.003323      -0.051052      -0.007427
       0.026150      -0.083009       0.021228
       0.035224      -0.050921       0.034183
       0.009198      -0.096788       0.012164
       0.003581      -0.098227       0.013104
       0.006654      -0.138550      -0.045239
      -0.028794      -0.167124      -0.012274
      -0.059399      -0.045353      -0.018440
      -0.050566      -0.083410      -0.021683
      -0.073770      -0.000793       0.044135
      -0.039781       0.016309       0.031103
      -0.053786       0.011631       0.108660
      -0.015436       0.063702       0.101614
       0.047640       0.043251       0.100143
       0.018571       0.076181       0.077628
       0.081795       0.044246       0.038652
       0.015296       0.123107       0.097335
      -0.019268       0.100141       0.083134
       0.015215       0.079228       0.101706
      -0.006151       0.109059       0.085687
       0.021575       0.043053       0.066033
       0.023061       0.025639       0.022177
       0.020567      -0.016271       0.006811
       0.004931       0.024210      -0.045136
       0.056695       0.046886      -0.105440
       0.009352       0.073120      -0.074760
      -0.033853       0.071552      -0.125323
       0.021022       0.058723      -0.082461
      -0.005734       0.077788      -0.074467
      -0.006377       0.050604      -0.074675
      -0.016460       0.065588      -0.040414
       0.007643       0.082886      -0.036981
       0.005627       0.121638       0.000616
       0.008186       0.129121       0.004203
      -0.013717       0.144901       0.032225
      -0.048451       0.121208       0.030322
       0.009246       0.094720       0.044568
      -0.009542       0.113656       0.055880
      -0.024126       0.117991       0.059986
      -0.015465       0.133173       0.064190
       0.004566       0.100470       0.050304
       0.005789       0.095094       0.018939
       0.024097       0.043557      -0.067824
       0.038605       0.012952      -0.065814
      -0.005030      -0.025870      -0.086101
       0.021391      -0.093888      -0.113579
       0.008594      -0.067349      -0.079173
      -0.028289      -0.077856      -0.118916
      -0.021188      -0.048851      -0.077000
      -0.005301      -0.004660      -0.036373
      -0.005095      -0.020725      -0.073254
      -0.007016      -0.033200      -0.068147
      -0.020094      -0.054110      -0.093458
      -0.041533      -0.076626      -0.079088
      -0.023227      -0.086659      -0.066457
      -0.018671      -0.113658      -0.063356
      -0.028713      -0.137524      -0.068040
      -0.043678      -0.140757      -0.091434
      -0.034119      -0.113964       0.007926
      -0.041198      -0.058569       0.065476
      -0.059621      -0.016640       0.101677
      -0.051853       0.016197       0.152656
      -0.069732       0.018406       0.131553
      -0.051675       0.045658       0.162728
      -0.014595       0.078041       0.169881
      -0.024827       0.076667       0.134650
      -0.042474       0.039416       0.090103
      -0.019638      -0.012303       0.046256
      -0.019864      -0.038314       0.025609
      -0.044393      -0.033871       0.013602
      -0.015826       0.022169       0.051075
       0.006856       0.023901       0.039857
       0.033263       0.026533      -0.014434
       0.077836       0.043917      -0.023137
       0.073194       0.028679       0.015378
       0.080079       0.025501       0.012984
       0.106791       0.005955      -0.005993
       0.083406      -0.033249      -0.001900
       0.041762      -0.060551      -0.026041
       0.020963      -0.045260       0.004101
      -0.013768      -0.068332      -0.021625
      -0.057786      -0.069588      -0.037274
      -0.050921      -0.050896      -0.006074
      -0.060860      -0.047460      -0.029743
      -0.049531       0.017598      -0.041642
       0.014461       0.046960      -0.047697
       0.003332       0.039689       0.000335
      -0.010803       0.005549      -0.026450
       0.006765      -0.011682      -0.046790
       0.006009      -0.010267      -0.011705
       0.001433      -0.049586      -0.007569
       0.001488      -0.063912       0.005124
      -0.014344      -0.100581      -0.050530
      -0.015699      -0.117057      -0.037892
       0.040585      -0.125359       0.002178
       0.026527      -0.174151      -0.017792
       0.025017      -0.168962      -0.081212
       0.079847      -0.109668      -0.065280
       0.035658      -0.068061      -0.024474
       0.037001      -0.065285      -0.071559
       0.054713      -0.030503      -0.000334
      -0.006479      -0.017113       0.015552
      -0.015932      -0.038266       0.038331
       0.020638      -0.050558       0.115507
       0.010409      -0.062817       0.079299
      -0.012574      -0.048451       0.059272
      -0.007275      -0.027936       0.087521
      -0.039943      -0.035664       0.086065
      -0.024722      -0.031310       0.027334
      -0.001047       0.005101       0.017107
      -0.036800       0.008777      -0.024122
      -0.050846       0.042207      -0.026483
      -0.047252       0.058581       0.016378
      -0.034637       0.058293      -0.010738
      -0.024322       0.117328       0.006526
      -0.011387       0.135129       0.020578
      -0.015850       0.134114       0.058933
       0.018812       0.134956       0.072454
       0.054232       0.128143       0.047587
       0.023307       0.118684       0.013302
       0.029837       0.129332      -0.015056
       0.056116       0.121791      -0.027970
       0.062499       0.092335      -0.161106
       0.046943       0.081959      -0.227675
      -0.012709       0.054872      -0.225595
      -0.031064       0.038011      -0.254223
       0.010209       0.009180      -0.202039
       0.012818      -0.004825      -0.153317
      -0.032801      -0.017502      -0.117902
      -0.029280      -0.023201      -0.044628
      -0.006318       0.018942       0.013102
      -0.013001       0.051791       0.027553
      -0.004564       0.081411       0.051907
      -0.024366       0.057719       0.036289
      -0.004709       0.019287       0.020090
      -0.001594       0.055056       0.092204
      -0.036504       0.013291       0.058673
      -0.035502      -0.058032       0.017026
      -0.037939      -0.054234       0.011276
      -0.023897      -0.136721      -0.095283
      -0.029455      -0.155736      -0.077487
      -0.034653      -0.083678       0.013964
      -0.036584      -0.072190       0.025578
       0.020309      -0.090829       0.004867
       0.040078      -0.124762      -0.005905
      -0.000104      -0.075156       0.087371
       0.038489       0.012309       0.172637
       0.044046       0.036660       0.146454
       0.029522       0.038127       0.077755
       0.022514       0.093536       0.071547
       0.005364       0.125750       0.152815
       0.010426       0.121094       0.147172
       0.028746       0.113005       0.079731
       0.007880       0.114728       0.071372
      -0.021961       0.161875       0.111094
      -0.022636       0.172000       0.124936
      -0.002055       0.138500       0.033035
       0.021743       0.067726      -0.064645
      -0.011331       0.075795      -0.020180
      -0.019659       0.098710       0.054178
       0.011744       0.065124       0.023730
       0.035052       0.046348       0.001314
       0.035450       0.015812      -0.012523
       0.000584      -0.002058       0.060917
      -0.025322      -0.030695       0.135973
       0.009682      -0.035063       0.085819
       0.032850      -0.078128       0.072122
       0.008006      -0.107224       0.107562
      -0.012807      -0.093444       0.147329
       0.012758      -0.100331       0.081223
       0.067246      -0.106439       0.018516
       0.042879      -0.140960      -0.002478
       0.021934      -0.123712      -0.024640
       0.020629      -0.119760      -0.027541
       0.028173      -0.114704      -0.072338
       0.023984      -0.048709      -0.050908
      -0.000268      -0.006349      -0.051532
       0.002267      -0.025362      -0.091977
       0.018544      -0.079275      -0.058717
       0.043826      -0.087248      -0.047307
       0.037673      -0.080320      -0.071886
       0.047243      -0.048902      -0.024931
       0.019396      -0.043155      -0.031020
      -0.000338      -0.048184      -0.093450
       0.002272       0.009313      -0.076540
      -0.003104       0.034324      -0.092191
      -0.036062       0.050572      -0.140275
      -0.051573       0.032281      -0.175904
      -0.040037       0.007734      -0.164845
      -0.097185       0.062170      -0.139810
      -0.056269       0.144177      -0.091688
      -0.043220       0.174518      -0.031559
      -0.058557       0.142642      -0.034666
      -0.024226       0.124271      -0.004951
      -0.026252       0.068849       0.001034
      -0.020521       0.054204       0.034626
      -0.022206       0.067218       0.069654
      -0.026632       0.024026      -0.022524
      -0.047181       0.030128       0.019944
      -0.050659      -0.003450       0.094707
      -0.072504      -0.069007       0.073899
      -0.080618      -0.114587       0.083842
      -0.032806      -0.154291       0.067210
      -0.059000      -0.145515       0.090479
      -0.069931      -0.110892       0.049664
       0.010719      -0.112733       0.000459
      -0.041056      -0.136238      -0.028031
      -0.066357      -0.106115      -0.094135
      -0.006078      -0.086889      -0.040986
      -0.011938      -0.075625      -0.026062
       0.033373      -0.075867      -0.038661
       0.034316      -0.097255      -0.007593
       0.005180      -0.083576      -0.028405
       0.034545      -0.071567      -0.001786
       0.064724      -0.044268       0.062196
       0.049944      -0.036782       0.014777
       0.048878      -0.044055      -0.007642
       0.038342      -0.012293       0.052336
       0.037608       0.000985       0.044336
       0.072112      -0.003981       0.018656
       0.066985      -0.033558       0.005187
       0.036276      -0.022482      -0.014557
       0.052766       0.027069       0.011948
       0.117424       0.027855       0.030599
       0.042748       0.071047       0.028159
       0.034870       0.127961       0.084632
       0.075190       0.161528       0.126645
       0.042714       0.161967       0.108943
       0.090760       0.148984       0.093228
       0.066119       0.143527       0.039665
       0.023832       0.132822      -0.029847
       0.064021       0.137199      -0.019669
       0.057855       0.102842      -0.068879
       0.027280       0.128243      -0.107996
       0.044812       0.126716      -0.068528
       0.006121       0.083476      -0.065490
      -0.034541       0.067734      -0.068270
      -0.008690       0.010953      -0.049925
      -0.031105       0.017600      -0.022791
      -0.073057      -0.011565      -0.049714
      -0.065361      -0.048277      -0.018027
      -0.086637      -0.013734      -0.010351
      -0.090941      -0.006544      -0.047950
      -0.083015      -0.001467      -0.059886
      -0.108085       0.019217      -0.077797
      -0.091702       0.018217      -0.035446
      -0.057970      -0.006044       0.002987
      -0.055362      -0.021449       0.006930
      -0.082370      -0.053506       0.027296
      -0.039016      -0.039446       0.118608
      -0.042838      -0.000435       0.151139
      -0.047812       0.020710       0.142051
      -0.049166       0.066860       0.128822
      -0.076882       0.033235       0.077164
      -0.040315       0.003527       0.088134
      -0.042742       0.058616       0.135444
      -0.013845       0.056472       0.119858
       0.016834       0.036472       0.086269
       0.048769       0.009301       0.077496
       0.055881      -0.025061       0.056821
       0.069499       0.023510       0.070859
       0.100595       0.060601       0.029851
       0.079724       0.014195      -0.026719
       0.052109      -0.023523      -0.059423
       0.038676      -0.021439      -0.037366
       0.018768      -0.014187       0.006780
       0.027712       0.026547      -0.004525
       0.053134      -0.004922      -0.033177
       0.002387      -0.047677      -0.068995
       0.031272      -0.032369      -0.023392
       0.034754      -0.067681      -0.019369
       0.005622      -0.053528      -0.047117
       0.006232      -0.078989      -0.107887
      -0.022700      -0.106799      -0.127082
      -0.052648      -0.086616      -0.070945
      -0.047021      -0.107427      -0.024379
      -0.015169      -0.079288       0.031409
      -0.049477      -0.107628      -0.009536
      -0.028381      -0.131332       0.025732
      -0.042369      -0.078580       0.103732
      -0.030696      -0.053642       0.128837
       0.013465      -0.027660       0.126518
       0.004855      -0.018733       0.063880
      -0.000062      -0.022709       0.050213
      -0.010578      -0.009242       0.096499
      -0.001775       0.009064       0.081006
      -0.009575      -0.000531      -0.007404
       0.020323      -0.004765      -0.008252
      -0.018993      -0.000463      -0.024369
      -0.012480      -0.014343      -0.041451
       0.053537       0.027953      -0.068106
       0.037631       0.038941      -0.138613
      -0.001953       0.023481      -0.085625
      -0.000963       0.037727      -0.077821
       0.031187       0.005534      -0.057622
      -0.005082      -0.005700      -0.044470
       0.013614      -0.024947      -0.087543
      -0.017085      -0.080994      -0.067325
      -0.040032      -0.060974      -0.041151
       0.007691      -0.005829       0.015165
       0.008396      -0.008028       0.024518
      -0.011144       0.024004       0.008821
      -0.008545       0.018252      -0.007741
       0.058469      -0.033410       0.014195
       0.014183      -0.007624       0.077036
      -0.000715       0.031543       0.060150
       0.025750       0.028437       0.002728
       0.029354      -0.028379      -0.015779
       0.079914       0.031031       0.000637
       0.074152       0.067767       0.005326
       0.084031       0.076069      -0.068369
       0.103007       0.078912      -0.150824
       0.079826      -0.008313      -0.150591
       0.034743       0.012853      -0.131024
       0.018181       0.027955      -0.048108
       0.017119       0.072808      -0.030675
       0.016962       0.080933      -0.040395
       0.048443       0.096914      -0.020464
       0.041759       0.122124      -0.037372
      -0.042419       0.120387      -0.019698
      -0.047938       0.149900      -0.032447
      -0.050741       0.098208      -0.024849
      -0.097596       0.059082      -0.031366
      -0.046187       0.030400      -0.031157
      -0.047254       0.033668      -0.031631
      -0.047702       0.017695      -0.057792
      -0.007468       0.060207      -0.018380
      -0.044430       0.038636       0.003330
      -0.065708       0.039958      -0.012352
       0.017071       0.090496       0.001321
       0.017257       0.072404       0.049573
      -0.022829       0.100911       0.055923
       0.019093       0.027302       0.048345
      -0.006222       0.007942       0.073264
      -0.013405      -0.011455       0.054653
       0.038562      -0.029614       0.051011
      -0.007093      -0.049834       0.055966
      -0.055510      -0.052807      -0.006530
       0.022143      -0.117487      -0.004475
      -0.021571      -0.151933      -0.031429
      -0.034020      -0.072115      -0.050845
       0.010844      -0.151311       0.026105
      -0.029636      -0.134371       0.025389
      -0.002213      -0.176071       0.024078
       0.006549      -0.175212       0.040594
      -0.005531      -0.115086       0.070268
      -0.017595      -0.098837       0.093997
       0.016127      -0.069979       0.034120
      -0.031617      -0.070236      -0.033349
      -0.061069      -0.004205      -0.073391
      -0.050467      -0.053875      -0.059529
      -0.099081      -0.023386      -0.059591
      -0.058598      -0.059923      -0.113960
      -0.072870      -0.062800      -0.050497
      -0.083862      -0.014791       0.041121
      -0.012422      -0.074450       0.112995
       0.005177       0.005441       0.132810
      -0.000492      -0.009610       0.069421
       0.035231       0.057758       0.180937
       0.008248       0.088098       0.210623
       0.027165       0.058180       0.178256
       0.058716       0.068399       0.133141
       0.008290      -0.015051      -0.018697
      -0.022692       0.031598       0.012185
      -0.014957      -0.072217      -0.025816
       0.001597      -0.097572      -0.064734
      -0.056183      -0.086608      -0.070699
       0.005987      -0.168804      -0.089799
       0.012252      -0.066482       0.012043
      -0.014409      -0.153696      -0.024975
       0.068952      -0.105330       0.022372
      -0.017547      -0.024436       0.025278
       0.014781      -0.051724      -0.058008
       0.072654       0.030102       0.016118
      -0.032187      -0.037295      -0.059525
      -0.021950       0.016663      -0.088073
      -0.038841       0.025365      -0.075552
      -0.039080       0.016561      -0.157748
       0.000502       0.060639      -0.112695
      -0.014541       0.019569      -0.076874
       0.019548       0.096923      -0.048407
       0.016465       0.039997       0.009460
       0.032283       0.006327      -0.007944
       0.019117       0.038053       0.012022
       0.016293      -0.008734       0.035112
       0.024141       0.042097       0.007215
      -0.016312       0.037015       0.024478
       0.024464       0.056381       0.002692
      -0.023833       0.104664      -0.049634
      -0.037865       0.065638      -0.024973
      -0.006352       0.056499      -0.010722
      -0.037109       0.031670      -0.061862
      -0.012613       0.045943      -0.077338
