INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.085232      -0.090586      -0.021176
       0.082277      -0.091034       0.027939
       0.073068      -0.092862       0.054651
       0.059550      -0.093601       0.061911
       0.041607      -0.101495       0.060113
       0.014316      -0.111072       0.065689
      -0.004340      -0.116732       0.069256
      -0.031551      -0.115579       0.058737
      -0.058358      -0.107019       0.037691
      -0.084900      -0.090721       0.019948
      -0.099707      -0.060199       0.008861
      -0.102991      -0.019293       0.003149
      -0.094252       0.026688       0.009469
      -0.066321       0.072926       0.025945
      -0.037411       0.108619       0.044781
      -0.013260       0.122713       0.069011
       0.000928       0.107919       0.096888
       0.005434       0.077565       0.128990
      -0.001313       0.050148       0.151771
      -0.018344       0.038263       0.147418
      -0.034604       0.047369       0.123540
      -0.040627       0.063275       0.092143
      -0.035637       0.082726       0.050650
      -0.022756       0.105843      -0.007990
      -0.002207       0.124771      -0.068038
       0.022238       0.141105      -0.101052
       0.052143       0.152131      -0.096911
       0.082901       0.152991      -0.067541
       0.104108       0.147985      -0.030235
       0.111211       0.138851       0.005531
       0.102241       0.123197       0.026719
       0.082226       0.104538       0.032675
       0.062021       0.084101       0.028535
       0.051547       0.063968       0.014399
       0.049594       0.046416      -0.009613
       0.045066       0.022110      -0.041173
       0.033730      -0.010955      -0.067308
       0.014468      -0.049386      -0.082588
      -0.009654      -0.087587      -0.088559
      -0.030634      -0.109708      -0.087472
      -0.050638      -0.104621      -0.083855
      -0.064296      -0.073215      -0.073360
      -0.067581      -0.039911      -0.057908
      -0.060105      -0.021492      -0.048633
      -0.042345      -0.020823      -0.040487
      -0.022655      -0.043045      -0.028842
      -0.001230      -0.081457      -0.022100
       0.011781      -0.128741      -0.020959
       0.012681      -0.178911      -0.021771
       0.005732      -0.227268      -0.024849
      -0.005957      -0.268182      -0.031122
      -0.014787      -0.288179      -0.037906
      -0.018402      -0.279576      -0.033409
      -0.013763      -0.243529      -0.015010
      -0.000640      -0.179093       0.006683
       0.011491      -0.093604       0.023848
       0.018347       0.002168       0.030329
       0.025437       0.102949       0.033225
       0.030462       0.185557       0.037439
       0.035221       0.238410       0.035019
       0.038803       0.261160       0.023948
       0.034817       0.261669       0.009810
       0.027068       0.250034       0.009225
       0.021224       0.227125       0.026735
       0.012773       0.208569       0.039119
      -0.001266       0.206769       0.036748
      -0.016734       0.212299       0.029414
      -0.029480       0.206453       0.031925
      -0.033316       0.179200       0.046692
      -0.037739       0.133078       0.060450
      -0.038597       0.072730       0.070456
      -0.044861       0.000625       0.071470
      -0.057044      -0.064539       0.066427
      -0.077623      -0.126221       0.051100
      -0.105336      -0.158936       0.028033
      -0.116793      -0.167291       0.018111
      -0.126263      -0.157887       0.006156
      -0.107426      -0.102185       0.009136
      -0.087359      -0.071867       0.021481
      -0.069124      -0.046825       0.022946
      -0.033290      -0.031056       0.030046
      -0.011129      -0.055918       0.031113
       0.012230      -0.076683       0.030953
       0.024773      -0.108474       0.033552
       0.036342      -0.124569       0.034971
       0.034327      -0.112564       0.035873
       0.020112      -0.079904       0.043909
       0.009940      -0.031951       0.054335
       0.004963       0.009978       0.062715
       0.013192       0.036474       0.071421
       0.020578       0.047429       0.067728
       0.032135       0.038334       0.060259
       0.028352       0.025718       0.039342
       0.024211       0.020880       0.018770
       0.017773       0.001843       0.001532
       0.005613      -0.009341      -0.029827
       0.001996      -0.014521      -0.061025
       0.002554      -0.013658      -0.077760
       0.013668       0.005723      -0.061709
       0.023928       0.026794      -0.028933
       0.035539       0.039970      -0.005325
       0.036504       0.034852      -0.003762
       0.031233       0.020431      -0.020981
       0.028604       0.007227      -0.044682
       0.025734      -0.000050      -0.070217
       0.028212      -0.013088      -0.091741
       0.030689      -0.037689      -0.114615
       0.033217      -0.064237      -0.131294
       0.032251      -0.090607      -0.125593
       0.033847      -0.107305      -0.103966
       0.033798      -0.117400      -0.083717
       0.030362      -0.117313      -0.068056
       0.025950      -0.102142      -0.052892
       0.024553      -0.075589      -0.040707
       0.026079      -0.040457      -0.035370
       0.025755      -0.013087      -0.036412
       0.029495       0.008439      -0.046011
       0.030655       0.033006      -0.067647
       0.028454       0.056527      -0.099757
       0.023224       0.072968      -0.133152
       0.014356       0.079683      -0.152991
       0.010647       0.077884      -0.153275
       0.009199       0.071354      -0.137760
       0.010349       0.068787      -0.102589
       0.013009       0.074642      -0.054480
       0.017405       0.091035      -0.005315
       0.024730       0.116630       0.040163
       0.033320       0.150280       0.078744
       0.046811       0.187866       0.116275
       0.055843       0.218561       0.148941
       0.054937       0.231656       0.166336
       0.043939       0.217733       0.168719
       0.026068       0.173955       0.160655
       0.010748       0.110112       0.148537
       0.004927       0.041066       0.132575
       0.007346      -0.027200       0.109074
       0.008272      -0.087588       0.079402
       0.010846      -0.127652       0.059521
       0.010274      -0.153572       0.048447
      -0.001432      -0.169680       0.040012
      -0.022666      -0.177055       0.039416
      -0.049527      -0.187994       0.036117
      -0.074815      -0.205000       0.018942
      -0.101112      -0.222755      -0.012227
      -0.117151      -0.236438      -0.043516
      -0.117004      -0.243968      -0.062838
      -0.099662      -0.242379      -0.070237
      -0.067714      -0.227016      -0.058061
      -0.035507      -0.196029      -0.026128
      -0.007558      -0.146521       0.008154
       0.006631      -0.083630       0.039820
       0.008656      -0.011157       0.069867
       0.008310       0.068048       0.090991
       0.011684       0.145668       0.103298
       0.016190       0.214970       0.102781
       0.019771       0.269070       0.086073
       0.026187       0.295026       0.049506
       0.033136       0.282294      -0.004676
       0.043897       0.236967      -0.059526
       0.056251       0.172765      -0.098290
       0.066448       0.103096      -0.111974
       0.070693       0.048364      -0.104208
       0.059421       0.015786      -0.075942
       0.034458      -0.003368      -0.033538
      -0.000137      -0.021078       0.011552
      -0.038583      -0.046298       0.048101
      -0.076489      -0.080647       0.068950
      -0.110111      -0.118567       0.075542
      -0.132542      -0.155248       0.068915
      -0.142617      -0.188767       0.045723
      -0.143592      -0.213392       0.012546
      -0.140386      -0.222573      -0.023392
      -0.137868      -0.213264      -0.063208
      -0.139235      -0.190081      -0.099716
      -0.140628      -0.160157      -0.115007
      -0.131459      -0.132591      -0.102443
      -0.103668      -0.111080      -0.070648
      -0.060907      -0.088845      -0.031542
      -0.012123      -0.064033       0.013134
       0.035146      -0.039815       0.057164
       0.074500      -0.024373       0.079250
       0.098702      -0.014109       0.081208
       0.108341       0.000315       0.071177
       0.108424       0.021831       0.052875
       0.101203       0.061832       0.030097
       0.092426       0.119230       0.003023
       0.087290       0.178338      -0.026426
       0.094809       0.224726      -0.052601
       0.114558       0.251100      -0.068846
       0.139860       0.264552      -0.082598
       0.156803       0.278650      -0.084363
       0.160751       0.291272      -0.072461
       0.154822       0.293928      -0.054560
       0.144976       0.274730      -0.027583
       0.128577       0.234574      -0.007344
       0.100547       0.188979      -0.003316
       0.071757       0.127212      -0.011219
       0.035465       0.064982      -0.025443
      -0.004631       0.029139      -0.044770
      -0.038403       0.014169      -0.055237
      -0.063017       0.003644      -0.046968
      -0.076862      -0.016248      -0.033612
      -0.089085      -0.037829      -0.022833
      -0.099933      -0.054061      -0.016706
      -0.114018      -0.058330      -0.005577
      -0.124762      -0.054292       0.014876
      -0.127001      -0.053484       0.033401
      -0.122057      -0.053892       0.033823
      -0.107184      -0.053021       0.009001
      -0.091946      -0.044677      -0.028824
      -0.079563      -0.020539      -0.062478
      -0.070008       0.014588      -0.077074
      -0.056651       0.054545      -0.085134
      -0.042475       0.082746      -0.080840
      -0.035457       0.095611      -0.052599
      -0.025395       0.093082      -0.016641
      -0.029017       0.065587       0.013707
      -0.037643       0.032231       0.029948
      -0.028968      -0.007865       0.046460
      -0.008615      -0.045456       0.055378
       0.020509      -0.068392       0.052219
       0.045147      -0.081745       0.051005
       0.065940      -0.082956       0.054873
       0.080498      -0.079793       0.058901
       0.083359      -0.069185       0.056139
       0.079970      -0.057514       0.056343
       0.073172      -0.050500       0.065610
       0.070046      -0.048538       0.083377
       0.070432      -0.055843       0.098250
       0.067788      -0.065706       0.104288
       0.063254      -0.078557       0.110591
       0.062538      -0.090647       0.117397
       0.065719      -0.103464       0.113082
       0.067208      -0.120039       0.092582
       0.064365      -0.135908       0.066669
       0.059191      -0.158641       0.043222
       0.053286      -0.186488       0.026426
       0.046866      -0.211133       0.006802
       0.037157      -0.223885      -0.020247
       0.017552      -0.214307      -0.049826
      -0.008883      -0.187162      -0.082385
      -0.033087      -0.150604      -0.110278
      -0.047754      -0.110550      -0.125850
      -0.043937      -0.074002      -0.131382
      -0.025273      -0.043623      -0.135497
      -0.001164      -0.027296      -0.134283
       0.023078      -0.026825      -0.127071
       0.038890      -0.036424      -0.123510
       0.040869      -0.050001      -0.116786
       0.027311      -0.056665      -0.096177
       0.006399      -0.045755      -0.061010
      -0.010221      -0.009282      -0.023678
      -0.020337       0.048620       0.007711
      -0.018434       0.117506       0.042348
      -0.006144       0.186392       0.080128
       0.005174       0.232553       0.108678
       0.012791       0.244054       0.119533
       0.013917       0.226864       0.116739
       0.008741       0.197338       0.102123
      -0.005238       0.162699       0.090677
      -0.024349       0.122750       0.085760
      -0.041261       0.086851       0.084758
      -0.064498       0.069220       0.092382
      -0.089574       0.074418       0.108670
      -0.117699       0.088614       0.132028
      -0.137009       0.109653       0.142522
      -0.146573       0.130983       0.136334
      -0.150899       0.147128       0.103560
      -0.145250       0.142840       0.052846
      -0.129438       0.107030      -0.015279
      -0.098893       0.041726      -0.092417
      -0.065016      -0.044642      -0.158967
      -0.026386      -0.131100      -0.202739
       0.000908      -0.203351      -0.215425
       0.025717      -0.242840      -0.210817
       0.034528      -0.256822      -0.179282
       0.039925      -0.234429      -0.148636
       0.041141      -0.197115      -0.089901
       0.043577      -0.142289      -0.034256
       0.062897      -0.080358       0.024421
       0.035490      -0.023916       0.092583
       0.050618       0.057942       0.097538
       0.055224       0.100104       0.120598
       0.027769       0.136130       0.111625
       0.031324       0.167259       0.070774
       0.016095       0.168187       0.033141
       0.028024       0.166970      -0.017259
       0.026038       0.134229      -0.045643
       0.023824       0.112394      -0.062431
       0.024426       0.094070      -0.049252
       0.008280       0.072838      -0.022272
      -0.008086       0.058393       0.006674
      -0.047299       0.042874       0.014888
      -0.080294       0.045859       0.009954
      -0.100430       0.044692       0.005426
      -0.098282       0.036745      -0.010323
      -0.081176       0.016762      -0.033844
      -0.061657      -0.019346      -0.064327
      -0.043522      -0.059731      -0.091869
      -0.035349      -0.107621      -0.125007
      -0.038318      -0.144933      -0.158239
      -0.055906      -0.165018      -0.186748
      -0.067032      -0.167897      -0.204140
      -0.058130      -0.164116      -0.191725
      -0.037509      -0.146075      -0.159910
      -0.005416      -0.112447      -0.124766
       0.025538      -0.094255      -0.074027
       0.053125      -0.078053      -0.027503
       0.077213      -0.069970      -0.002299
       0.090397      -0.059693       0.013534
       0.102905      -0.051229       0.033198
       0.104423      -0.060428       0.064698
       0.096629      -0.059380       0.088401
       0.079393      -0.056340       0.107201
       0.059469      -0.031697       0.126180
       0.049755       0.010747       0.143261
       0.043644       0.047116       0.155548
       0.051284       0.075908       0.158615
       0.063597       0.086089       0.153651
       0.073618       0.086231       0.144644
       0.071210       0.077774       0.134254
       0.055167       0.073500       0.114624
       0.033613       0.079514       0.084205
       0.003108       0.096773       0.044762
      -0.025943       0.120811       0.011608
      -0.045540       0.141344      -0.011698
      -0.045728       0.160260      -0.023319
      -0.026814       0.174661      -0.010358
       0.000287       0.190797       0.019026
       0.021483       0.205700       0.060134
       0.029682       0.207476       0.105165
       0.023982       0.198532       0.140900
       0.009121       0.188057       0.155863
      -0.010194       0.177978       0.148120
      -0.030754       0.165951       0.127547
      -0.044935       0.145756       0.094848
      -0.053428       0.112843       0.049182
      -0.053047       0.068846      -0.005389
      -0.048779       0.017363      -0.052672
      -0.044941      -0.039664      -0.085686
      -0.038617      -0.096605      -0.104581
      -0.035150      -0.141061      -0.110410
      -0.034457      -0.165287      -0.108938
      -0.035498      -0.169132      -0.090870
      -0.034633      -0.166980      -0.051364
      -0.026616      -0.168714      -0.006061
      -0.017111      -0.170144       0.033268
      -0.005817      -0.169584       0.063134
       0.009652      -0.159455       0.083845
       0.023891      -0.139875       0.101976
       0.033214      -0.115196       0.107247
       0.039133      -0.089130       0.093111
       0.046309      -0.065028       0.073839
       0.053924      -0.039122       0.054960
       0.064237      -0.020456       0.034590
       0.077896      -0.012772       0.006802
       0.089523      -0.009431      -0.022736
       0.098163      -0.017285      -0.045515
       0.102084      -0.040213      -0.060914
       0.100291      -0.077044      -0.065292
       0.090903      -0.122032      -0.067035
       0.076943      -0.160869      -0.062896
       0.063554      -0.185830      -0.047090
       0.052438      -0.190878      -0.031846
       0.045282      -0.175925      -0.016673
       0.041403      -0.153365      -0.000293
       0.037938      -0.131566       0.006580
       0.033989      -0.116757      -0.003402
       0.029011      -0.107409      -0.033633
       0.023498      -0.096502      -0.075341
       0.022607      -0.085673      -0.107868
       0.026820      -0.077515      -0.128079
       0.031379      -0.065988      -0.145873
       0.031415      -0.051291      -0.157568
       0.022603      -0.035715      -0.156417
       0.009916      -0.016107      -0.142073
      -0.010744       0.007808      -0.125115
      -0.039976       0.036943      -0.118188
      -0.068327       0.077162      -0.114328
      -0.087286       0.125582      -0.098568
      -0.093187       0.176523      -0.067201
      -0.089691       0.223332      -0.029049
      -0.081175       0.259057       0.006192
      -0.077816       0.281041       0.034802
      -0.084416       0.284997       0.057688
      -0.094264       0.277750       0.075651
      -0.106932       0.267716       0.080063
      -0.120480       0.259033       0.063215
      -0.130326       0.251000       0.028613
      -0.133161       0.238231      -0.013577
      -0.121673       0.218952      -0.046022
      -0.096130       0.190406      -0.061910
      -0.059593       0.157124      -0.066896
      -0.021983       0.125149      -0.061709
       0.008090       0.096088      -0.043661
       0.030412       0.066885      -0.014036
       0.041427       0.028694       0.016455
       0.042183      -0.024367       0.034629
       0.031135      -0.087818       0.034015
       0.012996      -0.155756       0.022415
      -0.005517      -0.219496       0.003146
      -0.016524      -0.265590      -0.012824
      -0.014596      -0.289734      -0.015842
      -0.008769      -0.292729      -0.009394
       0.001501      -0.291037       0.012173
       0.007302      -0.280508       0.044624
       0.011980      -0.254818       0.080879
       0.016731      -0.222659       0.119949
       0.015492      -0.179089       0.154177
       0.014490      -0.136372       0.179430
       0.011710      -0.089169       0.185319
       0.008289      -0.036646       0.177471
       0.005495       0.008276       0.167136
       0.006014       0.050541       0.148850
       0.004050       0.088053       0.122383
       0.000206       0.120550       0.082255
      -0.005452       0.143062       0.036173
      -0.011597       0.155587      -0.000586
      -0.007866       0.153179      -0.035761
      -0.001662       0.135918      -0.070682
       0.001026       0.119601      -0.102734
      -0.000999       0.110122      -0.122321
      -0.003474       0.106512      -0.123520
      -0.007954       0.100632      -0.113126
      -0.010648       0.082876      -0.088838
      -0.010657       0.056980      -0.056225
      -0.009064       0.033377      -0.013673
      -0.007475       0.014704       0.038051
      -0.002982       0.005000       0.089021
       0.008193      -0.008122       0.126866
       0.010697      -0.019709       0.135657
       0.017091      -0.026182       0.127779
       0.024908      -0.042493       0.101197
       0.027259      -0.047096       0.060471
       0.030852      -0.035298       0.026009
       0.036276      -0.007180       0.008623
       0.052107       0.034266       0.015951
       0.065471       0.076346       0.034961
       0.076642       0.111716       0.069900
       0.085492       0.125429       0.121899
       0.085969       0.120502       0.168328
       0.080265       0.094409       0.194669
       0.069189       0.051093       0.196529
       0.057666       0.004232       0.175830
       0.044484      -0.041717       0.137666
       0.025996      -0.076589       0.081702
       0.001395      -0.098913       0.003529
      -0.023757      -0.109045      -0.083812
      -0.045695      -0.105339      -0.166017
      -0.057692      -0.093298      -0.226618
      -0.062530      -0.082234      -0.253032
      -0.062826      -0.074759      -0.254614
      -0.053968      -0.069049      -0.235074
      -0.042051      -0.060879      -0.200075
      -0.031639      -0.056322      -0.163794
      -0.026459      -0.062463      -0.131068
      -0.030396      -0.072347      -0.104244
      -0.037188      -0.087234      -0.092037
      -0.044082      -0.109656      -0.083494
      -0.048364      -0.130263      -0.070581
      -0.048679      -0.142003      -0.069156
      -0.057826      -0.148938      -0.080194
      -0.065011      -0.151824      -0.096775
      -0.064058      -0.154937      -0.116157
      -0.059562      -0.147402      -0.133931
      -0.041034      -0.119503      -0.139090
      -0.009174      -0.083440      -0.124923
       0.040499      -0.042437      -0.097548
       0.095720      -0.008736      -0.062101
       0.143635       0.024464      -0.024327
       0.179518       0.057531       0.013448
       0.197507       0.084402       0.042184
       0.201212       0.113108       0.060386
       0.188498       0.132313       0.070982
       0.160287       0.141954       0.066529
       0.115969       0.146038       0.053493
       0.068869       0.144186       0.028308
       0.030891       0.138207      -0.015852
       0.005871       0.123356      -0.074409
      -0.005468       0.104693      -0.128082
      -0.007012       0.089900      -0.150479
      -0.002762       0.078243      -0.131648
      -0.003519       0.066397      -0.074371
      -0.007560       0.045853      -0.000476
      -0.019243       0.019408       0.068822
      -0.041166      -0.005544       0.124938
      -0.064685      -0.019614       0.163455
      -0.086669      -0.016630       0.178348
      -0.099987      -0.002337       0.165991
      -0.108658       0.026743       0.131651
      -0.117970       0.063845       0.083709
      -0.128418       0.096472       0.037147
      -0.141160       0.115394      -0.000001
      -0.154541       0.116892      -0.029518
      -0.171217       0.109412      -0.047363
      -0.182261       0.090682      -0.047817
      -0.179035       0.064039      -0.033123
      -0.164838       0.037377      -0.010559
      -0.139660       0.003934       0.010826
      -0.107993      -0.030934       0.029619
      -0.076345      -0.056688       0.044460
      -0.051521      -0.070737       0.051181
      -0.031227      -0.072442       0.050488
      -0.007649      -0.071594       0.046492
       0.016172      -0.073301       0.037971
       0.042234      -0.082918       0.020808
       0.067577      -0.102874       0.001697
       0.091911      -0.130934      -0.009716
       0.116361      -0.163799      -0.009357
       0.140396      -0.185210      -0.003351
       0.162396      -0.179859       0.008348
       0.177488      -0.144362       0.028270
       0.183582      -0.086425       0.056728
       0.180205      -0.018986       0.095567
       0.171098       0.050595       0.143383
       0.147701       0.125417       0.197883
       0.119010       0.193927       0.234482
       0.087462       0.247402       0.248658
       0.046703       0.287275       0.245802
       0.012467       0.299527       0.220420
      -0.020299       0.281840       0.184348
      -0.051274       0.234180       0.141951
      -0.075299       0.162865       0.105324
      -0.091647       0.082811       0.077698
      -0.096170       0.000656       0.052372
      -0.095996      -0.072867       0.032046
      -0.095351      -0.130739       0.015383
      -0.091055      -0.171477      -0.000467
      -0.085742      -0.189965      -0.014969
      -0.081911      -0.183400      -0.030911
      -0.079690      -0.150984      -0.043520
      -0.076210      -0.101092      -0.050604
      -0.074448      -0.054917      -0.057504
      -0.072072      -0.029544      -0.065131
      -0.062611      -0.024759      -0.070624
      -0.049062      -0.032564      -0.067634
      -0.030549      -0.050608      -0.060737
      -0.015952      -0.077499      -0.052423
      -0.001641      -0.111785      -0.045877
       0.004634      -0.138887      -0.038178
       0.014367      -0.148188      -0.034287
       0.023123      -0.129118      -0.034053
       0.025589      -0.086542      -0.027119
       0.049200      -0.053828      -0.026913
       0.055396      -0.015347      -0.027544
       0.057481       0.031455      -0.032451
       0.060971       0.072566      -0.042662
       0.056700       0.115593      -0.054409
       0.062330       0.144916      -0.065008
       0.068660       0.163425      -0.059972
       0.088177       0.172579      -0.047602
       0.104782       0.161839      -0.036904
       0.111571       0.129960      -0.028834
       0.111649       0.079035      -0.030612
       0.099033       0.024267      -0.047653
       0.080561      -0.021204      -0.067123
       0.060779      -0.052541      -0.078731
       0.042175      -0.065088      -0.083000
       0.025244      -0.060796      -0.086008
       0.014001      -0.048959      -0.087730
       0.008678      -0.027942      -0.084546
       0.010965      -0.002740      -0.074296
       0.019255       0.013115      -0.057154
       0.031212       0.007345      -0.041578
       0.037464      -0.027089      -0.026357
       0.033023      -0.081206      -0.014294
       0.022686      -0.142677      -0.013562
       0.004391      -0.199411      -0.029410
      -0.019582      -0.240618      -0.052631
      -0.041160      -0.258417      -0.068938
      -0.058079      -0.245666      -0.078435
      -0.068509      -0.201194      -0.079711
      -0.072197      -0.128029      -0.070837
      -0.069942      -0.035972      -0.050357
      -0.063089       0.050951      -0.025192
      -0.057894       0.113711      -0.000442
      -0.056015       0.152578       0.021143
      -0.054969       0.172870       0.030234
      -0.052436       0.175318       0.024722
      -0.047909       0.164227       0.005831
      -0.041853       0.148322      -0.021439
      -0.038609       0.133799      -0.047553
      -0.037629       0.123202      -0.064380
      -0.038299       0.117081      -0.069289
      -0.041429       0.117434      -0.063410
      -0.042228       0.124474      -0.047406
      -0.038747       0.134290      -0.027139
      -0.028492       0.143710      -0.009198
      -0.018616       0.149092       0.005759
      -0.016386       0.148758       0.022356
      -0.017104       0.138846       0.040048
      -0.017516       0.116541       0.051919
      -0.015088       0.084651       0.055394
      -0.008939       0.047733       0.046837
      -0.004240       0.006063       0.023821
      -0.002591      -0.038180      -0.005171
      -0.002917      -0.080832      -0.027898
      -0.002687      -0.121944      -0.039837
       0.000355      -0.153449      -0.048285
      -0.002223      -0.173341      -0.055760
      -0.009573      -0.181811      -0.052081
      -0.016795      -0.177663      -0.032704
      -0.017690      -0.164057       0.004084
      -0.008426      -0.140197       0.052915
       0.003658      -0.106812       0.099764
       0.019548      -0.076419       0.134453
       0.035944      -0.055154       0.148257
       0.047548      -0.038497       0.135994
       0.054888      -0.022918       0.099244
       0.058404      -0.009726       0.051104
       0.065491       0.002914       0.000411
       0.074182       0.009228      -0.044398
       0.080961       0.006927      -0.069199
       0.083492       0.002952      -0.068318
       0.077854      -0.002383      -0.045634
       0.067868      -0.003179      -0.010989
       0.051548       0.003388       0.030577
       0.028868       0.014955       0.073062
       0.003320       0.032486       0.110855
      -0.021166       0.050507       0.133719
      -0.040043       0.067938       0.130844
      -0.052926       0.081552       0.104747
      -0.058604       0.080289       0.060194
      -0.060969       0.064048       0.003365
      -0.060311       0.035391      -0.054021
      -0.056523      -0.000339      -0.097592
      -0.050922      -0.031974      -0.116030
      -0.047424      -0.053534      -0.102942
      -0.047075      -0.061756      -0.067568
      -0.051595      -0.050314      -0.025709
      -0.063378      -0.020976       0.021778
      -0.078417       0.022632       0.068372
      -0.086625       0.072502       0.102254
      -0.082473       0.117281       0.112120
      -0.068927       0.144956       0.092899
      -0.048842       0.145258       0.053414
      -0.023666       0.122622       0.005063
       0.003130       0.081519      -0.044110
       0.025695       0.032332      -0.088929
       0.044464      -0.006604      -0.118622
       0.059630      -0.030258      -0.130288
       0.067551      -0.041665      -0.128958
       0.067863      -0.046657      -0.111904
       0.065960      -0.046858      -0.076694
       0.065047      -0.039830      -0.031356
       0.065885      -0.025281       0.010218
       0.069234      -0.012925       0.038185
       0.077377      -0.005911       0.052192
       0.090411      -0.005985       0.058489
       0.103299      -0.024937       0.063628
       0.113920      -0.056472       0.066614
       0.120320      -0.091526       0.066542
       0.121743      -0.123632       0.062166
       0.115758      -0.141237       0.048743
       0.103190      -0.135735       0.036120
       0.079646      -0.107946       0.028051
       0.044854      -0.062983       0.024239
       0.012232      -0.005684       0.035736
      -0.016701       0.061357       0.055314
      -0.038698       0.133536       0.068092
      -0.057641       0.200187       0.070146
      -0.074484       0.254540       0.056953
      -0.086427       0.287632       0.031118
      -0.095461       0.296286      -0.000161
      -0.098762       0.283725      -0.027372
      -0.100731       0.248860      -0.055203
      -0.102231       0.199398      -0.085244
      -0.105528       0.138922      -0.110522
      -0.110530       0.073978      -0.131505
      -0.117838       0.014411      -0.133614
      -0.120102      -0.039878      -0.125798
      -0.117093      -0.082516      -0.093571
      -0.106619      -0.110064      -0.058384
      -0.091983      -0.122078      -0.025214
      -0.090324      -0.121956       0.013726
      -0.075250      -0.120575       0.012684
      -0.056153      -0.122526       0.021649
      -0.032043      -0.139923       0.019275
       0.010720      -0.170066      -0.016189
       0.048535      -0.190888      -0.043605
       0.085547      -0.196711      -0.057445
       0.109759      -0.179639      -0.047965
       0.126591      -0.136507      -0.027694
       0.135423      -0.080314       0.004852
       0.121634      -0.016320       0.041557
       0.099968       0.048597       0.078271
       0.075297       0.097245       0.099417
       0.057276       0.124645       0.107850
       0.050053       0.132450       0.115908
       0.050978       0.119190       0.102756
       0.050155       0.088699       0.069270
       0.040575       0.040279       0.023788
       0.032044      -0.020207      -0.023574
       0.021937      -0.088228      -0.071750
       0.016059      -0.146874      -0.102136
       0.016582      -0.187730      -0.106543
       0.020504      -0.208403      -0.094412
       0.023008      -0.215589      -0.073073
       0.014668      -0.214854      -0.046418
       0.006614      -0.210889      -0.008206
      -0.008112      -0.207590       0.023591
      -0.016630      -0.188835       0.047503
      -0.030213      -0.167286       0.057147
      -0.038231      -0.125046       0.054250
      -0.038704      -0.099554       0.038754
      -0.048624      -0.075626       0.011589
      -0.029948      -0.040449      -0.006348
      -0.025448      -0.038658      -0.030640
      -0.026743      -0.005289      -0.049974
      -0.026152       0.025351      -0.059650
      -0.033709       0.060016      -0.062691
      -0.044574       0.100969      -0.061109
      -0.060712       0.131033      -0.045630
      -0.058093       0.176699      -0.003934
      -0.057110       0.211429       0.048595
      -0.048726       0.250889       0.111628
      -0.045217       0.277931       0.160506
      -0.046322       0.299087       0.193759
      -0.054627       0.314628       0.211751
      -0.063959       0.321234       0.209342
      -0.062865       0.322280       0.185114
      -0.063933       0.301175       0.138000
      -0.050769       0.270723       0.093105
      -0.040621       0.224586       0.047440
      -0.021656       0.174469       0.007958
       0.000939       0.116994      -0.019901
       0.018848       0.051008      -0.039752
       0.042875      -0.006858      -0.058894
       0.060271      -0.059292      -0.075096
       0.074033      -0.097334      -0.068389
       0.081675      -0.125939      -0.044589
       0.086340      -0.150710      -0.019241
       0.080760      -0.170843      -0.014858
       0.065708      -0.185555      -0.036794
       0.045803      -0.196789      -0.068748
       0.024125      -0.206923      -0.102790
       0.011617      -0.224336      -0.136986
       0.009391      -0.253319      -0.176349
       0.014733      -0.281570      -0.221713
       0.016088      -0.304187      -0.264413
       0.012909      -0.306672      -0.295763
       0.010975      -0.289275      -0.306097
       0.017379      -0.257823      -0.282413
       0.031041      -0.211149      -0.229781
       0.040603      -0.157063      -0.164601
       0.039129      -0.091912      -0.096054
       0.031406      -0.023352      -0.027824
       0.024386       0.039315       0.039357
       0.013260       0.091479       0.092134
       0.003161       0.126794       0.125647
      -0.004322       0.145815       0.133427
      -0.007237       0.145472       0.130171
      -0.006151       0.129848       0.130836
      -0.002294       0.105403       0.134562
      -0.007360       0.082804       0.142749
      -0.023592       0.075003       0.139771
      -0.038225       0.073209       0.150266
      -0.053337       0.073687       0.157835
      -0.053080       0.073126       0.162318
      -0.051402       0.064728       0.174237
      -0.043369       0.063049       0.163079
      -0.026890       0.061699       0.148944
      -0.012103       0.066019       0.132435
       0.009132       0.073733       0.104606
       0.014024       0.074727       0.062207
       0.021272       0.073536       0.015217
       0.024078       0.041951      -0.039596
       0.008828       0.015349      -0.101720
       0.000136       0.007355      -0.140384
      -0.003574      -0.006264      -0.156234
      -0.000323      -0.005260      -0.152328
       0.007686      -0.007857      -0.138550
       0.019987      -0.004893      -0.116225
       0.028886       0.010568      -0.069727
       0.031967       0.032355      -0.007203
       0.030710       0.065399       0.043607
       0.026135       0.093669       0.073003
       0.022749       0.114488       0.085806
       0.022649       0.118305       0.085426
       0.030170       0.103632       0.075003
       0.038915       0.077325       0.050456
       0.047493       0.040631       0.019508
       0.053891       0.001383      -0.004816
       0.057001      -0.038742      -0.011923
       0.055837      -0.075520       0.000525
       0.045750      -0.107849       0.025220
       0.031731      -0.130125       0.049772
       0.014897      -0.136883       0.065689
      -0.002484      -0.130965       0.078725
      -0.013150      -0.114247       0.090272
      -0.017686      -0.094628       0.096259
      -0.019808      -0.081950       0.091438
      -0.018879      -0.083249       0.075614
      -0.015520      -0.101225       0.059114
      -0.014749      -0.127653       0.044960
