codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.002744,0.000603,-0.017918
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.001750,-0.007444,-0.021199
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.000911,-0.004728,-0.019825
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.003247,0.007639,-0.030753
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.001134,0.000050,-0.016283
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.002620,0.006683,-0.025154
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.000487,0.005267,-0.025842
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.001029,0.001341,-0.017636
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.000662,0.016853,-0.031778
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.003470,0.003884,-0.025336
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.000301,0.018132,-0.025542
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.000422,0.016990,-0.028058
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.003412,-0.001801,-0.019968
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.000953,0.013734,-0.022697
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.003846,0.016403,-0.013619
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.001231,0.008916,-0.008091
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.000498,-0.000180,-0.013926
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.005908,0.000529,-0.001852
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.002193,-0.001801,0.002946
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.003617,-0.011540,0.004687
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.001352,-0.011792,0.016923
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.002865,-0.000950,0.019321
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.002451,-0.006210,0.022533
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.003124,-0.015598,0.019851
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.001763,-0.003786,0.023286
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.003985,-0.008860,0.032032
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.002296,-0.012573,0.024613
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.003056,-0.006489,0.025024
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.009336,-0.008444,0.026205
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.003793,-0.014657,0.032047
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.003094,-0.009978,0.033665
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.004441,-0.008557,0.019508
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.001516,-0.015775,0.029449
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.000190,-0.008604,0.023983
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.004360,-0.008170,0.010779
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.001864,-0.007835,0.024261
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.001657,-0.006048,0.013331
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.003477,-0.007664,0.011157
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.003337,-0.001694,0.009482
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.003841,-0.000816,-0.007079
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.001925,0.007799,0.002386
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.003377,0.010755,-0.005808
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.001960,0.004488,-0.024793
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.009450,0.014074,-0.014595
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.009240,0.021321,-0.015643
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.006048,0.022119,-0.031170
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.008939,0.024718,-0.025509
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.008020,0.027914,-0.026111
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.007124,0.026958,-0.030792
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.006470,0.023512,-0.025681
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.008406,0.023200,-0.031890
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.007014,0.021101,-0.024427
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.007464,0.019831,-0.023954
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.005248,0.016537,-0.024973
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.004434,0.011798,-0.013539
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.006059,0.006010,-0.009225
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.000382,0.001900,-0.005792
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.000339,0.000697,-0.004921
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.003817,-0.000958,0.005968
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.000729,-0.006247,0.004201
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.003388,-0.010012,0.005674
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.003251,-0.010885,0.023798
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.000683,-0.013975,0.012643
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.005736,-0.005716,0.018205
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.000685,-0.007599,0.031227
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.000927,-0.012972,0.023094
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.001647,-0.007326,0.033698
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.000368,-0.006178,0.031466
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.000107,-0.006852,0.035587
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.004827,-0.003901,0.042508
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.000517,0.006826,0.030346
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.001591,-0.003037,0.042975
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.007278,-0.006147,0.037187
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.002959,0.003440,0.031559
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.001471,-0.005297,0.036221
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.009143,-0.003347,0.024486
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.003783,0.005476,0.020522
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.001552,0.006581,0.008147
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.010833,0.000789,0.015926
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.003332,0.000016,0.004675
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.000426,0.003287,-0.010443
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.007438,0.004232,-0.002319
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.000500,0.011155,-0.030172
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.000567,0.012994,-0.022781
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.003437,0.014215,-0.019806
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.000426,0.014276,-0.036949
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.002173,0.015963,-0.024722
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.000809,0.019912,-0.036633
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.004620,0.020644,-0.027677
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.000202,0.024607,-0.024451
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.002973,0.027391,-0.034667
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.007898,0.023700,-0.024261
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.003099,0.024090,-0.027436
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.007873,0.022516,-0.020210
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.011381,0.018596,-0.026168
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.007822,0.023081,-0.021754
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.004371,0.021393,-0.010241
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.009611,0.013073,-0.029508
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.009032,0.004315,-0.014704
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.003831,0.002131,-0.011217
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.007012,0.005299,-0.020237
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.001757,0.006271,-0.001289
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.000227,0.006273,-0.008874
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.001556,-0.003555,-0.001466
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.006506,-0.007671,0.008130
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.004996,-0.010077,-0.001722
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.005063,-0.010264,0.009808
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.012991,-0.006620,0.014956
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.007419,-0.011943,0.017966
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.007481,-0.016406,0.023259
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.014776,-0.020108,0.022406
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.011812,-0.025431,0.022552
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.010525,-0.025120,0.023246
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.007635,-0.026313,0.024289
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.007871,-0.025438,0.023154
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.009099,-0.019634,0.027778
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.000987,-0.030578,0.021680
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.001055,-0.036409,0.019106
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,-0.003701,-0.027694,0.030326
SLN1,-12.074,-77.233,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,502.1,2021/07/29 00:47:04  UTC,20001,100muestras/segundo,cm/s2,0.0501,0.1070,0.1108,0.003754,-0.027982,0.023473
