INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : TOQUEPALA-TACNA
CODIGO  : TOQA
LATITUD : -17.300
LONGITUD: -70.643

2. SISMO
FECHA LOCAL     : 2021/07/09
HORA LOCAL      : 00:05:28
LATITUD         : -20.56
LONGITUD        : -69.02
PROFUNDIDAD     : 135 km
MAGNITUD        : M5
DIST. EPICENTRAL: 401.1 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/07/09 05:06:05  UTC
NUMERO DE MUESTRAS         : 15001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.031272       0.018357      -0.135632
       0.029248      -0.017911      -0.121781
       0.036617      -0.069043      -0.105383
       0.028151      -0.118031      -0.066756
       0.017717      -0.147131       0.001935
       0.011182      -0.217487       0.072938
       0.034861      -0.319684       0.094316
       0.069004      -0.340139       0.104375
       0.069956      -0.255770       0.116380
       0.079614      -0.181441       0.112709
       0.056742      -0.116755       0.074037
       0.008831      -0.021988      -0.007422
       0.026090       0.104072      -0.050300
       0.050471       0.132036      -0.035802
       0.044491       0.087632      -0.055695
       0.029400       0.125952      -0.127540
       0.027495       0.253689      -0.172249
       0.023148       0.338379      -0.189442
       0.002206       0.260146      -0.149928
      -0.000867       0.144628      -0.066736
      -0.039961       0.015553       0.022419
      -0.080094      -0.099969       0.129812
      -0.077767      -0.104753       0.147782
      -0.073457       0.004487       0.150840
      -0.061743       0.114747       0.161389
      -0.050570       0.065478       0.105973
      -0.020773       0.016712       0.094656
      -0.026406       0.028165       0.105825
      -0.045030       0.049028       0.095451
       0.006207       0.124119       0.085641
       0.059287       0.136823       0.043089
       0.058278       0.026584      -0.019953
       0.020648      -0.102268      -0.012805
       0.022730      -0.134225      -0.057616
       0.011937      -0.078028      -0.234106
      -0.046314       0.003195      -0.296129
      -0.070225       0.045561      -0.234549
      -0.069163       0.042125      -0.178038
      -0.061115       0.067296      -0.112038
      -0.061602       0.096986      -0.022782
      -0.029453       0.073183       0.066745
       0.005757       0.039477       0.100750
       0.000861      -0.014981       0.063582
       0.016532      -0.071224       0.007344
       0.002074      -0.027759       0.017124
      -0.052789      -0.002508       0.072342
      -0.063371      -0.045386       0.086776
       0.002058      -0.034343       0.086443
       0.052574      -0.047131       0.082588
       0.052477      -0.142090       0.032726
       0.054831      -0.118554       0.007087
       0.024837       0.010911      -0.018786
       0.007873       0.011437      -0.051318
       0.009568       0.001068       0.002479
       0.005663       0.054326       0.059584
       0.016379       0.061329       0.089786
       0.022080       0.055279       0.077872
       0.048886       0.024922       0.009634
       0.036879      -0.014504      -0.033448
       0.010285      -0.056218      -0.076489
       0.042890      -0.107528      -0.128085
       0.066796      -0.110027      -0.149620
       0.063084      -0.122216      -0.127167
       0.028320      -0.142578      -0.022127
      -0.023738      -0.105266       0.112769
      -0.084120      -0.081661       0.166636
      -0.121783      -0.060721       0.186224
      -0.081685      -0.046780       0.212353
      -0.040625      -0.062252       0.179071
       0.008866       0.017249       0.179020
       0.115569       0.071541       0.189861
       0.146528       0.020450       0.066564
       0.058116       0.013132      -0.007319
       0.039304      -0.006890       0.046530
       0.133049      -0.034144       0.048573
       0.123102       0.006202      -0.004177
       0.005854       0.052967      -0.060238
      -0.047374       0.092982      -0.139674
      -0.037224       0.175487      -0.207026
      -0.043189       0.242984      -0.203521
      -0.058934       0.253456      -0.155038
      -0.032524       0.274534      -0.141504
      -0.026819       0.176338      -0.118256
      -0.033138       0.014160      -0.032857
      -0.020792      -0.041251       0.041573
      -0.038685      -0.141346       0.094570
      -0.011528      -0.209350       0.139257
       0.013380      -0.142616       0.145795
      -0.026415      -0.124152       0.113079
      -0.064330      -0.211382       0.117973
      -0.103356      -0.262733       0.176455
      -0.082973      -0.212559       0.170411
      -0.025953      -0.140774       0.067741
      -0.012940      -0.085235      -0.041313
      -0.002254      -0.037551      -0.097898
      -0.034081       0.032239      -0.098687
      -0.056766       0.106016      -0.060151
       0.003746       0.115407       0.049625
       0.016305       0.117203       0.195067
      -0.016433       0.175410       0.202363
       0.026361       0.150191       0.108898
       0.046097       0.059083      -0.041681
      -0.033519       0.012928      -0.173145
       0.002438      -0.054583      -0.115863
       0.129064      -0.102698      -0.041899
       0.115066      -0.129570      -0.022931
       0.046996      -0.137305       0.005367
       0.013178      -0.077442      -0.012187
       0.006677      -0.030752      -0.042008
       0.017415      -0.041262      -0.023815
       0.007921      -0.075620      -0.018166
       0.045046      -0.036639      -0.105571
       0.090815       0.083569      -0.192279
       0.061939       0.136402      -0.238453
       0.023038       0.125831      -0.263768
      -0.006030       0.152743      -0.195686
       0.000391       0.200770      -0.115756
       0.021367       0.221245      -0.104727
       0.007903       0.182548      -0.076110
       0.021752       0.138168      -0.095182
      -0.024238       0.151002      -0.134913
      -0.102616       0.147293      -0.043293
      -0.101219       0.085914       0.078271
      -0.081833       0.002300       0.160835
      -0.072323      -0.078310       0.196398
      -0.080428      -0.130171       0.206228
      -0.019227      -0.180175       0.193885
       0.028829      -0.206324       0.178761
       0.006233      -0.181645       0.197719
       0.021552      -0.167851       0.100055
       0.014611      -0.092076      -0.045925
      -0.008084       0.035183      -0.096679
      -0.047974       0.082737      -0.027479
      -0.085818       0.105328       0.072442
      -0.083726       0.088550      -0.006931
      -0.038001       0.056017      -0.140499
       0.062152       0.112735      -0.198954
       0.092635       0.107897      -0.247604
       0.057738       0.051204      -0.219001
       0.053602       0.050748      -0.124088
       0.063731      -0.018089      -0.066781
       0.051080      -0.081747      -0.041696
       0.046817      -0.090287       0.010750
       0.041092      -0.153751       0.096560
      -0.039826      -0.188630       0.171771
      -0.061716      -0.138543       0.205882
       0.014954      -0.043241       0.146335
       0.022067       0.024219       0.050028
      -0.002246       0.012395       0.023294
       0.039365       0.005397       0.011866
       0.094312       0.079867      -0.039092
       0.086741       0.133080      -0.078319
       0.061105       0.082415      -0.049395
       0.046558       0.019215      -0.047689
      -0.001256      -0.003888      -0.114779
      -0.037072       0.046962      -0.144438
      -0.014869       0.052780      -0.077643
       0.031701      -0.025085       0.067830
       0.038796      -0.056426       0.118358
       0.019071      -0.117637       0.067622
       0.033625      -0.144620       0.079662
       0.045343      -0.122759       0.082641
      -0.003155      -0.160723       0.001463
      -0.082216      -0.141721      -0.079816
      -0.087648      -0.055848      -0.105254
      -0.055754      -0.004248      -0.065904
      -0.091817       0.055866       0.005788
      -0.106484       0.125914       0.038904
      -0.060747       0.087219       0.029267
      -0.001204       0.040484       0.004605
       0.026664       0.052874       0.057000
      -0.016488      -0.048635       0.119426
      -0.053945      -0.165419       0.063235
      -0.061317      -0.141926       0.074535
      -0.059629      -0.078417       0.136007
      -0.059341       0.005933       0.102094
      -0.061835       0.091259       0.031067
      -0.015223       0.065872      -0.047865
      -0.006179       0.030878      -0.056833
      -0.080350       0.040116      -0.012811
      -0.084682       0.004038      -0.004290
      -0.022822       0.045874       0.004435
      -0.002857       0.121351      -0.006583
      -0.004373       0.021697      -0.012688
       0.035379      -0.071400       0.057958
       0.094099      -0.062783       0.108865
       0.062052      -0.067092       0.070191
       0.010442      -0.001042       0.001293
       0.055698       0.049675      -0.060736
       0.074285       0.056492      -0.064772
       0.004396       0.093676       0.008905
      -0.024552       0.087831       0.047654
       0.016987       0.123850       0.000688
      -0.005008       0.146021       0.001459
      -0.057304       0.095069       0.086501
      -0.068313       0.067909       0.089602
      -0.103423       0.050814      -0.005314
      -0.093384       0.032587      -0.049297
      -0.001585       0.031490      -0.013132
       0.053056       0.024550      -0.016635
       0.053794      -0.007710      -0.031209
       0.091648      -0.031485       0.049108
       0.111901      -0.136581       0.086256
       0.063944      -0.274914       0.072933
       0.081346      -0.332014       0.078808
       0.107393      -0.323797       0.005929
       0.060329      -0.213441      -0.075657
       0.046376      -0.118201      -0.099032
       0.036666      -0.131729      -0.128602
       0.007379      -0.140570      -0.088450
      -0.010247      -0.057466       0.051680
      -0.008271       0.043534       0.111221
       0.017353       0.104199       0.032425
       0.003995       0.145698      -0.044785
      -0.007190       0.174768      -0.089510
       0.029896       0.179960      -0.102910
       0.054849       0.189468      -0.067940
       0.043795       0.189183      -0.052319
      -0.004337       0.133089      -0.053958
      -0.070527       0.134803      -0.065341
      -0.070577       0.129532      -0.054730
       0.000814       0.019236       0.007408
      -0.003594      -0.072540       0.040526
      -0.075342      -0.073934       0.053389
      -0.080419      -0.010881       0.087753
      -0.049288      -0.008186       0.055762
       0.019219      -0.070409      -0.059161
       0.080713      -0.043951      -0.150955
       0.038008       0.063089      -0.196084
       0.029580       0.089934      -0.155821
       0.076467       0.012356      -0.078565
       0.060779      -0.036132      -0.081798
      -0.039045      -0.054855      -0.051642
      -0.116041      -0.111187       0.050242
      -0.094902      -0.078266       0.094521
      -0.090513       0.018911       0.094829
      -0.073193       0.013328       0.107719
      -0.032188      -0.034862       0.114718
      -0.028527      -0.056223       0.091407
      -0.058140      -0.023684       0.020142
      -0.103764       0.032818      -0.035590
      -0.091916       0.077125      -0.004429
      -0.083647       0.179954       0.015814
      -0.098855       0.275688      -0.039703
      -0.087368       0.324493      -0.062031
      -0.066550       0.287331      -0.065123
      -0.031614       0.128213      -0.088355
       0.007234       0.037156      -0.072306
       0.037328      -0.003032      -0.052539
       0.053863      -0.034863      -0.036090
       0.086791      -0.010971      -0.033685
       0.092435      -0.026246      -0.021809
       0.022709      -0.099957       0.044215
      -0.025895      -0.195915       0.105502
      -0.014976      -0.220447       0.195234
       0.008519      -0.162220       0.258508
       0.016785      -0.133866       0.222660
       0.035039      -0.164334       0.148202
       0.039602      -0.154934       0.041945
      -0.010687      -0.092348      -0.017108
      -0.021749      -0.009786      -0.044254
       0.018164       0.092896      -0.102709
       0.036540       0.114672      -0.097366
       0.016132       0.111958      -0.068188
       0.000440       0.088830      -0.084697
       0.056649       0.007810      -0.076444
       0.118958       0.008542      -0.001478
       0.140267       0.043305       0.068587
       0.132470       0.007125       0.072708
       0.124162      -0.103890       0.075101
       0.123544      -0.233453       0.060826
       0.079720      -0.304224       0.046979
       0.088772      -0.309448       0.101083
       0.110775      -0.269743       0.144458
       0.081261      -0.187753       0.192490
       0.059286      -0.072020       0.165999
      -0.033444      -0.053636       0.050130
      -0.118903      -0.149578       0.028018
      -0.104878      -0.129570       0.009669
      -0.058339       0.065619      -0.063348
      -0.066025       0.231353      -0.099894
      -0.115918       0.275819      -0.091465
      -0.096841       0.243878      -0.083126
      -0.085104       0.162174      -0.077192
      -0.111171       0.108544      -0.034222
      -0.052252       0.098460      -0.014386
       0.015029       0.106095      -0.050363
       0.000713       0.118606      -0.086556
      -0.002075       0.086928      -0.063032
       0.009328       0.003204      -0.025649
      -0.036956      -0.079729      -0.043429
      -0.065181      -0.075021      -0.030612
      -0.037945       0.006862      -0.013061
      -0.069863       0.010227      -0.073564
      -0.098491      -0.037982      -0.096941
      -0.019076       0.006708      -0.079664
       0.042562       0.021561      -0.151155
       0.024867      -0.010035      -0.188749
       0.030430      -0.009568      -0.166466
       0.062018       0.001134      -0.263358
       0.049745       0.075087      -0.331968
       0.045507       0.131548      -0.247918
       0.039396       0.129744      -0.135325
       0.004933       0.180391      -0.085939
      -0.013266       0.249467      -0.038725
      -0.021594       0.217474       0.080102
      -0.001944       0.094602       0.198389
       0.022685       0.017922       0.263740
       0.017207       0.008349       0.189086
       0.010555      -0.053505       0.081702
       0.006831      -0.107229       0.080686
       0.000573      -0.086492       0.094075
      -0.003783      -0.009784       0.139321
      -0.027994       0.129328       0.168570
      -0.032366       0.152775       0.105382
       0.025665       0.071301       0.047559
       0.020361       0.102902       0.040483
      -0.046015       0.144744       0.067053
      -0.022107       0.103478       0.072963
      -0.005855       0.109412       0.017513
      -0.023905       0.081835       0.016460
       0.057695      -0.025135       0.031266
       0.134177      -0.104709      -0.016054
       0.139794      -0.201539      -0.023236
       0.126026      -0.257271       0.001604
       0.032134      -0.207821      -0.013137
      -0.076123      -0.141750      -0.033564
      -0.077769      -0.057565       0.006398
      -0.058911      -0.012774       0.030285
      -0.042056      -0.097502       0.041880
       0.003378      -0.167350       0.148107
       0.037657      -0.150567       0.227173
       0.030173      -0.148253       0.153889
       0.000556      -0.128023       0.040792
       0.031699      -0.061903      -0.044978
       0.064655      -0.039548      -0.068532
       0.044134      -0.042092      -0.064492
       0.005797      -0.020133      -0.128005
      -0.011259       0.055566      -0.143018
      -0.024173       0.146289      -0.105643
      -0.051437       0.119370      -0.044750
      -0.039902       0.080437       0.038128
      -0.023212       0.072559       0.080991
      -0.010035       0.003018       0.076728
      -0.022742      -0.044704       0.081104
      -0.006480      -0.054414       0.104908
       0.069486      -0.094005       0.017441
       0.072994      -0.138137      -0.003380
       0.029332      -0.185435       0.098040
      -0.031769      -0.195864       0.084861
      -0.114709      -0.055460       0.038764
      -0.123719       0.101111       0.047113
      -0.072467       0.196346       0.017422
      -0.070282       0.262682      -0.043878
      -0.059746       0.210805      -0.021943
       0.025366       0.111561       0.033497
       0.093352       0.067008      -0.010566
       0.080903       0.030359      -0.122149
       0.065469      -0.032583      -0.167226
       0.100936      -0.011398      -0.137228
       0.088238       0.057884      -0.148639
       0.022709       0.021661      -0.171988
      -0.010947      -0.032994      -0.113060
      -0.003636       0.004600      -0.074002
       0.005864       0.044505      -0.133757
       0.009320       0.008088      -0.122782
       0.020895      -0.022636      -0.069711
       0.004795       0.004090      -0.079455
      -0.016826       0.045988      -0.045210
      -0.006156       0.005577       0.030365
      -0.001072      -0.073736       0.090100
      -0.016034      -0.093785       0.091075
      -0.011861      -0.103124       0.057866
       0.017535      -0.121181       0.061064
       0.004653      -0.158840       0.085164
      -0.041221      -0.155320       0.118032
      -0.048343      -0.113874       0.133472
      -0.033528      -0.063450       0.096357
      -0.052725      -0.021760       0.028769
      -0.050195      -0.059955      -0.012995
       0.020252      -0.035916      -0.016048
       0.019844       0.071689      -0.028108
      -0.033089       0.115939      -0.050135
      -0.026482       0.084342      -0.061774
       0.026455       0.046837      -0.073764
       0.067363      -0.016168      -0.019309
       0.027795      -0.066311       0.127437
      -0.005056      -0.018862       0.233927
      -0.021578      -0.019071       0.264643
      -0.039194      -0.092892       0.254880
      -0.041638      -0.124322       0.208813
      -0.045748      -0.053100       0.147132
      -0.008427       0.022989       0.068099
       0.008837       0.021145       0.021017
      -0.020415       0.020743      -0.008948
      -0.055377       0.003198      -0.058988
      -0.018749       0.020056      -0.129211
       0.039424       0.099400      -0.196099
       0.032453       0.121751      -0.219148
       0.007864       0.117345      -0.260961
      -0.030319       0.144729      -0.241606
      -0.039043       0.094457      -0.160653
      -0.045321       0.013865      -0.158069
      -0.043986       0.031665      -0.147583
      -0.016850       0.119505      -0.112151
       0.047996       0.205240      -0.108175
       0.112779       0.227740      -0.095283
       0.056900       0.197890      -0.063296
       0.013461       0.089564      -0.001494
       0.013754       0.000282       0.074132
      -0.010237       0.001064       0.043983
      -0.019209      -0.002086      -0.021978
      -0.042463      -0.002070       0.039986
      -0.079132      -0.025801       0.122818
      -0.071226      -0.058363       0.121087
      -0.021810      -0.027186       0.046053
      -0.008236       0.029155      -0.026822
      -0.010121       0.042443      -0.021410
       0.013396       0.062240       0.023006
       0.034564       0.029328       0.059688
       0.059496      -0.085661       0.105045
       0.060178      -0.130268       0.129360
       0.034795      -0.154415       0.120076
       0.030226      -0.145491       0.112369
       0.025837      -0.108259       0.094847
       0.004083      -0.111899       0.101214
      -0.037844      -0.084981       0.128154
      -0.044058      -0.057723       0.120393
      -0.058053      -0.080138       0.066204
      -0.092142      -0.096823       0.005074
      -0.014834      -0.049478      -0.042043
       0.044841      -0.010647      -0.032162
       0.043150       0.021400       0.004534
       0.052551       0.074531      -0.012122
       0.050039       0.075209      -0.082056
       0.069479       0.053516      -0.152139
       0.116104       0.050648      -0.086570
       0.157931       0.031468      -0.034352
       0.101442      -0.040989      -0.052043
       0.030527      -0.142551      -0.030602
       0.036247      -0.182235      -0.034263
       0.021256      -0.159922      -0.000830
       0.014226      -0.175342       0.070539
       0.041905      -0.137949       0.129692
       0.054618      -0.029453       0.147643
       0.015363       0.032025       0.097167
      -0.062866       0.069012       0.017885
      -0.088250       0.075413      -0.048727
      -0.058394       0.114513      -0.105980
      -0.039240       0.168407      -0.150705
      -0.038704       0.183631      -0.157364
      -0.072945       0.211340      -0.193380
      -0.087674       0.191846      -0.255220
      -0.057447       0.148088      -0.209017
      -0.053007       0.126893      -0.065020
      -0.060680       0.082480       0.041452
      -0.056838      -0.001597       0.127650
      -0.028822      -0.083091       0.200488
      -0.026872      -0.147730       0.189723
      -0.065382      -0.215475       0.123809
      -0.058745      -0.234166       0.088535
      -0.026560      -0.150474       0.085210
      -0.005548      -0.046760       0.039169
      -0.014946      -0.004031       0.013123
      -0.060950       0.026698       0.029869
      -0.066583       0.012025       0.046652
      -0.043282       0.007261       0.058343
      -0.050047       0.062628       0.018807
      -0.036964       0.065121      -0.017245
       0.007756       0.064697      -0.010958
       0.052261       0.073611      -0.048599
       0.057910       0.054598      -0.086842
       0.056847       0.038708      -0.066133
       0.106564       0.054990      -0.053052
       0.106532       0.085858      -0.045729
       0.046912       0.060853      -0.053605
       0.001950       0.051736      -0.049644
      -0.018690       0.063459      -0.036494
       0.027584       0.051850      -0.069819
       0.080996       0.088285      -0.077774
       0.073459       0.073733      -0.061331
       0.061720      -0.036226      -0.057880
       0.054231      -0.073585      -0.049237
       0.055317      -0.046500      -0.026764
       0.048969      -0.045929       0.001148
      -0.004763      -0.054164       0.047586
      -0.046418      -0.096061       0.119107
      -0.046215      -0.125786       0.125449
      -0.059170      -0.086603       0.074373
      -0.082137      -0.046240       0.088040
      -0.053117      -0.033287       0.103396
      -0.020775      -0.073495       0.048948
      -0.018133      -0.147208       0.030750
      -0.014197      -0.158309       0.046347
      -0.045933      -0.080177       0.003038
      -0.058115      -0.000193      -0.049191
      -0.019826       0.023608      -0.036387
      -0.011511       0.077678      -0.015083
      -0.038352       0.182221       0.015163
      -0.059044       0.216290       0.029814
      -0.046477       0.203722      -0.017877
       0.005558       0.197141      -0.026268
       0.070173       0.126175      -0.028166
       0.083039       0.059907      -0.062050
       0.051081       0.026821      -0.074774
       0.047502      -0.021283      -0.071824
       0.047887      -0.066923      -0.037563
       0.038484      -0.106811      -0.021975
       0.041370      -0.090403      -0.029149
       0.035716      -0.032845       0.008492
       0.043111      -0.040232       0.087807
       0.056174      -0.130422       0.186309
       0.063638      -0.196302       0.262596
       0.078170      -0.190282       0.247876
       0.064794      -0.161727       0.143987
       0.058186      -0.105058       0.051214
       0.031129      -0.042569       0.007769
      -0.015990      -0.025471      -0.023408
       0.006053       0.026004      -0.086725
      -0.001837       0.094205      -0.131996
      -0.044278       0.061227      -0.119151
      -0.042307       0.046345      -0.106066
      -0.019634       0.114575      -0.091914
       0.001492       0.115528      -0.105240
      -0.039752       0.071260      -0.115410
      -0.070744       0.052094      -0.070967
      -0.018517       0.002653      -0.045936
       0.008907      -0.026139      -0.082011
       0.020639      -0.015002      -0.121901
       0.062174      -0.011220      -0.151128
       0.059302      -0.001703      -0.151366
       0.025195      -0.009967      -0.043370
       0.003903       0.008746       0.060311
      -0.008693       0.080468       0.000053
      -0.032941       0.084438      -0.101107
      -0.058301       0.069767      -0.030299
      -0.032367       0.047735       0.071471
      -0.005167      -0.047560       0.054643
      -0.001887      -0.075226       0.029796
      -0.004327      -0.073393       0.013106
      -0.048864      -0.095745      -0.007745
      -0.088870      -0.109031      -0.019647
      -0.071739      -0.144072      -0.008657
      -0.063295      -0.120938       0.019090
      -0.085051      -0.043164       0.071719
      -0.056122       0.003528       0.116138
       0.020679       0.043554       0.077244
       0.010491       0.085364      -0.004348
      -0.039499       0.076578      -0.056542
       0.002280       0.040911      -0.104044
       0.021117      -0.001007      -0.144066
       0.001401      -0.001351      -0.119659
      -0.015899       0.049264      -0.072284
      -0.025046       0.087147       0.032624
       0.003228       0.045957       0.122843
      -0.021063      -0.039926       0.117359
      -0.059385      -0.019887       0.119416
      -0.039750       0.000772       0.111014
      -0.000847       0.004825       0.097382
       0.014064       0.025577       0.115559
      -0.000929      -0.014402       0.132490
      -0.032522      -0.024813       0.078256
      -0.057433      -0.025702      -0.025308
      -0.028790      -0.036023      -0.059268
      -0.001354      -0.025854      -0.080029
      -0.033176      -0.004101      -0.091822
      -0.046041       0.029823      -0.009991
      -0.024476       0.069658       0.054243
      -0.014302       0.079443       0.045934
       0.006942       0.032376       0.019375
       0.007858       0.026555       0.010060
       0.006298       0.075943      -0.012224
       0.001216       0.111613      -0.056835
      -0.009431       0.114260      -0.044091
       0.031396       0.042769      -0.024084
       0.033374      -0.035944      -0.019408
       0.029101      -0.063798       0.006638
       0.068176      -0.094429       0.036154
       0.047707      -0.098900       0.067727
       0.009159      -0.120276       0.098179
       0.018236      -0.111177       0.124825
       0.041041       0.006824       0.119588
       0.047176       0.047528       0.100134
       0.038662       0.013726       0.099586
       0.051887       0.008752       0.085713
       0.045762      -0.024627       0.034812
       0.006995      -0.027940      -0.024396
      -0.005247       0.046925      -0.052829
       0.004194       0.057363      -0.080763
       0.049819      -0.019911      -0.112784
       0.079239      -0.021998      -0.125191
       0.079188       0.054091      -0.147899
       0.068681       0.105711      -0.132765
       0.019135       0.122349      -0.069351
      -0.006898       0.071327      -0.067066
      -0.019542       0.027144      -0.099402
      -0.026686       0.051092      -0.074862
      -0.011167       0.005905       0.010680
      -0.021866      -0.076526       0.106026
      -0.033565      -0.133361       0.138467
      -0.006146      -0.156049       0.110558
       0.015748      -0.125988       0.034049
       0.010665      -0.153300      -0.027182
       0.006986      -0.174479      -0.010198
       0.009783      -0.099228       0.014032
       0.024476      -0.053490       0.030831
       0.031824      -0.059565       0.067327
       0.019072      -0.036641       0.074724
       0.028547      -0.010151       0.023518
       0.050759       0.023269      -0.013370
       0.042056       0.069078      -0.020896
       0.036159       0.051500      -0.018455
       0.012719       0.064599      -0.011126
      -0.040267       0.135255      -0.038690
      -0.038411       0.126859      -0.047633
      -0.010952       0.074372      -0.041532
      -0.012242       0.022312      -0.051002
      -0.025626      -0.010560      -0.001560
      -0.034463       0.032292       0.065608
      -0.052896       0.093662       0.069025
      -0.089416       0.106166       0.069091
      -0.113450       0.076980       0.058145
      -0.106939       0.086578       0.003112
      -0.075012       0.137258      -0.025073
      -0.057355       0.155453      -0.020363
      -0.044309       0.167189       0.001399
      -0.029329       0.133014       0.004164
      -0.030931       0.051505      -0.004802
      -0.023339      -0.011211       0.048006
      -0.024065      -0.064179       0.072131
      -0.041389      -0.101360       0.054154
      -0.036270      -0.090303       0.100131
       0.023974      -0.085761       0.122506
       0.053428      -0.159329       0.050158
       0.002469      -0.210315      -0.004904
      -0.005116      -0.192769       0.005396
       0.032874      -0.153445      -0.025890
       0.033806      -0.095862      -0.102222
       0.008292      -0.046147      -0.131929
       0.000736      -0.061234      -0.122995
       0.005420      -0.073778      -0.092124
       0.015977      -0.008101      -0.043250
       0.065366       0.025440      -0.006298
       0.087740       0.007060       0.015730
       0.050584      -0.035705       0.038523
       0.043339      -0.076039       0.028618
       0.060326      -0.068439      -0.026598
       0.027167      -0.055098      -0.043991
      -0.012319      -0.061190       0.008475
      -0.011569      -0.006145       0.033775
      -0.013328       0.115060       0.000274
      -0.013073       0.113278       0.015923
      -0.008961       0.022357       0.061877
      -0.015301      -0.001970       0.031343
      -0.030078      -0.034147      -0.028534
      -0.010431      -0.080053      -0.060826
       0.026785      -0.024460      -0.061676
       0.024805       0.048000      -0.044360
       0.033029       0.060618      -0.058262
       0.033557       0.117690      -0.099192
       0.040042       0.150955      -0.152528
       0.058078       0.102718      -0.200508
       0.048281       0.087104      -0.233825
       0.044718       0.090619      -0.229925
       0.029055       0.072468      -0.176769
       0.005608       0.072078      -0.145439
       0.011208       0.093120      -0.098316
       0.032583       0.108132      -0.011622
       0.040299       0.083467       0.072355
       0.063426       0.007852       0.095199
       0.075679      -0.050561       0.052997
       0.038942      -0.052883       0.048041
       0.011454      -0.036184       0.105793
      -0.014008       0.004828       0.170843
      -0.054573       0.032226       0.137775
      -0.079228      -0.011389       0.092193
      -0.095039      -0.078609       0.111795
      -0.101322      -0.076705       0.114506
      -0.069375      -0.024598       0.099512
      -0.018548       0.006597       0.049807
       0.016189       0.009880       0.013155
       0.025132      -0.017732       0.069758
       0.026644      -0.043365       0.123528
       0.021345      -0.094073       0.113643
       0.010790      -0.101865       0.089877
      -0.002180       0.039116       0.045045
      -0.024450       0.165047       0.063269
      -0.021035       0.142196       0.128425
      -0.015718       0.060468       0.113724
      -0.005704       0.015042       0.037943
       0.029157       0.003392      -0.019889
       0.049137      -0.002665       0.008213
       0.034869      -0.056671       0.049765
      -0.010670      -0.115183       0.065773
      -0.040718      -0.137074       0.076333
      -0.049917      -0.155298       0.071742
      -0.054083      -0.140933       0.094232
      -0.051398      -0.088329       0.104202
      -0.037088       0.025836       0.056099
       0.006789       0.128776      -0.034519
       0.020022       0.115162      -0.146125
      -0.007256       0.063430      -0.205411
       0.009137       0.060376      -0.234892
       0.044928       0.084664      -0.295096
       0.027281       0.071192      -0.305779
      -0.047514       0.017932      -0.217240
      -0.110163       0.008720      -0.111343
      -0.102168       0.020989      -0.072890
      -0.075323       0.009019      -0.060340
      -0.044548       0.019839      -0.026322
       0.004733      -0.016813       0.009464
      -0.002301      -0.046543       0.037337
      -0.044712      -0.054450       0.053725
      -0.077545      -0.119769       0.052922
      -0.123043      -0.105236       0.036090
      -0.094127      -0.051110       0.056754
      -0.036434       0.005020       0.105073
      -0.047324       0.066353       0.092847
      -0.033226       0.064451       0.057343
       0.034910       0.077430       0.049620
       0.097624       0.081031       0.025368
       0.080885       0.038139       0.000943
       0.027591      -0.011027       0.000539
       0.033838      -0.066845       0.033827
       0.051994      -0.086440       0.078560
       0.051446      -0.060762       0.071422
       0.077303      -0.024903       0.030127
       0.106807       0.034781       0.007066
       0.080641       0.064385       0.014958
       0.032718       0.064514      -0.023711
       0.021024       0.106327      -0.102749
       0.032325       0.104606      -0.149354
       0.006765       0.047487      -0.160476
      -0.022141       0.012429      -0.126711
       0.017378       0.005537      -0.098335
       0.052641       0.012069      -0.074988
       0.047017      -0.026226      -0.011922
       0.035177      -0.093434       0.041624
       0.001750      -0.127561       0.050420
      -0.024465      -0.155380       0.046264
      -0.023759      -0.164058       0.098118
      -0.033524      -0.111143       0.136257
      -0.047288      -0.056682       0.056534
      -0.021818      -0.026288       0.002355
       0.016074       0.006905       0.015473
      -0.003085       0.027808       0.004670
      -0.042339       0.030049      -0.020425
      -0.034666       0.017566      -0.022563
      -0.001049       0.021305       0.002080
      -0.001284       0.017014      -0.012894
      -0.013599      -0.024698      -0.049064
       0.020552      -0.060835      -0.046076
       0.044947      -0.083250       0.003997
       0.038952      -0.104156       0.021999
       0.021809      -0.085064       0.017514
      -0.001100      -0.031113       0.086539
       0.010319      -0.012649       0.113765
      -0.004268      -0.011298       0.036841
      -0.030758      -0.047776      -0.016927
      -0.001183      -0.071729       0.021379
       0.040364      -0.065416       0.045610
       0.072507      -0.081411       0.006265
       0.055310      -0.017083      -0.002907
       0.016651       0.038082       0.024556
      -0.034900       0.027932       0.047448
      -0.096151       0.042315       0.063941
      -0.081518       0.059769       0.079265
      -0.037584       0.092462       0.097743
      -0.003705       0.157606       0.075739
       0.003055       0.184588       0.001559
      -0.033756       0.188634      -0.067710
      -0.057343       0.168184      -0.125781
      -0.028593       0.093238      -0.129997
       0.010798       0.097026      -0.074312
       0.005050       0.121575      -0.063445
       0.008592       0.085107      -0.080019
