codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.016805,0.006552,-0.034377
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.017700,0.000758,-0.038521
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.019076,-0.010697,-0.047721
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.015094,-0.009498,-0.044802
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.009383,-0.011058,-0.034719
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.011793,-0.015470,-0.019063
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.024573,-0.009501,-0.009737
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.034481,-0.006379,0.000537
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.027339,-0.006658,0.002473
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.018735,-0.012700,0.001326
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.007072,-0.025930,0.000187
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.009812,-0.026220,0.002594
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.011819,-0.017182,0.004619
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.020763,-0.020652,0.003705
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.017640,-0.020914,0.018874
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.001607,-0.011914,0.029029
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.002414,-0.003896,0.034758
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.018371,0.002047,0.043488
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.024042,-0.001637,0.048009
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.025250,-0.002370,0.046243
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.026253,0.010044,0.040939
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.010944,0.013528,0.031682
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.014740,0.004140,0.018230
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.018973,0.001055,0.012070
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.001970,0.002192,-0.001373
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.000690,0.000610,-0.010172
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.007009,-0.001258,-0.010802
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.003585,0.002861,-0.016137
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.003205,0.012310,-0.008138
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.009673,0.010262,-0.000066
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.019532,0.003766,0.005377
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.013130,-0.001712,0.022940
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.018161,-0.002670,0.025412
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.011244,0.006695,0.012640
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.009901,0.004616,0.013451
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.013661,0.006897,0.013066
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.000491,0.014550,0.009747
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.001770,0.013124,0.005822
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.002896,0.016733,-0.005750
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.002482,0.024365,-0.016656
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.001507,0.034849,-0.024584
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.021694,0.032235,-0.022212
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.003434,0.028701,-0.020853
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.001853,0.036889,-0.036315
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.009493,0.034443,-0.049411
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.015238,0.026541,-0.052906
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.010596,0.024503,-0.060828
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.011482,0.021147,-0.050724
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.023435,0.012459,-0.039088
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.028763,0.001979,-0.039914
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.038144,-0.004560,-0.020530
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.043488,-0.001162,-0.005546
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.026126,-0.001639,0.002558
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.008710,0.000228,0.012511
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.010205,0.004401,0.019071
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.026686,-0.008352,0.027552
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.028002,-0.013864,0.030928
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.022980,-0.005868,0.023094
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.020513,-0.007595,0.015622
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.020135,-0.008802,0.013630
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.019375,-0.002748,0.011386
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.017362,0.000273,0.015666
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.017605,0.011176,0.001271
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.017255,0.013611,-0.008198
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.012888,0.005705,0.001988
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.009235,0.008746,-0.001386
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.004616,-0.000853,0.006003
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.002418,-0.016597,0.019961
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.000623,-0.024153,0.022018
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.010003,-0.037733,0.026449
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.000789,-0.044113,0.029112
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.006112,-0.039055,0.027940
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.003155,-0.039885,0.036330
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.003304,-0.041376,0.030636
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.004255,-0.034600,0.021233
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.009985,-0.025778,0.025665
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.001515,-0.018453,0.013460
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.009695,-0.001746,0.001926
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.008306,0.012207,-0.007624
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.008524,0.013030,-0.024390
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.011157,0.012571,-0.025832
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.009402,0.004455,-0.025448
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.010758,0.005168,-0.034935
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.003681,0.012117,-0.029463
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.004850,0.006941,-0.023822
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.008236,0.011487,-0.020001
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.005338,0.015620,-0.008632
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.027822,0.006843,-0.009613
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.025658,-0.000795,-0.005866
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.016617,-0.005259,-0.006219
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.016268,-0.006352,-0.009126
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.005450,-0.001087,-0.000880
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.004545,-0.001023,0.003609
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.001355,-0.004801,0.002850
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.003747,-0.003972,0.008721
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.012960,-0.012737,0.014956
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.021995,-0.016955,0.018384
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.030842,-0.018415,0.029893
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.035042,-0.022451,0.028060
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.022531,-0.019962,0.033658
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.018993,-0.013898,0.038577
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.022953,-0.006465,0.025034
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.001615,-0.002759,0.021280
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.016298,0.008667,0.008899
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.020113,0.024905,0.004870
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.010302,0.038344,0.002088
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.000005,0.046352,-0.022383
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.000440,0.052404,-0.025850
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.006280,0.054241,-0.018211
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.006837,0.050145,-0.024500
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.003577,0.048142,-0.017938
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,0.005119,0.038317,-0.015233
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.000271,0.022366,-0.016577
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.007601,0.022200,-0.000984
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.009498,0.021325,0.002470
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.019746,-0.000839,0.005924
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.023892,-0.012337,0.009803
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.021255,-0.017274,0.001004
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.024356,-0.014688,-0.002549
MOQA,-17.190,-70.935,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,618.2,2021/05/12 15:58:02  UTC,22001,100muestras/segundo,cm/s2,0.6711,1.0437,0.9234,-0.011655,-0.007897,-0.003143
