codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.298197,-0.148471,0.060925
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.054290,0.121949,0.031706
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.136547,-0.005779,0.011422
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.280324,0.016214,-0.051753
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.495955,-0.154480,-0.083604
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.430653,-0.214157,0.122620
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.204065,0.016712,0.117505
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.101096,0.104069,-0.024346
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.069838,0.204289,0.008987
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.147769,-0.007804,0.039153
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.019864,0.141847,0.043791
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.164287,0.116946,0.049386
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.142761,-0.124716,0.003969
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.151657,0.028517,-0.154220
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.332687,0.076441,-0.128339
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.346188,0.293525,-0.260055
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.082313,0.230008,-0.228536
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.249545,0.058189,0.003320
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.065331,0.012060,-0.087286
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.444024,-0.199769,0.015734
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.258366,-0.120762,0.163245
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.046458,0.017336,0.181178
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.151190,-0.147481,0.108136
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.043330,-0.211661,0.061217
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.208299,-0.088036,0.082637
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.128654,0.088107,-0.017174
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.036278,0.095397,0.034962
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.339446,-0.133348,0.180349
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.216704,-0.041405,-0.011772
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.190225,-0.078614,-0.089867
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.547702,-0.088540,0.131661
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.202021,0.082137,-0.005988
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.330796,-0.037646,-0.071234
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.088559,0.034044,0.032762
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.105727,0.162826,-0.038720
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.454083,0.308486,-0.127725
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.108908,0.341987,-0.157677
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.164712,0.216232,-0.197346
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.317221,-0.071727,-0.195936
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.049426,-0.287193,0.122336
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.238163,-0.062452,0.279390
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.154218,0.012562,0.303617
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.354833,0.006646,0.163712
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.217205,-0.030652,-0.228895
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.067294,0.025443,-0.334104
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.064706,0.058875,-0.197334
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.106221,-0.184580,0.113490
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.367279,-0.230198,0.210757
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.278308,-0.190372,-0.071818
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.279042,-0.068731,-0.348792
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.269026,0.023533,-0.217458
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.160525,-0.024769,0.101486
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.276011,-0.037685,0.275007
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.248032,0.058137,0.242744
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.148793,0.136103,-0.148945
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.420150,0.080131,-0.271623
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.196180,0.235595,0.030853
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.226260,0.151938,0.388160
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.449668,-0.092199,0.474288
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.338283,-0.109832,0.277200
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.090875,-0.260619,0.197059
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.273973,-0.165932,-0.042865
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.334169,0.096029,-0.315073
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.024355,0.181194,-0.364228
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.078649,0.193530,-0.363040
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.106909,0.003938,-0.143657
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.137866,-0.117741,0.118487
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.076339,0.073708,0.171789
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.095679,-0.037816,0.174747
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.138777,-0.254799,0.216438
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.124804,-0.056182,0.142129
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.037449,0.077826,-0.085717
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.097321,0.284130,-0.291061
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.074577,0.193167,-0.335051
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.363021,-0.166897,-0.225923
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.233618,-0.046831,-0.191439
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.264709,0.021043,-0.042930
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.297522,0.087672,0.030743
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.070764,0.231620,-0.045864
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.351445,0.175491,0.192195
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.247573,-0.030649,0.316493
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.007449,-0.215960,0.232316
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.217064,-0.207800,0.109852
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.305864,-0.045656,0.075879
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.164265,-0.080643,0.019102
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.049745,-0.375200,-0.083009
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.020694,-0.192389,-0.046923
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.037397,-0.060893,0.013763
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.086593,-0.063562,0.193300
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.089101,0.057352,-0.013991
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.099909,-0.129627,-0.238089
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.073673,-0.009470,-0.189810
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.435943,0.199314,-0.082470
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.414355,0.200312,0.167849
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.069699,0.235592,0.137009
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.055967,0.134613,0.105401
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.110581,0.151341,0.086516
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.405080,0.145231,-0.108350
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.478208,-0.182165,-0.108037
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.394617,-0.297248,-0.000486
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.098833,-0.164650,-0.148487
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.522594,0.059553,-0.145663
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.420777,0.329016,-0.103112
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.251219,0.319381,-0.178835
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.031781,0.030972,-0.097035
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.064982,-0.201675,-0.092067
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.135907,-0.084592,0.073075
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.170938,0.001931,0.004971
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.070352,0.011973,-0.018605
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.334075,-0.070973,0.262332
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.380514,-0.161614,0.237479
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.036742,-0.017128,0.218967
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.224503,-0.050509,0.118849
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.003276,-0.028558,-0.026945
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.207093,-0.005178,-0.118880
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.056483,-0.209357,-0.180426
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.213525,-0.169018,-0.160895
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,0.234282,-0.043188,-0.112206
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.040607,0.047886,0.057692
MIRA,-12.127,-77.008,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,270.6,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.9545,2.7612,2.5845,-0.166493,0.060458,0.152541
