codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.142334,-0.010070,-0.189773
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.036342,0.138686,-0.307092
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.258916,0.200520,-0.102115
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.186596,0.047256,-0.003971
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.169716,0.006012,-0.002226
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.086993,0.089876,0.020957
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.096542,0.037588,-0.200551
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.210426,0.025643,-0.101140
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.148584,-0.009487,0.119321
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.105934,-0.013947,0.099764
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.086733,-0.156752,0.120153
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.183345,-0.060799,-0.108296
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.107533,0.082318,-0.182234
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.350982,-0.002059,0.084351
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.253161,0.053517,0.369150
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.288055,0.055542,0.343595
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.093738,0.011441,0.108408
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.013122,-0.179878,-0.038211
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.333316,-0.179815,-0.259619
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.247577,0.036939,-0.313658
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.204757,0.352338,-0.256084
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.156864,0.435694,-0.146540
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.106922,0.067872,-0.108258
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.401212,-0.125517,-0.201021
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.507718,-0.212413,-0.114737
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.193660,-0.135335,0.242879
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.425806,-0.044880,0.513344
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.683898,-0.067605,0.407741
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.241813,-0.231557,0.234868
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.280426,-0.368193,-0.079459
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.302683,0.052213,-0.148897
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.466158,0.541859,0.081304
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.526857,0.523500,0.018620
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.171790,0.012901,-0.137442
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.407743,-0.387838,-0.256711
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.180349,-0.351168,-0.313405
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.102132,-0.017726,-0.214849
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.095135,0.098439,-0.031712
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.205863,-0.042413,0.269229
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.218479,-0.041578,0.451380
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.085721,-0.115456,0.305119
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.314526,0.068919,0.151136
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.432311,0.333306,0.130748
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.013230,0.212234,0.025249
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.041977,-0.106323,-0.161537
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.239618,-0.180084,0.044449
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.302190,-0.246002,0.023197
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.003263,-0.316128,-0.318735
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.257313,-0.058101,-0.259732
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.052260,-0.038274,-0.246362
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.112583,0.227094,-0.094903
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.209144,0.403908,-0.099050
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.119242,0.288090,-0.018427
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.250328,0.267359,0.338954
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.114569,0.007209,0.061972
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.226858,0.017862,-0.067033
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.278622,0.005055,-0.028726
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.495049,-0.181092,-0.005365
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.064202,-0.163871,0.324082
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.236568,0.077401,0.305246
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.194771,0.115309,0.176353
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.046871,-0.237924,0.034064
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.077920,-0.468181,-0.169869
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.010966,-0.469332,0.045739
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.205092,-0.248506,0.012508
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.039036,-0.069718,-0.314440
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.385268,0.126854,-0.164063
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.245951,0.324416,0.173178
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.072710,0.252416,0.153014
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.188730,-0.072015,-0.118908
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.224859,-0.143951,-0.011328
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.069010,0.241499,0.171457
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.350305,0.226473,-0.116116
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.537727,-0.186152,-0.462488
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.326619,-0.168986,-0.502064
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.096792,0.330459,-0.279371
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.032132,0.247078,-0.075463
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.100820,-0.130170,0.079298
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.140597,-0.040828,0.266595
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.049777,0.113389,0.339861
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.038859,0.273715,0.353070
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.027204,0.156924,0.412714
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.136600,-0.160297,0.205310
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.142598,-0.475469,-0.058263
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.102158,-0.481770,-0.051830
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.129330,-0.138781,-0.198486
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.416638,0.128303,-0.227211
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.486837,0.321370,-0.103945
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.290949,0.325790,0.006457
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.353325,0.253285,0.276785
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.170186,0.070185,0.208908
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.342022,-0.026165,0.129030
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.117227,-0.137379,0.167279
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.052894,-0.285249,-0.051764
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.313079,-0.070175,-0.148630
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.223039,0.056021,-0.074973
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.243435,0.074346,0.016897
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.337977,-0.092915,0.002747
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.349041,-0.340872,-0.119275
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.449372,-0.303215,-0.179499
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.143037,-0.128151,-0.158674
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.362533,0.173779,-0.089435
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.260986,0.367597,-0.067773
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.100383,0.247892,-0.046127
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.154029,0.169715,0.135119
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.073539,0.482421,0.180963
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.151448,0.385099,0.011267
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.278749,-0.242892,-0.125691
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.177947,-0.273713,-0.140956
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.153682,0.006622,0.117179
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.049318,-0.043849,0.241745
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.107877,-0.132997,-0.029501
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.215760,-0.202128,-0.111411
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.174786,-0.119689,-0.084570
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.005690,0.206114,-0.255169
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.070768,0.438993,-0.275177
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.065859,0.424571,-0.321469
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.189199,0.125922,-0.170966
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.006239,-0.095075,0.227496
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.126690,-0.138059,0.217205
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.050415,-0.054127,-0.127279
