codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.053441,-0.039408,0.020597
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.014418,0.003980,-0.026005
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.001071,-0.027338,-0.027490
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.036204,-0.000063,-0.021993
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.017706,0.026200,-0.022771
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.033324,-0.016806,0.013313
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.042186,-0.038376,0.019412
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.014177,-0.000653,-0.006338
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.060085,0.012016,0.003138
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.015567,0.018874,0.002237
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.052496,0.036735,-0.025246
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.040995,-0.000677,-0.021821
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.011399,0.001303,0.007597
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.049355,-0.011054,0.047823
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.009837,-0.041371,0.051361
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.048543,-0.008541,-0.012838
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.008476,0.030256,-0.009660
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.019158,0.022245,0.009975
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.000539,-0.004746,-0.021468
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.025648,0.018696,-0.024214
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.056448,-0.011211,0.007948
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.061767,-0.047484,-0.005923
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.057050,0.000637,-0.033958
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.035989,0.002734,0.039857
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.002480,0.003275,0.008674
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.015258,0.044067,-0.014033
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.027211,0.010898,0.039965
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.013679,-0.054614,0.005236
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.028461,-0.039773,-0.033238
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.015518,-0.001702,-0.065065
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.011823,-0.009535,0.042783
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.024492,-0.005530,0.077808
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.009598,-0.000608,-0.023876
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.016758,-0.007807,-0.041197
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.022664,0.019693,-0.031679
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.002412,-0.000613,0.039319
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.028302,-0.023631,0.005121
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.024425,0.008491,-0.048263
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.006597,0.005602,0.026389
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.014654,0.010748,0.006695
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.020152,0.014410,-0.007569
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.029722,-0.008859,0.029801
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.033841,0.000861,-0.001901
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.033847,0.000354,-0.020635
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.004481,-0.028262,0.003743
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.028116,-0.012232,-0.009710
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.084857,0.016150,-0.040040
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.053927,-0.008151,0.022464
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.048176,-0.039973,0.078201
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.050205,-0.007275,-0.001095
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.023915,0.035869,-0.062200
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.023815,0.027429,-0.013635
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.017347,-0.014896,0.048190
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.038521,-0.040167,0.020731
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.034827,-0.023137,-0.057625
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.026883,-0.004765,-0.064126
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.042041,0.007272,-0.006325
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.033846,-0.014177,0.034360
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.015067,-0.025748,0.031456
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.068720,0.010836,-0.005027
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.016954,0.049019,-0.047808
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.062846,0.015889,-0.017563
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.030798,-0.032226,0.025100
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.026358,0.007640,0.032215
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.062352,0.020859,0.040605
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.037584,0.013779,0.002912
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.033061,0.018628,-0.000153
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.019539,-0.014891,0.029926
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.036085,-0.025083,0.002204
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.017004,-0.022669,-0.012467
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.025893,-0.006784,-0.025019
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.042289,0.006008,-0.028886
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.000750,-0.029045,0.015372
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.020552,-0.024391,0.013657
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.010468,-0.009242,-0.005073
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.025185,0.019645,-0.010009
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.023921,0.009360,-0.008111
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.000519,-0.036526,-0.007688
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.014944,-0.009713,-0.023318
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.001026,0.001188,0.001750
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.004416,0.019979,0.010344
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.005357,0.001096,-0.000198
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.012088,-0.023362,0.002510
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.024995,-0.019735,0.000832
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.043830,-0.006677,-0.011648
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.009120,0.047812,-0.024620
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.056503,0.028176,0.010163
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.058717,0.017314,0.022990
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.017473,0.012744,-0.009243
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.002374,-0.035324,0.003162
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.026385,-0.044340,0.040511
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.005587,-0.015264,0.017460
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.007051,0.032012,-0.038014
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.027878,-0.012027,-0.006641
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.039179,-0.033695,0.024577
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.047490,0.036601,-0.023129
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.025051,-0.015977,0.005838
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.020033,-0.036505,0.034802
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.017092,0.029532,-0.042494
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.005388,0.014350,-0.056093
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.016204,-0.006236,0.008982
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.025110,0.014699,0.028353
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.032013,-0.000126,0.027146
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.032498,-0.029734,-0.006415
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.007058,0.016065,-0.046075
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.056275,-0.012869,0.017633
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.015362,-0.057665,0.033306
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.025539,0.004037,-0.032542
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.056200,0.014577,-0.019804
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.025844,-0.000527,0.011181
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.009078,0.002552,0.021925
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.015840,-0.018208,0.014400
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.011822,-0.012368,-0.002572
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.040464,0.009118,-0.010860
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.004119,0.002257,-0.054119
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.018617,-0.002244,-0.001289
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.031568,-0.032743,0.064178
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.039417,-0.002250,0.011251
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.050601,0.036012,-0.011474
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.007535,-0.004954,0.007098
