codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.053544,0.233876,-0.089878
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.011213,0.209641,-0.016883
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.011011,0.109365,0.122702
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.206402,0.102474,0.138506
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.327954,-0.010290,0.116155
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.270837,0.038312,-0.030765
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.180539,0.095197,-0.152533
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.087560,-0.008464,-0.234076
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.090077,-0.054275,-0.308611
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.085856,-0.047817,-0.289699
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.188024,-0.108875,-0.287474
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.229083,-0.062896,-0.163527
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.031220,-0.130031,-0.032912
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.234592,-0.254102,0.020559
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.112389,-0.042756,0.064685
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.000398,-0.088002,-0.019168
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.110876,0.066176,0.031268
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.211696,0.176948,0.091489
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.270727,0.013016,0.038433
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.332259,0.160068,0.071615
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.167967,0.119478,0.092813
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.019935,0.081105,0.104987
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.070838,-0.097317,0.106773
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.238216,-0.187164,0.060980
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.306128,-0.165217,0.090727
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.182962,-0.098182,0.040156
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.163938,0.102305,-0.101540
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.141252,-0.035025,-0.118592
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.176395,0.009312,-0.160611
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.110799,0.147102,-0.138469
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.051914,0.318228,-0.101293
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.065059,0.265951,-0.092493
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.041244,0.061758,-0.052843
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.097432,0.165874,-0.075899
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.212507,0.108805,0.051227
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.171322,0.038662,0.151820
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.102940,0.080649,0.110683
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.063597,0.108116,0.130288
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.045858,0.001807,0.165378
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.044029,0.061317,0.149459
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.063846,0.161699,0.028014
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.187098,0.164315,-0.127458
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.210302,0.100724,-0.130098
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.253614,-0.006475,-0.031514
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.091593,0.168408,0.018071
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.089988,0.084583,0.114380
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.155872,0.054310,0.225919
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.114229,0.099325,0.240620
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.073037,0.162040,0.207263
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.251329,0.195673,0.215967
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.267860,-0.109267,0.171353
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.123352,-0.097511,-0.047355
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.022776,-0.003651,-0.152074
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.062207,-0.049514,-0.144809
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.194994,-0.099764,-0.179374
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.297639,-0.186839,-0.200057
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.100170,-0.305929,-0.188120
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.078653,-0.312732,-0.135231
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.041601,-0.216389,-0.200346
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.002372,-0.150295,-0.257129
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.099290,-0.179814,-0.112806
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.135748,-0.100489,-0.066740
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.120558,-0.018025,-0.145088
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.150438,-0.011548,-0.142095
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.066601,0.116596,-0.086755
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.056916,0.003081,0.032890
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.142598,0.157919,0.044843
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.088106,0.081896,0.066628
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.052581,-0.127206,0.120409
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.058925,-0.075321,0.053313
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.158400,-0.234656,0.015990
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.270376,-0.026453,-0.022662
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.292373,-0.079547,0.027363
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.190175,-0.013426,0.033857
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.002675,0.224551,-0.016498
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.111014,-0.035774,-0.002662
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.177873,-0.038517,0.011541
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.367745,-0.043840,0.079909
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.432196,0.007389,0.116363
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.224371,0.118335,0.164344
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.026978,-0.062515,0.237650
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.207690,-0.010748,0.216219
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.321158,-0.005600,0.192366
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.237811,-0.054897,0.258637
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.040494,-0.062421,0.238782
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.140139,-0.083379,0.183178
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.002857,0.008676,0.169969
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.003207,-0.176053,0.098074
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.012641,-0.154152,-0.000218
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.211571,-0.202221,-0.059781
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.221637,-0.194082,0.009263
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.219235,-0.110793,0.011641
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.086798,-0.081387,-0.055875
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.312772,0.235858,0.013057
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.341158,-0.078349,0.110754
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.249183,-0.022679,0.113528
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.098857,0.024064,0.138062
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.145236,-0.182150,0.122788
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.143038,0.098504,0.021287
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.201442,-0.020659,0.015921
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.060005,-0.069247,-0.091773
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.109776,-0.199472,-0.175531
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.095172,-0.219185,-0.247713
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.152220,-0.169144,-0.256193
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.206282,-0.279653,-0.061003
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.219085,-0.139453,-0.069298
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.153981,-0.067272,-0.005850
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.288689,0.043942,0.073044
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.268112,0.007284,0.078526
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.237381,0.008909,0.106016
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.374353,0.076075,0.036718
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.350495,0.192473,0.087521
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.271855,0.311597,0.055195
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,-0.096989,0.085883,0.009182
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.037040,0.037242,-0.046201
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.039254,-0.028489,-0.060900
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.017123,-0.100724,0.006176
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.054943,-0.065856,-0.171006
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.084065,-0.154473,-0.217520
ENPE,-12.072,-77.169,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,284.3,2021/05/12 15:57:22  UTC,14001,100muestras/segundo,cm/s2,1.5464,3.1952,2.8083,0.177808,-0.056254,-0.159950
