codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.078999,0.265478,-0.400242
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.093520,0.078359,-0.084913
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.098585,0.006816,0.142058
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.281043,0.217641,0.040172
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.226418,0.103638,-0.302396
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.318049,0.129415,-0.090516
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.170477,-0.034994,0.281464
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.256331,-0.089315,-0.081187
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.041336,0.139170,0.201328
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.223724,-0.286902,0.537312
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.038724,-0.184854,-0.327180
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.095860,0.265903,-0.202403
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.012797,0.121504,-0.073508
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.141195,0.290600,-0.446841
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.099403,0.212116,0.118211
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.338297,-0.042701,0.015800
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.166198,0.029147,0.151333
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.241367,0.049334,0.162658
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.481123,0.235727,-0.017964
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.083659,0.010211,0.212409
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.532685,-0.138564,-0.117752
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.367512,0.054758,-0.280988
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.114289,0.031592,-0.375156
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.125235,0.025913,-0.286325
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.140108,-0.136086,-0.088100
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.264966,-0.248812,0.233938
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.006637,-0.129865,0.370484
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.207650,0.011244,0.125050
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.301316,-0.121971,-0.033417
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.084742,-0.151913,0.000421
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.086796,0.118950,0.273675
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.253989,0.230027,0.088003
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.306903,-0.112909,0.111885
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.137331,-0.465028,0.184666
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.240321,-0.137334,0.002979
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.387401,0.186342,0.111297
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.190534,0.234344,0.159628
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.028423,0.244757,0.255154
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.012611,-0.012636,-0.040721
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.109468,-0.387884,-0.439030
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.034313,-0.386409,-0.186755
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.076264,-0.049933,-0.059103
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.034307,0.180961,-0.354601
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.137270,0.142910,-0.056188
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.078821,-0.040457,-0.176930
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.019461,0.089560,-0.090288
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.121204,0.156796,0.462127
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.301540,-0.141565,-0.095094
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.087704,-0.223410,-0.193224
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.249400,-0.113281,-0.041033
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.070350,0.109346,0.046602
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.050010,0.313133,0.303049
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.129583,-0.082154,0.296637
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.211566,0.048671,0.005951
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.295429,0.348375,0.163962
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.112767,-0.239010,-0.017332
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.055705,-0.130852,-0.351153
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.130952,-0.143763,0.181718
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.145402,0.045991,-0.122001
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.524775,0.097089,-0.083517
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.557026,-0.128214,0.098260
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.245870,0.448699,0.217529
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.168374,-0.041550,0.325394
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.262773,-0.019261,0.022774
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.367333,0.036369,0.259952
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.031390,-0.184698,0.140221
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.145923,-0.006223,-0.085360
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.023151,-0.252284,-0.296088
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.019228,-0.017826,-0.556105
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.045057,-0.028122,-0.269048
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.274348,-0.035582,0.199616
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.339362,0.078614,0.177902
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.046886,-0.087939,-0.039783
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.276892,-0.314259,-0.022613
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.122319,-0.372671,0.049957
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.192499,-0.223545,0.226117
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.049067,0.031732,0.397234
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.069248,-0.192617,0.239904
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.115517,0.011143,-0.027130
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.115471,0.270372,-0.365793
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.246114,-0.032764,-0.207754
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.246331,0.503170,-0.181468
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.564048,0.118875,-0.244075
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.508258,-0.109693,0.322905
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.464529,0.001595,-0.040969
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.170235,-0.191346,0.125744
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.204597,-0.021345,-0.184378
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.307642,-0.349157,-0.714651
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.209068,-0.304372,0.110442
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.321643,0.131836,0.067160
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.205574,0.628991,0.279020
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.283019,0.197829,0.142176
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.113044,-0.220403,-0.251262
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.159450,-0.077592,0.018393
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.243752,-0.006206,-0.091947
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.439813,0.361309,-0.161298
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.142955,0.066678,-0.010887
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.189749,-0.012118,-0.025791
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.203141,0.209213,0.028966
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.097514,0.012329,-0.032489
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.147966,0.214579,-0.202557
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.471875,0.184708,0.440482
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.169607,0.004472,0.159571
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.039897,0.232664,-0.155769
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.215032,-0.159865,0.377294
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.489844,-0.132611,0.080022
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.099370,0.132196,0.020414
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.269023,-0.025008,0.191684
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.209806,0.188067,-0.207622
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.434639,-0.086349,-0.565018
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.172455,-0.245815,-0.348654
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.102506,-0.334310,-0.180238
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.070558,-0.352979,0.163485
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.506308,-0.045945,0.425193
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.408569,0.112648,0.071083
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.263640,0.339498,-0.316748
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.052577,-0.119017,-0.337637
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.033702,-0.211479,-0.144820
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.006200,-0.037029,-0.062370
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.147177,0.018306,0.197244
