codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.002598,0.040677,0.007445
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.011010,0.043922,0.003757
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.014336,0.044146,-0.002572
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.013351,0.047655,-0.004431
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.009575,0.056733,-0.002506
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.009141,0.056362,0.004209
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.007731,0.053607,0.004846
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.014508,0.053767,0.004235
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.026537,0.054343,0.001893
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.029911,0.052800,-0.001317
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.034303,0.046368,-0.004677
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.033767,0.036163,-0.006675
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.030552,0.030849,-0.000436
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.032010,0.029343,0.002041
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.037355,0.028140,0.001712
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.047500,0.029967,-0.005407
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.048895,0.025876,-0.009884
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.042412,0.021240,-0.009774
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.039199,0.016029,-0.012356
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.041584,0.007559,-0.009713
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.045475,0.006176,-0.014007
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.049394,0.010174,-0.021664
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.052364,0.012829,-0.023533
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.044108,0.007092,-0.022443
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.034699,-0.004840,-0.023480
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.037092,-0.013514,-0.029893
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.040790,-0.014751,-0.031441
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.041109,-0.012585,-0.026267
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.037269,-0.013984,-0.025579
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.029719,-0.018711,-0.031816
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.021319,-0.019288,-0.037762
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.015126,-0.016105,-0.036442
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.013221,-0.014501,-0.032192
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.004477,-0.015715,-0.033267
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.003287,-0.016402,-0.033093
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.001632,-0.015751,-0.035061
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.000890,-0.014629,-0.034997
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.005449,-0.010464,-0.031540
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.014483,-0.006963,-0.028862
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.012991,-0.000519,-0.021251
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.008685,0.002999,-0.014128
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.008981,-0.001680,-0.008893
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.003286,-0.002702,-0.010781
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.003757,-0.003147,-0.012932
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.009473,-0.005582,-0.008019
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.011918,-0.011724,0.000228
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.008627,-0.017402,0.000370
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.000847,-0.013350,-0.005660
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.008337,-0.009491,-0.007821
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.016915,-0.012590,-0.004693
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.015697,-0.015912,0.002400
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.008761,-0.013521,0.000903
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.002189,-0.009436,0.000010
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.000382,-0.007826,-0.002479
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.001007,-0.013338,-0.006497
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.002466,-0.019594,-0.011578
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.009398,-0.021417,-0.017823
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.015378,-0.026714,-0.016934
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.022615,-0.025484,-0.015284
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.029350,-0.020006,-0.009839
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.034358,-0.013036,-0.007503
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.041523,-0.005020,-0.004569
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.047448,-0.003473,-0.004035
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.041380,-0.000333,-0.003938
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.025493,-0.000148,0.001079
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.013648,-0.000395,0.005989
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.004737,-0.000174,0.007603
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.003200,-0.006358,0.001228
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.009981,-0.007295,-0.002695
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.013973,-0.004963,-0.003265
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.011264,0.000329,-0.000725
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.005411,0.003292,0.001663
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.002093,0.003856,0.008018
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.004320,0.004921,0.010757
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.005921,0.000993,0.007082
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.007096,0.001982,0.005023
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.017264,0.003661,-0.000345
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.024723,0.005659,0.002229
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.024650,0.009072,0.007090
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.020422,0.013014,0.009231
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.015828,0.021744,0.011007
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.013647,0.029626,0.017109
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.014640,0.036691,0.026287
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.019756,0.037283,0.032817
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.023026,0.029860,0.035415
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.024007,0.018893,0.033540
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.016124,0.006054,0.037314
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.006592,-0.007927,0.043164
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.002084,-0.022000,0.051275
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.000565,-0.029428,0.055541
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.003329,-0.034106,0.056734
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.008382,-0.035825,0.061930
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.010443,-0.038078,0.068692
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.015214,-0.042023,0.073655
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.021207,-0.045869,0.071824
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.024510,-0.050523,0.069854
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.026879,-0.049357,0.062435
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.025643,-0.049522,0.060502
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.022542,-0.051586,0.062997
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.021648,-0.052259,0.060639
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.019704,-0.056424,0.059467
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.017431,-0.062796,0.054162
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.019196,-0.064770,0.051294
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.016167,-0.064262,0.049021
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.017212,-0.067281,0.046900
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.025288,-0.071074,0.044419
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.028851,-0.074068,0.040479
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.023572,-0.068552,0.031091
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.014915,-0.060658,0.020906
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.015945,-0.058131,0.025302
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.022097,-0.052263,0.034703
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.026807,-0.044983,0.039238
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.023186,-0.037890,0.036407
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.012576,-0.030476,0.028922
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.007877,-0.026194,0.021893
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.012601,-0.024169,0.021527
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.019675,-0.020418,0.020602
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.027495,-0.016376,0.022725
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.030937,-0.014137,0.028816
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.026807,-0.013252,0.026413
