codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.007112,0.001324,-0.022185
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.023737,-0.096046,0.052777
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.017619,0.134197,-0.061766
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.025135,-0.002338,-0.047464
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.009626,-0.111203,0.100592
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.024856,0.062892,-0.064256
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.041818,0.037406,-0.064545
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.007636,-0.041332,0.089629
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.015236,0.051359,-0.090858
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.026920,-0.040793,0.018643
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.037229,0.007686,0.041396
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.004711,0.074583,-0.050901
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.006353,-0.123300,-0.008413
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.022669,0.083218,-0.052312
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.014164,0.014100,0.072697
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.011249,-0.010958,-0.034534
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.018883,0.012164,-0.046049
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.004623,-0.038445,0.092114
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.019733,0.066948,-0.079198
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.049924,-0.071844,-0.078086
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.004730,0.077447,0.061215
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.022024,0.002304,0.022064
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.040545,0.034327,-0.077711
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.009650,-0.000635,-0.008577
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.008557,-0.147329,0.037379
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.002559,0.093647,-0.042812
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.006537,0.007201,-0.039719
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.007353,0.047241,0.011992
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.022427,0.023194,0.022493
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.029146,-0.053475,-0.009434
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.016737,0.005621,-0.021370
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.033475,-0.001179,-0.077999
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.041355,0.005025,0.002264
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.004469,-0.001009,0.051774
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.027805,0.045795,-0.018997
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.004469,0.024924,0.015304
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.019758,-0.026961,-0.028544
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.056362,-0.029004,-0.014991
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.039138,0.035999,-0.047688
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.031485,-0.062105,0.006860
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.013617,0.051506,0.025380
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.043309,0.024171,-0.044007
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.025051,-0.043888,0.047237
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.054300,0.100582,-0.054287
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.016468,-0.101238,-0.026821
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.012628,0.063669,0.031560
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.056104,-0.032121,0.012839
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.021559,-0.038983,-0.014512
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.048196,0.122821,-0.040240
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.023439,-0.064934,0.005124
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.017039,0.070465,-0.049638
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.027484,-0.071584,0.016628
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.011169,0.002099,0.008344
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.004042,0.051884,-0.015395
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.029831,-0.039342,0.021502
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.012947,0.082675,-0.048526
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.034465,-0.022987,-0.023005
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.019882,-0.088026,0.006532
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.013091,0.037371,-0.103732
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.061040,0.089880,0.071994
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.029279,-0.040621,0.091202
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.047655,-0.002097,-0.145733
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.007456,-0.003056,0.026182
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.000982,0.081263,-0.021777
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.064854,-0.133658,-0.007257
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.017855,-0.009293,0.009495
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.057106,0.126690,-0.070938
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.025872,-0.128896,0.047043
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.011120,0.190351,-0.055293
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.015037,-0.135774,0.037142
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.037982,-0.007167,0.038843
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.014030,0.105724,-0.112835
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.004167,-0.143137,0.025281
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.024873,0.061060,0.040590
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.031223,-0.044212,-0.082447
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.044751,0.152922,0.039454
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.051557,-0.039220,-0.036105
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.020318,0.023113,-0.035132
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.023625,0.003751,0.090031
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.086188,-0.246306,-0.044318
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.008812,0.204829,-0.010746
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.038017,0.095758,-0.105930
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.009336,-0.045180,0.028426
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.008148,0.025066,0.008809
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.022198,-0.077588,-0.059150
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.013589,-0.039272,0.134015
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.025718,0.075303,-0.086812
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.024782,0.023656,0.023766
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.077556,-0.063090,-0.009314
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.034108,0.042825,-0.122938
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.058775,0.015664,0.070654
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.045205,0.012123,-0.031088
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.019283,0.043396,0.007770
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.046795,-0.046246,-0.003248
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.016965,-0.118379,-0.016818
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.014639,0.057632,0.028495
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.020609,0.122341,-0.066513
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.041106,-0.087162,-0.020612
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.045729,0.027627,-0.064179
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.025632,0.057576,0.058960
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.002542,-0.051438,0.064726
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.014848,-0.001070,-0.072448
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.031290,0.011203,-0.003787
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.033436,-0.007511,-0.032297
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.022712,0.049481,-0.007086
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.009305,0.000342,-0.009207
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.009407,-0.070098,0.004783
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.016154,0.098128,-0.036634
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.035402,-0.017748,0.036479
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.035995,-0.046865,0.025021
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.029197,0.020158,-0.106946
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.044770,-0.048284,0.031265
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.051075,0.114476,0.005216
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.019518,-0.016191,-0.018844
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.036860,-0.034290,0.008463
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.046424,0.053186,-0.014684
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.009796,-0.075663,0.012965
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.025306,0.062630,-0.023935
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.080731,0.042311,-0.054526
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.003075,-0.052783,-0.012900
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.053335,0.035939,0.015716
