INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : PUCALLPA-UCAYALI
CODIGO  : PUCA
LATITUD : -8.390
LONGITUD: -74.665

2. SISMO
FECHA LOCAL     : 2021/08/22
HORA LOCAL      : 03:28:08
LATITUD         : -8.28
LONGITUD        : -74.4
PROFUNDIDAD     : 163 km
MAGNITUD        : M5.2
DIST. EPICENTRAL: 31.7 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/08/22 08:28:22  UTC
NUMERO DE MUESTRAS         : 9001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.121144       0.054323      -0.165126
       0.054552       0.001451      -0.173384
       0.195831      -0.039838      -0.175389
       0.210428      -0.037391      -0.187005
       0.104944      -0.023773      -0.177628
      -0.005692      -0.028817      -0.145480
      -0.131274      -0.045605      -0.121931
      -0.228243      -0.066060      -0.096399
      -0.168178      -0.058324      -0.087496
       0.013236      -0.025998      -0.098200
       0.182910       0.019012      -0.102433
       0.207958       0.056372      -0.089686
       0.087802       0.066848      -0.035124
      -0.094566       0.083794       0.035211
      -0.190301       0.113949       0.083922
      -0.089676       0.162540       0.079427
       0.054827       0.205356      -0.007274
       0.117903       0.193562      -0.110308
       0.102811       0.140351      -0.162102
       0.026194       0.076297      -0.168993
      -0.084401       0.030961      -0.143766
      -0.144313       0.016062      -0.087240
      -0.104491       0.013088      -0.029425
      -0.076744       0.005859       0.002718
      -0.069631       0.000897       0.011840
      -0.010534       0.007625      -0.000855
       0.046789       0.015205      -0.037918
       0.081971       0.004202      -0.097868
       0.071338      -0.030099      -0.155388
      -0.052644      -0.102792      -0.175269
      -0.154916      -0.202608      -0.139665
      -0.158509      -0.272363      -0.078617
      -0.119023      -0.305297      -0.021147
      -0.020233      -0.295457       0.008058
       0.036111      -0.238197      -0.010064
       0.018143      -0.175226      -0.003425
       0.002845      -0.130028       0.059032
       0.008162      -0.111475       0.124271
       0.014078      -0.108379       0.158214
      -0.035274      -0.106222       0.150483
      -0.089365      -0.109195       0.127612
      -0.078047      -0.108204       0.115149
      -0.028575      -0.113346       0.086728
       0.045719      -0.130745       0.042785
       0.124146      -0.122784       0.014352
       0.133258      -0.075950      -0.022384
       0.081366      -0.008112      -0.050902
       0.103031       0.055741      -0.029351
       0.219266       0.116063      -0.005483
       0.225977       0.161084      -0.016353
       0.085275       0.170683      -0.014465
      -0.098527       0.166540       0.019590
      -0.245294       0.140455       0.063195
      -0.148475       0.096160       0.112719
       0.082493       0.058986       0.141154
       0.139615       0.033363       0.145082
       0.049706       0.022296       0.118081
      -0.035700       0.026032       0.066371
      -0.038285       0.021122       0.054193
      -0.012900      -0.011354       0.060575
      -0.059428      -0.056405       0.048642
      -0.105356      -0.097281       0.046558
      -0.085404      -0.098536       0.038550
      -0.035480      -0.076336       0.014364
       0.064704      -0.057584       0.005921
       0.092880      -0.036383       0.011492
       0.018085      -0.051033       0.064356
       0.016484      -0.068292       0.126788
       0.048579      -0.030904       0.098562
       0.062889       0.044456       0.030437
       0.082035       0.143388      -0.028290
       0.031199       0.212566      -0.044752
      -0.067141       0.200126       0.011687
      -0.058014       0.160004       0.068580
       0.034928       0.122787       0.063389
       0.097593       0.077983       0.025053
       0.069298       0.036239       0.007903
      -0.069433      -0.011638       0.025171
      -0.120113      -0.026227       0.057851
      -0.061635       0.007643       0.069259
      -0.063172       0.047745       0.057953
      -0.097079       0.087349       0.001552
      -0.123091       0.107618      -0.089844
      -0.140778       0.105862      -0.125765
      -0.106178       0.108670      -0.111890
      -0.019718       0.110385      -0.106722
       0.010138       0.087755      -0.116080
      -0.012513       0.014775      -0.110574
       0.020302      -0.100564      -0.081639
       0.092646      -0.193498      -0.034389
       0.160716      -0.238137       0.008136
       0.178280      -0.229789      -0.007261
       0.099470      -0.187236      -0.060790
       0.002557      -0.154238      -0.087772
      -0.027192      -0.099935      -0.085878
       0.046736      -0.023242      -0.046899
       0.190324       0.067951       0.033349
       0.231925       0.165780       0.107274
       0.185744       0.216239       0.164391
       0.130150       0.230928       0.144386
      -0.012160       0.220568       0.053889
      -0.181592       0.172051       0.024082
      -0.219777       0.111686       0.035154
      -0.047323       0.066790       0.040049
       0.182266       0.064681       0.050749
       0.254025       0.110361       0.050777
       0.171216       0.151106       0.065341
      -0.044769       0.159258       0.085832
      -0.275897       0.134379       0.074223
      -0.276492       0.085073       0.052736
      -0.094639       0.062329      -0.003056
       0.069629       0.054876      -0.082051
       0.192164       0.024484      -0.126155
       0.268277      -0.008128      -0.164305
       0.246042      -0.046692      -0.163916
       0.065716      -0.098402      -0.108274
      -0.258846      -0.149817      -0.056556
      -0.473176      -0.193052      -0.001899
      -0.354667      -0.190130       0.024096
      -0.033184      -0.148231       0.003455
       0.229805      -0.110150      -0.007851
       0.293359      -0.075754      -0.015914
       0.164677      -0.079417       0.001235
      -0.069154      -0.139632       0.040765
      -0.237439      -0.203560       0.034130
      -0.233731      -0.242085       0.012616
      -0.130450      -0.247122      -0.019310
       0.019799      -0.211401      -0.066254
       0.142010      -0.156473      -0.079596
       0.158758      -0.086191      -0.077933
       0.079894      -0.019516      -0.070392
      -0.022829       0.022304      -0.039506
      -0.071794       0.065637      -0.012590
      -0.114288       0.090790      -0.005941
      -0.160173       0.089655      -0.026117
      -0.160119       0.087946      -0.070440
      -0.157529       0.050598      -0.077802
      -0.166459      -0.025142      -0.043628
      -0.152944      -0.087661      -0.005828
      -0.097675      -0.099411       0.029704
       0.008358      -0.033058       0.040860
       0.132412       0.075458       0.037609
       0.190407       0.161948       0.036528
       0.122701       0.191555       0.036646
       0.010338       0.164356       0.062304
      -0.097116       0.126046       0.092204
      -0.172955       0.099554       0.092631
      -0.149515       0.095735       0.050467
      -0.115807       0.116158      -0.042081
      -0.090014       0.133083      -0.092492
      -0.055489       0.148664      -0.061004
      -0.052908       0.171672      -0.001795
       0.010785       0.179276       0.057224
       0.109107       0.169655       0.052403
       0.120194       0.144042       0.011149
       0.036949       0.095408      -0.007262
      -0.092790       0.034188      -0.015262
      -0.113739      -0.049603       0.015381
       0.014400      -0.138937       0.032939
       0.135499      -0.211882      -0.008656
       0.202680      -0.244836      -0.038546
       0.141627      -0.202811      -0.035949
      -0.028556      -0.143947       0.025096
      -0.075828      -0.110103       0.124820
      -0.059664      -0.083199       0.157177
      -0.073925      -0.083230       0.140784
       0.003048      -0.080593       0.108806
       0.125470      -0.047642       0.050205
       0.252841      -0.027776       0.014491
       0.333006      -0.022023      -0.015836
       0.283638      -0.043278      -0.038327
       0.167959      -0.091913      -0.020601
       0.005388      -0.134226      -0.018862
      -0.074055      -0.160629      -0.020580
      -0.014433      -0.142063      -0.037748
       0.013370      -0.114205      -0.089728
       0.004821      -0.123989      -0.108049
       0.028094      -0.150865      -0.096488
       0.108974      -0.173162      -0.061588
       0.218012      -0.157435      -0.005626
       0.255545      -0.096865       0.045652
       0.193059      -0.023227       0.103574
       0.025355       0.032896       0.129809
      -0.166959       0.040753       0.103121
      -0.217443       0.012942       0.083964
      -0.113465      -0.008485       0.075435
       0.109620      -0.014445       0.059622
       0.325033       0.003083       0.027895
       0.319164       0.043494      -0.024200
       0.145828       0.084062      -0.026334
      -0.098841       0.122950       0.004352
      -0.315451       0.145704       0.032099
      -0.335817       0.154390       0.075563
      -0.254552       0.177526       0.061565
      -0.116054       0.206712      -0.000649
       0.063004       0.247550      -0.077039
       0.124747       0.284645      -0.149841
       0.111269       0.289489      -0.155575
       0.023065       0.285434      -0.145292
      -0.141476       0.251140      -0.118968
      -0.202897       0.184369      -0.074969
      -0.149032       0.126619      -0.100440
      -0.049182       0.063324      -0.140353
       0.062648       0.015053      -0.148523
       0.060030      -0.004127      -0.163623
      -0.050929      -0.031895      -0.143926
      -0.147389      -0.067312      -0.101102
      -0.173960      -0.111981      -0.078717
      -0.099547      -0.149840      -0.053525
      -0.057505      -0.163396      -0.060067
      -0.104564      -0.174234      -0.066081
      -0.147512      -0.170659      -0.041397
      -0.158966      -0.162239      -0.038792
      -0.075274      -0.161547      -0.013756
      -0.003684      -0.131507       0.030452
      -0.004864      -0.083417       0.054932
       0.013689      -0.040204       0.069911
      -0.038482      -0.005939       0.056091
      -0.146022      -0.017520       0.025190
      -0.186366      -0.064989      -0.012032
      -0.129380      -0.105487      -0.047536
       0.002631      -0.125446      -0.053835
       0.114853      -0.102135      -0.052147
       0.186650      -0.030993      -0.040864
       0.166614       0.051693       0.013276
      -0.006956       0.090640       0.106275
      -0.156202       0.070490       0.215074
      -0.162364       0.042370       0.284662
      -0.084915       0.041377       0.281950
       0.026794       0.056134       0.227280
       0.141371       0.064908       0.141567
       0.228474       0.045044       0.055891
       0.234778      -0.020898       0.007026
       0.173224      -0.102090      -0.005968
       0.092775      -0.151305      -0.010542
       0.022746      -0.158306      -0.013830
      -0.041758      -0.122343      -0.040044
      -0.107235      -0.056373      -0.064528
      -0.120370       0.015450      -0.042145
      -0.079388       0.073428      -0.008829
      -0.002823       0.099990       0.026644
       0.035713       0.103133       0.039404
       0.008436       0.106557       0.027284
      -0.037281       0.113657       0.028527
      -0.115683       0.125302       0.029967
      -0.162146       0.127098       0.047386
      -0.124746       0.112712       0.052878
      -0.032958       0.109160      -0.000419
       0.108860       0.107074      -0.071892
       0.263507       0.104758      -0.107744
       0.281367       0.100408      -0.086768
       0.160242       0.068127       0.002787
       0.036957       0.027792       0.108311
      -0.054842      -0.010309       0.167247
      -0.073805      -0.050670       0.188764
      -0.048890      -0.063024       0.161454
       0.010995      -0.039231       0.114750
       0.138229       0.005015       0.091035
       0.194214       0.054385       0.067081
       0.111768       0.068839       0.048537
      -0.015658       0.043935       0.034765
      -0.136136      -0.000946       0.015475
      -0.155523      -0.050577       0.031873
      -0.042633      -0.062764       0.050904
       0.052061      -0.042365       0.016902
       0.078431      -0.032348      -0.039079
       0.077599      -0.043874      -0.130654
       0.071438      -0.088538      -0.210095
       0.059077      -0.151718      -0.212850
       0.061576      -0.165536      -0.193094
       0.076813      -0.137229      -0.165378
       0.055458      -0.102533      -0.136629
       0.048570      -0.058153      -0.130754
       0.085018      -0.038124      -0.116645
       0.122653      -0.035083      -0.080609
       0.134872      -0.034290      -0.043076
       0.080242      -0.032934      -0.020405
      -0.054597      -0.008120      -0.043214
      -0.167224       0.010743      -0.094990
      -0.178748       0.015541      -0.117338
      -0.134537       0.004246      -0.081202
      -0.029748      -0.028039       0.007367
       0.069172      -0.038153       0.081800
       0.031074      -0.029208       0.107491
      -0.046302      -0.021088       0.101497
      -0.104414      -0.010740       0.047125
      -0.190713      -0.028452      -0.011072
      -0.187541      -0.075963      -0.032059
      -0.082265      -0.099534      -0.042558
       0.034042      -0.091434      -0.020196
       0.138168      -0.053259       0.004719
       0.164212       0.025797       0.017818
       0.114996       0.106702       0.068015
       0.018101       0.178557       0.104985
      -0.077959       0.233967       0.109133
      -0.108930       0.271408       0.074447
      -0.067235       0.315721      -0.006573
       0.084925       0.326874      -0.049899
       0.208244       0.280264      -0.045147
       0.150454       0.185473      -0.012296
       0.021525       0.063581       0.052656
      -0.096069      -0.023327       0.076657
      -0.154359      -0.070017       0.057692
      -0.076076      -0.086766       0.052194
       0.020034      -0.070079       0.041502
       0.099089      -0.051612       0.056068
       0.192479      -0.024563       0.079135
       0.165219       0.009978       0.071702
       0.082634       0.021873       0.080077
      -0.051421      -0.003144       0.055082
      -0.217526      -0.064706       0.028181
      -0.219209      -0.111221       0.033237
      -0.150996      -0.096042      -0.023663
      -0.062674      -0.047401      -0.075159
       0.041884       0.008932      -0.091510
       0.065880       0.059765      -0.101396
       0.071417       0.077133      -0.051098
       0.042831       0.076891      -0.010283
      -0.028199       0.054529      -0.001734
      -0.071334       0.004084      -0.001158
      -0.136478      -0.044056      -0.047144
      -0.190085      -0.100668      -0.068556
      -0.156274      -0.145751      -0.049545
      -0.058626      -0.158220      -0.032546
       0.062760      -0.152960      -0.012774
       0.118480      -0.121494      -0.031180
       0.090435      -0.087722      -0.046502
       0.044488      -0.064888      -0.017804
      -0.030687      -0.050309       0.007791
      -0.119522      -0.077173       0.040058
      -0.158050      -0.112468       0.049947
      -0.142893      -0.116559       0.002585
      -0.094706      -0.100698      -0.049570
      -0.034533      -0.062204      -0.106743
       0.018906      -0.029131      -0.158010
       0.047486      -0.027018      -0.172345
       0.041291      -0.033812      -0.183152
      -0.001727      -0.048000      -0.164093
      -0.061262      -0.079043      -0.106437
      -0.032176      -0.096519      -0.077406
       0.062062      -0.082300      -0.075108
       0.059414      -0.044868      -0.070707
       0.020624       0.007591      -0.048268
       0.031729       0.063803      -0.001373
       0.024783       0.107291       0.051435
       0.032852       0.111776       0.126844
       0.030125       0.095222       0.198859
      -0.074612       0.086382       0.224667
      -0.150014       0.071547       0.239511
      -0.060126       0.050935       0.217539
       0.152332       0.024647       0.148675
       0.305620      -0.000694       0.074987
       0.248752       0.000911       0.009253
       0.069725       0.008950       0.018705
      -0.061873       0.005014       0.082001
      -0.067409      -0.002903       0.114405
       0.009474      -0.025116       0.120712
       0.087330      -0.029509       0.094949
       0.108951      -0.000519       0.055680
       0.106010       0.028674       0.044028
       0.099843       0.067800       0.031522
       0.016584       0.092373       0.015184
      -0.060175       0.083590       0.015569
      -0.091478       0.059593      -0.008288
      -0.103084       0.021776      -0.040243
      -0.054262       0.010074      -0.074880
       0.015369       0.033524      -0.140926
       0.077732       0.053273      -0.171984
       0.067912       0.054392      -0.159156
      -0.004101       0.052072      -0.134261
      -0.036147       0.066322      -0.104617
      -0.019815       0.098642      -0.083478
       0.007197       0.121261      -0.055669
       0.032701       0.111427      -0.049177
       0.058735       0.083732      -0.083489
       0.027214       0.044302      -0.114323
      -0.052078       0.007645      -0.113556
      -0.101169      -0.024436      -0.078439
      -0.122494      -0.058260      -0.036131
      -0.113820      -0.077599      -0.022698
      -0.078878      -0.075953      -0.022935
      -0.092871      -0.026783      -0.023647
      -0.100880       0.054745      -0.026021
      -0.042019       0.101780      -0.042993
      -0.002308       0.092489      -0.076462
       0.031296       0.042981      -0.077014
       0.042815      -0.012571      -0.062879
      -0.000754      -0.057223      -0.074749
      -0.055548      -0.103356      -0.098784
      -0.104744      -0.142668      -0.109116
      -0.102633      -0.160435      -0.085466
      -0.049085      -0.148260      -0.051789
       0.034710      -0.115534      -0.026205
       0.164484      -0.093993       0.012809
       0.291133      -0.090393       0.048065
       0.328813      -0.090231       0.057706
       0.241156      -0.065783       0.086988
       0.086655      -0.020492       0.141000
       0.023916       0.008973       0.203084
       0.025318       0.013139       0.237414
      -0.014070       0.002661       0.199107
      -0.034399      -0.007486       0.137596
      -0.074605      -0.001589       0.088634
      -0.148056       0.009216       0.072333
      -0.120986       0.009704       0.086504
       0.041869       0.043162       0.067827
       0.189722       0.089283       0.032179
       0.171589       0.105184       0.033402
       0.013669       0.114532       0.053286
      -0.115759       0.106486       0.082295
      -0.126978       0.098242       0.081101
      -0.095223       0.101234       0.052071
      -0.059788       0.081603       0.071670
      -0.020200       0.056891       0.092952
       0.021710       0.040074       0.087936
       0.035372       0.025248       0.086533
       0.000946       0.032214       0.068804
      -0.043236       0.038956       0.036081
      -0.092911       0.026245      -0.000048
      -0.103603       0.004172      -0.030401
      -0.052458      -0.027230      -0.016322
      -0.001239      -0.048330       0.033847
       0.031771      -0.060973       0.056906
       0.037065      -0.065547       0.057199
       0.006515      -0.055203       0.048874
      -0.031173      -0.047855       0.044295
      -0.095902      -0.048722       0.060094
      -0.170529      -0.050984       0.069099
      -0.176477      -0.054845       0.068138
      -0.140652      -0.052063       0.037063
      -0.065647      -0.028222      -0.019679
       0.045091       0.013424      -0.065130
       0.094799       0.064765      -0.113156
       0.058392       0.094697      -0.137081
      -0.051464       0.081290      -0.110108
      -0.156188       0.047512      -0.054032
      -0.186862       0.003087       0.010047
      -0.137797      -0.034313       0.043919
      -0.013244      -0.050990       0.046518
       0.068631      -0.074301       0.048674
       0.059349      -0.112105       0.044232
       0.033995      -0.154916       0.036532
       0.009174      -0.188402       0.039509
      -0.013644      -0.188933       0.027951
       0.010909      -0.159754      -0.008606
       0.090083      -0.098006      -0.060468
       0.138550       0.000229      -0.109027
       0.102208       0.092491      -0.105642
       0.068008       0.146777      -0.048208
       0.081037       0.148668       0.014826
       0.094625       0.093726       0.043893
       0.095933       0.019188       0.020154
       0.014036      -0.040644      -0.026545
      -0.109759      -0.083528      -0.047079
      -0.090296      -0.100184      -0.037695
      -0.013911      -0.099000      -0.021103
       0.043559      -0.106464       0.003048
       0.149715      -0.087344       0.015096
       0.167499      -0.057779       0.004910
       0.118126      -0.057334       0.015005
       0.056160      -0.069967       0.021811
      -0.081322      -0.108310       0.019473
      -0.183827      -0.146367       0.012326
      -0.175983      -0.139820      -0.036933
      -0.044704      -0.074669      -0.086139
       0.109424       0.018927      -0.132357
       0.176294       0.083331      -0.161223
       0.144823       0.102954      -0.137645
       0.075694       0.089416      -0.099182
       0.075966       0.062531      -0.072304
       0.054934       0.038773      -0.068636
      -0.013967       0.015952      -0.053205
      -0.039384      -0.013818      -0.018089
      -0.027123      -0.031543       0.003982
       0.021681      -0.033799       0.022909
       0.045539      -0.034727       0.023592
       0.047416      -0.040254       0.008034
       0.077696      -0.046481      -0.000304
       0.043919      -0.056226       0.007089
      -0.024132      -0.070937       0.050366
      -0.018640      -0.060846       0.082239
       0.039500      -0.022384       0.069450
       0.110779       0.028917       0.037574
       0.172340       0.086205      -0.023797
       0.145506       0.129320      -0.085703
       0.019101       0.140452      -0.103406
      -0.070748       0.132423      -0.102019
      -0.091541       0.129968      -0.099730
      -0.060766       0.150081      -0.081668
      -0.023205       0.203324      -0.075399
      -0.036397       0.251177      -0.074345
      -0.027408       0.253060      -0.033915
      -0.020646       0.227552       0.014622
      -0.059685       0.185326       0.055859
      -0.120524       0.142980       0.087170
      -0.182249       0.135235       0.101832
      -0.138564       0.143320       0.118583
      -0.003935       0.147225       0.095602
       0.065455       0.143426       0.041098
       0.016119       0.120776       0.022694
      -0.051051       0.093582       0.015127
      -0.054788       0.070914      -0.001753
      -0.044874       0.053608      -0.006818
      -0.034303       0.060956      -0.002453
      -0.061069       0.076744       0.028267
      -0.135140       0.078116       0.081916
      -0.118587       0.086562       0.115498
      -0.059274       0.080565       0.117303
      -0.024349       0.028439       0.108300
       0.064542      -0.050079       0.095399
       0.109780      -0.145073       0.067768
       0.072796      -0.232301       0.030414
       0.022420      -0.268831      -0.001805
      -0.052789      -0.254663      -0.016877
      -0.095332      -0.206817      -0.012023
      -0.075362      -0.160202      -0.002695
      -0.009920      -0.132953      -0.000378
       0.032429      -0.110761       0.004645
      -0.005711      -0.113200       0.023368
      -0.000890      -0.125421       0.046120
       0.061377      -0.129374       0.054735
       0.080802      -0.140371       0.051832
       0.088357      -0.127255       0.066126
       0.086106      -0.079146       0.085412
       0.068655      -0.023828       0.080966
       0.096819       0.030393       0.062748
       0.095872       0.061004       0.040461
       0.030599       0.056483       0.032884
      -0.020593       0.049379       0.028956
      -0.048678       0.042389       0.000640
      -0.025280       0.036400      -0.032965
       0.001307       0.051463      -0.077520
      -0.030743       0.073133      -0.131360
      -0.072334       0.093323      -0.145032
      -0.087889       0.114388      -0.114745
      -0.048276       0.130407      -0.067244
       0.028181       0.134265      -0.020131
       0.081085       0.126238       0.008018
       0.045538       0.110033       0.019560
      -0.029514       0.077928       0.023612
      -0.056869       0.056921       0.001715
      -0.065718       0.056310      -0.036482
      -0.045752       0.054462      -0.078576
      -0.043989       0.050702      -0.139364
      -0.080057       0.033896      -0.159216
      -0.100089       0.014848      -0.144458
      -0.115521       0.004357      -0.145173
      -0.071644       0.025501      -0.132795
      -0.019649       0.087858      -0.137759
       0.002802       0.131573      -0.128357
       0.064434       0.148024      -0.080868
       0.080548       0.155841      -0.053910
       0.025002       0.144847      -0.026631
      -0.020548       0.139155      -0.024208
      -0.053995       0.149883      -0.052717
      -0.066972       0.140728      -0.052749
      -0.002905       0.114689      -0.035998
       0.080277       0.066586      -0.002959
       0.085158      -0.023765       0.059421
       0.048695      -0.112135       0.107577
      -0.021000      -0.174485       0.118900
      -0.114466      -0.204816       0.107815
      -0.080439      -0.196531       0.075006
       0.065200      -0.160386       0.027854
       0.135410      -0.117335      -0.021484
       0.137898      -0.084342      -0.060130
       0.112504      -0.055446      -0.074151
       0.038684      -0.048749      -0.053095
      -0.009194      -0.084823      -0.002974
      -0.010848      -0.140800       0.037442
       0.009877      -0.199590       0.047092
       0.054154      -0.253638       0.034563
       0.051271      -0.277523       0.012489
       0.011134      -0.286735       0.002425
       0.007391      -0.298637      -0.006840
      -0.010711      -0.294090      -0.025033
      -0.051296      -0.280972      -0.011823
      -0.039846      -0.253254       0.011657
       0.038157      -0.199107       0.010144
       0.130068      -0.159737       0.017035
       0.137922      -0.152611       0.016271
       0.063513      -0.166833       0.002689
       0.015952      -0.192883       0.021148
      -0.023954      -0.181198       0.051798
      -0.073085      -0.139673       0.100655
      -0.046605      -0.091336       0.142624
      -0.005096      -0.015343       0.110928
      -0.010088       0.045064       0.074864
      -0.036793       0.082666       0.050281
      -0.067074       0.105745       0.018138
      -0.072907       0.086167       0.028566
      -0.065375       0.043909       0.038440
      -0.026897      -0.008863       0.031307
       0.022085      -0.051142       0.029036
       0.068570      -0.060498       0.027077
       0.118342      -0.049798       0.051276
       0.100536      -0.014847       0.085128
       0.049357       0.030667       0.112621
       0.004487       0.076536       0.129230
      -0.063334       0.143496       0.112559
      -0.109916       0.205807       0.088926
      -0.091284       0.242548       0.072165
      -0.070302       0.251948       0.046883
      -0.075581       0.205043       0.030629
      -0.074609       0.127643       0.002788
      -0.054737       0.057362      -0.040745
       0.011324      -0.003874      -0.054037
       0.043417      -0.048902      -0.046313
       0.070679      -0.099859       0.003762
       0.160745      -0.147020       0.073158
       0.179407      -0.158750       0.096827
       0.136432      -0.149587       0.102749
       0.036443      -0.106305       0.066865
      -0.085571      -0.052304       0.002797
      -0.099849      -0.021232      -0.051548
      -0.070919       0.027388      -0.133100
      -0.009344       0.101073      -0.200951
       0.061763       0.204335      -0.252326
       0.078150       0.320967      -0.292535
       0.060411       0.386403      -0.261137
       0.030200       0.402007      -0.194927
       0.003570       0.382203      -0.132604
      -0.070958       0.315355      -0.055967
      -0.115414       0.241722       0.014428
      -0.094096       0.193472       0.062462
      -0.047304       0.153280       0.103644
       0.061720       0.123679       0.122976
       0.084109       0.093602       0.124137
      -0.012205       0.059367       0.114566
      -0.100036       0.036204       0.063398
      -0.142123       0.011835       0.008915
      -0.106554      -0.017297      -0.029948
      -0.019296      -0.053519      -0.069511
       0.054604      -0.074052      -0.095420
       0.073378      -0.052077      -0.108112
       0.063041      -0.013983      -0.081413
       0.037702       0.023444      -0.038671
      -0.016555       0.053376      -0.009414
      -0.043224       0.046599       0.018707
      -0.017741       0.014825       0.022978
       0.032987      -0.023771       0.024579
       0.081206      -0.064703       0.036529
       0.065469      -0.091483       0.040115
      -0.022960      -0.129725       0.058473
      -0.098824      -0.170929       0.085106
      -0.114963      -0.185138       0.098988
      -0.035938      -0.172721       0.108075
       0.123712      -0.124576       0.085841
       0.193770      -0.084908       0.042073
       0.091273      -0.089004       0.025353
      -0.049624      -0.107726       0.012560
      -0.114212      -0.121637       0.009672
      -0.139442      -0.129366       0.031772
      -0.135362      -0.137603       0.041536
      -0.040640      -0.142723       0.046828
       0.101067      -0.146145       0.057058
       0.195811      -0.160480       0.076908
       0.207486      -0.160044       0.106352
       0.127591      -0.131901       0.108188
       0.021621      -0.100501       0.085714
      -0.027791      -0.064320       0.039460
      -0.037600      -0.034024      -0.034569
      -0.010553      -0.021435      -0.091504
       0.058180       0.003355      -0.132823
       0.063286       0.026058      -0.146761
      -0.007569       0.022371      -0.105045
      -0.047265       0.029363      -0.079141
      -0.099688       0.057020      -0.086153
      -0.155495       0.089374      -0.066906
      -0.123093       0.128351      -0.039318
      -0.070301       0.147941      -0.028419
       0.007030       0.125091      -0.036417
       0.078364       0.081339      -0.074783
       0.032615       0.034324      -0.098585
      -0.057384      -0.015113      -0.095799
      -0.106814      -0.045898      -0.095437
      -0.122446      -0.057214      -0.078148
      -0.077763      -0.063576      -0.058904
       0.018368      -0.051764      -0.048603
       0.089411      -0.025846      -0.023728
       0.110320       0.010807      -0.017008
       0.070088       0.049638      -0.035982
      -0.024954       0.076269      -0.056238
      -0.141778       0.095921      -0.092733
      -0.182135       0.095614      -0.110477
      -0.090815       0.068014      -0.093630
       0.009263       0.010774      -0.075803
       0.062695      -0.053043      -0.065418
       0.046084      -0.076614      -0.071548
      -0.036722      -0.054490      -0.062739
      -0.113080       0.006032      -0.027321
      -0.152598       0.076602       0.023809
      -0.119914       0.131187       0.086010
      -0.036037       0.170581       0.116337
       0.054937       0.173273       0.101691
       0.101857       0.139139       0.059061
       0.077225       0.082536       0.008788
       0.021295       0.026270      -0.023854
      -0.039485      -0.014700      -0.031539
      -0.053622      -0.040226      -0.029191
       0.010419      -0.034664      -0.013982
       0.092188      -0.023331       0.017822
       0.150643      -0.018801       0.048328
       0.177195      -0.018983       0.090885
       0.149115      -0.034135       0.133917
       0.094148      -0.049601       0.142590
       0.003641      -0.067103       0.109599
      -0.105590      -0.068766       0.045700
      -0.107747      -0.041613       0.003131
      -0.022194      -0.011718      -0.018404
       0.038287       0.018839      -0.053911
       0.032994       0.047533      -0.079933
      -0.077179       0.078874      -0.087429
      -0.232075       0.103075      -0.058292
      -0.259246       0.092371       0.008950
      -0.151164       0.057439       0.064128
      -0.009869       0.009931       0.089903
       0.103015      -0.021991       0.075105
       0.131338      -0.033863       0.049343
       0.127372      -0.043927       0.059219
       0.118282      -0.044081       0.069558
       0.080055      -0.048447       0.071203
       0.057356      -0.058308       0.089706
       0.038722      -0.066861       0.099627
       0.013842      -0.078982       0.078484
       0.022595      -0.089580       0.048123
       0.011942      -0.084789       0.039517
      -0.050501      -0.066771       0.071982
      -0.069637      -0.036880       0.107036
      -0.083868       0.029507       0.089879
      -0.119762       0.092237       0.068180
      -0.053609       0.119115       0.043279
       0.063130       0.131225      -0.019295
       0.125553       0.114573      -0.061888
       0.125216       0.090997      -0.088894
       0.077436       0.063086      -0.108832
       0.015371       0.013137      -0.089734
      -0.046941      -0.023619      -0.051819
      -0.051119      -0.059586      -0.000413
       0.000025      -0.092790       0.038244
       0.059539      -0.101041       0.042160
       0.155199      -0.089042       0.029348
       0.199854      -0.040446      -0.024271
       0.143583       0.021180      -0.087522
       0.055389       0.048621      -0.113243
      -0.040471       0.036269      -0.107677
      -0.101451       0.009373      -0.082619
      -0.059590       0.009320      -0.074399
       0.033651       0.056753      -0.072168
       0.043389       0.101660      -0.035012
       0.004074       0.107817       0.036543
      -0.030312       0.086002       0.115108
      -0.048895       0.043564       0.172578
      -0.055193       0.005516       0.185400
      -0.060798      -0.023755       0.170088
       0.002383      -0.041954       0.136115
       0.048072      -0.029863       0.080221
       0.013635      -0.010423       0.054333
      -0.042444       0.000203       0.048899
      -0.093794      -0.007548       0.064137
      -0.081671      -0.041263       0.094148
      -0.009375      -0.046538       0.074955
       0.042003      -0.020194       0.037101
       0.045124       0.009267       0.008478
       0.054780       0.046115      -0.011002
       0.078733       0.054467      -0.017886
       0.099445       0.036206      -0.035142
       0.094230       0.010228      -0.052365
       0.028909      -0.021877      -0.040749
      -0.057841      -0.059044       0.006539
      -0.082867      -0.087172       0.067844
      -0.037802      -0.064012       0.114704
      -0.026121      -0.012602       0.149107
      -0.075887       0.044338       0.176259
