INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : MALA-LIMA
CODIGO  : MALA
LATITUD : -12.659
LONGITUD: -76.629

2. SISMO
FECHA LOCAL     : 2021/05/12
HORA LOCAL      : 10:56:56
LATITUD         : -14.28
LONGITUD        : -75.85
PROFUNDIDAD     : 59 km
MAGNITUD        : M5.6
DIST. EPICENTRAL: 199.2 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/05/12 15:57:13  UTC
NUMERO DE MUESTRAS         : 10801
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -1.083849       0.915807       1.388805
      -0.747611       1.261840      -1.279017
      -0.097659       1.234016      -3.419953
      -0.294592       1.112055      -2.893883
       0.625761      -0.893591      -0.217400
       1.475588      -2.324298       1.391224
       0.853314      -1.814213       2.040619
       0.243906      -1.181224       1.506007
      -0.530444      -0.875156       0.499851
      -1.022887      -0.629944       1.036115
      -0.486559       0.062802       0.706679
       0.041241       0.779029       0.269442
       0.673175       1.031688       0.788278
       0.512085       1.496526       0.573901
      -0.514363       1.191202      -0.715814
       0.177089       0.084307      -0.698462
       1.175008      -0.977767       1.317980
       0.722097      -1.237149       2.091829
      -0.177712       0.132893       0.599062
      -0.868451       0.979966      -1.341475
      -0.668912       0.690563      -1.926962
      -0.226879       0.162189      -2.530253
      -0.072801      -0.334562      -2.467421
      -0.365932      -0.425728      -0.212527
       0.314957      -0.585265       0.721156
       1.570160      -1.105034       1.459260
       0.843427      -0.547531       2.867682
      -0.346282       0.618225       2.190603
       0.098898       0.485453      -0.040558
       1.152165       0.274822      -1.535637
       0.258289      -0.049342      -0.369913
      -0.596632      -0.575776       0.694223
       0.165337      -0.589506       0.321937
       0.532731       0.192543      -0.222434
       0.187929       1.895809      -0.843222
      -0.598720       3.170591      -0.730467
      -1.369747       2.557875      -0.353382
      -0.810377      -0.042117       0.034662
       0.586767      -2.501706       0.894710
       0.638873      -3.016178       0.658161
       0.169553      -1.354201      -1.190178
      -0.904551       0.878406      -1.710917
      -1.257353       0.929514      -1.209872
       0.720754      -0.984007      -0.547582
       1.384060      -0.396130       0.261777
       0.106364       1.782638      -0.247052
      -0.661253       1.241843      -0.495384
      -0.454064      -0.341646       0.312264
       0.509840      -0.652092       0.567979
       0.649141       0.607764       0.606607
      -0.015450       0.835584       1.007662
       0.161330      -0.377296       0.893253
      -0.050170      -1.313334       0.481375
      -0.134474      -1.818824      -0.530168
      -0.199103      -0.740594      -0.820394
      -0.931179       0.379114       0.521283
      -1.204181       0.349866       0.596262
      -0.087900      -0.710758      -0.754469
       1.369640      -1.301804      -1.123144
       0.576260      -0.048005       0.306100
       0.121501       0.760420       0.622759
       0.399140       0.799285      -0.343776
       0.349515       0.583109      -0.092772
       0.522298       0.765798       0.384648
      -0.670743       1.778806       0.625376
      -0.981961       1.268130       0.606503
      -0.137935      -0.984155       0.529502
       0.427503      -2.237208       0.354936
       0.172564      -1.280384       0.056270
      -0.679495       0.888240      -0.366831
      -0.198551       1.900896      -0.070909
      -0.332642       1.452014       0.589656
      -0.358235       0.436401      -0.190542
      -0.153602      -0.933644       0.214308
      -0.290084      -1.024710      -0.160177
       0.283533      -0.554983      -0.813531
       0.373840      -0.356447       0.773032
       0.818882      -0.835578       0.883649
       0.624775      -0.816628       0.357119
      -0.284567       1.165913      -1.645155
      -0.390021       2.307543      -3.823355
       0.256422       1.824475      -1.939345
       0.380008       1.343507       0.679760
      -0.083112       1.226219       0.923459
      -0.385630      -0.106295       1.094483
      -0.552699      -1.104169       1.113783
       0.285578      -1.535205       0.492168
       0.271619      -2.045170       1.296937
      -0.715113      -1.210974       1.936621
      -0.418022      -1.007469       1.126000
       0.169352      -0.741253      -0.159294
      -0.234107       0.023199      -0.591877
       0.002692       0.471856      -0.877640
       0.019786       0.798136      -0.830540
      -1.481816       0.836115      -0.187902
      -1.123763       0.638905      -1.061978
       0.468840      -0.296893      -1.428786
       0.525031      -1.022388      -0.221403
       0.356846      -1.112429      -0.132381
       0.237727      -1.030043      -0.888539
       0.730369      -0.872323      -1.056705
       0.875962       0.033632      -0.488596
      -0.949538       1.992036       1.455762
      -0.911564       2.093062       1.650410
       0.411439      -0.091773       0.425897
       0.452974      -1.269686       0.372003
       0.099951      -1.199524      -0.239909
      -0.246081      -0.409392       0.484905
       0.168721       0.548929       1.106814
      -0.048582       0.485172       0.604120
      -0.342975       0.469608       0.230102
      -0.342364       0.715009      -0.951693
      -1.565439       0.785871      -0.796998
      -0.923508      -0.105587      -0.305774
       0.744915      -1.784426      -0.254711
       0.770860      -0.970856       0.362889
       0.767382       0.980398       0.709807
       0.148757       1.853970       0.145506
      -0.111214       1.600203      -0.289171
       0.360573      -0.264215       0.024592
       0.617264      -1.135147      -0.120545
       0.919846      -1.030836       0.173883
       0.359002      -0.825198       0.200195
      -0.249022       0.160148       0.086099
      -0.320729       0.816394       0.462680
      -0.594599       0.696402       1.001503
      -0.633641      -0.032090       0.195333
       0.298541      -0.484904      -2.343562
       0.608583       0.285393      -2.037181
       0.520890       0.856817      -0.296700
       0.495889       0.411216       0.778268
      -0.037361      -0.242271       1.419451
       0.697032      -0.963293       0.873849
       0.835095      -0.042688       0.279908
      -0.021048       1.153180      -0.501188
       0.578881       0.293770      -1.667532
       0.624410      -0.437157      -1.385018
      -0.558634      -0.665533       0.208984
      -0.826433      -1.474853      -0.344378
      -0.021972      -2.195257      -0.887527
       0.292113      -1.161263       0.391540
      -0.349255       0.359575       0.868904
      -0.297124       1.170129       0.838243
       0.356378       1.321841      -0.027389
       0.513835       0.279980      -0.677522
      -0.020619       0.547022       0.715228
      -0.262072       0.814176       0.798093
       0.219482      -0.188705      -0.586372
      -0.445671       0.035500      -0.431531
      -0.545503       0.751175      -0.733574
       0.444475       0.918701      -1.454925
       0.033170       0.345380      -0.814019
      -0.513545      -0.160140       0.493070
      -0.491411      -1.015571       1.307590
      -0.485240      -2.096509       0.687252
      -0.069388      -1.837747       0.742714
       0.323343      -1.293436       1.403622
      -0.101895      -0.433640       0.451506
      -0.848417       0.778161      -0.353428
      -0.773710       0.689526      -0.919858
       0.189975       0.428625      -1.800409
       0.139578       1.375007      -1.236488
      -0.255126       0.678034       0.311670
       1.345013      -0.974808       0.962123
       1.100528      -0.019030       0.688807
      -1.355922       2.249278       0.343128
      -1.538346       2.110774       0.088150
      -0.076482      -0.803819       0.555993
       0.980632      -1.879739       1.362312
       0.172812      -0.251786       1.073237
      -1.016058       0.521044       0.138787
      -0.387423      -0.279812      -0.168507
       0.580227      -1.128605      -0.247996
       0.458042      -1.152601      -0.399969
       0.172300      -0.753691      -0.706904
       0.206592      -0.039644      -1.672357
       0.023284       1.502887      -2.214130
       0.008730       1.618020      -1.056072
      -0.248636       0.359557       0.696044
       0.005033      -0.471974       0.995394
       0.855789      -1.740752       0.761938
       0.381100      -0.802000       0.571186
      -0.326722       0.741481      -0.209178
      -0.426841       0.705261       0.006595
      -0.522533       0.825406       0.490421
       0.331114      -0.547726       0.266645
       1.060715      -1.293592       0.441739
       0.097268       0.326246       0.118717
      -0.235209       1.215574      -0.640129
       0.565417       0.141485      -0.194562
       0.690419      -0.726061       0.714163
       0.093279       0.013598       0.561205
      -1.036864       0.590726       0.363121
      -0.892662      -0.260641       0.051427
       0.099098      -0.988445      -0.393730
      -0.048593      -0.104368      -0.046356
      -0.144926       0.812882      -0.090555
       0.054919       0.367655      -0.105926
       0.583084      -0.098184       0.634350
       0.302000       0.225156       1.616210
      -0.501912       0.066683       1.151209
      -0.154761       0.019621      -0.418452
      -0.001496       0.557900      -1.046115
       0.289705       0.573025      -1.219520
       1.030512       0.410079      -1.281795
       0.784741       0.038519      -0.702356
      -0.304688      -0.021294       0.591268
      -0.471292       0.325458       0.526473
      -0.142282       0.466588       0.508466
      -0.656110      -0.099513       2.047362
      -1.196373      -1.124584       1.721742
      -0.547982      -1.660899      -0.092104
       0.601759      -2.080194      -1.468546
       0.208691      -1.134654      -1.882007
      -0.840816       0.290626      -1.901877
      -0.161619       0.431120      -2.171882
       1.168262       0.124935      -1.753905
       0.800025      -0.016130      -0.411623
       0.263185       0.427189       0.991321
      -0.002002       0.262031       0.964075
      -0.845729      -0.394395       0.701789
      -0.764976      -0.348975       0.534830
       0.109960       0.666168       0.226780
       0.388745       2.193529       0.425195
      -0.436810       2.194610       0.405892
      -0.389171       0.852059       1.095639
       0.592754      -0.389628       1.712963
       0.291870      -1.608746       1.097574
       0.287570      -1.537423      -0.694212
       0.563493      -0.941114      -1.036576
      -0.453739      -0.407267       0.561556
      -0.544486       0.549760       0.287356
       0.322702      -0.127982      -0.315240
       0.171558      -0.556556       0.137644
      -0.556855      -0.087027      -0.050774
      -0.849110       0.269045      -1.061547
       0.117927       0.109553      -0.743526
       0.302702      -0.399228       0.313698
      -0.784725       0.560306      -0.609554
      -0.865518       0.699901      -0.355913
      -0.323899      -0.392905       1.024983
       0.676214      -1.052833       0.179571
       0.632936       0.737159      -0.583019
      -0.233631       2.498096      -0.905731
       0.247559       0.939099      -1.287727
       0.738616      -0.063678      -1.013897
       0.789959      -0.320927      -0.681805
       0.654928      -0.604913       0.698592
      -0.182918      -0.831552       1.628430
      -0.322291      -1.062998       0.288490
       0.341985      -0.829405      -1.293097
      -0.737245       0.237331      -0.536324
      -1.338569       1.414256       0.828650
      -0.245079       0.283278       1.009597
       0.191704      -0.820019       0.779707
       0.429448      -0.524534       0.006226
      -0.248599       0.158687       0.289613
      -0.719983       0.419336       0.402781
       0.045439       0.280738      -0.191833
       0.537582       0.143082      -0.004696
       0.498473      -0.427438       0.082257
      -0.107333      -0.302249       0.235517
      -0.555507       0.109287       0.354478
      -0.216684       0.952681      -0.404553
       0.240864       1.093569      -0.606790
       0.278601       0.196611       0.872628
       0.114793       0.031805       1.360053
       0.065944      -0.243075       0.791111
       0.946409      -0.505592      -0.503418
       0.885054      -0.400620      -1.463988
      -0.062403      -0.090028      -0.392897
      -0.072722      -0.265349       0.848875
      -0.219303      -0.396787       1.209241
      -0.014151      -0.484483       0.134079
      -0.176331      -0.507957      -0.341961
      -0.452575      -0.308342      -0.272460
      -0.003598      -0.715882      -0.770241
       0.756004      -0.174828      -1.145939
       0.772906       0.883302      -1.266833
      -0.417259       1.873066      -0.226319
      -0.626053       1.928075      -0.053962
      -0.629912       0.731291       0.080344
       0.300883      -0.455814       0.527086
       1.635509      -1.355969       0.096643
       0.390974      -0.964766       0.744653
      -0.741690       0.060024       0.441740
      -0.634288       0.169377      -0.314509
      -0.225874       0.258807      -0.062585
       0.272059       1.355682      -0.622053
       0.102338       1.200638      -0.418566
       0.388931      -0.271701       0.965027
       0.663240      -1.537685       1.252499
      -0.062154      -1.668819       0.823742
      -0.138117      -1.171683       0.523376
      -0.109127      -0.767947      -0.371132
      -0.672048       1.332553      -1.049916
      -0.401022       2.818189      -1.432582
       0.278718       2.464209      -0.999483
       0.586534       1.324297       0.398570
       0.394353       0.341489       0.889323
      -0.627968       0.298933       1.072363
      -1.005624      -0.642052      -0.226211
       0.307880      -2.167740      -2.256771
       1.035501      -2.495643      -1.025518
       0.200742      -1.339150       0.688537
      -0.342713      -0.037339       0.363522
      -0.052614       0.553725       0.502689
      -0.165235       0.567442       1.025747
      -0.682290       0.267409       0.879065
      -0.543649      -0.814375       0.489403
       0.183481      -1.670891      -0.349585
       0.457790      -0.704268      -0.934689
       0.081112       0.011708      -0.773996
       0.099729      -0.261948      -0.293843
       0.168906       0.324264       0.794851
       0.034334       1.591258       0.228944
      -0.140050       1.753204      -0.637379
      -0.150889       0.553480       0.640810
       0.625646      -0.772026       0.572492
       0.677427      -0.554870       0.248860
      -0.588192       0.051685       0.510658
      -0.956146      -0.308360       0.027527
      -0.406182      -0.501529      -0.412886
      -0.432894      -0.849426      -1.097342
       0.169619      -1.235437      -1.059123
       0.962330      -1.325374      -0.049456
       0.403793      -0.462694       1.096318
      -0.194884       0.833157       1.225098
      -0.332375       0.614956       0.530515
      -0.546069      -0.055874       0.135316
      -0.204467      -0.324777      -0.553733
       0.227418      -0.378351      -1.185509
      -0.218774       0.527212      -0.861646
      -0.439327       1.284862      -1.257526
       0.025679       0.636753      -1.572022
       0.285662      -0.061249       0.104165
       0.178981      -0.331499       1.210166
       0.141954       0.197726       1.417227
      -0.289124       1.522886       0.822289
      -0.667386       1.938812      -0.300321
      -0.344026       1.270032      -0.509761
       0.340118      -0.378929      -0.047883
       1.236330      -2.206632       1.092270
       1.459003      -2.326421       0.865701
       0.964962      -0.902592       0.139251
      -0.266447       0.100569       0.703477
      -0.919020       0.290653       0.351635
      -0.467916       0.670309      -0.779699
      -0.723672       1.196264      -0.828084
      -0.938988       1.258943      -0.512499
      -0.155203       0.332068      -0.734815
       0.783732      -1.285241       0.032983
       1.103274      -1.941931       0.203769
       0.872166      -0.787786      -0.491447
       0.051528       0.713222       0.298085
      -0.851028       1.351776       0.847943
      -1.345606       0.930463       1.011723
      -0.953214       0.035055       0.837006
       0.083419      -0.512094       0.293604
       0.093687      -0.026496       0.557078
       0.253975       0.621810       0.127328
       0.857462       0.111090      -0.323528
       0.070924       0.012559       0.437540
      -0.360000      -0.275017       0.323834
      -0.140671      -0.883626      -0.145275
      -0.475863      -0.227373      -0.362515
       0.444561      -0.138543      -0.760776
       0.956248      -0.626274      -0.404823
       0.016437      -0.163498      -0.391499
      -0.251110       0.181134      -0.361799
       0.202249      -0.651700      -0.653251
       0.563970      -1.124125      -1.208821
      -0.289356      -0.190250      -0.054324
      -0.382927       0.419212       0.282552
       0.359563       0.474674      -0.156904
       0.070646       0.847344       0.586210
       0.083456       0.710027       1.136061
      -0.280761       0.573837       1.167065
      -0.904675       1.302339       0.442106
      -0.022886       1.209405      -0.406637
       0.312020      -0.001116      -0.528757
      -0.392484      -0.292735      -0.628424
      -0.069770       0.128284      -0.296533
       0.025436       0.167339       0.272387
      -0.139556      -0.016701       0.132180
      -0.115503      -0.763419      -0.335195
      -0.209575      -0.869774      -0.622958
       0.330379      -0.249052      -1.165597
       0.251216      -0.211139      -0.775540
      -0.102375      -0.224975       0.442755
       0.110839      -0.624435       0.934070
      -0.314132       0.086085       1.664191
      -0.688583       1.488594       0.489104
      -0.469848       1.156623      -1.285598
       0.001806       0.661620      -1.319155
       0.549235       0.183422      -1.912643
       0.324171      -0.262736      -1.312794
       0.260796      -0.025050      -0.199757
       0.547721      -0.086707       0.348211
       0.463977      -0.422687       0.953295
       0.569918      -0.898125       0.872566
       0.404205      -0.799308       0.836472
      -0.282184       0.422315       0.766013
      -0.919636       0.869842       1.095626
      -0.683936       0.003818       0.714660
       0.385437      -1.145509      -0.027242
       0.609759      -1.605835       0.568765
       0.540964      -0.591866      -0.560737
       0.561300       0.220496      -1.667859
      -0.486597       0.192798      -0.319814
      -0.857919      -0.248348       0.015255
      -0.545553      -0.305245      -0.696232
      -0.329187       0.993000      -1.741003
      -0.404876       1.439255      -0.981758
      -0.384010       0.164785       0.824863
       0.876365      -0.786064       0.647725
       0.527737      -0.553814       1.158436
      -0.512845       0.110593       0.829697
      -0.004563       0.909912      -0.449449
       0.288913       0.715611      -0.169440
       0.368674      -0.288860       0.546342
       0.930393      -0.523067       0.296398
       1.300790      -0.667539      -0.421480
       0.672222      -0.325047      -0.007121
      -0.020013      -0.089817       0.208768
      -0.288845      -0.630303       0.564849
      -0.404592      -0.812626       0.274732
      -0.001828      -0.639911      -0.022768
       0.674955      -0.021364       0.666538
       0.425989       0.631874      -0.058329
      -0.000282       0.972203      -0.213302
      -0.385221       0.995226      -0.126816
      -1.256546       1.275417      -0.682612
      -1.453495       1.048937      -0.488470
      -1.089763      -0.511573       0.356316
       0.140501      -1.384374       0.561904
       0.674731      -0.973724      -0.206610
       0.218358       0.380289      -0.155912
       0.487660       1.191746      -0.022116
       0.475144       0.788984       0.322954
      -0.267911       0.430431       0.856070
      -0.451998      -0.319009       0.322690
       0.215212      -0.795449      -0.423995
       0.324717      -0.265558      -0.367731
       0.203464       0.087529       0.338542
       0.232584       0.081726       0.362646
      -0.123903      -0.083145       0.011731
      -0.549806      -0.913238      -0.147997
       0.267777      -1.552533       0.134616
       0.522169      -0.726979       0.489285
      -0.836206       1.139200      -0.406233
      -0.836855       1.818176      -1.237815
      -0.280898       0.340967      -1.147337
      -0.481446      -0.860822      -0.821706
      -0.218083      -1.031934      -0.546992
       0.517608      -0.690812       0.145597
       0.435577       0.828161       0.598784
      -0.005967       1.408825       0.237062
      -0.029511       0.801230      -0.022511
       0.284040       0.697429      -0.590670
      -0.289215       0.435402       0.054115
      -0.925057       0.172000       1.043252
       0.127207      -0.903706       1.196743
       0.850309      -1.616233       1.273447
       0.594130      -0.965774       0.658407
      -0.109996      -0.284055       0.443918
      -0.196848       0.344081      -0.635309
      -0.180258      -0.147477      -1.351758
      -0.419485      -0.865034      -0.219605
      -0.523503      -0.687186       0.309045
      -0.646433      -0.563047       0.177705
       0.109930      -0.715444      -0.047300
       0.133007       0.201276      -0.464993
      -0.406281       1.227701      -0.829452
       0.164294       0.827849      -1.035893
       1.040645       0.310302      -0.733166
       0.902968       0.435890       0.061103
       0.347658       1.077371       0.067117
       0.260192       1.007110      -0.191385
      -0.012216       0.627954      -0.072425
      -0.314796      -0.227960       0.520934
      -0.217393      -1.530490       1.260336
      -0.434425      -1.153814       1.171242
      -0.441039      -0.325816       0.450642
       0.131716      -0.173200      -0.042055
       0.005488       0.125532       0.302935
      -0.390688       0.149153       0.773861
      -0.436062      -0.025274       0.578658
       0.182697      -0.147410      -0.691740
       0.376548      -0.084198      -1.269052
      -0.160033       0.663833      -0.801101
       0.221409      -0.050194      -0.634239
       0.577105      -0.786711      -0.378207
      -0.025299       0.533619      -0.649665
      -0.610753       0.515669      -1.451639
       0.150688      -0.619757      -1.237425
       0.439230      -0.148808       0.433578
      -0.420744       0.649182       2.096736
       0.212278      -0.309559       1.971161
       0.367323      -0.588055       0.800919
      -0.309163       0.841193       0.221050
       0.006122       1.211698      -0.425022
       0.441405       0.480681      -0.794822
       0.997464      -0.385861      -0.664914
       0.683132      -1.100381      -0.068054
      -0.103811      -0.430373       0.178494
      -0.331034       1.203569      -0.391633
      -0.268577       1.867671      -0.313717
      -0.248871       1.190698      -0.573614
      -0.013053      -0.213157      -0.731209
       0.405791      -1.179412      -0.345301
      -0.516301      -0.945695       0.067195
      -0.703346      -0.138605      -0.178852
       0.124779      -0.598920       0.453009
       0.412536      -1.370912       2.005137
       0.463954      -0.755036       1.439764
      -0.543506      -0.201828       1.029029
      -0.517032      -0.105946       0.243183
       0.665016       0.098278      -0.934120
       0.340671       0.829963      -0.711667
      -0.612015       0.726419       0.019016
      -0.293785       0.034221       0.876099
       0.340991       0.412897       0.128826
      -0.111404       0.238163      -0.896205
      -0.153017      -0.224021      -0.508728
      -0.225346       0.525062      -0.175450
      -0.509175       1.189817      -0.759728
      -0.103295       0.554288      -1.060117
      -0.426140       0.043362      -0.108751
      -0.451555      -0.464151       0.646732
       0.310501      -1.347152       0.763181
       0.464999      -0.995887       0.870243
       0.433996       0.157683       0.091382
       0.231342       1.152249      -0.345888
      -0.672650       1.195861       0.412024
      -0.788854       0.295348       0.539683
       0.840084      -1.403720       0.233295
       1.697941      -2.107012      -0.175753
       0.316106      -0.407392      -0.825633
      -0.687737       0.397521      -1.257066
       0.051681       0.159749      -1.016928
       0.186692       0.491003      -0.690895
      -0.147478      -0.145052       0.238103
      -0.393000      -0.812689       1.524719
      -1.064550      -0.140490       0.752782
      -0.544541      -0.239352      -0.357927
       0.281965      -0.166931      -0.790397
       0.629703       1.029406      -1.302495
       0.965461       1.343108      -0.913711
       0.375412       0.821597       0.061093
      -0.307075       0.392122       0.161599
      -0.531391       0.256624       0.129658
      -0.226404      -1.490475       1.345749
       0.665173      -2.312454       2.058155
       0.161552       0.193355       1.409953
      -0.694353       2.051102      -0.072338
      -0.221476       1.809326      -0.932888
       0.308801       0.204750      -0.128688
       0.395539      -1.216216       0.298513
       0.215636      -1.592718      -0.057936
       0.218213      -1.520493       0.129565
       0.030399      -0.964019       0.021815
      -0.425766      -0.002726      -0.493327
      -0.571188       0.972384      -0.455653
       0.081073       0.848609      -0.343927
       0.009839       0.584813      -0.060773
      -0.466458       0.841678      -0.654618
       0.581405      -0.121955      -0.709616
       0.667921      -0.576490       0.761540
      -0.030643      -0.089818       1.059844
       0.187999      -0.032532       0.782767
       0.347253       0.350902       0.146082
      -0.277219       0.785938      -0.283749
      -0.313809       0.937923      -0.131198
       0.320968       0.429548       0.062202
       0.204026       0.207728       0.469287
       0.118749       0.197330      -0.206829
      -0.174997      -0.139745      -0.933871
      -1.031769      -0.143944       0.132530
      -0.837749      -0.909360       0.998771
       0.264776      -1.658493       0.874397
       0.244795      -1.028412       1.116305
       0.084636      -0.234714       0.095325
       0.604426       0.066335      -1.188012
       0.682724       0.710373      -0.975715
      -0.162876       1.182502      -0.298875
      -0.329780       0.239337       0.113615
       0.082741      -0.412414       0.247345
      -0.386851       0.149121       0.243749
       0.429920       0.177259      -0.152958
       0.883693       0.341670       0.621670
      -0.062879       0.571600       0.945137
      -0.344764       0.120620      -0.056066
      -0.484347      -0.496013      -0.374491
      -0.371672      -0.951947      -0.516831
      -0.130190      -0.877312      -0.430558
      -0.164722      -0.638198      -0.058728
       0.017412      -0.214000       0.348439
      -0.133586       0.039487       0.020010
      -0.858300       0.457042      -0.477137
      -0.673366       0.645030      -0.485264
       0.044864       0.372281      -0.952349
       0.353319       0.391953      -0.541978
       0.162829       0.152649       1.107583
      -0.171260      -0.255024       1.100186
      -0.198304      -0.417690      -0.491516
      -0.479658       0.381994      -0.354005
       0.040121       0.624037       1.208831
       0.615763      -0.155946       1.885560
      -0.121703       0.125661       1.080462
      -0.550560       0.401458       0.047604
      -0.501348      -0.110738      -0.131948
      -0.106731      -0.884994      -0.939229
       0.821407      -1.272933      -2.251744
       1.237882      -0.443949      -1.645028
       0.457328       0.473438       0.033030
      -0.330771       0.778989       0.549362
      -0.154137       0.720989       0.827053
       0.073299       0.001871       1.420785
       0.308495      -0.273234       1.007936
      -0.137817       0.675007       0.335843
      -0.827647       1.220892      -0.053514
      -0.097529      -0.048853      -0.533969
       0.545994      -1.037150      -0.357222
       0.322192      -0.377870      -0.481334
       0.165719      -0.001267      -0.924392
       0.077505       0.193883      -0.378493
      -0.459667       0.149892       0.443594
      -0.414020      -0.332145      -0.081018
       0.381855      -0.312109      -0.514013
       0.281537       0.135559       0.613608
      -0.359409       0.648516       0.149803
      -0.191367       0.498362      -1.137983
       0.179325      -0.686872      -0.716999
       0.419558      -2.026708      -0.228400
       0.924816      -1.843808      -0.023326
      -0.423254      -0.259779       0.590729
      -1.564781       1.242974       0.907586
      -0.946017       1.647071       0.401543
      -0.351777       1.056757      -0.086026
       0.443633       0.734732      -0.182183
       0.383438       1.130887      -1.061331
       0.022370       1.109270      -1.561397
      -0.509939       0.193598      -0.057762
      -0.033309      -1.058055       0.793162
       0.734038      -1.840106       0.289556
       0.209419      -1.719825       0.021619
       0.060119      -1.484315      -0.184623
      -0.389696      -0.697717      -1.146641
       0.012255      -0.309283      -1.626737
       0.685532      -0.463531       0.173925
       0.397687       0.288989       1.474896
      -0.185163       1.128924       0.807346
      -0.448920       1.575868      -0.486299
       0.285255       0.794117      -0.903639
       0.811874      -0.258008      -0.324043
       0.865756      -0.738105      -0.054640
       0.252290      -0.622091       0.091855
      -0.093019      -0.192159      -0.546936
       0.040787      -0.186745      -0.376850
      -0.219295       0.198643       1.141403
      -0.451169       0.066425       1.486363
      -0.418684       0.311788       1.023491
       0.097148       0.917016      -0.098511
       0.218580       0.959528      -0.602551
      -0.028778       1.400743       0.355067
       0.566538       0.703971       0.290145
       0.952911      -0.809945      -0.025886
       0.284144      -1.437637      -0.616498
      -0.201971      -1.472866      -1.128504
      -0.155960      -0.900044       0.021596
       0.155652      -0.382900       0.495729
      -0.064402       0.156534       0.776909
      -0.322868       1.446978       0.452383
      -0.712611       1.868308      -0.378786
      -1.058553       1.158664      -0.456816
       0.375345      -0.207072      -0.502361
       1.275795      -0.766213       0.276018
       0.695029      -0.126638       0.572581
      -0.293126       0.249460       0.058715
      -0.745793       0.413916      -0.484655
      -0.198525      -0.399380       0.142261
       0.276801      -0.645845       0.920541
       0.226968       0.011782       0.600421
      -0.310292      -0.239173       1.076619
      -0.270677      -0.460625       0.694114
      -0.101409       0.132633      -0.665194
       0.121857       0.214068      -0.881894
       0.233504      -0.254727      -0.509110
      -0.442557      -0.147234      -0.445684
      -0.191460      -0.136750      -0.119887
       0.479837      -0.223439      -0.164302
       0.380897       0.040038      -1.070271
      -0.169058       0.654947      -0.899210
      -0.731687       0.598917       0.343061
      -0.421232      -0.257706       0.920569
       0.259544      -0.957406      -0.060336
       0.825143      -0.777306      -1.027010
       0.917023       0.122840      -0.386571
       0.079915       0.565606       0.872188
      -0.147467       0.994900       1.014080
      -0.285272       0.671442       0.906867
      -0.702753       0.344735       0.960461
      -0.297077       1.169139      -0.066123
      -0.358988       1.121776      -0.632844
      -0.339845       0.048413      -1.171196
      -0.075984      -0.730817      -1.502899
      -0.116930      -1.220430      -0.818106
       0.296228      -1.095445      -0.034854
       0.047312       0.112122       1.491482
      -0.523103       0.599449       2.039621
      -0.041168      -0.381603       0.926309
       0.199150      -0.854559      -0.275522
      -0.346856       0.047817      -1.369787
      -0.358172       0.084416      -1.543080
       0.233811      -0.490097      -0.352509
       0.403304      -0.440336       0.404538
      -0.022018      -0.623816       0.423143
       0.002118      -0.555054       0.812102
       0.171385      -0.749074       1.109589
       0.151893      -0.812299       0.602373
       0.035296       0.055856      -0.564521
      -0.539312       1.127670      -0.791004
      -0.543716       0.697491      -0.412144
       0.400775      -0.262105      -0.399771
       0.808924       0.753067      -0.175765
       0.065502       1.507287      -0.259009
      -0.364956       0.799474      -0.503589
      -0.232817      -0.001585      -0.414660
       0.067381      -0.534482       0.527065
      -0.200454      -0.436859       1.346875
      -0.445574      -0.268952       0.803195
       0.347102      -1.044670       0.487885
       0.538668      -1.300894       0.390814
       0.399705      -0.860469       0.036113
       0.085664      -0.327216      -0.153407
       0.082063       0.407513      -0.776273
       0.412242       0.987151      -0.790235
      -0.622526       1.847515      -0.014328
      -0.797694       1.329758       0.024234
       0.044523       0.114723       0.771994
      -0.265179      -0.111100       1.499256
      -0.278148      -0.250358       0.221088
       0.069631      -0.527842      -0.321259
       0.286561      -0.938350       0.328176
       0.353182      -0.173798      -0.135928
      -0.267695       1.138726      -1.399389
      -0.244641       0.882735      -1.408410
       0.078161      -0.305007       0.151486
       0.161527      -1.314822       1.503869
       0.022770      -1.610840       1.642513
      -0.132195      -1.175518       0.346734
       0.373618       0.233292      -1.080487
      -0.333721       1.865649      -0.955104
      -0.781319       1.604916      -0.346003
       0.104556       0.090279       0.360547
      -0.030585      -0.917910       1.024417
       0.048746      -0.694631       0.270121
       0.333256       0.203513      -0.654683
       0.092410       0.732824      -0.461237
      -0.130835       0.874540      -0.258726
      -0.243177      -0.090658      -0.649443
       0.306028      -0.860878      -0.703481
       0.401308      -0.328473      -0.519061
      -0.304053      -0.017894       0.176439
      -0.660058      -0.067290       0.617136
      -0.101169      -0.712308       0.652455
       0.412783      -0.984033       1.296435
       0.356516       0.039932      -0.159343
       0.172274       0.895568      -1.361257
      -0.316994       0.621091      -0.193912
       0.375375      -0.509916       0.256911
       0.963799      -0.608873       0.270789
      -0.201150       0.382140       0.499936
