INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       7.476363       7.444205       4.995261
       3.126577       5.367630       4.180945
      -2.560903       3.153188       2.359265
      -6.610804       2.843188       1.875172
      -8.171736       2.608775       2.187740
      -7.036651       2.231554       1.731230
      -4.980593       1.770752      -0.071329
      -3.113948      -0.602041      -1.943496
      -1.274119      -1.333451      -2.297526
      -0.290665      -0.695435      -0.708175
       0.496280      -1.602379       1.403153
       1.457263      -3.127781       3.193285
       1.707707      -3.388531       4.349524
       0.725974      -2.286411       3.850146
      -0.339233      -1.581485       0.950308
       0.034637      -2.014127      -1.895559
       2.196840      -1.865528      -2.341389
       4.400006      -1.308892      -0.980132
       5.680138      -2.042213       0.886354
       5.703505      -2.476956       2.072290
       3.456484      -1.183307       2.704005
      -0.394455       1.850137       1.663496
      -4.091845       4.153761      -1.310230
      -5.122180       4.414185      -4.710589
      -3.046487       2.606335      -6.553033
       0.419014      -1.142072      -6.506811
       3.132095      -3.558389      -5.696048
       3.731173      -4.155070      -3.247161
       1.807701      -4.166888      -0.139037
      -2.102452      -3.021421       1.544789
      -6.630449      -1.479921       1.655761
     -10.106207      -0.319388       0.654742
      -9.686744       0.450332      -0.255843
      -6.555519       2.261738      -0.896697
      -1.004444       6.688695      -1.885632
       5.831496      10.088327      -2.225159
      10.609120      10.240967      -2.109611
      13.132735       7.161832       0.218959
      10.096255       1.693755       5.458306
       4.659513      -3.363522       9.513155
       1.180626      -5.970824      10.504307
      -1.711360      -4.066788       8.217608
      -5.850589      -1.977436       4.225891
     -10.400349      -2.934530       0.462643
      -9.512079      -4.893494      -2.130560
      -4.987142      -6.674417      -3.956068
       0.846990      -6.831847      -4.048927
       5.649564      -5.088589      -0.789976
       6.888836      -1.279644       2.196644
       7.024452       1.642813       2.636884
       4.632563       1.602887       0.712061
       0.927134       0.978122      -1.739906
      -1.238507       0.623581      -2.687236
      -2.452628       0.766548      -2.859685
      -4.790886       2.881882      -3.005239
      -6.272335       4.400723      -3.336015
      -4.496126       1.054083      -2.900272
      -1.122674      -1.844083      -2.305919
       1.959684      -0.399410      -2.684301
       1.689409       2.315627      -3.201000
      -1.458727       5.148055      -1.479705
      -3.451018       6.848710       2.142686
      -0.916265       6.491574       3.740860
       4.382549       2.913487       3.527706
       7.224889      -0.899101       2.501912
       5.023874      -0.969544       0.901449
       0.717120       0.195246      -0.599928
      -1.665898       1.042485      -1.956479
      -1.106476       0.812022      -1.628191
       1.366358      -1.286926      -0.512497
       3.340446      -4.523828       0.744868
       3.729678      -6.856975       2.798902
       0.639758      -5.701992       3.713184
      -3.916689      -3.122710       2.177535
      -6.521478      -1.182631      -0.007064
      -6.222288      -0.800019      -0.998036
      -4.542925      -1.688943      -1.269520
      -3.782003      -1.187178      -2.251010
      -2.197539      -0.509152      -4.153983
       0.148029       0.560540      -4.370574
       3.086226       2.888990      -3.758570
       5.530133       3.099406      -3.318889
       6.774472       1.525864      -0.359327
       6.894205       1.982758       3.846363
       4.805730       2.548355       6.303383
       2.056023       0.799692       5.191703
       0.345559      -0.541018       1.668486
      -1.774796      -1.598632      -0.461281
      -5.201392      -1.918413       0.514443
      -5.592606      -0.676917       3.740565
      -3.096000       1.632070       6.528199
      -1.174170       4.695913       6.164382
      -1.768863       4.592705       3.418616
      -3.462535       2.184487      -0.111176
      -2.909558      -0.658732      -3.404858
      -2.049479      -2.635213      -5.611168
      -0.225472      -2.648654      -7.082974
       2.684128      -4.121823      -6.505279
       3.913583      -4.610121      -5.137816
       3.224159      -2.167862      -3.927477
       0.213854      -0.177316      -1.797680
      -2.381477      -0.422880      -0.766000
      -2.003743      -0.543247      -1.201704
      -0.872782       0.892179      -1.369186
       1.330486       0.822999       0.029092
       3.971805      -0.861035       1.752779
       5.275580      -1.381604       2.935500
       5.076095       0.349550       4.280151
       1.889285       2.521073       5.139261
      -0.664798       2.678034       5.717175
      -0.033974       0.936816       5.713119
       1.268671       0.792003       4.359336
       0.556924       0.141697       2.326792
      -1.899263      -2.981049      -0.124101
      -3.085451      -3.722135      -2.326247
      -3.646579      -1.350118      -4.262638
      -4.037725       2.874240      -5.842342
      -3.398443       5.923326      -5.023194
      -1.259546       6.431644      -4.010825
       0.892779       4.087347      -4.060777
      -0.049354      -0.617364      -2.361199
      -1.492968      -3.536588      -0.127232
      -0.953058      -4.468572       1.830235
       0.006380      -2.897841       4.036310
       0.497115       0.331617       5.290471
       0.807990       2.730698       5.878910
       1.853410       2.853521       5.790625
       3.191606       0.697135       3.785266
       4.171045      -0.810778      -0.710394
       3.284790      -2.114696      -5.278924
       0.186562      -3.705804      -5.998545
      -2.080031      -3.477511      -4.140967
      -1.644733      -0.558391      -2.922826
      -0.685151       2.679027      -2.606386
      -0.756049       4.263685      -2.376444
       0.334710       3.492113      -2.261002
       1.771042       0.067782      -1.852370
       2.152892      -2.924699       0.276423
       0.368890      -4.383506       1.845326
      -3.126992      -5.204279       1.724279
      -4.469754      -5.651898       2.005320
      -3.788041      -4.999926       2.552786
      -1.251750      -3.662021       4.042332
       1.665546      -2.783521       5.555780
       2.619244       0.401998       4.988266
       3.283134       4.524854       2.738770
       2.016892       5.706208      -0.171573
      -0.860343       5.021017      -1.660056
      -1.014945       4.157238      -2.236056
      -0.075481       4.160030      -3.283294
       0.545592       4.606776      -3.471986
       0.281864       2.949130      -2.831055
      -1.322481      -0.580249      -1.489325
      -1.494733      -3.697134       0.862328
      -1.530452      -5.278058       2.049680
      -1.500709      -3.719491       1.533542
      -1.443776      -0.834924       1.121327
      -1.577602       1.007019       1.137488
       0.635032       2.136958       0.963243
       2.826055       3.017398      -0.292165
       3.748191       4.560490      -2.269282
       3.414849       4.208698      -3.821019
       1.202637       3.355104      -4.355296
      -1.391941       4.189679      -4.322227
      -2.150839       3.453447      -3.804042
      -1.499050       0.675408      -2.449555
      -0.823193      -3.289795      -1.839282
       0.193939      -5.142951      -1.223188
      -0.319200      -4.891387       1.197530
      -1.057150      -4.485487       3.703632
      -1.069644      -3.245860       5.056918
      -1.367184      -3.415204       5.983326
      -1.213770      -4.388388       6.585435
      -1.159940      -3.796611       5.830319
      -0.986192      -2.629404       3.459669
       0.281433      -2.613859       0.484944
       3.547986      -1.629866      -1.775312
       6.030643      -0.150636      -2.078158
       6.311793      -0.449451      -1.669926
       5.158336      -0.305729      -2.021122
       1.254236       0.833893      -2.485333
      -3.691614       2.628353      -1.744186
      -7.963529       2.789064       0.875883
      -9.073405       2.001522       3.855623
      -5.476600       2.438686       5.222626
      -1.431636       3.994296       3.005483
      -0.598164       7.499196      -1.313531
      -1.542084       8.096971      -4.340643
       1.184040       5.316267      -4.592164
       7.182110       2.147959      -2.553587
      11.375630      -1.121318      -0.554366
      12.281488      -2.394824       0.839607
       8.113648      -2.490136       0.877719
       0.531128      -1.516821      -0.033154
      -7.033743      -0.631691      -1.456633
     -10.864464      -0.508686      -3.631585
      -9.646256       0.138722      -5.373643
      -6.970887       0.025231      -5.395101
      -3.801684      -0.351289      -2.963582
      -0.984373      -0.267048       0.079412
       2.756213       0.001566       3.078051
       5.784319      -0.086600       5.287929
       6.444032      -2.740029       6.502975
       5.979096      -7.619415       6.688583
       3.323600      -9.553419       4.869834
      -0.353183      -8.290460       3.115067
      -5.606149      -7.073853       1.528429
      -8.446991      -5.173452      -0.783621
      -7.070988      -2.782409      -3.397388
      -3.746283      -0.348837      -5.452960
       1.242595       2.451267      -6.561533
       3.393044       4.988961      -7.810617
       3.846268       5.879991      -8.792730
       4.637576       5.019029      -8.767492
       4.561080       5.571145      -7.157421
       4.021344       6.659039      -3.480648
       3.130543       5.915094       1.560959
       1.452120       5.994165       6.277906
      -1.565589       5.943366       8.031424
      -4.452470       5.235743       6.662307
      -6.673873       4.878699       5.029216
      -5.871287       4.482541       3.333436
      -2.250617       4.425521       1.283833
      -0.059397       2.825312       0.947275
       2.718689       0.204616       2.924890
       6.560649      -4.071167       5.559316
       7.776088      -9.174860       6.329373
       5.517506     -11.713147       5.721894
      -0.107622     -12.100940       4.273562
      -6.000302     -10.584899       1.874997
      -8.641150      -6.870329      -0.836508
      -7.936507      -1.980709      -2.736247
      -3.594847       2.084162      -2.507353
       1.835174       3.319762      -2.958232
       4.469534      -0.096167      -3.807872
       4.324678      -3.166000      -2.204173
       3.663414      -1.857718       0.909453
       3.017827       1.529775       1.840115
       1.632242       4.045042      -0.006321
      -0.879262       3.500471      -1.480232
      -3.693488       2.833402      -1.877686
      -4.816547       1.774830      -1.973585
      -4.092004      -0.479225      -2.271867
      -1.239316      -1.402556      -1.867389
       1.656393      -0.609227      -0.758900
       2.270441       1.075478      -0.284460
       2.289985       3.711929      -2.559669
       1.211652       5.375356      -4.582582
      -0.793412       4.088202      -3.150582
      -1.874303       2.939064      -1.730998
      -2.389906       1.892239      -0.350913
      -0.473718       0.927502       1.645284
       3.422418       0.281593       2.709008
       6.146999      -0.466381       2.681856
       6.656878      -0.197278       2.681239
       4.783564       2.100762       2.180923
       2.247903       5.595353       1.709428
      -0.867399       4.762311       3.041000
      -3.307816       0.740183       3.735367
      -4.479518      -2.024260       2.513083
      -4.667171      -3.103599       0.203504
      -3.723404      -3.713649      -2.194112
      -2.698093      -4.535517      -3.010075
      -0.363164      -4.518168      -2.913464
       1.215599      -4.167319      -3.639114
       2.220757      -3.846864      -4.345291
       2.679403      -4.335220      -3.449701
       0.958402      -4.016628      -2.200135
      -0.524470      -1.592040      -3.039698
      -2.166883      -0.886464      -4.113068
      -2.492150      -1.787119      -3.037219
      -1.048883      -0.579943      -1.361946
       0.377249       2.210267      -0.140071
       0.989073       2.473371       0.482176
       0.308505      -0.564670       1.254641
      -0.067732      -3.158077       2.378196
      -1.390947      -5.109850       3.847745
      -1.819131      -6.670264       5.656935
       0.556069      -5.655032       5.750260
       2.318231      -2.210732       4.935889
       1.602657       2.607506       5.304346
      -1.732154       6.839484       4.917556
      -2.957973       9.416105       2.330906
      -0.832923      10.923554      -0.235561
       0.834554      11.307503      -1.273845
       2.740164       9.797098      -1.237978
       5.381478       6.586332       0.030803
       8.523048       3.691303       2.220563
       8.020316       1.537660       3.546750
       1.432873      -0.488029       3.551167
      -5.891268      -2.456095       2.852341
     -10.274992      -5.079469       1.162780
     -10.703296      -7.608612      -1.020987
      -8.237589      -7.595904      -2.210207
      -4.349518      -4.981599      -2.435113
      -0.147996      -1.959758      -2.125986
       2.876689       0.917322      -1.559450
       5.290167       3.555153      -1.942537
       7.491031       3.404052      -2.801031
       7.120642       0.762911      -3.134251
       3.401720      -0.924082      -2.809986
       0.004352      -2.415522      -1.290067
       0.020182      -3.729662       0.576231
       2.021246      -3.603303       1.005979
       3.048396      -3.884148      -0.491365
       1.642062      -4.978063      -2.718275
      -2.061160      -6.381513      -4.170967
      -4.918135      -6.186080      -5.326474
      -6.030019      -1.393859      -6.852373
      -5.600024       4.794423      -7.105543
      -3.098415       5.785821      -5.155974
      -0.292857       4.103567      -1.355287
       1.383858       4.975998       2.149764
       0.045488       5.417020       2.263642
      -2.759147       4.358683       0.795245
      -5.132300       4.108145       0.014525
      -4.974927       3.875245       0.712873
       0.188079       3.222645       2.206300
       6.907373       3.087702       0.938462
      10.676878       1.751277      -1.318558
       9.697185      -1.607002      -0.799674
       5.479092      -4.787529       1.796186
       0.275061      -7.003744       4.375429
      -1.816287      -7.389097       5.971739
      -1.679446      -6.350863       6.836920
      -2.519899      -5.848217       6.460794
      -3.342742      -5.454771       4.802528
      -3.705657      -2.934423       3.175278
      -0.522605       0.968010       2.027652
       3.031929       3.734657       1.640844
       3.254186       5.340735       1.737987
       0.861481       5.741467       0.976292
      -2.672597       4.559187       0.133896
      -4.092014       2.992306       0.386878
      -4.421219       2.590893       1.565402
      -3.899518       0.614765       3.330791
      -2.808423      -2.476726       4.293104
      -2.103319      -2.777805       3.422101
      -3.031093      -0.980475       0.964399
      -3.708095       2.155132      -2.458347
      -0.974464       3.562290      -6.081652
       3.664530       2.501803      -9.092981
       8.419601       0.594837      -9.045588
      10.663841      -1.269765      -5.793515
      11.658975      -1.185861      -3.477104
       9.860572      -1.339484      -2.948910
       3.492879      -2.323909      -2.923856
      -4.044339      -3.320001      -2.961926
     -10.257324      -3.147320      -3.194231
     -12.432811      -0.442357      -3.773828
     -11.545545       2.306065      -1.864075
      -7.304018       3.970497       2.930805
      -2.473108       4.749634       5.618179
       1.413159       4.876338       2.724626
       5.810433       3.674125      -1.302570
       7.277794       0.564706      -1.608484
       6.000236      -3.057435      -0.343615
       2.634927      -6.000909       1.240616
      -0.598450      -6.449991       3.104585
      -1.700453      -5.322678       3.972200
      -0.125568      -5.503525       3.999344
       3.006435      -5.360505       2.706208
       4.526663      -2.631149      -0.522199
       4.053443       1.089805      -3.606377
       1.054533       4.315921      -4.471251
      -0.381586       6.886126      -2.630196
       0.948249       7.999540       0.648933
       1.590716       6.924099       2.890934
       0.066991       3.881220       4.113257
      -3.759095      -1.061750       3.786832
      -7.028636      -5.921394       1.493596
     -10.457620      -7.830625       0.534598
     -10.841922      -5.820521       1.216949
      -5.095430      -2.012132       0.784440
       1.148930      -0.117942      -1.347845
       4.802065       0.488951      -3.355053
       5.839312       0.071105      -3.566305
       6.237132      -0.226380      -3.750473
       5.208999       0.566554      -4.281962
       2.306742       1.015780      -2.309597
       0.267148       2.189666       1.342488
       0.258605       2.836138       3.749190
       1.201468       1.448027       4.484869
       0.094130      -0.495143       4.199535
      -1.662188      -0.511769       3.039612
      -3.257286       1.022459       1.309504
      -3.259753       2.569638       1.423130
      -0.389876       4.123515       2.314816
       2.289724       5.458071       1.212754
       2.997070       6.488934      -0.531055
       0.908899       6.210752      -2.297336
      -1.946728       3.854786      -2.449852
      -2.986603      -0.219516      -1.334660
      -1.497527      -3.644053      -0.609241
       0.275309      -4.560139       1.402964
       0.497596      -4.462595       4.255939
       0.827382      -3.388852       4.575656
       1.162081      -0.925555       1.218172
       0.549890      -0.135345      -2.113024
      -0.165789      -1.560741      -3.427590
       0.322116      -2.817319      -2.986803
       1.098627      -3.835419      -0.423189
      -0.321789      -5.359205       3.225359
      -3.114418      -5.827965       4.120979
      -3.640022      -4.307857       1.518651
      -2.536192      -3.148670       0.165845
      -0.944980      -2.887040      -1.149154
       2.204013      -3.009047      -3.843937
       3.912989      -3.537038      -5.554445
       3.319972      -1.562099      -6.011134
       2.684226       2.894956      -4.299131
       2.514327       5.552895      -2.282969
       3.750412       7.372679      -2.453261
       4.632643       8.299865      -4.143497
       3.569313       5.150717      -5.932343
      -0.304812       0.741669      -6.245050
      -5.794455      -1.358797      -4.027866
      -7.408498      -0.510554      -0.706831
      -5.615106       1.057982       1.854609
      -2.216666       1.085630       3.189079
       1.127942      -1.053177       3.815889
       1.784475      -3.812342       3.863378
       0.804982      -3.811229       2.633650
      -1.557119      -1.244745       2.747169
      -4.489892       3.175802       3.978346
      -4.982261       7.401184       3.165024
      -1.315935       7.677672       1.913649
       3.573596       3.755243       3.433433
       7.339065       0.054623       6.130479
       7.973109      -1.151145       6.334072
       4.663477      -0.697626       4.506830
       0.503015       2.520542       2.616437
      -2.772849       5.347589       1.183620
      -2.899896       4.528480      -1.217819
      -2.104213       2.052916      -3.690360
      -2.690113      -0.387228      -2.809077
      -3.015406      -3.050116       1.140714
      -2.080171      -4.442041       3.397548
       0.623825      -3.858347       2.689936
       1.117071      -3.994488       1.566553
      -1.561928      -5.419144       0.071761
      -3.333460      -6.188794      -1.424337
      -3.021497      -5.318336      -2.623483
      -1.921681      -5.918604      -3.048490
       0.388953      -8.369213      -3.515484
       3.091031      -8.224595      -5.066838
       3.421434      -4.684144      -5.370764
       2.481091      -0.159919      -5.193699
       2.422765       4.053914      -6.123247
       3.117524       7.688051      -5.600326
       2.750018       9.381429      -3.195683
       1.534566       8.699192      -1.652391
       1.767341       5.864006      -0.873856
       3.090728       2.688693       0.316772
       3.123337       1.222042       2.076698
       0.519366      -0.895426       4.253567
      -2.455431      -2.996088       6.044668
      -2.457462      -1.281321       6.717629
      -1.364295       2.287908       4.187486
      -2.074309       2.924131      -0.927598
      -3.507557       0.326623      -4.442771
      -4.004917      -1.918810      -4.559975
      -2.674437      -1.890049      -2.219119
      -1.464950      -0.086050       0.912861
      -2.195348       1.522080       3.628631
      -2.659295       1.073869       4.759260
      -1.731365      -1.117785       4.080177
      -0.363951      -3.259816       2.603497
       0.616229      -3.139710       1.391590
       1.174342      -1.072156       0.829468
       2.875770       0.637496      -0.023999
       4.654607       1.619943      -0.599941
       5.169926       3.130418      -0.188780
       4.785215       4.309629      -1.006398
       3.642712       2.886681      -3.316901
       2.646514       0.077811      -5.108007
      -0.225576      -0.848468      -5.713586
      -3.121231       0.138079      -3.792307
      -3.198679      -0.445828       0.467972
      -1.685193      -2.232449       3.703912
      -0.309487      -2.886872       5.466117
      -1.836665      -2.563505       5.963003
      -3.944983      -1.184046       4.346195
      -4.719694      -0.517510       2.991375
      -4.073811      -0.302859       3.024307
      -2.772978       0.261391       3.351602
      -0.618362       0.566950       2.667832
       3.403120       0.174567       0.894979
       5.782827      -0.850515      -1.019342
       5.240745      -1.154788      -3.347531
       1.791350      -1.025511      -5.325883
      -1.321389       0.897829      -6.105056
      -1.859879       2.685335      -5.533160
      -0.784095       2.582686      -3.377059
       1.332133       1.836768      -1.014966
       2.174054       0.334788      -0.752172
       1.421051      -1.152601      -0.898351
      -0.754779      -2.623685      -0.981735
      -2.168944      -2.594076      -2.585854
      -2.829071      -2.159309      -2.623059
      -3.941488      -1.564929      -0.652827
      -2.727584       0.507947       1.035383
      -0.167287       2.138913       2.811616
       1.215602       1.630878       4.919304
       2.252396      -0.891280       4.811649
       3.575713      -2.362876       1.932965
       3.612478      -2.690589      -0.705889
       1.248835      -3.187787      -1.415092
      -0.445031      -2.869046      -1.767454
       0.588337      -0.924710      -4.045720
       1.083355       1.505598      -5.256042
      -0.285084       2.501085      -3.681009
      -2.054889       2.315467      -1.572024
      -2.438711       0.909661       0.812247
      -0.438432       0.385738       3.568091
       0.646348       2.050529       5.391178
      -0.937445       3.673238       4.988665
      -2.432964       4.371941       3.092564
      -3.024788       2.849107       1.673325
      -1.359554       0.985705       2.442549
       2.348967       0.817998       3.895620
       4.682012       0.825618       3.906923
       5.235650       1.127264       2.916960
       3.065110       1.567677       1.788555
      -0.740951       2.079455       0.304113
      -3.535226       2.255643      -1.517734
      -4.675813       1.385376      -2.322342
      -3.369059       0.092179      -2.662092
      -0.679878      -1.780478      -2.328249
       2.278487      -3.119785      -1.801157
       4.043695      -1.796727      -2.335387
       3.579441      -0.050166      -2.461210
       1.183102      -1.476265      -2.435367
      -1.003582      -4.655270      -2.615042
      -1.097151      -5.829962      -2.417025
      -1.792045      -5.026338      -0.952897
      -3.372017      -3.853875       1.420135
      -4.611121      -2.193028       2.609675
      -4.258675      -1.076740       2.339916
      -1.580645      -0.958542       1.294789
       0.372769      -0.811551       0.876848
       1.618761       1.096553       0.287845
       2.609686       4.823706      -1.292849
       1.841498       6.750610      -1.489414
       0.131895       5.115373      -0.510439
       0.759585       1.642969       0.292521
       3.517564      -1.766694       0.384958
       4.483777      -4.361146      -0.221431
       3.992243      -4.783394      -0.475378
       2.690003      -2.863507      -1.602809
       1.139902      -0.604870      -4.261972
       0.010166       0.831161      -5.694933
      -0.750457       1.427186      -4.159018
       0.567870       1.351733      -1.411445
       1.742180       0.839926      -0.210434
       0.534615       2.243445      -1.268993
      -3.143897       4.711083      -2.537920
      -7.110222       4.313839      -1.739440
      -7.571080       2.590343       1.853248
      -5.464790       1.425004       6.269094
      -1.861515       0.154323       8.533477
       0.347252      -1.077562       9.307066
       0.525736      -1.755388       8.786503
       1.885663      -0.800928       6.529193
       2.481428       1.628381       2.997693
       2.578924       2.547129      -0.510164
       3.113694       1.273315      -2.904749
       2.914041       1.173618      -3.937378
       2.238144       1.056124      -1.720275
       0.935962      -1.369423       0.384564
       1.349911      -3.699628       1.298130
       1.835242      -5.379545       3.070279
      -1.313942      -7.677884       4.010600
      -3.928327      -8.012990       3.292695
      -3.324800      -3.727312       0.429654
      -2.807961      -0.878374      -2.134444
      -2.970529      -1.946484      -3.773974
      -0.874324      -1.448393      -4.973947
       2.700740       0.025903      -5.770687
       3.911102       1.278371      -7.128542
       1.999868       3.408650      -7.226930
      -0.282881       4.802339      -5.562760
      -1.143262       4.392574      -2.760518
      -0.219529       4.042861       0.146419
       1.322848       4.179899       2.198878
       1.983675       2.728444       3.332794
       2.210354       0.685167       3.357221
       1.755128       0.379760       1.946254
       1.985254       1.261530      -0.142855
       2.407725       1.415793      -1.281900
       0.775765       1.184875      -1.493017
      -2.488687       0.384459      -1.251856
      -4.892465      -1.587155      -0.435585
      -4.878259      -3.856501       1.389272
      -3.762446      -5.972606       2.910163
      -1.654672      -5.358289       4.013195
      -1.663516      -3.169557       5.375941
      -2.533983      -2.321201       5.462594
      -1.127637      -0.408200       3.923255
      -0.015664       3.939706       1.180442
       0.462233       6.733533      -1.715668
       0.693065       5.865659      -4.429206
       2.034048       5.984868      -6.321441
       2.965660       6.859569      -6.474441
       2.939206       6.375322      -6.338875
       2.705447       5.037749      -5.581273
       1.603462       1.552144      -2.606343
       0.440481      -2.972034       1.113702
      -1.016028      -6.372810       2.334208
      -1.310835      -7.073508       0.741188
      -0.522911      -6.369001      -0.586029
       0.664239      -6.392066       0.876740
       2.541474      -6.091804       4.241981
       4.628013      -2.824455       5.743401
       3.951728       1.605439       4.891422
       0.798504       3.138448       4.077145
      -0.184362       1.890374       3.414452
      -0.713467       0.132712       2.326930
      -3.334553       0.021607       1.856897
      -5.966513      -0.092876       2.999889
      -5.713344      -1.284113       3.994795
      -3.375246      -3.913294       3.862719
      -2.056402      -5.111007       1.994738
      -3.254920      -2.113857      -1.583400
      -4.418469       0.206366      -4.005178
      -2.787091       1.259825      -5.826619
       1.140164       2.595131      -7.378570
       6.239149       3.158307      -7.252130
       9.262801       2.736014      -6.758685
       7.999599       3.250076      -6.119786
       4.189838       4.548439      -4.345002
       0.732942       2.968279      -1.514167
      -1.675106       0.072380       0.781830
      -2.130595      -0.297950       1.408423
      -1.794583       0.030408       2.308237
      -2.313428      -2.606352       4.041672
      -1.945738      -5.406982       3.748911
      -1.361970      -4.634949       1.970636
      -1.559428      -0.569336       1.009851
      -1.889334       2.670497       0.814928
      -1.487855       2.402357       1.930580
       0.410889       2.329985       3.987680
       2.727844       2.486196       4.603225
       3.325772       1.594394       3.035382
       3.281183      -0.205280       1.675723
       1.270262      -2.794589       2.050380
      -2.151320      -4.082450       2.858879
      -2.612191      -2.792065       2.421037
      -1.900474       0.247813       0.480929
      -1.033368       1.393393      -2.548209
      -1.000518       0.924289      -6.261832
      -2.032253       1.744324      -9.557028
      -2.153192       3.403765     -10.813736
      -0.149332       3.911140      -8.105337
       2.919951       2.138782      -2.718506
       4.273562      -0.228338       1.726447
       3.640255      -1.494080       4.198608
       0.696280      -1.260300       5.542698
      -1.640943      -0.592096       6.343172
      -1.244136      -1.301959       6.386366
      -0.049550      -3.484913       6.099144
       0.538338      -4.282552       4.437306
       0.875631      -2.010767       0.463297
      -0.073576      -0.523822      -2.109413
      -1.823228      -0.918569      -2.657520
      -0.604712      -0.423391      -4.163414
       1.481301       0.822409      -5.354733
       2.362227       1.497819      -5.020957
       0.845131       1.885029      -4.548824
      -1.893712       2.972061      -3.982917
      -3.229370       2.944981      -3.058158
      -3.481415       1.137156      -1.837408
      -1.044761      -0.320445      -0.430395
       1.106817      -0.885289       0.042519
       0.876701      -0.272029      -0.304400
      -0.637070       1.078594      -0.540503
      -2.099012       2.159726      -0.600659
      -0.206151       2.343806      -0.174353
       2.975661       0.209374       1.094797
       3.246528      -3.153745       2.676064
       1.233792      -4.446575       4.233681
      -0.424268      -3.637675       5.768210
      -1.619051      -2.170072       5.303510
      -2.507054      -0.344439       3.669988
      -1.860440       0.514160       4.270657
      -0.563401      -0.401530       5.244905
       1.767766       0.590914       3.866410
       4.080426       4.312195       1.160975
       3.223138       5.207343      -0.290522
       2.119743       2.595874      -0.276383
       1.332195       0.218000      -0.042320
       0.232014      -0.675825       1.321333
      -0.890985      -1.115089       2.354043
      -2.664404      -1.377721       1.350845
      -3.085002      -1.814208      -0.362667
      -3.655748      -2.745481      -2.508899
      -2.741551      -2.386565      -4.761687
       0.006053      -0.535745      -5.992965
       1.823422       1.162561      -5.573376
       2.447936       1.332909      -4.243774
       1.087408       0.207761      -3.371205
       0.663344      -0.906392      -2.697280
       0.044138      -0.658170      -2.014603
      -2.456857       0.481057      -1.084962
      -3.454444       0.731357       0.728786
      -0.984581       0.060370       3.505753
       3.047883      -0.222394       5.459843
       4.875196      -0.043636       4.340502
       4.346965      -0.551619       2.103135
       1.516576      -0.500551       0.582740
      -1.563916       0.154366      -1.102000
      -3.061741       1.091805      -3.657092
      -3.925596       2.664370      -6.116125
      -2.715341       3.168829      -6.429261
      -0.807712       1.327618      -5.198726
       0.628875      -2.192962      -4.220872
       1.899949      -4.498175      -3.684016
       1.909230      -3.791642      -2.742868
       1.365085      -1.798321      -0.440355
       0.362893      -0.765676       2.710876
       0.245133       0.747523       4.882010
       0.720696       2.679270       5.091135
       0.253441       3.139265       4.697422
       0.488971       2.554345       5.430422
      -0.062892       1.390744       6.285897
      -1.528666       0.640189       6.294562
      -1.668647       0.106070       5.312479
      -1.509974      -0.325606       3.822231
      -1.098482      -0.270849       2.668539
      -0.215707      -0.362513       0.963532
       0.041686      -0.079782      -0.547699
      -0.359701       0.829363      -1.379424
      -1.223114       1.241109      -3.391919
      -1.412709       0.620786      -5.782124
       1.032053      -0.698737      -6.151379
       4.574673      -1.657652      -5.148041
       5.831476      -1.255276      -3.883312
       3.696073      -0.780045      -3.212597
      -1.032536      -1.026751      -3.401652
      -4.794810      -0.003526      -3.134126
      -4.782517       2.244823      -2.648610
      -3.443573       2.722002      -2.400305
      -2.194363       0.184014      -2.006700
      -1.076589      -2.404137      -0.712471
      -0.768370      -1.997037       2.007995
       0.290154      -1.081516       5.798573
       1.567966      -1.442034       8.070209
       1.791954      -1.681081       7.985923
       0.680012      -2.055040       6.831319
      -0.114507      -1.633446       4.452031
       1.242215      -0.624448       2.435542
       2.900803      -1.252140       1.274857
       4.180832      -2.200063       1.251653
       4.373039      -2.475821       2.451896
       2.414266      -2.949958       2.873423
      -0.310894      -1.657120       1.919069
      -2.059012       1.775216      -0.265731
      -3.445930       3.983773      -2.505187
      -3.459881       4.230252      -3.798697
      -1.047602       4.034607      -4.875843
       0.291241       3.365185      -4.911375
       0.319490       2.209102      -3.695310
       0.746177       1.107895      -3.185801
       0.161172      -0.037943      -2.502649
      -1.126820      -0.344946      -0.978492
      -1.789152       0.459184      -1.427461
      -1.221033       1.522035      -4.168138
      -0.123529       1.546227      -4.786438
      -1.712284      -0.095394      -2.010646
      -2.709788      -0.933881       0.377980
      -0.720675      -0.925109       0.759855
       1.285772      -0.876494       0.770949
       2.884989      -0.187613       1.381570
       2.760334      -0.258914       2.193401
       2.291598      -1.041954       2.562570
       2.045552      -1.033986       2.431685
       1.325165      -0.199439       3.707340
       0.451577      -0.435278       5.577952
      -0.395090      -1.181748       5.048781
      -0.858909      -0.799749       2.757704
      -1.642656       0.135542       0.030824
      -2.048172       1.221000      -3.101757
      -1.619013       2.105147      -5.704775
       0.242888       2.435766      -6.457467
       2.392092       1.089512      -5.793337
       3.884139      -0.666692      -4.842600
       3.616718      -1.446448      -3.613315
       0.595455      -1.382584      -1.863640
      -2.388447      -0.189808       0.009090
      -4.164999       0.778339       1.924413
      -5.165324       1.403251       3.953572
      -4.035042       1.898812       4.939150
       0.013967       1.592293       4.151801
