INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.271654       3.098673       0.082360
       0.353812       2.594421       1.085623
       0.240294       2.317280       1.944633
      -0.143651       1.838239       2.300528
      -0.249017       1.317405       2.130179
      -0.142370       1.021724       1.137287
       0.118672       0.302393      -0.577029
       0.504757      -1.014237      -2.010792
       0.893979      -2.087531      -2.397515
       1.304368      -2.569259      -1.872912
       1.569517      -2.707808      -0.786219
       1.387508      -2.458887       0.373020
       1.005166      -1.564780       1.402147
       1.020104      -0.428351       2.083790
       1.301807       0.936890       1.696612
       1.525167       2.147525       1.017575
       1.482161       2.512421       0.299160
       1.406120       2.361626      -0.849383
       0.939243       1.867609      -2.056290
      -0.273592       1.134859      -3.628836
      -1.304179       0.028052      -4.423265
      -2.134435      -1.296389      -4.132154
      -2.852151      -2.237066      -3.610041
      -3.102274      -3.131437      -2.625009
      -2.810765      -4.086214      -1.617260
      -1.952559      -4.637770      -0.474247
      -1.130934      -4.837088       0.340403
      -0.669910      -4.602253       0.335887
      -0.451660      -3.807171       0.155898
      -0.474647      -2.870422      -0.194941
      -0.539066      -2.304761      -0.273267
      -0.735761      -2.232772      -0.005835
      -1.108786      -2.404490       0.507777
      -0.974122      -2.881197       1.440386
      -0.276185      -3.320621       2.040618
       0.415713      -3.525050       1.715216
       0.539000      -3.417873       0.722623
      -0.110653      -2.661701      -0.187266
      -0.516706      -1.716081      -0.546065
      -0.293436      -0.692957      -0.198095
       0.000648      -0.114617       0.369603
       0.611487       0.012016       0.327570
       1.769719      -0.123437      -0.277052
       2.629697      -0.885222      -1.443657
       2.634644      -1.616250      -3.116431
       2.098773      -2.281562      -4.480018
       1.386832      -2.390953      -5.127585
       1.109289      -1.640403      -5.334455
       0.657003      -0.580998      -5.345283
      -0.323174       0.377858      -4.708278
      -0.764904       0.863832      -2.507952
      -0.967202       0.980589       0.586382
      -1.373390       0.540278       3.174880
      -1.982790      -0.053664       4.898524
      -2.648281      -0.041319       5.468982
      -2.737527       0.640435       5.172341
      -2.375806       1.433757       4.524982
      -1.901147       2.093717       3.734585
      -1.334665       2.757939       3.216667
      -0.828236       2.959810       3.170024
      -0.358816       2.484522       3.447913
      -0.193800       1.912579       3.594295
      -0.546395       1.217297       3.840970
      -0.950768       0.546036       4.410531
      -1.054240       0.467603       4.903961
      -0.971709       0.793181       5.472252
      -0.757988       1.628922       5.873166
      -0.072221       2.301949       6.011438
       0.706105       2.541273       6.007638
       1.354174       2.402120       5.698184
       1.733491       1.704098       5.419262
       1.615330       1.188044       4.388826
       1.688330       0.834740       2.522904
       1.585048       0.506908       0.757990
       1.115146       0.451711      -0.602983
       0.886694       0.763365      -1.042978
       0.562110       1.244596      -1.219897
       0.430934       1.787025      -1.558485
       1.128757       2.036133      -2.038312
       1.903535       2.212539      -2.689274
       2.022544       2.371442      -2.950697
       1.607489       2.108344      -2.900700
       0.987891       1.793137      -2.736604
       0.272398       1.142372      -3.124346
      -0.271795       0.518794      -3.883316
      -0.309831      -0.045563      -4.640506
      -0.279688      -0.167511      -5.987919
      -0.204605       0.313383      -7.450142
      -0.391290       0.482549      -8.766507
      -0.481623       0.518922      -9.126995
       0.414282      -0.490938      -7.720740
       1.130262      -2.309701      -5.481624
       1.241205      -3.958043      -3.264051
       0.744021      -4.939930      -1.649588
      -0.407492      -4.692900      -0.899049
      -1.387799      -3.663277      -0.572030
      -1.780532      -2.001172      -0.048063
      -1.378190      -0.476373       0.378242
      -0.596521       0.271726       0.241307
       0.013221       0.153901      -0.061212
       0.421813      -0.862119      -0.088222
       0.565922      -2.120883       0.168599
       0.500721      -3.027773       0.473991
       0.454914      -3.398201       0.681052
       0.140513      -3.016086       0.809045
      -0.251909      -2.102950       0.853934
      -0.447619      -0.825645       0.609918
      -0.416564       0.493654       0.415430
       0.185041       1.362232       0.639003
       0.874102       2.296148       1.013494
       1.101357       3.220299       1.122926
       0.714548       3.925745       1.066978
       0.030439       3.879269       1.416449
      -0.496295       3.171756       2.305277
      -0.674670       2.548105       3.398533
      -0.637311       1.957198       4.044087
      -0.363355       1.876095       4.148087
       0.442043       1.783730       3.917709
       0.815476       1.710644       2.991322
       0.398975       2.241721       1.588478
      -0.134840       2.998139       0.658400
      -0.751091       3.946604       0.131956
      -1.104558       4.452049      -0.360663
      -1.098864       3.974514      -0.349843
      -0.944057       2.806227       0.338114
      -0.608122       0.979856       1.039418
      -0.594198      -1.091452       0.817991
      -1.003668      -2.429444      -0.026248
      -1.112315      -3.058428      -0.805786
      -0.779329      -3.386238      -1.517754
      -0.397365      -3.772122      -2.145765
       0.054281      -4.548770      -2.045038
       0.497786      -5.362144      -0.878550
       0.829602      -5.746089       0.075844
       1.214512      -5.244414       0.066664
       1.545237      -4.248070      -0.429122
       1.576023      -3.504543      -0.738288
       1.419646      -2.964668      -0.344978
       1.011463      -2.671765       0.401293
       0.083118      -2.758552       0.765335
      -0.517220      -3.421758       0.743553
      -0.506722      -4.431830       0.176226
      -0.308505      -5.179094      -0.870184
       0.003625      -5.534165      -1.719376
       0.014615      -5.389849      -2.565257
       0.037701      -4.765293      -3.401555
       0.518608      -3.480925      -4.201571
       1.134606      -1.545100      -5.081214
       1.249755       0.657696      -5.715889
       0.785156       3.172287      -5.409637
      -0.084286       5.289155      -4.119860
      -1.554919       6.685731      -2.704535
      -2.938781       7.815522      -0.890379
      -3.228036       8.138419       0.975942
      -2.649385       7.801734       1.786631
      -1.768385       7.054210       1.647163
      -0.711333       5.412004       1.229020
      -0.068320       3.548340       1.017675
       0.309743       2.200773       0.912575
       0.944501       1.624964       0.844857
       1.274980       1.899746       1.122405
       1.059683       2.631115       1.830867
       0.562756       3.436362       2.597359
       0.320735       3.709527       3.264104
       0.358072       3.273882       4.204833
       0.282081       1.980535       5.309439
       0.235296       0.218553       5.895091
       0.448279      -0.802638       5.980604
       0.948953      -1.247249       5.626256
       1.240898      -1.063917       4.828436
       1.232917      -0.244006       4.197615
       1.318596       0.289110       3.752783
       1.229520       0.002095       3.124370
       0.850809      -0.891938       2.302611
       0.663475      -1.677795       2.001997
       0.356274      -2.658866       2.206618
      -0.447209      -3.349755       2.326353
      -1.088140      -3.128154       2.709454
      -1.384918      -2.584991       3.244940
      -1.585612      -1.856343       3.275098
      -1.576649      -1.510191       2.250429
      -1.346685      -1.153331       0.658620
      -1.140233      -0.599892      -0.763682
      -1.162453      -0.783043      -1.627834
      -1.396007      -1.210622      -2.187512
      -1.704128      -1.553789      -2.886849
      -1.948834      -1.312798      -3.588540
      -1.620562      -0.274599      -4.036683
      -0.954583       0.516748      -3.928366
      -0.710140       0.841468      -4.035530
      -0.104947       0.549450      -4.186073
       0.732931      -0.283625      -4.289950
       0.973518      -1.260219      -4.450133
       0.911587      -2.269362      -4.693261
       0.547417      -2.836889      -5.364768
       0.219276      -3.135667      -5.294216
       0.043532      -3.384255      -4.671597
      -0.301221      -3.457139      -4.162430
      -0.323791      -3.377401      -3.899612
       0.274128      -3.204321      -3.787099
       0.931086      -3.116432      -3.687463
       1.481039      -2.649439      -3.527778
       1.987888      -1.972099      -2.954111
       2.191833      -0.951148      -2.393009
       2.316947       0.657044      -1.921427
       2.166554       1.732551      -1.441547
       1.413349       2.241602      -0.904629
       0.434463       2.299791      -0.339976
      -0.362429       1.972596       0.244253
      -0.490078       1.932328       1.125494
      -0.209633       2.059784       2.287901
      -0.336194       2.411246       3.245669
      -0.607777       3.033100       3.810087
      -0.509047       3.662915       4.246183
      -0.127101       4.926514       4.303932
       0.446557       6.152214       4.016390
       0.565457       6.605914       3.632473
       0.196437       6.710311       3.082979
      -0.114912       5.754266       2.376843
      -0.693621       4.367751       1.691461
      -1.234041       3.083669       1.352513
      -1.340157       1.596350       1.242987
      -1.011926       0.316400       1.422802
      -0.531872      -0.761438       1.827434
      -0.542626      -1.362445       1.798695
      -0.735957      -1.550965       1.721873
      -0.510051      -1.396966       1.621134
       0.196516      -1.023741       1.312060
       0.821330      -0.803930       0.767678
       1.214479      -0.774857      -0.209128
       1.635165      -1.023141      -1.097915
       1.910652      -1.460593      -1.859253
       1.787333      -2.053743      -1.846410
       1.089846      -2.523997      -1.097977
       0.457688      -2.639503      -0.103930
       0.111161      -2.692447       0.854387
      -0.161144      -2.641573       0.935417
      -0.254596      -2.381503       0.534596
      -0.371665      -2.630130      -0.009742
      -0.533153      -2.944747      -0.658036
      -0.816929      -2.536082      -1.370368
      -1.494456      -1.871716      -1.896833
      -2.161102      -0.851978      -2.004645
      -2.073866       0.027448      -2.110722
      -1.737453       0.665962      -2.157547
      -1.298630       0.747454      -1.826716
      -0.545658       0.194692      -1.369137
      -0.025470       0.060304      -1.065877
       0.056373      -0.364095      -0.838385
      -0.363313      -0.593454      -0.699113
      -0.789164      -0.470393      -0.588138
      -0.988527      -0.681006      -0.282156
      -1.060395      -0.867785      -0.006898
      -1.094865      -0.843765      -0.261619
      -0.655094      -0.353112      -0.609349
       0.393555      -0.242610      -0.458721
       0.980208      -0.275639      -0.433962
       1.309794      -0.044870      -0.878764
       1.591892       0.041477      -0.931938
       1.508718       0.656864      -0.292256
       1.383514       1.670788       0.588096
       1.427259       2.614246       1.410343
       1.232289       3.258650       2.308513
       0.716501       3.306963       2.860814
       0.663834       2.986571       2.738268
       0.963691       1.917675       2.460169
       0.799943       0.473511       1.784736
       0.483339      -0.442370       0.981917
       0.446916      -0.989045       0.401811
       0.319555      -0.875598       0.229481
       0.352731      -0.372347       0.357117
       0.532198       0.230475       0.408244
       0.892915       0.422345       0.991152
       1.389666      -0.141488       1.938651
       1.236027      -0.647836       2.767942
       0.314696      -1.244075       3.204396
      -0.719946      -1.586471       3.154707
      -0.884700      -1.275306       3.146796
      -0.835989      -0.411196       3.319815
      -1.217224       0.656619       3.178773
      -1.409003       1.268888       2.617993
      -1.338839       1.463649       1.668117
      -1.063196       1.005745       0.539547
      -1.199965       0.097905      -0.474338
      -1.772743      -0.484248      -1.336546
      -1.987278      -0.857597      -1.739536
      -1.856825      -1.459969      -2.070823
      -1.755735      -1.957287      -2.062829
      -1.621880      -2.108418      -1.515532
      -1.021078      -1.878459      -0.868570
      -0.360093      -1.484905      -0.234215
       0.195406      -1.118363      -0.198004
       1.074574      -0.535214      -0.417582
       1.698287      -0.144844      -1.075406
       1.414095       0.184527      -2.480441
       0.516005       0.415624      -3.727241
      -0.171415       0.099523      -4.301784
      -0.347837      -0.731419      -3.732983
      -0.343361      -1.814657      -2.649385
      -0.079594      -2.422182      -1.939532
       0.677409      -2.486479      -1.485664
       1.578782      -1.883743      -1.330927
       2.193437      -0.763193      -1.169715
       2.200236       0.511934      -1.170765
       1.965906       1.787376      -1.433927
       1.703540       2.522813      -1.462971
       0.867348       2.687924      -1.728188
       0.086912       1.974796      -2.057267
      -0.010088       0.768042      -1.812097
       0.187045      -0.027250      -1.025493
       0.370945      -0.447602       0.000412
       0.493162      -0.430665       0.387908
       0.679296      -0.062710       0.039283
       1.221732       0.225765      -0.500123
       1.816398       0.362173      -0.944799
       1.699628       0.507284      -0.820976
       0.903203       0.874504       0.129673
      -0.132019       1.352943       1.396289
      -0.654451       1.584141       1.758974
      -0.264694       1.893259       1.314024
       0.116454       1.809734       0.617241
      -0.432241       1.270746      -0.642875
      -0.961466       0.608383      -1.763300
      -0.913966      -0.210555      -2.028089
      -0.794718      -0.419884      -1.415315
      -0.310356      -0.299359      -0.367794
      -0.020942       0.556541       0.557959
      -0.222356       1.824764       1.339286
      -0.625827       2.854272       1.883208
      -1.100832       3.650024       2.336018
      -1.823370       3.585340       2.496459
      -2.691088       3.170432       2.018110
      -3.002620       2.009253       1.690676
      -3.081472       0.402421       1.652445
      -2.619897      -0.716862       1.566130
      -1.678238      -1.540596       1.614987
      -0.825280      -2.241621       1.508154
       0.107682      -2.756375       1.570138
       0.683456      -2.924631       1.814301
       0.848528      -2.677514       1.898770
       0.900396      -1.660277       2.216767
       0.574642      -0.135967       2.004441
       0.038443       1.351682       1.221667
      -0.215359       2.499013       0.750182
      -0.435760       3.002055       0.542798
      -0.694294       2.259029       0.621802
      -0.564047       0.783878       0.914145
      -0.111612      -0.707252       1.374993
       0.427644      -2.092252       1.472710
       1.396470      -2.807637       1.417626
       2.792658      -3.389741       1.280325
       3.741811      -3.578433       0.697929
       3.455489      -3.624687       0.617125
       2.141030      -3.740829       0.650518
       0.963590      -3.059189       0.525100
       0.198204      -2.779983       0.336453
      -0.383946      -2.637808      -0.103531
      -0.663143      -2.125791      -0.466028
      -0.623349      -1.752692      -1.042564
      -0.307126      -1.006919      -1.974668
      -0.186745      -0.347482      -2.844663
      -0.053129       0.318845      -2.985068
       0.311392       1.069784      -2.517925
       0.359778       1.392571      -2.185789
       0.191376       1.730021      -2.043154
      -0.080315       1.689758      -2.030735
      -0.912633       1.401538      -2.432625
      -2.079272       1.098251      -2.738261
      -2.831722       0.504302      -2.458562
      -3.012287       0.347993      -1.752672
      -2.884188       0.045348      -0.892366
      -2.307616      -0.526570      -0.470981
      -0.892037      -0.678324      -0.650715
       0.433893      -0.359566      -1.461260
       0.690838       0.368645      -2.366112
       0.131855       0.679162      -2.661602
      -0.151565       0.585009      -2.482782
       0.244142       0.272701      -1.703134
       0.399939      -0.252099      -0.692724
       0.443445      -0.405704       0.263528
       0.520078      -0.160488       1.126835
       0.337335       0.490743       1.187314
       0.031694       1.244402       1.046019
      -0.007957       1.641871       1.241673
       0.650868       1.843719       1.639421
       1.218438       1.749008       2.077461
       1.164093       1.775132       2.196792
       1.174199       2.211692       2.295704
       1.289496       2.737652       2.149119
       1.214604       3.206315       1.821282
       0.885212       3.106518       1.655710
       0.371149       2.873769       1.559515
       0.319373       2.845017       1.564072
       0.655152       2.350782       1.611290
       0.644627       1.633746       1.493322
       0.329187       0.958978       1.175416
       0.262994       0.431609       0.808248
       0.264236       0.139421       0.791760
      -0.501560      -0.372989       1.251582
      -1.279390      -0.907233       1.464302
      -1.188334      -1.562775       1.541514
      -0.808782      -2.508651       1.218942
      -0.372133      -3.446061       0.611325
      -0.025945      -4.254469       0.401572
       0.281724      -4.615813      -0.032316
       0.500580      -4.554099      -1.001254
       0.452949      -3.754554      -2.312169
       0.581996      -2.303304      -2.833861
       0.742814      -0.717840      -2.635637
       0.828284       0.719984      -2.638125
       0.909352       1.356698      -2.570526
       0.571030       1.397664      -2.265091
       0.226274       0.963992      -1.414542
       0.219011       0.295032      -0.514089
       0.338008       0.127594      -0.001293
       0.843546      -0.108774       0.093990
       1.163350      -0.120784      -0.344572
       1.069682       0.073188      -0.655018
       0.739390      -0.384704      -0.782949
      -0.152056      -0.935452      -0.885930
      -1.082056      -1.211242      -1.042991
      -1.647297      -0.728934      -1.437617
      -1.825062      -0.049383      -1.483963
      -1.604616       0.028240      -0.914926
      -1.145476      -0.062426       0.293642
      -0.616768      -0.246005       2.012261
      -0.351138      -0.127417       3.530785
      -0.510706       0.377447       4.120683
      -0.400240       1.064198       3.570498
      -0.218919       1.536099       2.299424
      -0.642480       1.122439       0.904538
      -1.203347       0.229553       0.147604
      -1.648441      -0.829212       0.103336
      -1.775902      -1.605258       0.188101
      -1.410073      -1.489100       0.050729
      -0.712121      -0.948537       0.016485
      -0.054829      -0.216411       0.033202
       0.159161       0.464508      -0.031107
      -0.230001       0.755811      -0.005854
      -0.648504       0.793959      -0.175354
      -0.753558       0.584635      -0.437022
      -0.452385       0.304303      -0.880731
       0.468493       0.154528      -0.905564
       1.057246       0.182866      -0.635416
       1.250815       0.740298      -0.546023
       1.472322       1.366690      -0.418191
       1.265340       1.603262      -0.636412
       0.673133       1.419618      -0.934477
      -0.112781       0.806296      -0.999050
      -0.642224       0.381370      -0.493499
      -0.423336       0.028386      -0.027060
       0.099099       0.014218      -0.037099
       0.491269       0.082137      -0.292776
       0.819658       0.010302      -0.839122
       1.407547       0.178241      -1.199383
       2.174594       0.212563      -1.241473
       2.279777       0.633083      -1.218140
       1.728773       1.095244      -1.493722
       1.164060       1.207793      -1.619738
       0.735939       0.940300      -1.193859
       0.073938       0.711717      -0.509818
      -0.750791       1.186884       0.158746
      -1.123870       1.357501       0.580277
      -1.089562       1.016779       0.580243
      -0.869950       0.349980       0.499085
      -0.452991      -0.469934       0.899305
       0.011614      -0.814339       1.555525
       0.016883      -0.866680       2.217388
      -0.357442      -0.721353       2.642549
      -0.576039      -0.218039       2.740780
      -0.738788       0.373602       2.298823
      -0.731146       0.644922       1.353261
      -0.630666       0.218757       0.457903
      -0.881073      -0.479312      -0.307097
      -0.990269      -0.648337      -0.730672
      -0.564179      -0.557034      -0.953381
       0.235438      -0.506315      -0.786784
       1.156672      -0.473078       0.286291
       1.666603      -0.665734       1.384217
       1.525933      -1.071009       1.827790
       1.030544      -1.649235       1.956640
       0.796473      -2.172729       2.088854
       0.728739      -2.397802       2.364761
       0.393748      -2.449388       2.282733
       0.080920      -2.424075       1.658622
      -0.034246      -2.393390       0.838733
       0.157812      -2.236593      -0.109839
       0.469787      -2.047285      -0.876487
       0.369805      -1.905246      -1.823660
       0.108689      -1.713341      -2.636265
      -0.128125      -1.487670      -2.796470
      -0.439253      -1.079219      -2.875250
      -0.790620      -0.782550      -2.863522
      -1.097996      -0.639864      -3.095803
      -0.844871      -0.405647      -3.168754
      -0.391983       0.086199      -2.773120
      -0.146998       0.858307      -2.212446
       0.042011       1.388863      -1.262659
      -0.305194       1.792623      -0.432554
      -0.713950       2.020466       0.378699
      -0.850797       1.872814       1.022772
      -1.042959       1.673185       0.915470
      -0.999210       1.405680       0.400320
      -0.961469       1.175226      -0.365647
      -0.802252       0.617758      -1.074674
      -0.366353       0.065930      -1.296054
       0.276917       0.083466      -1.261209
       1.257007       0.003550      -0.942261
       1.801064       0.042853      -0.218089
       1.658867       0.139013       0.396468
       0.999149       0.347589       0.967698
      -0.182105       0.937360       1.644312
      -1.229716       0.984268       2.278140
      -1.621513       0.684396       2.589543
      -1.401852       0.226497       2.285120
      -0.778411      -0.449761       1.952199
      -0.096569      -0.811939       1.283326
       0.299069      -0.808453       0.198866
       0.609616      -0.204095      -0.575523
       0.889919       0.620959      -1.031511
       0.670272       1.121838      -1.039673
       0.054490       1.429783      -0.798664
      -0.750696       1.567414      -0.197669
      -1.618463       1.578256       0.439486
      -1.878757       1.510363       0.808376
      -1.576916       1.438646       1.198355
      -1.097253       1.425901       1.197133
      -0.448915       1.236103       1.060075
      -0.060418       0.478135       0.817171
       0.245553      -0.198271       0.522988
       0.770114      -0.351693       0.395802
       1.100035      -0.307779       0.095819
       1.124356       0.188429      -0.057142
       0.896619       0.554302      -0.316044
       0.567025       0.594801      -0.779023
       0.016864       0.475159      -0.801416
      -0.437109      -0.005073      -0.387250
      -0.238521      -0.343987       0.285278
       0.102146      -0.758115       0.470776
       0.431650      -1.027853       0.001406
       0.615397      -1.047125      -0.420276
       0.791435      -1.234036      -0.619831
       1.343478      -1.080763      -0.417875
       1.598871      -0.637099      -0.124176
       1.579560      -0.087786       0.274026
       1.566106       0.141130       1.061361
       1.269816       0.000031       1.763877
       0.613872       0.098889       2.199205
      -0.081020       0.149872       2.377715
      -0.286809       0.212341       2.149097
      -0.327847       0.267209       1.339312
      -0.317726       0.290024       0.140106
      -0.040771       0.485935      -0.958513
       0.291914       0.465543      -1.670392
       0.753542       0.489994      -2.047124
       0.876730       0.446152      -2.407919
       0.609856       0.345891      -2.843379
       0.524229       0.640111      -2.874241
       0.201984       0.837786      -2.658285
      -0.443462       0.910700      -2.386112
      -0.984176       0.644818      -1.283637
      -1.453717       0.195753      -0.161035
      -1.499879       0.159766       0.128250
      -1.049196       0.269475      -0.038211
      -0.606641       0.234768      -0.402207
      -0.755575      -0.172368      -0.458945
      -1.434695      -0.766634      -0.567643
      -1.380424      -1.381847      -0.653414
      -0.572513      -1.994018      -0.314016
       0.041203      -2.446966      -0.068957
       0.048957      -2.473545       0.031435
      -0.128769      -2.223919      -0.052850
      -0.033945      -1.944833      -0.254526
      -0.245986      -1.641681      -0.171994
      -0.504051      -1.345431       0.283118
      -0.353045      -0.818659       0.907695
      -0.135723      -0.362910       1.254314
       0.123095       0.172133       1.442663
       0.409360       0.812674       1.952468
       0.365667       1.095997       2.099171
      -0.060731       1.218966       1.316980
      -0.429283       0.927682       0.117169
      -0.151790       0.167545      -0.781450
       0.560984      -0.418201      -0.884400
       0.939983      -0.822947      -1.067936
       1.164952      -1.115233      -1.318436
       1.327494      -1.248140      -1.073446
       1.301385      -1.096250      -0.839002
       1.143461      -0.207421      -0.478405
       0.626024       0.796175      -0.690238
       0.054448       1.595044      -1.090417
      -0.019991       1.886327      -0.515285
      -0.004166       1.407800       0.710852
      -0.065164       0.520316       2.352507
       0.210395      -0.662436       3.813617
       0.359380      -1.196240       4.554636
       0.240359      -1.303048       4.191496
      -0.089204      -1.144226       3.006416
      -0.590500      -0.728143       1.680827
      -0.752763      -0.283459       0.432239
      -0.230322       0.360854      -0.331040
       0.191938       0.635450      -0.774864
      -0.040437       0.851022      -1.043946
      -0.036169       0.608685      -0.940194
       0.071810       0.210967      -1.047640
       0.283625       0.141461      -1.253540
       0.215330       0.152823      -1.038947
      -0.321348       0.474651      -0.836201
      -0.477179       0.666162      -0.721839
      -0.491826       0.804916      -0.839271
      -0.422327       0.660450      -0.933019
      -0.501047       0.628495      -0.809073
      -0.348250       0.700025      -0.607193
       0.203933       0.551421       0.019136
       0.613623       0.875278       0.184268
       0.779483       1.602335      -0.357620
       0.339692       2.313545      -0.955988
      -0.348798       2.194470      -1.291404
      -0.663549       1.394058      -0.653934
      -0.677301       0.766727       0.318447
      -0.655612       0.512808       0.781028
      -0.648120       0.650928       0.716477
      -0.385617       1.153602       0.034131
       0.314443       1.687867      -0.492930
       0.511236       1.966343      -0.780857
       0.519723       1.811124      -0.830156
       0.945829       1.224169      -0.293142
       0.659949       0.725860       0.041758
      -0.102132       0.003794       0.552759
      -0.987253      -0.900516       1.401591
      -1.522978      -1.355540       1.846638
      -1.189437      -1.424455       1.864577
      -0.791950      -1.067335       1.489368
      -0.587055      -0.678687       1.307312
      -0.178159      -0.752143       1.496637
       0.469958      -1.211303       1.559460
       0.826588      -1.990629       1.367242
       0.911243      -2.487848       1.078976
       0.680906      -2.363045       0.657742
       0.210963      -2.041761      -0.139137
       0.059755      -1.322127      -0.869848
      -0.178061      -0.626402      -1.171355
      -0.579998      -0.548772      -1.332873
      -0.670606      -0.888593      -1.270772
      -0.460035      -1.604550      -0.930995
       0.036013      -2.283804      -0.519049
       0.398518      -2.657378      -0.276124
       0.305803      -2.413289      -0.556126
       0.425179      -1.504286      -0.968378
       0.607454      -0.400613      -1.147629
       0.361651       0.630412      -1.288957
      -0.066316       1.147654      -1.280807
      -0.710537       1.187824      -1.122767
      -1.380292       1.174997      -0.878917
      -1.866400       1.161526      -0.620866
      -1.948324       1.159493      -0.377627
      -1.446546       1.397465       0.104839
      -0.528958       1.306870       0.432004
       0.483289       0.939406       0.371131
       0.841768       1.066690       0.043735
       0.817718       1.075130      -0.400118
       0.704565       0.836307      -0.292351
       0.316495       0.689268       0.000646
       0.180964       0.880897       0.236895
      -0.064430       1.102073       0.428277
      -0.336697       0.938189       0.436645
      -0.018211       0.640071       0.685570
       0.324759      -0.146054       0.480726
       0.618270      -1.044172       0.017527
       1.129495      -1.702357      -0.078310
       1.626255      -1.865208      -0.389439
       1.897455      -1.521838      -0.922315
       1.636603      -1.179989      -1.460137
       0.942268      -0.663086      -1.625016
       0.126705      -0.048306      -1.372301
      -0.644419       0.617807      -0.950494
      -0.965107       0.796412      -0.165621
      -0.990280       0.501208       0.897441
      -0.883170       0.239135       1.723972
      -0.451886       0.207826       2.015068
       0.202088       0.510024       2.066478
       0.893791       0.471165       2.131169
       0.898268       0.312923       1.827159
       0.282289      -0.014317       0.968033
      -0.313356      -0.327911       0.002036
      -0.636202      -0.352111      -0.885783
      -0.654437      -0.419523      -1.360036
      -0.765151      -0.162184      -1.492382
      -0.454018      -0.004826      -1.466355
       0.182220       0.225680      -0.884468
       0.597287       0.411565      -0.425899
       0.807361       0.652451      -0.313215
       0.874218       1.297274      -0.311311
       0.847338       1.794857      -0.614042
       0.533588       2.010008      -1.001879
       0.037444       1.789683      -1.362476
      -0.600883       1.474116      -1.425885
      -0.811817       0.698828      -1.099471
      -0.532388      -0.032658      -0.658847
      -0.139353      -0.670338      -0.296929
       0.056265      -1.452996      -0.047502
       0.044658      -1.685010       0.066762
       0.138959      -1.503456       0.101281
       0.074999      -0.659744       0.309080
      -0.185597       0.125311       0.936213
      -0.659124       0.679716       1.494462
      -0.680873       1.038106       1.700802
      -0.313155       0.847408       1.778944
      -0.240167       0.341936       1.367925
      -0.304634      -0.129796       0.967710
      -0.232703      -0.524993       0.747892
       0.090923      -1.025628       0.580597
       0.170438      -1.499055       0.558466
      -0.057752      -2.026363       0.533817
      -0.125536      -2.253485       0.889987
      -0.119403      -2.233910       1.262626
      -0.108058      -1.689538       1.615114
      -0.223061      -0.880149       1.708514
      -0.523698      -0.305954       1.202818
      -0.330870       0.284463       0.851344
       0.123806       0.634311       0.645476
       0.665558       0.727065       0.406305
       0.748550       0.496486       0.196749
       0.391511      -0.087516       0.013304
       0.704137      -0.749315       0.121126
       0.795691      -1.170320       0.114432
       0.633263      -1.166037      -0.229289
       0.461362      -0.669764      -0.413551
       0.202210      -0.337230      -0.726229
       0.280600      -0.166953      -0.953984
       0.093491       0.131302      -0.809169
      -0.355195       0.384144      -0.768419
      -0.374312       0.634482      -0.687329
      -0.184269       0.757520      -0.634032
      -0.286199       0.925191      -0.621291
      -0.692434       0.892327      -0.387878
      -1.289228       0.888496      -0.112121
      -1.359947       0.948666       0.140154
      -1.000517       0.741655      -0.048894
      -0.629954       0.336902      -0.788115
      -0.080008      -0.218976      -1.244391
       0.182960      -0.521510      -1.255855
       0.138656      -0.418033      -1.023702
      -0.075358       0.169424      -0.908635
      -0.445680       1.034624      -1.095998
      -0.889633       1.637923      -1.393208
      -1.279758       1.519309      -1.730903
      -1.289454       1.009694      -1.639011
      -0.830231       0.594545      -1.266702
      -0.001687       0.059572      -0.963146
       0.963882      -0.565335      -0.622189
       1.836987      -1.065043      -0.362896
       2.323034      -1.356761      -0.356061
       2.289411      -1.398966      -0.600133
       1.741234      -0.957721      -0.829882
       0.892172      -0.551116      -0.547598
      -0.002369      -0.639077      -0.175807
      -0.582039      -0.738168      -0.010666
      -0.568640      -0.717655       0.442199
      -0.369657      -0.415733       0.786873
      -0.081386      -0.127829       1.094110
       0.042928       0.044025       1.227075
      -0.020713       0.224268       1.066170
       0.145921       0.282412       0.922897
       0.373265       0.747204       0.719898
       0.617248       0.998566       0.729251
       0.489441       0.778993       0.620206
      -0.115336       0.570373       0.501541
      -0.552698       0.321145       0.633973
      -0.616495       0.265445       0.879924
      -0.567653       0.055827       1.038351
      -0.531852      -0.078798       0.844188
      -0.129667      -0.076536       0.717331
       0.262230      -0.104157       0.594466
       0.374124       0.051402       0.338308
       0.516959       0.048141       0.280679
       0.443107       0.154772       0.263603
       0.417948       0.194022       0.339166
       0.359938      -0.119838       0.713844
      -0.083775      -0.392197       1.193508
      -0.537612      -0.692817       1.705505
      -0.717075      -1.029175       1.928916
      -0.556748      -1.315601       1.839948
      -0.215229      -1.585378       1.551129
       0.202473      -1.640390       0.827299
       0.765174      -1.434880       0.045839
       1.201569      -0.663797      -0.675205
       1.360813       0.503352      -1.259748
       1.272272       1.243422      -1.360104
       0.783921       1.748286      -1.332597
       0.305523       1.880523      -1.351228
       0.259092       1.650405      -1.080175
       0.438130       1.387150      -0.506004
       0.492440       0.716771      -0.158270
       0.249096       0.078751      -0.126566
