INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.767674      -1.236926       0.016131
       0.298904      -1.097933       0.324761
       0.119550      -0.619355       0.681608
      -0.216364       0.151510       0.628789
      -0.816322       0.357403       0.534414
      -0.972138       0.629911       0.190630
      -0.780647       1.660129      -0.676128
       0.016029       1.380548      -0.401351
       0.378414       0.297663       0.249401
       0.798728       0.502622      -0.018819
       1.440491       0.515750      -0.437173
       1.028196      -0.336716      -0.398105
      -0.157383      -0.558936       0.094405
      -0.885368       0.077409       0.211145
      -0.667718       0.825410      -0.088384
      -0.568721       1.662931      -0.580604
      -0.304453       1.649137      -0.241325
      -0.035989       0.372683       0.443409
      -0.043544      -0.528567       0.286339
      -0.266941      -0.971202      -0.190464
      -0.305919      -1.482699      -0.298356
       0.225034      -1.243302       0.023564
      -0.028644      -0.753430      -0.130797
      -0.566620      -0.762782       0.182680
      -0.890926      -0.455605       0.916720
      -0.509017      -0.150995       1.307687
       0.442053      -0.305352       0.451084
       0.427852      -0.142914      -1.348853
      -0.014009       0.264050      -1.869956
      -0.235688       0.528841      -1.838748
       0.178764       0.297855      -0.932611
       0.834197      -1.030090       0.351040
       1.001805      -1.757636       0.557314
       0.733108      -0.346325       0.618525
       0.194515       1.138091       0.883525
       0.112844       1.903655       0.297872
      -0.412088       1.435671      -1.029922
      -1.024647       0.236362      -1.094377
      -0.515686      -0.395145      -0.308022
       0.154158      -0.397783       0.533188
       0.652982       0.835427       1.188314
       0.370887       0.846189       1.112358
      -0.279147       0.097288       0.608521
      -0.789958      -0.346260       0.219559
      -1.076764      -0.650772       0.263706
      -0.994038      -0.271339       0.515916
      -0.683684      -0.500191       0.761515
       0.324761      -0.215120       0.536801
       0.792516       0.639237       0.837274
       1.014967       1.101030       1.157170
       1.068550       0.512205       0.474556
       0.452862      -0.550851      -0.076847
       0.306329      -1.066640      -0.803805
       0.197669      -1.295569      -1.035351
      -0.199646      -0.566395      -0.806508
      -0.441522       0.892667      -1.104911
       0.043355       0.933620      -1.295190
       0.231614      -0.345282      -1.008900
      -0.105057      -0.338008      -0.378445
      -0.063375       0.161039      -0.358937
      -0.359128       0.416422      -0.572741
      -0.525655       0.534198      -0.408204
      -0.472180      -0.164742      -0.790575
      -0.333699      -0.587252      -1.434334
      -0.238128      -0.297660      -1.319302
      -0.686434      -0.062332      -0.293673
      -0.957004       0.089166       0.854953
      -0.535443       0.308810       1.331402
       0.404609       0.402161       1.554921
       0.806157       0.295682       1.952411
       0.756438      -0.552222       1.808594
       0.500219      -1.203139       0.706563
       0.087767      -0.349995      -0.269628
       0.746284       1.249669      -0.283558
       1.441901       1.669621       0.124733
       0.831152       0.180091       0.303917
      -0.529816      -1.339497      -0.261032
      -1.285750      -1.444428      -0.755396
      -0.793237      -0.262443      -0.681140
      -0.306558       1.041583      -0.686574
      -0.369856       1.786994      -0.706686
      -0.696776       1.638459      -0.809912
      -0.374110       0.785879      -0.433625
       0.582905      -0.098024       0.488838
       0.666036      -0.851500       1.209626
       0.298799      -0.364917       0.856714
      -0.113142       0.719121       0.064916
      -0.663538       1.395514      -0.069891
      -0.689435       0.950773      -0.066177
      -0.014051      -0.924652       0.595924
       0.377017      -1.896598       1.110116
       0.128452      -2.007440       1.166570
       0.271656      -1.755697       1.118011
       0.716215      -0.473468       0.444368
       0.863225       0.581545       0.132123
       0.678829       0.859890       0.364319
       0.195553       0.571761       0.751946
      -0.460244      -0.002527       0.499188
      -0.364669      -0.299191      -0.031665
       0.017523      -0.545341       0.260217
      -0.299830      -1.046854       0.317222
      -0.385066      -1.397517      -0.613177
      -0.087887      -0.957340      -1.517034
      -0.134152      -0.086986      -1.273182
      -0.265807       0.391715      -0.234763
      -0.261687       0.673218       0.544978
      -0.736495       0.606174       0.664511
      -0.737398       0.056019       0.295473
      -0.362541       0.397368      -0.307916
      -0.344925       1.130549      -1.201666
       0.184560       0.890589      -2.144256
       0.427752       0.571406      -2.100495
       0.211173       0.805670      -1.160730
       0.186549       0.955219      -0.423331
       0.243255      -0.045162      -0.461835
       0.090020      -0.457890      -0.506277
      -0.278916       0.741024       0.082280
      -0.203931       1.523005       0.370271
       0.059886       1.780102       0.491496
       0.097923       1.268545       0.238046
       0.004154       0.436025      -0.636657
       0.031963       0.105034      -0.849467
       0.444809      -0.405732      -0.019043
       0.798046      -0.928134       0.837567
       0.454482      -1.622386       0.469774
      -0.061523      -2.743120      -0.354148
      -0.017299      -2.690148      -0.557070
      -0.302633      -1.059259      -0.263244
      -0.624291       0.050863       0.258220
      -0.189519       0.158202       0.444120
       0.372844       0.018823       0.956129
       0.884925      -0.200451       1.764395
       1.075061      -0.160315       1.504673
       0.862405       0.421458       1.012390
       0.408035       0.454291       0.794381
       0.128006      -0.451084      -0.119818
       0.135137      -1.261996      -0.710773
      -0.007335      -1.535619      -0.070269
      -0.243420      -0.837454       0.371071
      -0.438156      -0.193914       0.230333
      -0.627243       0.224054       0.237161
      -1.069547       1.230980       0.262895
      -1.013693       1.612218       0.281912
      -0.184787       1.254548       0.254306
       0.305598       0.847117       0.057987
       0.312288       0.012536      -0.058691
       0.178897      -1.216439       0.779176
      -0.066099      -1.652755       1.772724
      -0.248853      -0.842654       0.949953
      -0.090862      -0.288529      -0.617025
       0.285970      -0.095005      -1.364212
       0.335334       1.038274      -1.128204
      -0.238957       2.061263      -0.568723
      -0.485194       1.656467      -0.897734
       0.140211       0.187516      -1.429669
       0.097423      -1.086207      -1.087388
      -0.453825      -1.577913      -0.446387
       0.350872      -0.886422       0.238587
       1.068662       0.636787       0.651015
       0.620288       1.261221       0.105063
       0.436731       0.811385      -0.089916
       0.494354      -0.592700       0.202344
       0.650377      -1.355826      -0.089185
       0.072706      -1.111579      -0.331218
      -1.251586      -0.229759      -0.379964
      -1.751096       1.178475      -0.248239
      -1.319735       1.545953      -0.600597
      -0.341598       1.146909      -1.059826
       0.304212       0.019455      -0.212961
       0.212827      -0.852329       0.563325
      -0.484900      -0.769801       0.307974
      -0.845550       0.018426      -0.120562
       0.355298       0.537646      -0.257476
       1.573368       0.359795       0.631512
       1.132487       0.115548       1.894945
       0.141271      -0.094656       1.454677
      -0.404035       0.159386       0.251270
      -0.519410       0.328007      -0.288203
      -0.184191       0.565872      -0.419374
       0.028129       0.567734      -0.143459
       0.318495       0.479083      -0.063329
       0.216216       0.287179      -0.367204
      -0.283945      -0.192070      -0.420901
      -0.007139      -0.695007      -0.436004
       0.067096      -1.249771      -0.699366
      -0.326650      -0.903167      -0.613530
      -0.354494      -0.303084      -0.280161
      -0.108836      -0.266550      -0.198081
      -0.126033      -0.004770      -0.132155
      -0.074422       0.266408       0.147572
      -0.003930      -0.160632       0.525921
      -0.232588       0.029136       0.633488
       0.136617       0.495587       0.494129
       0.522255       0.387634       0.678241
       0.665641       0.335855       1.190081
       0.163927      -0.015517       1.412577
      -0.793697      -0.377003       1.154207
      -0.607363      -0.126915       0.429849
       0.087037       0.492959      -0.006020
       0.684842       0.777754       0.476077
       0.854874       0.308834       0.116230
       0.848767      -0.167541      -0.858041
       0.551937      -0.143832      -0.548841
      -0.197251       0.480112       0.184979
      -0.450372       1.021984       0.537719
      -0.371626       0.094396       0.520854
      -0.349368      -0.770062      -0.048412
      -0.433876      -1.092500      -0.420670
       0.206972      -0.780765      -0.286508
       0.445674      -0.068615      -0.846046
       0.147431      -0.159905      -1.365836
       0.142296       0.108340      -1.217487
      -0.294180      -0.179896      -1.230681
       0.114268      -0.513684      -0.896728
      -0.073661       0.005110      -0.085287
      -0.796489       0.350815       0.005030
      -0.061703       0.713036      -0.929226
       0.317067       1.222103      -1.118266
       0.428435       1.212218      -0.701871
       0.753472       0.111323      -0.675835
       0.509762      -0.932212      -0.121707
       0.312756      -1.584561       0.656235
       0.044010      -1.444206       0.369041
      -0.619151      -0.344910       0.147230
      -0.799882       0.474704       0.953936
      -0.561535       0.914198       1.753234
      -0.453895       1.264620       1.818431
       0.107548       1.639903       1.030364
       0.644919       1.618372       0.263974
       0.211413       1.262043      -0.348425
      -0.437026       0.267363      -0.141126
      -1.003212      -1.498107       0.534061
      -0.920128      -2.248185       0.529304
      -0.312280      -1.794535       0.431050
      -0.283695      -0.665476       0.164327
      -0.091479       0.337894      -0.085263
       0.371863       0.113908      -0.914320
       0.610301      -0.683829      -1.943901
       0.263789      -1.116825      -2.316902
      -0.108471      -0.421838      -1.869439
       0.035108       0.319731      -0.651991
      -0.265215       0.326282       0.163358
      -0.431366       0.921330       0.659102
       0.215329       1.048684       0.986638
       0.488029       0.111160       1.277266
      -0.014911      -0.309363       1.018944
       0.125011      -0.679771       0.154186
       0.427512      -0.752138      -0.344491
       0.148516      -0.187326      -0.322618
       0.050156       0.276179       0.563755
      -0.040276       0.278550       1.596127
       0.035648      -1.013155       1.324611
       0.056881      -0.755523      -0.008136
      -0.032250       0.760454      -0.499998
       0.040918       1.571143       0.026482
       0.380912       2.551619       0.602254
       0.620510       1.839967       0.897242
       0.206553       0.484217       1.239261
      -0.440141      -0.901937       1.544970
      -1.005513      -1.704959       0.563229
      -0.635700      -1.179882      -1.115948
       0.207741      -0.870066      -2.308272
       0.536441      -0.410467      -2.114533
       0.201877      -0.533590      -0.669831
      -0.301448      -0.958490       0.219187
       0.080196      -0.609232      -0.343967
       0.469185       0.365294      -1.110908
       0.271864       1.521832      -0.859171
      -0.005330       1.534461      -0.311587
      -0.038393      -0.079594      -0.025785
      -0.037118      -1.461051      -0.169233
      -0.028793      -1.703212      -0.154011
       0.310138      -1.013693      -0.035670
       0.275477       0.259834       0.043016
      -0.225029       0.961691       0.424798
      -0.602341       0.972409       0.031349
      -0.428305       0.428664      -0.762285
      -0.062430       0.585800      -1.250057
       0.138785       0.870716      -0.723164
       0.394012       0.369759       0.779854
       0.198048      -0.071780       1.543662
       0.103175      -0.412436       1.059248
       0.480358       0.203432      -0.056261
       0.550206       0.895364      -0.258511
       0.118673       0.495483       0.170833
      -0.583870       0.042214       0.172750
      -0.783322       0.637707      -0.324873
      -0.612508       1.113435      -0.739342
      -0.263711       0.372914       0.207678
       0.135265      -0.575536       1.351690
      -0.065345      -1.059695       1.400686
       0.140238      -1.058117       0.789146
       0.450189      -0.632921       0.200619
      -0.045496      -0.420842       0.164508
      -0.520050      -1.459959      -0.067490
      -0.718777      -1.874949      -0.815118
      -0.583255      -0.937853      -0.230778
      -0.339005      -0.167111       1.305309
      -0.081696       0.349386       2.059707
       0.117565      -0.261610       1.816949
       0.353426      -0.817969       0.283082
       0.563351      -0.359809      -0.797312
       0.338650      -0.230825      -0.769787
      -0.045639       0.242256      -0.583050
      -0.451023       0.699658       0.056763
      -0.144875       0.739769       0.421714
       0.318752       0.982564       0.425177
      -0.012005       1.107867       0.233531
      -0.311482       1.434970      -0.926648
      -0.342476       1.225732      -1.567579
      -0.587268       0.276458      -0.707734
      -0.771688      -0.038557      -0.481568
      -0.155168       0.507953      -0.854229
       0.789982       0.886186       0.271989
       0.996702       0.928391       1.257789
       0.156383       0.417851       0.383208
      -0.370713      -0.688841      -0.396259
       0.255268      -0.874538      -0.550012
       0.803724      -0.847614      -0.747780
       0.877547      -0.368903      -0.962068
       0.330215       0.505224      -0.697235
      -0.637204       0.093569      -0.060306
      -0.757814      -0.587809      -0.241149
      -0.149999      -1.087408      -0.713741
       0.060744      -1.209544      -0.458571
      -0.180765      -0.614993       0.324575
      -0.268249       0.455719       0.789130
      -0.194405       1.019840       0.615532
      -0.112239       0.891970       0.362291
      -0.004885       0.231020       0.494653
       0.586181      -0.597553       1.017426
       1.307367      -0.569922       1.613009
       0.999554      -0.666311       1.308233
       0.165129      -0.430535      -0.222742
      -0.242320       0.009849      -1.173955
      -0.124702      -0.037960      -0.625065
       0.246816      -0.077690       0.260529
       0.439202      -0.139399       0.220765
       0.019982       0.066494      -0.019166
      -0.243906       0.823973       0.133753
       0.224381       1.678910      -0.270244
       0.238417       1.349356      -0.962227
      -0.288689       0.498934      -1.319126
      -0.553310      -0.542982      -0.582413
      -0.466676      -1.565805       0.898082
      -0.090408      -1.564480       1.657991
       0.299002      -1.009671       1.317931
       0.433384      -0.189543       0.090585
       0.469391       0.809838      -0.961200
       0.287249       1.369347      -1.132478
       0.173164       0.925367      -0.522950
       0.112605       0.123391       0.283327
      -0.359259      -0.656814       0.384176
      -0.376055      -0.772198       0.176653
      -0.060252      -0.271019       0.047876
       0.194719       0.409561      -0.186201
       0.284012       1.293583      -0.707999
      -0.324287       0.348315      -1.265220
      -0.859482      -1.102388      -0.908769
      -1.088073      -1.269050      -0.152693
      -0.961983      -0.965012       0.590176
      -0.165846       0.229947       0.853157
       0.267357       1.702115       0.203060
       0.198395       1.992918       0.197007
       0.076497       0.540064       0.446710
       0.062594      -0.985965       0.173223
       0.520580      -1.634644       0.142233
       0.522620      -1.379306       0.068543
       0.114041      -0.158948       0.267157
       0.072235       0.789557       0.749920
       0.101197       1.367782       0.330257
      -0.166957       1.283742      -0.897731
      -0.576297       1.146900      -1.738673
      -0.133649       1.581227      -1.049037
       0.535928       1.403734       0.174587
       0.516903       0.651662       0.367102
       0.448956      -0.500121       0.140842
       0.625783      -1.585833       0.299329
       0.758327      -2.160175       0.919940
       0.442084      -2.265783       1.047427
      -0.230702      -1.501134      -0.099549
      -0.532125      -0.776102      -1.276278
      -0.351789      -0.577806      -1.169472
      -0.489630      -0.007708      -0.395917
      -0.639505       0.474219       0.318449
      -0.413182       0.382722       0.821140
      -0.006038       0.187189       0.749732
       0.484022      -0.005940       0.034765
       0.362082      -0.779630      -0.913804
      -0.171402      -1.627689      -1.155617
      -0.661017      -1.061410      -0.586863
      -0.747818       0.116036       0.266556
      -0.372816       0.763185       0.817611
      -0.358941       0.691601       0.469083
      -0.598081       0.437411      -0.223235
      -0.079232       0.878737      -0.075423
       1.021867       1.576090       0.346402
       1.410283       1.180472       0.231509
       1.243381       0.001194       0.051469
       0.916456      -0.067521      -0.649202
       0.416105       0.144579      -0.945931
      -0.460665       0.046495      -0.596515
      -1.063860       0.118431      -0.270181
      -0.570633       0.152264       0.304800
      -0.194063       0.150522       0.790492
       0.076099      -0.347942       1.027025
       0.046794      -0.360264      -0.287099
      -0.358981       0.084087      -1.231438
      -0.444591       0.159786      -0.390930
      -0.665049       0.017844       0.136135
      -0.461367      -0.563426       0.293389
       0.096515      -0.726706       0.025989
       0.200199       0.085147      -0.586555
       0.190242       0.519828      -0.762782
       0.445761       0.049963      -0.148052
       0.399679       0.245002       0.186789
       0.325197       0.214056      -0.253597
       0.570506      -0.953923      -0.488207
       0.055247      -1.798174       0.403220
      -0.265217      -1.513255       1.546044
       0.352351      -0.028763       1.457905
       0.749570       1.243558       1.228270
       0.374247       1.447074       1.128792
      -0.782661       0.297654       0.728963
      -1.105162      -0.460408       0.375350
      -0.464935       0.050133       0.660048
      -0.513600       0.272035       0.981917
      -0.858311       0.780987       0.366882
      -0.818650       1.217884       0.001766
      -0.264044       1.299209       0.068080
       0.392167       0.429513      -0.217320
       0.819443      -1.413907      -0.314610
       0.680019      -1.714342       0.021966
      -0.028699      -0.744592      -0.177284
      -0.039640       0.106161      -1.037618
       0.171136       0.704574      -1.646471
       0.153092       0.545165      -1.228045
       0.130810      -0.012304      -0.240231
      -0.062104       0.149087       0.368177
       0.011406       0.485084       0.687983
      -0.289507       0.020883       0.198283
      -0.605308      -0.802564      -0.575768
      -0.272618      -1.005351      -0.593748
       0.457358      -0.175458      -0.536019
       0.889800       0.662248      -0.812332
       0.058565       0.723147      -0.784904
      -0.627966       0.317615      -0.243356
      -0.336321       0.347804      -0.270784
       0.081343       0.241052      -0.484388
       0.038087      -0.561891      -0.649899
      -0.187576      -0.860303      -0.296790
      -0.194964      -1.075208       0.911856
      -0.254494      -0.981502       1.101672
       0.159365      -0.499797       0.646323
       0.364855       0.080772      -0.057376
      -0.416030       0.757290      -0.406217
      -0.473764       1.060302       0.056304
       0.255811       0.955577       0.606862
      -0.011541       0.234159       0.770742
      -0.221483       0.193042       0.162420
       0.462679       0.057527      -0.071084
       0.725918       0.054453      -0.590319
       0.665837       0.743375      -1.151515
       0.477634       0.169987      -0.827792
       0.191045      -0.356139      -0.605319
       0.046105      -0.405426      -0.048602
      -0.321030      -0.381985       0.768523
      -0.402053      -0.406724       1.359615
       0.120013      -0.400245       1.248581
       0.368442       0.111626      -0.041546
      -0.133108       0.349118      -1.193118
      -0.870179      -0.037207      -0.985192
      -0.857894      -0.987325      -0.073506
      -0.478864      -1.114525       0.269824
      -0.386980      -1.198155       0.456016
      -0.166252      -1.222124       0.769881
       0.068961       0.182234       0.843131
       0.378361       0.682769       0.697574
       0.401273       0.121795       0.072123
       0.150901       0.021037      -0.259676
       0.340041       0.603529       0.183550
       0.247409       0.913978       1.430303
      -0.027902       0.757056       1.996226
       0.170318       0.730372       1.133123
       0.879922      -0.061338       0.655964
       1.473062      -1.107921       0.648374
       0.750900      -1.609444       0.749047
      -0.535610      -1.095665      -0.003834
      -1.033048       0.298897      -1.696076
      -0.843323       1.208430      -2.272135
      -0.881211       1.252804      -1.014762
      -0.771795       0.725466       0.890676
      -0.074052      -0.300480       1.235647
       0.326437      -0.449045       0.124449
       0.116304       1.363283      -0.807660
      -0.460045       2.615961      -1.729190
      -0.416244       1.860286      -1.955598
       0.137577       0.063535      -0.875260
       0.516718      -1.325320      -0.041693
       0.558574      -1.203146       0.014098
       0.241823      -0.412077       0.099846
      -0.194041       0.314213       0.341073
      -0.464260       1.007703       0.902289
      -0.178331       1.348952       1.418768
       0.300304       1.048160       0.493710
       0.669760       0.588960      -0.923815
       0.035676      -0.488548      -0.702880
      -0.809861      -1.543835       0.453124
      -0.522037      -1.330449       0.822515
      -0.007831      -0.616630       0.509039
       0.122603      -0.001802       0.126358
      -0.065943      -0.178522       0.356897
      -0.250270      -0.258611       0.768247
      -0.269464      -0.135161       0.535005
       0.155980      -0.189897       0.552668
       0.446692       0.527296       0.453918
       0.517951       0.809071      -0.152111
       0.374806       0.429326      -0.665209
      -0.370756      -0.089195      -0.743336
      -0.671332       0.241429      -0.387077
      -0.043457       0.964472       0.094352
       0.516716       0.560756       0.827186
       0.119389       0.214446       1.031591
      -0.014070      -0.397943       0.140951
       0.011762      -0.761698      -0.820780
      -0.256775      -0.369987      -1.296372
       0.194536      -0.090087      -1.435662
       0.496628       0.227573      -0.755123
       0.486257       0.033384       0.329451
       0.518586      -0.671580       0.629840
       0.331241      -0.671872      -0.090671
       0.103348      -0.267757      -0.854804
      -0.089332      -0.426752      -0.518772
      -0.235744       0.079651       0.421232
      -0.220025       0.644678       1.103014
       0.029471       0.827182       0.987509
       0.109376       0.340608       0.405618
      -0.048654      -0.948770       0.211887
      -0.214034      -0.808105       0.129466
      -0.151508      -0.647339       0.187043
      -0.207775      -0.195802       0.333014
      -0.494933       0.845167       0.245553
      -0.262615       0.035333       0.334999
       0.102346      -0.590056       0.557349
       0.130122      -0.324584       0.913010
      -0.115018      -0.238812       0.973206
       0.160722      -0.386846       0.125148
       0.826807      -0.796345      -1.004614
       0.465670      -0.760645      -1.473114
      -0.086561      -0.367658      -1.156824
      -0.129826       0.629256      -0.571381
      -0.008199       0.881095       0.070718
       0.446096       0.003051      -0.127283
       0.341969      -0.627899      -0.089808
      -0.523620      -0.815513       0.778563
      -0.599749      -0.146935       0.431668
      -0.395767       0.361330      -0.779732
      -0.464174       0.556662      -1.559221
       0.331715       0.677332      -0.852056
       0.567186       0.116326       0.253735
      -0.403310      -0.695894       0.238332
      -0.617800      -0.962335      -0.059726
      -0.180618      -0.668990      -0.055746
      -0.072830      -0.137077      -0.127326
       0.198173       0.733898      -0.745185
       0.268903       1.067094      -1.114452
       0.082308       0.486968      -1.190688
       0.317520      -0.460825      -0.921108
       0.328846      -1.009294       0.297003
       0.238624      -0.885994       1.223461
       0.224940      -0.058513       0.438393
       0.001256       0.992994      -0.754686
      -0.003834       0.719673      -0.493835
       0.433452      -0.145158       0.141522
       0.440211      -0.220067       0.226323
      -0.340497       0.136705       0.026296
      -0.812120      -0.092042      -0.308934
      -0.577306      -0.245268      -0.634798
       0.116289       0.096957      -0.579676
       0.661768      -0.459386      -0.080440
       0.746956      -1.021237       0.149221
       0.482694      -1.162439       0.148641
       0.184146      -0.885984       0.118736
       0.531156      -0.098152      -0.024569
       1.221361       0.176400      -0.236883
       1.160967       0.351986      -0.071550
       0.214120       0.204707      -0.048773
       0.054487       0.062016      -0.406907
       0.305623       0.011945      -0.476155
      -0.230957      -0.459969      -0.742479
      -0.340404      -0.504650      -0.479810
      -0.661177      -1.009136       0.310710
      -1.279822      -1.281941       0.595531
      -1.044058      -0.349485       0.404019
      -0.580966       0.251741       0.084374
      -0.202979       0.439344       0.149499
      -0.233960       0.465818       0.265797
      -0.364767       1.147038       0.358436
      -0.137239       2.005617       0.310178
       0.085348       1.887704       0.388119
      -0.067211       1.235483       1.095648
      -0.478042      -0.347355       1.282648
      -0.541102      -1.348507       0.601659
      -0.422323      -0.524643      -0.137185
      -0.174271       0.377970      -0.799816
      -0.168955       0.650905      -1.192606
      -0.409572       0.730606      -0.737396
      -0.505364       0.241495       0.183713
      -0.453713      -0.544633       0.509891
       0.159458      -1.250704       0.183580
       0.115394      -1.370280      -0.417041
      -0.464472      -0.183219      -0.510950
      -0.280315       0.965535       0.207242
      -0.004050       1.098050       0.791371
       0.250440       0.715704       0.744764
       0.243551       0.475717       0.258907
       0.161854       0.316176      -0.138291
       0.296344       0.839199      -0.373726
       0.270067       1.480696      -0.153537
       0.329576       0.913998      -0.085228
       0.077433      -0.061648      -0.606174
      -0.047079      -0.138915      -0.717063
       0.102668       0.807617      -0.802497
      -0.005766       0.473946      -0.934036
       0.123541      -0.246503      -0.796275
       0.198939      -0.170644       0.036647
      -0.036855      -0.197124       0.688666
      -0.035205       0.126013       0.538767
       0.273537       0.053523       0.277764
       0.049839      -0.039415      -0.486376
      -0.144356       0.358290      -0.405110
       0.340650       0.533379       0.355937
       0.353998       0.540909       1.032275
       0.003300       0.825695       1.393931
       0.066560       0.296316       0.758371
       0.313896      -1.636552       0.137579
       0.199437      -2.367592      -0.226828
      -0.017126      -1.102531       0.198376
       0.340043       0.223535       0.787049
       0.575552       0.892280       0.581424
      -0.116071       1.216999       0.213086
      -0.495715       0.767298      -0.023637
       0.157565      -0.188609      -0.263499
       0.605931      -0.529709      -0.735492
       0.129513      -0.384776      -0.703061
      -0.589969       0.345895      -0.524848
      -0.900181       1.169550      -0.211689
      -0.695008       0.990639       0.697852
       0.121181      -0.167131       0.803562
       0.509578      -1.510012       0.272980
       0.357855      -1.694110       0.390688
       0.183955      -0.639350       0.751930
      -0.439691       0.938811       0.721139
      -0.578199       1.748105       0.825345
      -0.092781       1.171942       0.901573
       0.267213      -0.004198       0.229326
       0.293425      -0.712225      -0.005447
       0.040591      -0.511903       0.844961
       0.133686      -0.709853       1.149590
       0.537279      -0.847969       0.653267
       0.589530      -0.678702       0.255753
      -0.052134      -0.762101      -0.089654
      -0.412095      -0.452770      -0.369896
      -0.366242       0.060911      -0.767640
      -0.586996       0.931824      -1.293402
      -0.296361       1.238821      -1.248609
      -0.038439       0.580119      -0.372396
      -0.248968       0.325236       0.524746
       0.043859       0.209904       0.765065
       0.509607      -0.577517       0.577015
       0.284306      -1.123686      -0.009280
      -0.194165      -0.884572      -0.547423
      -0.228277      -0.493776      -0.431778
      -0.354057      -0.164751       0.123742
      -0.167814      -0.603366       1.015295
       0.039132      -0.798502       1.255774
      -0.114220       0.039282       0.575924
       0.322726       0.567584       0.309725
       0.208375       0.628748      -0.007872
      -0.186302       0.255675      -0.691005
       0.016505      -0.265229      -0.708522
       0.283965      -0.150306       0.183263
       0.438387       0.237423       0.966876
       0.071245       0.066965       0.746018
      -0.499895      -0.164561      -0.296600
      -0.559700      -0.093808      -1.274887
      -0.218733       0.019363      -1.259968
      -0.016355       0.361821      -0.719548
       0.318144       0.746167      -0.236185
       0.333470       0.731675       0.070949
       0.054329       0.300656       0.242878
       0.069829      -0.009740      -0.132253
       0.193259      -0.086595      -0.700687
       0.703953      -0.359591      -0.469550
       0.771018      -0.593283      -0.088057
       0.311827      -0.327402       0.297664
       0.132422      -0.256635       0.560252
      -0.006067      -0.647585      -0.016719
       0.185963      -0.346560      -1.087477
       0.189811      -0.015981      -1.168016
      -0.696487      -0.543188      -0.329676
      -0.729871      -0.725061       0.215902
       0.186492      -0.435138       0.170748
       0.478002       0.008554      -0.390853
       0.382459       0.003481      -0.902444
      -0.054426      -0.412965      -1.109758
      -0.531738      -0.545275      -0.629514
      -0.429775      -0.750291      -0.123102
       0.037250      -0.325916      -0.144582
       0.133887       0.174734      -0.631194
      -0.124660      -0.291877      -1.320467
      -0.199948      -0.596581      -0.932807
      -0.300729      -0.049372       0.004144
      -0.157673       0.367576       0.613712
      -0.092540       0.157820       1.014185
      -0.187978       0.184846       1.207990
      -0.026646       0.746018       1.121068
       0.198533       0.862259       0.741368
       0.190832       0.040098       0.125411
      -0.485457      -0.738863      -0.519560
      -0.812657      -0.511060      -1.201925
      -0.224842       0.510214      -1.346818
       0.418261       0.762522      -0.429986
       0.604172       0.124770       0.119614
       0.443211      -0.546918       0.345790
       0.431178      -0.481035       0.796313
       0.380253       0.479517       0.564025
       0.058327       0.573066       0.327470
      -0.444851       0.372672       0.293062
      -0.679765       0.234362       0.279246
      -0.256389      -0.095027       0.479505
       0.059203       0.187266      -0.093600
       0.227551       0.120182      -0.259297
       0.510312       0.417285       0.136773
       0.365384       0.852613       0.112126
      -0.042862       0.513491       0.518720
      -0.343509       0.835166       0.716431
      -0.164607       1.191534       0.107667
       0.179198       0.660561      -0.376268
       0.121626       0.138865       0.313432
       0.164126      -0.261114       0.800956
       0.142926      -0.916703       0.285404
      -0.317188      -0.923787      -0.611870
      -0.754901      -0.381872      -1.366233
      -0.990974      -0.090801      -0.816538
      -0.667738       0.669037      -0.013313
       0.128640       1.319421       0.483474
       0.176990       0.878114       0.908704
      -0.214127       0.344687       1.149957
       0.126346       0.074481       1.174372
       0.719839      -0.248529       0.341966
       0.518929      -0.260336      -0.492520
      -0.389415      -0.049605      -0.697712
      -0.685616       0.308833      -0.316970
      -0.156578       0.573104       0.333088
       0.214079       0.454758       0.557572
       0.468074       0.282986       0.503363
       0.525645       0.151956      -0.063591
       0.194565      -0.110277      -0.592040
       0.160581      -0.916252      -0.592434
       0.101681      -1.121654      -0.512177
      -0.039192      -0.286570      -0.033802
       0.184178       0.194258       0.665240
      -0.026742       0.263347       1.050399
      -0.328648      -0.304617       1.168183
      -0.178847      -0.529350       0.735959
       0.086854      -0.240465      -0.412478
       0.474422      -0.484578      -0.939692
       0.295866      -0.210684      -0.072508
      -0.442490       0.878097       0.714402
      -0.418659       1.397769       0.695604
       0.069677       0.242162       0.370232
      -0.074172      -0.571214      -0.730533
      -0.041794       0.163029      -1.516916
       0.328826       0.433163      -1.125873
       0.312045      -0.373424      -0.582953
       0.385386      -0.856067       0.038921
       0.301100      -0.494178       0.101076
      -0.042147      -0.260763      -0.090096
      -0.131491      -0.126140       0.055384
      -0.433268      -0.053479       0.306233
      -0.547066      -0.696377       0.700355
      -0.223013      -1.018725       0.721731
       0.104874      -0.267782       0.679705
       0.414297       0.023208       0.492916
       0.185226      -0.213669       0.316605
       0.084093      -0.000526       0.311607
       0.295150       0.256900      -0.197001
       0.430984       0.495258      -0.435344
       0.497013       0.332197      -0.314543
      -0.067219      -0.561310       0.438204
      -0.353065      -1.272738       1.152248
      -0.285856      -1.561264       0.603953
      -0.005776      -1.004285      -0.003695
       0.342429      -0.041632      -0.697267
      -0.054886       0.011061      -0.570879
