INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       1.433986      -0.849609      -1.105700
       1.474006      -0.867738      -1.021219
       1.457160      -0.967959      -0.708727
       1.134070      -1.139614      -0.382668
       0.485943      -1.016083      -0.125066
      -0.239114      -0.740007       0.081045
      -0.719528      -0.648325      -0.078290
      -0.968092      -0.441546      -0.335654
      -1.125320      -0.072868      -0.366113
      -1.153627       0.357856      -0.164814
      -0.902714       0.745797       0.218219
      -0.495387       0.949504       0.529253
      -0.160319       0.961023       0.629796
       0.079220       0.774331       0.649737
       0.113084       0.579575       0.571384
       0.121284       0.270293       0.384960
       0.230733       0.131669       0.135941
       0.274388       0.275737      -0.078768
       0.530389       0.238422      -0.067390
       0.746427       0.280077      -0.057381
       1.057186       0.211747       0.002717
       1.164464       0.466579       0.167062
       0.743026       0.610918       0.251522
       0.485895       0.537466       0.216862
       0.368396       0.676807      -0.021514
       0.343838       0.403447      -0.234279
       0.149555       0.372400      -0.519088
       0.049492       0.295345      -0.648690
      -0.097906       0.354488      -0.598958
      -0.206663       0.590400      -0.451508
      -0.245691       0.741476       0.036394
      -0.247508       0.596808       0.492701
      -0.010476       0.445694       0.735662
      -0.133541       0.373442       0.786556
      -0.070752      -0.051209       0.903194
      -0.007497       0.050762       0.954810
       0.053266      -0.340621       0.858866
       0.090050      -0.461596       0.706798
       0.086394      -0.418095       0.474065
       0.010797      -0.921985       0.376245
      -0.305941      -0.925410       0.173723
      -0.272959      -1.007189      -0.080134
      -0.159021      -0.717995      -0.286181
       0.117374      -0.248379      -0.449095
       0.289541      -0.160564      -0.378842
       0.295583       0.030150      -0.350365
       0.083168       0.176358      -0.333727
      -0.295396       0.339308      -0.334945
      -0.402500       0.677265      -0.422496
      -0.281299       0.534214      -0.411832
      -0.369771       0.395534      -0.591698
      -0.746282       0.086869      -0.618556
      -0.976358      -0.410201      -0.470806
      -1.168711      -0.618826      -0.514573
      -1.176776      -0.739216      -0.620597
      -1.091083      -0.417007      -0.702043
      -0.771507      -0.144148      -0.472559
      -0.688078       0.305189      -0.277773
      -0.550031       0.640878      -0.201523
      -0.062277       0.855987      -0.208214
       0.327660       0.747765      -0.348595
       0.983249       0.417367      -0.353200
       1.307817       0.436587      -0.423901
       1.546418       0.241352      -0.468786
       1.438172       0.419216      -0.560592
       1.107100       0.162549      -0.695473
       1.142534      -0.154089      -0.658218
       1.061189      -0.257889      -0.523206
       0.723668      -0.531432      -0.226666
       0.065132      -0.092445       0.118416
      -0.446213       0.093442       0.465240
      -0.737696       0.099645       0.529965
      -0.786366       0.409361       0.405413
      -0.971006       0.601571       0.455006
      -0.923418       0.786501       0.449733
      -0.605401       1.091559       0.366402
      -0.788000       1.041555       0.321764
      -0.904156       1.057180       0.550219
      -0.822434       1.173157       1.014304
      -0.467012       0.758558       1.364633
      -0.007638       0.764112       1.461439
       0.389297       0.809400       1.416258
       0.609706       0.535774       1.317050
       0.768680       0.365515       1.085181
       0.947074       0.078309       0.926898
       0.701462      -0.225809       0.816026
       0.512638      -0.512729       0.617269
       0.408397      -0.806756       0.455561
       0.177638      -1.006339       0.232276
       0.166181      -0.816988       0.137159
       0.321957      -0.475789       0.186182
       0.369295      -0.363150       0.136978
       0.221126      -0.292864       0.035465
      -0.084892      -0.192951      -0.280995
      -0.324632      -0.279956      -0.500045
      -0.486794      -0.453789      -0.649962
      -0.558514      -0.557682      -0.949063
      -0.270353      -0.647520      -1.092211
       0.136988      -0.800363      -1.223672
       0.234590      -0.900204      -1.255405
       0.257146      -0.730198      -1.219812
       0.312834      -0.488465      -1.239919
       0.415844      -0.383744      -1.161378
       0.786585      -0.406412      -1.067039
       0.873271      -0.632484      -0.890400
       0.788794      -0.759919      -0.655766
       0.428050      -0.552154      -0.411911
      -0.085674      -0.430065       0.026570
      -0.025779      -0.024609       0.352080
       0.039786       0.194381       0.644173
      -0.045307      -0.115822       1.059579
      -0.334127      -0.214853       1.100713
      -0.498397      -0.523795       1.220844
      -0.707851      -0.489375       1.264423
      -1.088574      -0.492987       1.034955
      -1.014481      -0.639100       0.943798
      -0.992677      -0.389234       0.539989
      -1.003661      -0.377105       0.344398
      -0.933762       0.138366       0.277512
      -0.763797       0.376807       0.120769
      -0.605885       0.329437       0.272538
      -0.449894       0.489651       0.291104
      -0.359128       0.283327       0.376016
      -0.356043       0.227051       0.305678
       0.034500       0.149576       0.108339
       0.354992       0.143542       0.077195
       0.647833       0.194958      -0.068550
       0.532290       0.346516      -0.228024
       0.500552       0.293616      -0.500907
       0.759945       0.161370      -0.566860
       0.450448      -0.053002      -0.374026
       0.461884      -0.288454      -0.259992
       0.392202      -0.010946      -0.340945
       0.199732      -0.222411      -0.463029
      -0.099220      -0.058873      -0.376241
      -0.344428      -0.004796      -0.223102
      -0.219831      -0.183936      -0.092483
      -0.396449      -0.044658      -0.144616
      -0.176935      -0.354996      -0.123823
      -0.091430      -0.005575      -0.206047
       0.042852       0.049574      -0.316382
       0.347408       0.084546      -0.308747
       0.319295       0.252085      -0.610462
       0.430612       0.022302      -0.694933
       0.506640       0.116901      -0.681395
       0.673434      -0.092698      -0.557255
       0.614233      -0.080456      -0.294247
       0.505196      -0.046298      -0.196403
       0.325840      -0.134656      -0.150226
       0.140451       0.041339      -0.457828
      -0.084732       0.186213      -0.636351
      -0.418879       0.176850      -0.524316
      -0.294468       0.277421      -0.326496
      -0.377614       0.373793       0.229117
      -0.452799       0.257705       0.773281
      -0.202850       0.431466       1.070801
       0.024990       0.259608       1.070877
       0.235620       0.041454       0.782073
       0.360840      -0.022035       0.466226
       0.395298      -0.496890       0.163556
       0.329700      -0.552681       0.032740
       0.257547      -0.441944       0.062575
       0.183277      -0.290276       0.140063
       0.270006       0.090905       0.266268
       0.232784       0.228694       0.398247
      -0.131859       0.357181       0.462222
      -0.354275       0.559391       0.410940
      -0.378275       0.721973       0.278436
      -0.137590       0.572223       0.118048
      -0.101409       0.500750       0.087815
      -0.261336       0.283321       0.031092
      -0.178448      -0.053070       0.002740
      -0.169105      -0.149062       0.074842
      -0.131700      -0.367271       0.138003
      -0.198006      -0.019504       0.218343
      -0.233032       0.159622       0.270796
      -0.376849       0.449731       0.342227
      -0.551812       0.912055       0.423027
      -0.500507       0.917504       0.509868
      -0.544672       1.019763       0.420134
      -0.546675       0.676803       0.325427
      -0.662621       0.636989       0.194388
      -0.652276       0.764859      -0.221176
      -0.728344       0.437113      -0.664128
      -0.675617       0.172616      -1.022024
      -0.268781       0.235661      -1.170710
      -0.116534       0.334550      -1.277802
       0.069310       0.302339      -1.286240
       0.140672       0.381299      -1.143204
       0.047973       0.089768      -1.083745
      -0.069660      -0.094221      -1.017554
      -0.010201      -0.422384      -0.981025
       0.125254      -0.911696      -0.947443
       0.257155      -0.876569      -0.867355
       0.454242      -0.693704      -0.680918
       0.439706      -0.545658      -0.262248
       0.690429      -0.493409       0.290113
       0.746871      -0.139229       0.637805
       0.522393       0.001308       0.985893
       0.362131       0.129556       1.334677
       0.171082       0.309116       1.250048
       0.112152       0.352819       0.975121
       0.112329       0.654679       0.547400
       0.458448       0.245965       0.261418
       0.836080      -0.224717       0.146948
       1.285102      -0.594214       0.024532
       1.375042      -0.922819       0.089381
       0.988760      -1.031684       0.091687
       0.730619      -1.247125       0.154526
       0.309737      -0.988166       0.222834
       0.054087      -0.757371       0.417651
      -0.328583      -0.312272       0.652377
      -0.584850       0.011004       0.630366
      -0.598539       0.018561       0.708053
      -0.603855       0.268904       0.766246
      -0.481197       0.356252       0.712917
      -0.391950       0.340173       0.542365
      -0.132054       0.172032       0.389052
      -0.338302       0.218553       0.239808
      -0.412888       0.241152       0.112953
      -0.302925       0.295712       0.060632
      -0.374979       0.353918      -0.121510
      -0.381111       0.383569      -0.327392
      -0.463488       0.535915      -0.599295
      -0.061203       0.158992      -0.731770
       0.340301      -0.132388      -0.756071
       0.640424      -0.296164      -0.608620
       0.562384      -0.268846      -0.255155
       0.334487      -0.114541      -0.002595
       0.568651      -0.112872       0.313046
       0.568168      -0.034605       0.505102
       0.407095      -0.125979       0.648391
       0.278167      -0.136584       0.754127
       0.228104      -0.198069       0.525728
      -0.018009      -0.106604       0.289085
      -0.444369       0.177186       0.015752
      -0.692603       0.083625      -0.292846
      -0.720879      -0.053506      -0.440972
      -0.656007      -0.102296      -0.425937
      -0.745937      -0.069233      -0.161637
      -0.743833      -0.100123       0.029225
      -0.569998      -0.327928       0.077048
      -0.457257      -0.389708       0.011336
      -0.521424      -0.301768      -0.099267
      -0.680313      -0.080703      -0.045847
      -0.642511      -0.191602      -0.046439
      -0.484092      -0.279640      -0.096832
      -0.393719      -0.059160      -0.163677
      -0.301162      -0.039898      -0.242786
      -0.098784       0.012058      -0.329726
       0.042726      -0.153822      -0.490193
       0.061475      -0.343634      -0.573277
       0.351376      -0.437597      -0.564979
       0.584339      -0.495087      -0.638114
       0.705123      -0.459482      -0.569380
       0.509789      -0.199388      -0.355969
      -0.012829       0.123126      -0.426757
       0.081540       0.311944      -0.550914
       0.372212       0.479425      -0.551186
       0.627700       0.345075      -0.455720
       0.781079       0.462521      -0.182102
       0.641688       0.302483       0.102494
       0.569362       0.186117       0.375521
       0.534947       0.634559       0.516595
       0.365630       0.582336       0.452205
       0.064637       0.440875       0.361404
       0.028377       0.155832       0.377962
       0.103014      -0.008873       0.514773
       0.123722       0.188450       0.602271
       0.153682      -0.031647       0.574034
       0.141958      -0.393988       0.415703
       0.212018      -0.602229       0.321922
       0.074346      -0.598893       0.349437
      -0.202750      -0.557810       0.354745
      -0.239382      -0.546979       0.326005
      -0.056566      -0.425992       0.178094
       0.266385      -0.471928       0.178178
       0.403759      -0.580662       0.283243
      -0.001381      -0.625143       0.293780
      -0.439053      -0.562833       0.438255
      -0.525728      -0.247760       0.661583
      -0.341702       0.051489       0.891292
      -0.041737       0.482278       1.120181
       0.170016       0.782470       1.146938
       0.200017       0.632472       0.910554
      -0.283188       0.412820       0.503876
      -0.478616       0.064528       0.060751
      -0.325771       0.137901      -0.367791
      -0.368321       0.112891      -0.670761
      -0.180173      -0.053340      -0.694350
      -0.033199       0.246240      -0.666427
       0.039743       0.172564      -0.589685
      -0.081613       0.321151      -0.392486
      -0.269667       0.451232      -0.216234
      -0.393673       0.431875      -0.111032
      -0.314889       0.755894      -0.085020
      -0.040691       0.840915      -0.122239
      -0.059055       0.776031      -0.201727
       0.078121       0.632522      -0.297338
       0.039961       0.555814      -0.558100
      -0.195086       0.399543      -0.704637
      -0.257573       0.363648      -0.612833
      -0.336405       0.333293      -0.613986
      -0.212825       0.100895      -0.812789
      -0.259380       0.071969      -1.227772
      -0.394970      -0.156616      -1.465444
      -0.216020       0.050060      -1.495739
      -0.066666       0.446276      -1.472441
      -0.046155       0.358777      -1.258915
       0.031879       0.641840      -1.144787
       0.138457       0.746130      -1.000144
       0.159483       0.556052      -0.712233
       0.149039       0.428929      -0.465892
       0.169587       0.124703      -0.335460
       0.284343      -0.091539      -0.537047
       0.470585      -0.405705      -0.650970
       0.667579      -0.785700      -0.514086
       0.915054      -0.866334      -0.289027
       1.115674      -0.729541       0.047133
       1.061139      -0.680812       0.315351
       0.630656      -0.588468       0.474413
       0.164607      -0.377947       0.498544
      -0.127977      -0.305264       0.529427
      -0.298740      -0.434057       0.597050
      -0.320603      -0.614826       0.624872
      -0.387321      -0.626687       0.723069
      -0.396609      -0.650820       1.013151
      -0.360783      -0.503810       1.440627
      -0.305821      -0.330469       1.745651
      -0.055738      -0.453177       1.770795
      -0.002829      -0.527819       1.624406
      -0.033468      -0.806420       1.428122
       0.105418      -0.930380       1.133851
       0.116317      -0.740633       0.785061
       0.013892      -0.909528       0.526619
      -0.154204      -0.921144       0.414980
      -0.208252      -0.965225       0.295741
      -0.171665      -1.008415       0.249580
      -0.094833      -0.707785       0.289780
      -0.141411      -0.510076       0.201223
      -0.367522       0.151866       0.108993
      -0.357977       0.853956       0.178155
      -0.579855       1.175063       0.330946
      -0.860014       1.298983       0.494105
      -0.686889       1.291764       0.603982
      -0.256578       1.328691       0.598374
       0.140861       1.074738       0.573067
       0.322405       0.743328       0.362617
       0.517866       0.363714       0.034258
       0.647753      -0.173468      -0.231547
       0.616875      -0.538597      -0.461089
       0.585644      -0.575906      -0.560733
       0.683225      -0.552833      -0.533758
       0.648933      -0.604173      -0.402427
       0.590556      -0.615245      -0.381677
       0.196496      -0.334981      -0.554113
      -0.393530      -0.118851      -0.771659
      -0.544367       0.128027      -0.940349
      -0.882165       0.532269      -0.988106
      -1.167664       0.652108      -0.948187
      -1.157031       0.964427      -0.891521
      -0.955243       0.925493      -0.658558
      -0.726215       0.886415      -0.401576
      -0.346175       1.081248      -0.344725
      -0.078310       1.012932      -0.238930
      -0.160536       0.914099      -0.137872
       0.011624       0.940592      -0.174571
      -0.114751       1.267607      -0.361411
      -0.186888       1.118554      -0.500423
       0.031851       0.952379      -0.526076
       0.333656       0.711362      -0.435805
       0.579956       0.577226      -0.316610
       0.610685       0.597377      -0.429561
       0.605870       0.142712      -0.488175
       0.435633       0.125090      -0.554599
       0.572292       0.238308      -0.497016
       0.638548       0.288409      -0.180210
       0.745825       0.066573       0.056304
       0.782445      -0.112476       0.240043
       0.421713      -0.264738       0.541477
       0.186474      -0.468618       0.892528
       0.090281      -0.303758       0.800149
       0.288648      -0.349245       0.449163
       0.356622      -0.284717       0.267792
       0.319562      -0.517133       0.220377
       0.253993      -0.720694       0.124705
       0.213838      -0.664791      -0.026562
       0.258467      -0.907771       0.031728
       0.223268      -1.125017       0.228682
       0.181588      -1.114504       0.477224
      -0.091556      -0.810828       0.675116
      -0.176807      -0.618312       0.914798
      -0.190100      -0.428108       1.103473
      -0.299895      -0.250365       0.906555
      -0.200707      -0.101246       0.644100
      -0.091058      -0.132426       0.542348
      -0.088449      -0.538898       0.520939
      -0.099398      -0.821921       0.468883
      -0.185464      -1.233596       0.360677
      -0.315544      -1.640532       0.195272
      -0.251985      -1.590711      -0.053975
      -0.096884      -1.471943      -0.108497
       0.194803      -0.927879      -0.053569
       0.183639      -0.155092       0.043962
      -0.319417       0.170639       0.148894
      -0.749320       0.718915       0.057642
      -0.996513       1.084235      -0.069383
      -0.899544       1.050129      -0.291372
      -0.616495       1.137877      -0.513307
      -0.260032       0.851296      -0.626950
       0.019936       0.527523      -0.571349
       0.160248       0.329985      -0.314509
       0.352206       0.177196      -0.247332
       0.468495       0.330150      -0.457087
       0.531723       0.271438      -0.698238
       0.335089       0.078566      -0.887966
       0.309139      -0.142213      -0.999951
       0.362188      -0.307438      -0.977652
       0.379784      -0.352413      -0.948630
       0.508105      -0.507630      -0.917854
       0.173249      -0.526012      -0.794213
      -0.126362      -0.506905      -0.533525
      -0.507370      -0.552690      -0.252847
      -0.827503      -0.739283      -0.041247
      -0.932285      -0.622114       0.056410
      -0.984560      -0.352890      -0.071278
      -0.757161      -0.084191      -0.354731
      -0.673135       0.428994      -0.665215
      -0.558751       0.665786      -0.812724
      -0.406865       1.001106      -0.765938
      -0.205256       1.183049      -0.567110
      -0.090912       1.059239      -0.314698
       0.020674       1.004348       0.015062
       0.059208       0.764573       0.265467
      -0.039838       0.461666       0.315684
       0.088112       0.410614       0.371324
       0.175704       0.392090       0.368430
       0.396175       0.398307       0.391468
       0.532736       0.556921       0.381475
       0.526669       0.478458       0.146062
       0.451913       0.428798      -0.105509
       0.291472       0.085837      -0.085317
       0.311724      -0.456708       0.070025
       0.585903      -0.581846       0.313765
       0.890995      -0.564219       0.657965
       1.183186      -0.463949       0.888276
       1.427129      -0.240073       1.002738
       1.127739      -0.258854       0.941774
       1.002387      -0.438251       0.900188
       1.048972      -0.321941       0.942077
       0.716253      -0.465455       1.014448
       0.300854      -0.437141       1.249715
      -0.092485      -0.204987       1.371727
      -0.479672      -0.173128       1.292368
      -0.789784       0.080741       1.159573
      -0.776853       0.176176       1.017579
      -0.740907       0.262807       0.933862
      -0.584315       0.284288       0.827532
      -0.513041       0.312338       0.692565
      -0.615115       0.377880       0.566645
      -0.544187       0.459306       0.423349
      -0.633043       0.628734       0.235971
      -0.715545       0.587141       0.086721
      -0.720270       0.704922       0.026068
      -0.530658       0.767828      -0.139203
      -0.339612       0.792020      -0.389898
      -0.132794       0.518492      -0.575175
       0.263355       0.087663      -0.703021
       0.479483      -0.221518      -0.797961
       0.703589      -0.728149      -0.726475
       0.795140      -0.688085      -0.503792
       0.627241      -0.590559      -0.325371
       0.217161      -0.563655      -0.365025
       0.023651      -0.474763      -0.500266
       0.076602      -0.545061      -0.374499
      -0.166478      -0.469383       0.006045
      -0.309090      -0.461398       0.493217
      -0.202557      -0.376871       0.870961
       0.136337      -0.282194       1.031543
       0.369777       0.011992       0.924425
       0.252170       0.364488       0.665347
       0.106327       0.401326       0.499957
      -0.157372       0.438842       0.274500
      -0.480773       0.441803       0.092101
      -0.650212       0.571386      -0.039043
      -0.633641       0.616482      -0.178339
      -0.324755       0.381106      -0.131173
      -0.038788       0.462670      -0.157635
       0.011105       0.570379      -0.089281
       0.041102       0.758905       0.018620
       0.067112       1.086782      -0.029257
      -0.010627       1.074833       0.039122
      -0.126859       1.097097      -0.039370
      -0.168632       0.850728      -0.200669
      -0.146847       0.349842      -0.451212
       0.152444       0.004426      -0.593012
       0.287457      -0.271888      -0.518135
       0.175915      -0.571688      -0.681738
       0.133871      -0.797821      -1.028254
      -0.216718      -0.931639      -1.480653
      -0.535903      -1.004877      -1.692274
      -0.601165      -0.833689      -1.622733
      -0.287730      -0.981114      -1.447422
       0.304356      -0.940373      -1.265898
       0.640891      -0.670952      -1.114195
       0.773477      -0.580546      -0.806990
       0.682232      -0.172953      -0.539194
       0.321922      -0.104902      -0.192673
      -0.008524       0.028913       0.109133
      -0.028135       0.294349       0.258377
       0.073743       0.039865       0.350827
       0.410290      -0.130607       0.177527
       0.787406      -0.143155       0.054044
       0.841698      -0.469232      -0.002382
       0.808217      -0.760844      -0.169931
       0.492388      -0.900549      -0.328657
       0.126943      -1.114819      -0.353728
      -0.104252      -0.858687      -0.209946
      -0.395783      -0.854612      -0.045922
      -0.529116      -0.926800       0.155765
      -0.398960      -0.583126       0.393311
      -0.571547      -0.509584       0.659256
      -0.871487      -0.276133       0.938873
      -0.806429      -0.087361       1.073469
      -0.862066      -0.073569       1.012167
      -0.810315       0.117006       0.842868
      -0.550667       0.167037       0.653218
      -0.330397      -0.022350       0.433048
      -0.119580      -0.118144       0.229664
       0.135111      -0.218817       0.112103
       0.203957      -0.365157      -0.062793
       0.141176      -0.406132      -0.307284
       0.166704      -0.346382      -0.549002
       0.080649      -0.303071      -0.605080
       0.214435      -0.305113      -0.392972
       0.230915      -0.231971      -0.084849
       0.133051      -0.355213       0.131104
       0.012003      -0.325248       0.089499
      -0.251181      -0.342163      -0.000904
      -0.250653      -0.447337      -0.109679
      -0.307090      -0.213589      -0.285929
      -0.412206      -0.141002      -0.476505
      -0.496457       0.030575      -0.672857
      -0.388736       0.202726      -0.774747
      -0.258484       0.348257      -0.846854
      -0.150569       0.506364      -0.906998
       0.068421       0.442213      -0.929210
       0.229855       0.465969      -0.954409
       0.708415       0.445611      -0.886006
       0.854293       0.454115      -0.856754
       0.766195       0.358091      -1.005557
       0.709818       0.389361      -0.967566
       0.548864       0.363187      -0.612484
       0.409185       0.401807      -0.083512
       0.022040       0.772194       0.421566
      -0.224981       0.624083       0.811818
      -0.616395       0.616810       0.833566
      -0.917327       0.618519       0.604853
      -0.796027       0.524269       0.458695
      -0.487975       0.587944       0.207409
      -0.154878       0.370315       0.142395
       0.034192       0.228931       0.291671
       0.342641       0.082474       0.570091
       0.431047       0.071287       0.878649
       0.399861       0.294115       0.981214
       0.431351       0.666491       0.874799
       0.553842       1.062991       0.588556
       0.588878       1.402898       0.391751
       0.345305       1.508925       0.198712
       0.147590       1.341674       0.023661
       0.011701       1.232782      -0.111208
       0.079391       1.116167      -0.171756
       0.142232       1.188318       0.013895
       0.164450       1.009731       0.132687
       0.280732       0.575210       0.141693
       0.419211       0.077566       0.136741
       0.409183      -0.615738       0.165771
       0.234197      -0.757848       0.395649
       0.092548      -0.660739       0.738625
      -0.028998      -0.630396       1.147811
       0.011641      -0.276242       1.516374
      -0.108563       0.033379       1.646104
      -0.250687       0.145830       1.575330
      -0.308114       0.275911       1.350350
      -0.447234       0.139071       0.985336
      -0.327705       0.163593       0.569038
      -0.172892       0.359063       0.264995
      -0.033578       0.043708       0.197307
       0.061263      -0.104894       0.129186
      -0.044880      -0.331262       0.035522
      -0.157197      -0.614415      -0.006241
      -0.067971      -0.641894      -0.203340
       0.119987      -0.942748      -0.440686
       0.129762      -1.015163      -0.673069
       0.082978      -1.109005      -0.835828
       0.107466      -1.368196      -0.829660
       0.142121      -1.417350      -0.667662
       0.038005      -1.343052      -0.434296
      -0.214309      -0.934155      -0.271039
      -0.436827      -0.399629      -0.254923
      -0.596066      -0.034679      -0.397044
      -0.606754       0.279608      -0.474370
      -0.525304       0.556607      -0.569929
      -0.379389       0.726536      -0.695566
      -0.203430       0.944192      -0.806124
      -0.272699       0.974108      -0.876950
      -0.492291       0.783482      -0.901244
      -0.416696       0.579852      -0.979616
       0.002317       0.227178      -0.966141
       0.191923       0.049250      -0.854707
       0.217664      -0.037064      -0.571366
       0.115481       0.116877      -0.306748
      -0.087395       0.443057      -0.117384
      -0.149500       0.547116       0.157127
      -0.234117       0.460081       0.391220
      -0.213523       0.179074       0.614289
      -0.356673      -0.010092       0.749616
      -0.357892      -0.287937       0.891692
      -0.231926      -0.244978       0.957605
      -0.153686      -0.105516       0.784549
       0.069882       0.115244       0.532386
       0.187464       0.484677       0.347879
       0.150905       0.551579       0.333538
       0.017036       0.709240       0.315539
       0.260396       0.646944       0.319561
       0.394622       0.473904       0.313223
       0.407611       0.110666       0.352691
       0.404787      -0.150659       0.526888
       0.301238      -0.508390       0.575274
       0.321977      -0.731329       0.484116
       0.257835      -0.555755       0.351116
       0.300978      -0.683060       0.341974
       0.081681      -0.490369       0.310240
       0.029500      -0.474439       0.195720
       0.028714      -0.569202       0.184059
      -0.153041      -0.817148       0.219744
      -0.072510      -1.068591       0.150452
       0.052921      -0.927834      -0.169661
       0.255957      -1.046140      -0.515770
       0.222042      -1.033268      -0.657786
       0.123260      -0.997283      -0.595218
       0.190630      -0.944730      -0.489694
       0.286113      -0.724448      -0.344405
       0.006649      -0.642209      -0.002648
      -0.352682      -0.570895       0.288463
      -0.190022      -0.204588       0.435403
       0.151200       0.021099       0.497239
       0.397340       0.100283       0.385313
       0.324639       0.119441       0.201748
       0.258093      -0.119739       0.037653
       0.136746      -0.136817      -0.054931
       0.012433      -0.227039      -0.080218
       0.084173      -0.219674      -0.183455
       0.170939      -0.214684      -0.391136
       0.351826      -0.358395      -0.505104
       0.372244      -0.222583      -0.445004
       0.310763      -0.237855      -0.366306
       0.204398      -0.227958      -0.395228
      -0.011592      -0.191178      -0.459332
      -0.405407      -0.277445      -0.282847
      -0.667591      -0.282363       0.027891
      -0.618856      -0.329779       0.288597
      -0.558630      -0.501678       0.503866
      -0.329360      -0.525180       0.509437
      -0.207524      -0.342842       0.345252
      -0.311315      -0.252528       0.163812
      -0.499170      -0.007965       0.065899
      -0.756816       0.343136      -0.007326
      -0.944442       0.624021      -0.130318
      -0.851806       0.713079      -0.227163
      -0.577167       0.474301      -0.263196
      -0.370814       0.296437      -0.326340
       0.074542       0.205916      -0.414731
       0.455317       0.162253      -0.469271
       0.367487       0.207007      -0.544312
       0.118445       0.428660      -0.595444
      -0.008745       0.728322      -0.692864
       0.036446       0.941113      -0.789301
       0.154177       1.325842      -0.856440
       0.366358       1.654767      -0.859715
       0.509257       1.673228      -0.742497
       0.573446       1.464784      -0.643559
       0.579864       1.233717      -0.575054
       0.466220       1.090111      -0.663932
       0.481598       1.093701      -0.769810
       0.520949       1.101229      -0.772358
       0.564559       1.112510      -0.783706
       0.664029       1.360410      -0.725321
       0.526487       1.394430      -0.657264
       0.325677       1.290066      -0.522521
       0.211949       1.187296      -0.306218
       0.011171       0.834831      -0.133100
      -0.206138       0.557176       0.124354
      -0.326441       0.342232       0.326621
      -0.259164      -0.077969       0.433431
      -0.179307      -0.320308       0.582192
      -0.197025      -0.523204       0.597561
      -0.192903      -0.805237       0.426454
      -0.141568      -0.830081       0.260541
      -0.126467      -0.808085       0.288852
      -0.169643      -0.676078       0.429764
      -0.090511      -0.630261       0.543987
       0.035939      -0.687975       0.435032
       0.221366      -0.608359       0.289273
       0.346949      -0.660971       0.361902
       0.358938      -0.975008       0.436257
       0.355680      -1.160912       0.406350
       0.307009      -1.163127       0.406857
       0.223279      -1.199609       0.594660
      -0.049235      -1.134538       0.727112
      -0.278201      -1.003414       0.680789
      -0.406408      -0.841103       0.589541
      -0.534827      -0.908120       0.584027
      -0.599570      -0.957723       0.674966
      -0.643671      -0.920455       0.701967
      -0.480951      -1.031988       0.651618
      -0.093232      -0.982335       0.517937
       0.125859      -0.866245       0.362127
       0.341493      -0.683744       0.293813
       0.615615      -0.414195       0.277446
       0.655407      -0.313384       0.254132
       0.705419      -0.175676       0.191911
       0.599077       0.044219       0.196617
       0.381691       0.051638       0.309911
       0.201422       0.271876       0.364034
      -0.037231       0.656680       0.391054
      -0.239847       0.830212       0.413341
      -0.412431       0.931293       0.362248
      -0.486194       0.910286       0.191920
      -0.506464       0.850394      -0.042251
      -0.492623       0.719177      -0.350681
      -0.534743       0.493794      -0.727404
      -0.546622       0.281052      -0.939615
      -0.541328       0.083126      -0.974541
      -0.595140       0.029634      -0.863441
      -0.474745       0.094819      -0.718126
      -0.269325       0.172636      -0.571013
      -0.093035       0.252282      -0.309210
       0.055593       0.295668      -0.056304
       0.078806       0.275814       0.052705
      -0.040334       0.112979       0.050700
      -0.114607      -0.092139      -0.054745
      -0.084354      -0.107886      -0.297454
      -0.012582      -0.053424      -0.608097
       0.212093       0.045250      -0.797402
       0.407260       0.289685      -0.825895
       0.413027       0.423131      -0.854550
       0.393574       0.687074      -0.801904
       0.452038       0.995338      -0.671783
       0.529455       1.013257      -0.567588
       0.531108       1.066926      -0.478081
       0.641643       0.870628      -0.322567
       0.752035       0.711932      -0.165604
       0.720445       0.604894      -0.014398
       0.627596       0.226979       0.233762
       0.479635       0.064471       0.317483
       0.339925      -0.141623       0.316134
       0.087679      -0.224257       0.346102
      -0.100953      -0.328962       0.400387
      -0.193491      -0.692364       0.512691
      -0.216135      -0.738142       0.427026
      -0.103888      -0.688331       0.297414
      -0.045803      -0.521892       0.345741
       0.023943      -0.371328       0.502484
      -0.039535      -0.343162       0.580822
      -0.106544      -0.104030       0.451526
      -0.186974       0.083343       0.375549
      -0.403757       0.106991       0.396658
      -0.434799      -0.008763       0.532064
      -0.381479       0.034982       0.765457
      -0.300108       0.304978       0.991596
      -0.285864       0.528911       1.278957
      -0.079748       0.641407       1.481872
       0.066939       0.638785       1.485893
      -0.101554       0.424470       1.136128
      -0.113698       0.099509       0.564891
      -0.234172      -0.114558       0.002127
      -0.341342      -0.339515      -0.500190
      -0.508144      -0.310163      -0.939123
      -0.594739      -0.440221      -1.301587
      -0.564999      -0.679408      -1.480139
      -0.508262      -0.728019      -1.490653
      -0.256848      -0.761589      -1.240566
      -0.315555      -0.584907      -1.024799
      -0.336665      -0.595971      -0.934622
      -0.437640      -0.514328      -0.871686
      -0.504467      -0.577738      -0.888047
      -0.426334      -0.722337      -0.801985
      -0.470557      -0.688014      -0.649100
      -0.303153      -0.802161      -0.343735
      -0.247831      -0.598082      -0.019019
      -0.150059      -0.542580       0.202259
      -0.033017      -0.481680       0.378827
       0.106068      -0.203066       0.371545
       0.137716      -0.059012       0.312036
