INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.002622       0.102065      -0.067489
      -0.011003       0.023545       0.028973
      -0.088086      -0.178287      -0.037523
       0.015654      -0.009275       0.007327
      -0.037362       0.035827       0.069164
      -0.001540       0.043946      -0.044928
       0.102450       0.079229      -0.025348
      -0.001804      -0.173808      -0.015521
      -0.057068       0.128701       0.071347
      -0.076794      -0.106327      -0.002665
       0.014323      -0.056716      -0.093363
       0.041877       0.193237       0.056011
       0.086238      -0.099221       0.065173
       0.045782       0.053741      -0.063594
      -0.141118       0.002506      -0.113141
      -0.020291      -0.054900       0.105864
       0.091558       0.002178      -0.004771
       0.033227       0.129188      -0.087141
      -0.031565      -0.074846       0.133793
       0.003716      -0.112127      -0.040252
      -0.025129       0.054201       0.018405
      -0.038588      -0.028793       0.007308
       0.014479       0.105119      -0.162454
      -0.018517       0.061554      -0.031670
       0.029016       0.165355       0.039837
      -0.089987      -0.035220       0.121333
       0.013003      -0.254786       0.106926
       0.110887       0.002172       0.027366
      -0.037246      -0.056722      -0.023229
       0.079228       0.046643      -0.123181
      -0.033953       0.133052      -0.110230
      -0.093609      -0.084030       0.076898
       0.045421       0.033432       0.005206
      -0.007683       0.015951      -0.020200
      -0.049036      -0.052353      -0.059110
       0.029995       0.039901      -0.074791
       0.029694      -0.010052       0.157708
      -0.058895      -0.039749      -0.060835
       0.069927      -0.025089      -0.013550
       0.065514       0.141865       0.016832
      -0.128753       0.010878       0.040544
      -0.146173      -0.104851       0.134205
       0.117832      -0.023344      -0.139453
       0.172518      -0.058265      -0.026754
      -0.068051       0.080806      -0.029829
       0.025564       0.090111       0.002745
      -0.046993       0.018909      -0.033573
      -0.109402       0.027725       0.040415
       0.114663      -0.075976       0.162388
      -0.033984      -0.007579      -0.134757
      -0.005034       0.017227      -0.088125
       0.091265      -0.026264      -0.005050
      -0.112211       0.105572       0.113613
       0.012071      -0.190785      -0.034079
      -0.000350      -0.073218       0.006144
      -0.080559       0.245694       0.122276
       0.089411       0.016946      -0.173268
      -0.016957      -0.064912      -0.010219
      -0.016634      -0.023706      -0.080669
       0.042855      -0.003675       0.050983
      -0.018133      -0.029913       0.130078
       0.019641       0.118055      -0.113905
       0.003197      -0.071999       0.049847
      -0.050787      -0.136183      -0.076221
      -0.041316       0.067417       0.085670
       0.143687       0.091748       0.074983
       0.044060      -0.000002      -0.183289
      -0.125025      -0.062366       0.048479
      -0.049127       0.215037       0.030400
       0.017595      -0.148796       0.013756
       0.081148      -0.057758       0.037771
      -0.016283       0.215926      -0.053100
      -0.042750      -0.249467      -0.048826
      -0.100831      -0.048068       0.066970
      -0.039369       0.233860       0.074158
       0.086776       0.000938      -0.141814
       0.106972      -0.155320      -0.087361
       0.031593       0.022271       0.043840
      -0.071774      -0.069844       0.109267
       0.002885      -0.044363       0.065480
      -0.042952       0.135436      -0.189367
       0.088091       0.100096       0.052676
      -0.002189       0.138887       0.022931
      -0.077491      -0.210085      -0.133315
      -0.008687      -0.111600       0.151002
      -0.055326       0.167825      -0.069892
       0.092505       0.031118       0.001727
       0.024815       0.019614      -0.007807
       0.027369      -0.090114      -0.075612
      -0.068005      -0.075060       0.146832
      -0.099692      -0.035560      -0.023757
       0.032033       0.065621       0.001898
       0.075514       0.035206      -0.025874
       0.028858      -0.032002      -0.041221
      -0.097035       0.107160       0.068669
       0.086319      -0.065306       0.000498
       0.001822      -0.066854      -0.017263
      -0.108291       0.116094       0.088019
       0.026230       0.005642      -0.090442
       0.021629      -0.070873      -0.073221
       0.033498       0.113756       0.080954
       0.035682       0.038079      -0.053888
      -0.022080      -0.113657       0.060817
      -0.012371      -0.115632      -0.008460
       0.127733       0.027817       0.004201
      -0.081053       0.159423      -0.054384
      -0.150139       0.015606      -0.095390
       0.052570       0.103913       0.058968
      -0.015204      -0.165553       0.047577
       0.038889      -0.087838       0.009729
       0.022863       0.060628      -0.225181
       0.014446      -0.203126       0.049364
      -0.010032       0.072827       0.166007
      -0.070322       0.015897      -0.039824
      -0.056576       0.117707       0.023569
      -0.058864       0.119359      -0.078474
       0.139686       0.036071       0.158379
       0.106141       0.093692       0.036440
      -0.115645      -0.254900      -0.249971
      -0.025338      -0.100328       0.110648
       0.164120       0.081577       0.042567
      -0.038265       0.011371      -0.092724
      -0.094805       0.024823      -0.015107
      -0.036326       0.063875       0.056931
      -0.011442       0.187141       0.139288
       0.212851      -0.059102      -0.112905
      -0.039066      -0.388670      -0.160224
      -0.192810       0.045139       0.043996
      -0.022811       0.196339       0.145096
       0.072896      -0.031649       0.037091
       0.065933       0.098081      -0.061752
      -0.035489      -0.009876      -0.067413
       0.018946       0.036893      -0.121267
      -0.022792      -0.064181       0.063591
      -0.051143      -0.143881       0.108622
       0.043727       0.005779      -0.094044
      -0.031609       0.023044      -0.017728
      -0.014730       0.183627      -0.013642
       0.049870       0.047030      -0.097779
       0.013463      -0.023761       0.155618
      -0.012283      -0.095894       0.025248
      -0.084928      -0.114235      -0.080970
       0.101469       0.032424       0.172955
       0.063745      -0.121250      -0.086207
      -0.084655       0.133971      -0.044425
      -0.002641       0.146521       0.066847
      -0.083538      -0.110838      -0.035347
       0.091249       0.197954       0.041678
       0.126766      -0.068559      -0.047146
       0.010314      -0.159496       0.072769
      -0.128555      -0.036904      -0.064539
      -0.179300      -0.081493      -0.140073
       0.118987       0.221019       0.042637
      -0.029397       0.013166       0.008171
      -0.053397      -0.004497       0.057879
       0.133478       0.038011      -0.066173
       0.001582       0.089916      -0.052624
       0.045559      -0.166442       0.043215
       0.030718      -0.137090      -0.123995
      -0.119671       0.183052       0.030407
      -0.012311      -0.115791       0.191035
       0.000497       0.128545      -0.007353
      -0.093896      -0.036385      -0.071951
       0.154173       0.097318      -0.003140
       0.152030       0.011092       0.076297
      -0.101986      -0.233544      -0.045763
      -0.154068       0.068878      -0.103414
      -0.110105       0.041334       0.080692
       0.173298       0.153004       0.028644
       0.178050      -0.085470      -0.061944
      -0.167534      -0.034107      -0.005420
      -0.094790      -0.129960       0.000372
       0.076127       0.080274       0.096791
       0.083808       0.158414       0.075209
      -0.036849      -0.168889      -0.187575
      -0.113712      -0.036548      -0.011523
       0.090998       0.075626       0.096121
       0.038977       0.228663      -0.041214
      -0.093076      -0.251988      -0.047027
      -0.006204       0.031114      -0.079555
       0.104972       0.048188       0.039947
       0.014334      -0.220267       0.043691
      -0.060212       0.315843      -0.031663
       0.031191       0.008624       0.017468
      -0.051741      -0.052694      -0.008117
      -0.059357      -0.067459      -0.023096
       0.054482      -0.062862       0.125043
       0.088420       0.054060       0.027957
      -0.142780      -0.267071      -0.167767
      -0.203209       0.091701      -0.074522
       0.151956       0.442220       0.177246
       0.245549       0.001812      -0.005900
       0.027434      -0.259287      -0.266638
      -0.117962      -0.003590       0.203483
      -0.063818       0.104114       0.114990
       0.009891      -0.097845      -0.218583
