INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.680723       1.585053       2.089670
       0.559058       1.937432       1.974581
       0.094482       1.891401       1.477751
      -0.225933       1.383436       0.796998
      -0.343413       1.027284      -0.032403
      -0.545543       0.559215      -0.308254
      -0.768587       0.371619      -0.453691
      -0.647114       0.462793      -0.531237
      -0.443712       0.359226      -0.560733
      -0.484151       0.387573      -0.539564
      -0.450196       0.235651      -0.620927
      -0.234586       0.067821      -0.747119
      -0.041587      -0.079990      -0.714155
      -0.085135      -0.016525      -0.718438
       0.128902      -0.133661      -0.723608
       0.513998      -0.294532      -0.667289
       0.688332      -0.325874      -0.267956
       0.471817      -0.673165      -0.050244
       0.053020      -0.798644      -0.332227
      -0.335090      -1.134055      -0.427690
      -0.825952      -1.266819      -0.315391
      -1.236483      -1.204671      -0.609959
      -1.257162      -0.653825      -0.825862
      -0.529111       0.098855      -0.606499
       0.359587      -0.115009      -0.280175
       0.838526      -0.161981       0.086121
       0.973619      -0.270004       0.281342
       0.991245      -0.456622       0.539932
       0.985630      -0.722067       0.484546
       0.823048      -0.314676       0.338504
       0.500001       0.629988       0.308846
      -0.055818       0.543869       0.087175
      -0.480270       0.448089       0.009915
      -0.613104       0.315606      -0.152236
      -0.550109       0.532664      -0.045829
      -0.398463       0.785389       0.036283
      -0.256636       0.769632      -0.075672
      -0.138185       1.072463       0.210638
       0.001379       1.103073       0.158051
       0.306888       1.220403       0.070772
       0.521143       0.885345       0.478464
       0.375230       0.777206       0.583303
       0.000148       1.127158       0.901255
      -0.291386       1.000972       1.273690
      -0.538590       0.890028       0.875846
      -0.587909       0.602612       0.367454
      -0.478963       0.329217      -0.199268
      -0.199807       0.058872      -0.901231
       0.031071      -0.178333      -1.487391
      -0.058239      -0.493578      -1.860994
       0.050644      -0.654657      -1.975829
       0.187884      -0.253310      -1.639766
       0.289692      -0.441759      -1.387605
       0.115669      -0.592172      -1.174571
       0.044460      -0.363821      -0.426312
       0.279513      -0.748894       0.017985
       0.304272      -1.414743       0.562466
       0.228790      -1.680144       1.074594
      -0.069460      -1.236932       1.334647
      -0.488045      -0.940306       1.578445
      -0.649884      -0.980000       1.233027
      -0.414198      -0.545709       1.087209
      -0.421465       0.245933       1.292920
      -0.194252       1.050463       1.601207
      -0.025190       1.530956       1.790243
       0.044912       1.436044       1.597217
       0.517769       1.001670       1.308657
       0.235114       0.497069       0.942124
      -0.077579       0.092206       0.469004
      -0.278475       0.189551      -0.101935
      -0.292106       0.323271      -0.447560
      -0.013870      -0.029017      -0.541290
      -0.052744      -0.155696      -0.615797
       0.123209      -0.475372      -0.729758
       0.314267      -1.043032      -0.873839
       0.349857      -0.881121      -1.094758
       0.518712      -0.509844      -0.968465
       0.700938       0.001437      -0.659797
       0.346606       0.386717      -0.796657
      -0.100057       0.306192      -0.840668
      -0.250448       0.121462      -0.876343
      -0.420782      -0.507833      -0.789855
      -0.425307      -0.490876      -0.632506
      -0.662990      -0.257719      -1.038311
      -0.648743      -0.638371      -1.108101
       0.048948      -0.801123      -0.728731
       0.435857      -1.287617      -0.541156
       0.731271      -1.436126      -0.451797
       0.690153      -0.945141      -0.400877
       0.222880      -0.352098      -0.196142
      -0.111497       0.142841       0.017065
      -0.666132       0.177288       0.174807
      -0.546070      -0.000402       0.418685
      -0.045917       0.296773       0.335362
       0.246347       0.882866       0.354920
       0.242358       0.921207       0.885715
      -0.074010       1.302583       1.165043
       0.261076       1.226746       1.483790
       0.420011       0.604452       1.485173
       0.545582       0.928140       0.577403
       0.725358       1.243505       0.146214
       0.434692       1.299937      -0.121441
       0.097754       0.825165      -0.748097
      -0.405401       0.068491      -1.025352
      -0.413560      -0.242794      -1.105023
      -0.419892      -0.756743      -0.835087
      -0.627717      -0.996361      -0.605793
      -0.715765      -0.874162      -0.440098
      -1.047147      -0.772532       0.054649
      -0.866269      -0.973771       0.121911
      -0.580470      -1.794849       0.274536
      -0.485267      -1.788406       0.573318
      -0.189290      -1.357470       0.416544
       0.223285      -0.956534       0.509347
       0.630119      -0.335180       0.654619
       0.672463      -0.049526       0.504560
       0.718484       0.400202       0.414842
       0.919392       0.331896       0.388126
       1.049928       0.209427       0.291539
       0.803533       0.082462       0.505275
       0.452598       0.081749       0.637528
       0.214833       0.464463       0.529030
      -0.059407      -0.015511       0.437020
      -0.069046       0.085430      -0.154446
      -0.395498       0.842933      -0.580092
      -0.670528       1.198981      -0.834108
      -0.634125       1.454081      -1.106585
      -0.493054       1.551701      -1.272408
      -0.081360       1.472932      -1.259766
      -0.214967       1.144258      -0.895413
      -0.394527       0.446470      -0.598343
      -0.185186       0.015319      -0.254614
      -0.017237      -0.046244      -0.128147
       0.105293      -0.068757       0.233436
      -0.037717       0.236934       0.691480
      -0.311775       0.080311       1.012755
      -0.590895      -0.423827       1.438652
      -0.719755      -0.875636       1.121658
      -0.368289      -1.107580       0.769237
       0.024261      -1.101453       0.484624
       0.351069      -1.225515      -0.209806
       0.735968      -0.933547      -0.553896
       0.715365      -1.021570      -0.514745
       0.381556      -1.410295      -0.412238
      -0.212989      -1.281343      -0.328016
      -0.602279      -1.040180      -0.456306
      -0.857301      -0.689691      -0.602912
      -1.070543      -0.321795      -0.353679
      -0.771953       0.237684       0.208127
      -0.638218       1.082018       0.499644
      -0.355239       1.302908       0.400911
       0.065910       0.678686       0.567687
       0.631261       0.614690       0.584111
       1.105199       0.617300       0.124764
       1.090908       0.420750      -0.248790
       1.274929       1.180431      -0.582094
       1.223363       1.531848      -0.675148
       1.110790       1.405195      -0.444571
       0.685714       1.293044      -0.486790
       0.406608       0.884121      -0.458387
       0.741500       0.344365       0.145220
       0.725370       0.196316       0.425294
       0.621655       0.594029       0.603093
       0.331342       0.541505       1.025395
       0.209140       0.629759       0.787067
       0.229160       0.323790       0.667680
      -0.094352       0.034148       0.961303
      -0.421133       0.133609       0.851723
      -0.826632      -0.146889       0.772568
      -1.135420       0.076654       0.805675
      -1.275700      -0.275289       0.619972
      -1.366586      -0.153629       0.500210
      -1.222281       0.157527       0.462950
      -0.894428      -0.119761       0.071316
      -0.347238       0.456459      -0.436853
       0.268842       0.377666      -0.474310
       0.512391       0.364456      -0.386413
       0.462045       0.333525      -0.401629
       0.193833      -0.006731      -0.202886
       0.219846       0.307808       0.141669
       0.484954       0.089759       0.464248
       0.740339      -0.033328       0.684272
       0.864705      -0.236943       0.774686
       0.615024      -0.604715       0.795243
       0.508697      -0.501910       0.696725
       0.215596      -0.610144       0.324909
       0.085281      -0.894629      -0.080125
       0.012470      -1.156729      -0.349151
      -0.083780      -0.919536      -0.679535
       0.066845      -0.655788      -0.944251
      -0.080257      -0.582700      -1.283247
      -0.141871      -0.538746      -1.480939
      -0.278582      -0.728403      -1.386667
      -0.220138      -0.497979      -1.454401
      -0.314876      -0.327381      -1.280388
      -0.369622      -0.257190      -1.064467
       0.055118       0.087536      -0.695449
       0.036665       0.282171      -0.025877
      -0.102632       0.307808      -0.011834
      -0.305375       0.053608      -0.252901
      -0.296764      -0.468708      -0.473572
      -0.369027      -0.848136      -0.754855
      -0.781442      -0.962984      -0.916107
      -0.780466      -1.060173      -0.941883
      -0.453748      -1.006979      -0.735342
      -0.131880      -0.925679      -0.659956
       0.051202      -0.691337      -0.499938
       0.448376       0.038329       0.152798
       0.491251       0.368927       0.854103
       0.231709       0.206362       1.138813
       0.206383       0.303741       1.082788
       0.025604       0.495956       1.191107
      -0.098012       0.482961       1.452213
      -0.393911       0.352298       1.467165
      -0.482552       0.492010       1.312770
      -0.235690       0.656477       1.035467
      -0.072274       0.803964       0.590137
       0.172594       0.566133       0.156156
       0.217918       0.340016      -0.021614
       0.252511       0.557647      -0.350692
       0.430419       0.242103      -0.329187
       0.634946       0.465305      -0.146040
       0.597910       0.437055      -0.392394
       0.433216       0.221257      -0.097974
       0.045786       0.299292      -0.225603
      -0.630151      -0.268908      -0.303313
      -1.067766      -0.477148       0.083880
      -1.234481      -0.775686      -0.031615
      -0.605634      -0.557717       0.149715
       0.143291      -0.383606       0.476941
       0.474943      -0.542079       0.671572
       0.748883      -0.319705       0.740353
       0.877611      -0.303500       0.632276
       0.937339      -0.223040       0.080146
       0.622768      -0.025071      -0.525167
      -0.113636       0.460711      -0.412917
      -1.009420       0.326848      -0.150720
      -1.436164       0.494303      -0.310242
      -1.381725       0.584779      -0.332266
      -1.159918      -0.028662      -0.104314
      -0.975229      -0.037835      -0.376015
      -0.647640      -0.943931      -0.388893
       0.074316      -1.618072      -0.268491
       0.769254      -1.500247      -0.742369
       1.198546      -1.383047      -0.797182
       1.150823      -0.658391      -0.589201
       0.851284      -0.290532      -0.585841
       0.790433       0.083649      -0.352616
       1.175885       0.499196      -0.293291
       1.439903       0.362834      -0.183450
       1.101222       0.181996       0.188883
       0.574144       0.614302       0.290303
       0.368431       1.448880       0.570526
       0.185647       1.631675       0.410130
      -0.016386       1.095129      -0.350030
      -0.413782       0.650790      -0.559161
      -1.023474       0.641948      -0.730919
      -0.945734       0.387237      -0.828427
      -0.368938       0.388276      -0.758444
       0.264482       0.340349      -0.862397
       0.566391       0.041215      -0.719547
       0.665993      -0.173197      -0.853028
       0.615174      -0.875844      -0.787208
       0.545209      -0.801838      -0.385246
       0.307241      -0.591568      -0.267525
      -0.301143      -0.539336       0.016902
      -0.902667      -0.338597      -0.142286
      -1.465388      -0.327693      -0.403581
      -1.367543      -0.082825      -0.185927
      -1.171360      -0.153644       0.218652
      -0.825302       0.451221       1.079310
      -0.336369       1.093065       1.705159
      -0.085778       1.138517       1.788266
       0.200920       1.080612       1.875897
       0.032513       0.640395       1.840938
      -0.045592       0.652696       1.530810
       0.231724       1.037420       1.502316
       0.651851       1.396523       1.847998
       0.907159       1.188976       1.828311
       1.162200       0.791141       1.293020
       1.089665       0.388880       0.543149
       0.442672      -0.381456      -0.011706
       0.188842      -0.501508      -0.555631
      -0.191514      -0.198675      -0.972390
      -0.589602      -0.196863      -0.878678
      -0.744031      -0.272570      -1.032866
      -0.781647      -0.376246      -0.913237
      -0.440743      -0.561887      -0.263253
      -0.126928      -0.721674      -0.281502
       0.062238      -1.052600      -0.442172
       0.010838      -0.971762      -0.261797
      -0.206847      -0.380833      -0.270968
      -0.427150      -0.089372      -0.006026
      -0.718973       0.099913       0.203926
      -0.884137       0.175737      -0.115758
      -0.801290       0.133748      -0.182171
      -0.974459       0.398792      -0.080111
      -1.164349       0.875802       0.084704
      -0.807535       1.104022       0.245424
      -0.384906       1.258604       0.138394
       0.162525       1.193466       0.111776
       0.685314       0.803535       0.160222
       0.729343       0.332745       0.107838
       0.389423      -0.327086       0.045050
       0.065417      -0.776267      -0.165210
       0.004189      -1.091581      -0.193831
       0.199193      -1.046426       0.075116
       0.579201      -0.779270      -0.304501
       1.059681      -0.708706      -0.607768
       1.705361      -0.637853      -0.537630
       1.913409      -0.846466      -0.720175
       1.813837      -0.913748      -0.417928
       1.384604      -0.493654      -0.423566
       0.582930      -0.011085      -0.809763
      -0.012300       0.146226      -0.445938
      -0.499405       0.224602      -0.222403
      -0.896215       0.188173      -0.067060
      -1.355821      -0.249686       0.723767
      -1.447074      -0.466764       0.940865
      -1.478316      -0.324827       0.860944
      -1.449889      -0.181428       0.951648
      -0.954067      -0.116673       0.474195
      -0.361066      -0.009725       0.424941
       0.330447       0.018707       0.522489
       0.770192      -0.068339       0.303611
       1.135364      -0.205144       0.288394
       1.217726      -0.311702       0.102777
       0.978037       0.179577      -0.088353
       0.670197       0.750562      -0.261135
       0.367360       1.009837      -0.246283
       0.356214       1.111677      -0.217327
       0.207657       0.803829      -0.394523
      -0.060403       0.652107      -0.699285
      -0.266679       0.522500      -0.988274
      -0.375465       0.319475      -0.901861
      -0.376293       0.338480      -0.772378
      -0.323681       0.302977      -0.596759
      -0.080982       0.062244      -0.454306
       0.212067      -0.699722      -0.135613
       0.325822      -1.117677       0.173204
       0.280369      -1.162516       0.290300
       0.336657      -1.554462       0.713993
       0.323736      -1.715242       0.525160
      -0.054989      -1.933451       0.209102
      -0.342299      -2.002747       0.156416
      -0.641997      -1.520861      -0.240642
      -0.760007      -0.939684       0.015255
      -0.378223      -0.311027       0.157382
      -0.318615       0.401985      -0.093106
      -0.189038       0.977767       0.147837
       0.013075       1.094182       0.173276
       0.150720       0.828965      -0.024277
       0.465149       0.547861      -0.182353
       0.263741       0.765345      -0.282774
       0.054963       0.779135      -0.320013
       0.012119       0.419647      -0.310265
      -0.207056       0.481654      -0.492818
      -0.566536       0.540353      -0.531857
      -0.912408       0.646004      -0.266348
      -0.766497       0.314018      -0.390171
      -0.417478      -0.313077      -0.429196
      -0.084247      -0.274581      -0.450875
       0.326158      -0.095562      -0.226487
       0.529344      -0.106768       0.300946
       0.453619      -0.243351       0.280056
       0.403567       0.057141       0.111287
       0.442513       0.722164       0.058818
       0.501901       0.717810       0.073091
       0.476450       0.283732       0.110641
       0.271938       0.379281       0.144526
       0.406415       0.440247       0.159510
       0.799493       0.038652       0.123698
       0.743833      -0.096743       0.036122
       0.358944       0.007007      -0.006764
      -0.080905       0.496832      -0.344394
      -0.278450       0.492288      -0.983922
      -0.252974      -0.171340      -1.169138
      -0.576276      -0.000025      -1.328706
      -1.187208       0.140219      -1.211065
      -1.504881      -0.132469      -0.845203
      -1.370262      -0.173317      -0.800151
      -1.073805      -0.328761      -0.421394
      -0.707153      -0.519281      -0.007353
      -0.515355      -0.834974       0.626321
      -0.416833      -1.312081       1.480094
      -0.061630      -1.399908       1.684216
       0.365923      -0.980336       1.933391
       0.703043      -0.590821       2.280003
       1.003228      -0.287289       1.973988
       1.234094       0.282042       1.572981
       1.076524       0.862052       1.300966
       0.740705       1.084951       0.961010
       0.249229       0.985249       0.813931
      -0.243747       0.896674       0.722110
      -0.337677       0.715774       0.554581
      -0.346406       0.590631       0.413329
      -0.182477       0.511316       0.337856
       0.066058       0.240042       0.142288
       0.371260      -0.045524      -0.207593
       0.568211      -0.587842      -0.493805
       0.481937      -0.722153      -0.837140
       0.380766      -0.704571      -0.895092
       0.255928      -0.598609      -0.941048
       0.291728      -0.035828      -1.390773
       0.601168       0.078039      -1.263728
       1.041104       0.200100      -0.882607
       1.045578       0.115814      -0.720497
       0.527490       0.039704      -0.315919
      -0.215261       0.253521       0.106995
      -0.703788       0.294492       0.319489
      -0.786415       0.486772       0.276993
      -1.087834       0.221228       0.116285
      -1.352985       0.078396      -0.067088
      -1.354109       0.243308      -0.011608
      -1.085830       0.084030       0.113946
      -0.741257       0.244208       0.011005
      -0.346455       0.792023      -0.150711
       0.147809       1.377041      -0.172704
       0.387607       1.376383      -0.020995
       0.507618       1.045634      -0.049730
       0.306257       0.921235       0.025511
       0.176126       0.559142       0.088594
       0.143489       0.075255      -0.075919
      -0.079741      -0.362938      -0.209580
       0.143382      -0.675300      -0.542332
       0.334385      -0.860665      -0.793418
       0.085717      -0.796744      -0.700774
      -0.105997      -0.410585      -0.557293
      -0.156695      -0.166369      -0.257937
      -0.106660      -0.201378       0.156771
       0.129238      -0.429006       0.215879
       0.236611      -0.589529       0.220840
       0.177099      -0.511103       0.196056
      -0.011574      -0.332671      -0.074490
      -0.071429      -0.620161      -0.218908
       0.199814      -0.874405      -0.354228
       0.252439      -0.726799      -0.276175
       0.262013      -1.094302       0.232046
       0.139165      -1.018721       0.567712
      -0.034000      -0.458674       0.609110
      -0.307693      -0.159248       0.877034
      -0.897953       0.269431       1.361619
      -1.121192       0.436915       1.513643
      -1.117076       0.644478       1.206935
      -0.999018       1.003631       0.638153
      -0.702694       1.535032       0.151633
      -0.434250       1.803338       0.230652
      -0.274679       1.039806       0.312785
      -0.065449       0.442955      -0.087392
       0.098613       0.330923      -0.162742
       0.193370       0.130173       0.136557
       0.192372      -0.094442       0.236695
       0.131308      -0.391399       0.242791
       0.541424      -0.407568       0.210922
       0.897602      -0.512491      -0.246014
       0.886505      -0.959338      -0.622971
       0.950135      -0.840094      -0.557730
       1.148855      -0.764949      -0.740043
       1.161922      -1.003974      -0.747789
       1.043513      -0.597526      -0.648394
       0.861290      -0.005539      -0.755429
       0.485093      -0.011383      -0.508843
      -0.160443      -0.314149      -0.683693
      -0.886908      -0.078177      -0.576567
      -0.720634       0.190990       0.165847
      -0.167024       0.106143      -0.026586
      -0.103564       0.200017      -0.099050
      -0.061758       0.303736       0.148959
       0.190376       0.369917       0.151387
       0.298595       0.062905       0.366146
       0.323401      -0.107594       0.252219
       0.423084       0.770822       0.213848
       0.242202       1.499345       0.745877
       0.086792       1.233996       0.710920
       0.183879       0.689071      -0.082505
       0.385582       0.489845      -0.456652
       0.482350       0.488090      -0.873576
       0.242329       0.257510      -1.350561
       0.010277      -0.057398      -1.274307
      -0.087335      -0.313432      -1.217417
      -0.108564      -0.630284      -1.061250
      -0.102098      -0.847755      -0.680218
      -0.020606      -0.809591      -0.634509
      -0.086252      -0.846404      -0.720317
      -0.465670      -0.925459      -0.441679
      -0.668102      -0.739481      -0.376719
      -0.701023      -0.707360      -0.180656
      -0.582714      -0.787066       0.231175
      -0.763532      -0.557312       0.310319
      -0.993768      -0.388632       0.706249
      -0.952865      -0.595062       1.020700
      -1.236379      -0.766206       1.018123
      -1.039241      -0.696069       0.941279
      -0.516891      -0.553978       0.682647
      -0.109237      -0.259717       0.652173
       0.414214      -0.301414       0.579798
       0.675629      -0.558586       0.432904
       0.698615      -0.526123       0.460479
       0.824877      -0.524601       0.575187
       1.108109      -0.426005       0.666605
       1.010096      -0.146623       0.668869
       0.603642       0.308829       0.742481
       0.223087       0.809121       0.711165
      -0.273892       1.085945       0.719761
      -0.655658       0.782564       0.558039
      -0.928320       0.463049       0.378016
      -1.039423       0.630983       0.333977
      -0.913283       0.638832      -0.119670
      -0.637901       0.837215      -0.530878
      -0.132737       0.980724      -0.730221
       0.174422       0.647555      -0.946977
       0.367465       0.153464      -0.953134
       0.291967      -0.138016      -0.612934
      -0.046451      -0.088919      -0.259769
      -0.254312       0.111788       0.185595
      -0.437517       0.613327       0.378797
      -0.376528       1.110367       0.078958
       0.079833       1.470935      -0.108002
       0.720877       1.617299      -0.393679
       0.915238       1.409964      -0.465632
       0.799946       1.089643      -0.227225
       0.680652       0.807532      -0.089200
       0.623043       0.555266       0.145309
       0.321797       0.183390       0.261837
      -0.160581      -0.351845       0.196051
      -0.195614      -0.649841       0.041160
      -0.129299      -0.547662      -0.095544
       0.127323      -0.382879      -0.013836
       0.471433      -0.094441       0.135733
       0.647994      -0.064117       0.207305
       0.743520      -0.487407       0.038762
       0.394000      -0.764470      -0.151073
       0.022331      -0.731760      -0.153300
       0.036834      -0.640763      -0.003818
      -0.059123      -0.937687      -0.012044
      -0.182643      -1.420955      -0.279817
      -0.137988      -1.513401      -0.395342
       0.177009      -1.514812      -0.567999
       0.679620      -1.641125      -0.783941
       0.734016      -1.307907      -1.144104
       0.349111      -0.542200      -1.226387
      -0.173596      -0.075290      -0.818290
      -0.704243      -0.107285      -0.720470
      -0.908110      -0.190735      -0.382321
      -0.816378       0.112552       0.205600
      -0.662637       0.418946       0.428581
      -0.465689       0.488809       0.431168
      -0.434920       0.491092       0.463553
      -0.162384       0.330336       0.649427
       0.029356       0.311023       0.880947
      -0.120210       0.379279       1.061921
       0.048068       0.421476       0.959823
       0.035969       0.563766       0.773155
       0.113908       0.227068       0.470794
       0.086913      -0.215253       0.055732
      -0.279447      -0.237763      -0.074802
      -0.301546      -0.272859      -0.029719
      -0.123057      -0.175718       0.253108
       0.309563      -0.449123       0.409341
       0.548549      -0.663570       0.429159
       0.562872      -0.485655       0.585294
       0.583924      -0.562715       0.480711
       0.361970       0.215148       0.369269
      -0.012517       0.850356       0.476334
      -0.234877       1.005954       0.519580
      -0.354146       1.396150       0.359554
      -0.758741       1.157559       0.264105
      -0.909912       0.921420       0.151776
      -0.845168       0.654064      -0.167834
      -0.570998       0.457247      -0.481378
       0.103954       0.546463      -0.960953
       0.436569       0.869276      -1.322227
       0.722949       1.209847      -1.188301
       0.911212       1.002032      -1.098966
       0.689137       0.825219      -0.959061
       0.415358       0.621564      -0.297187
      -0.071263       0.705203       0.202107
      -0.660168       0.507813       0.689866
      -1.127866      -0.266470       0.963486
      -1.264718      -0.196414       0.480520
      -1.071028      -0.121101       0.482599
      -0.880709      -0.221895       0.295301
      -0.681980       0.111297      -0.233458
      -0.313334      -0.069620      -0.146951
       0.340597      -0.563893      -0.489850
       0.740675      -0.866767      -0.877426
       0.581569      -1.134447      -0.864602
       0.287387      -1.048736      -1.035474
       0.036641      -0.762451      -1.069592
       0.093547      -0.471172      -0.735092
       0.354401      -0.012073      -0.406035
       0.450355       0.216956      -0.103968
       0.419785       0.059895       0.470193
       0.518214      -0.146478       0.560358
       0.582963      -0.273663       0.402675
       0.507483      -0.406455       0.532734
       0.591421      -0.386271       0.297605
       0.563739      -0.458812       0.139140
       0.508683      -0.617624       0.053328
       0.429144      -0.611508      -0.030349
       0.334215      -0.974468       0.187524
       0.230229      -1.345914       0.353605
      -0.154160      -1.043947       0.503725
      -0.141391      -0.337025       0.563535
       0.167355      -0.024406       0.425341
       0.179858      -0.169913      -0.073287
      -0.159753      -0.388845      -0.481289
      -0.400072      -0.328243      -0.433026
      -0.436965       0.050641      -0.356372
      -0.651601       0.059676      -0.240649
      -0.705767       0.105614      -0.288947
      -0.826437       0.265581      -0.462760
      -0.794925      -0.059453      -0.627197
      -0.437031      -0.588215      -0.821686
      -0.157075      -0.557667      -0.712704
       0.285053      -0.415977      -0.210223
       0.650097      -0.321238       0.264779
       0.660134       0.371689       0.577282
       0.358595       0.730066       1.112549
       0.128707       1.223619       1.434278
      -0.066629       1.518758       1.578105
      -0.458155       1.238268       1.602951
      -0.554448       1.688684       0.921925
      -0.192016       1.904641       0.361283
       0.447964       1.961167      -0.001940
       0.965867       1.968057      -0.451287
       0.995243       1.665775      -0.476543
       0.656549       1.330778      -0.162516
       0.237970       0.344764       0.213804
      -0.152271      -0.408848       0.216672
      -0.629000      -1.002096       0.159404
      -1.099908      -1.101130       0.234689
      -1.313467      -0.708585       0.432395
      -1.387928      -1.282300       0.578692
      -1.373776      -1.491668       0.156710
      -1.057589      -1.716304      -0.022654
      -0.355879      -1.990524      -0.025341
       0.326876      -1.348036      -0.367849
       0.739346      -1.059330      -0.638060
       0.881837      -0.695304      -0.809116
       0.754532      -0.540133      -1.177866
       0.589255      -0.984959      -1.360207
       0.229099      -1.094976      -1.069679
      -0.053777      -1.049240      -0.970607
      -0.208640      -0.953667      -0.776972
      -0.008644      -0.674266      -0.634333
       0.383331       0.002440      -0.682354
       0.509533       0.676323      -0.379519
       1.168923       1.007799      -0.048497
       1.707227       1.373774       0.249155
       1.693179       1.361371       0.455190
       1.311448       1.270815       0.923442
       0.687821       1.697119       1.265549
       0.159472       1.964897       0.882900
      -0.561177       1.960231       0.527766
      -1.289760       1.865969       0.051929
      -1.627296       1.410354      -0.322500
      -1.178354       0.531546      -0.612637
      -0.609743      -0.150510      -1.058119
      -0.331138       0.029457      -1.069122
      -0.199677       0.218588      -0.922824
      -0.322360      -0.125296      -0.633179
      -0.284194      -0.521742      -0.537655
      -0.211045      -0.517449      -0.511178
      -0.175588      -0.088635      -0.320884
      -0.225047       0.015812       0.240181
      -0.318349      -0.219816       0.910677
      -0.071607      -0.521503       0.709247
       0.263644      -0.438395       0.903868
       0.238233      -0.300546       0.996086
      -0.088503      -0.767259       0.963055
      -0.338291      -0.846791       1.308563
      -0.357626      -0.581272       1.169241
      -0.055433      -0.325896       1.398339
       0.115064      -0.174574       1.447607
      -0.057380      -0.493382       1.388302
       0.031837      -0.818265       1.278875
       0.327498      -1.126573       0.768217
       0.622945      -1.215292       0.362672
       0.759826      -1.142934      -0.081790
       0.547432      -1.196658      -0.223329
       0.379112      -1.103242      -0.271581
       0.497756      -0.836935      -0.351617
       0.426939      -0.083984      -0.289821
       0.167439       0.624955      -0.176190
      -0.071006       1.036374      -0.605545
      -0.278258       1.199136      -1.133092
      -0.225230       1.083157      -1.119131
      -0.204368       1.098496      -1.323200
      -0.400612       0.461595      -1.035096
      -0.716528      -0.005678      -0.590358
      -0.833908       0.175329      -0.400876
      -0.538134       0.248096       0.158970
      -0.345158       0.411529       0.444246
      -0.361425       0.015406       0.737684
      -0.234022      -0.285793       1.115701
      -0.019566      -0.031933       1.037543
       0.183691      -0.062134       0.750171
       0.128931      -0.059004       0.560065
       0.250927       0.147203       0.092120
       0.593411       0.297434      -0.533816
       0.737629       0.410464      -0.916814
       1.022199       0.632982      -1.132441
       1.039485       0.698854      -0.750933
       0.885793       0.533712      -0.538798
       0.454222       0.625718      -0.718857
       0.106426       0.737827      -0.381265
       0.116043       0.554482      -0.267298
      -0.018722       0.146308      -0.436144
      -0.056056      -0.172125      -0.495769
      -0.253304      -0.136493      -0.630561
      -0.451835      -0.071504      -0.414075
      -0.648200      -0.079804      -0.170835
      -0.657385      -0.074000      -0.080075
      -0.292845       0.039473      -0.161097
       0.089636       0.401547      -0.276905
       0.188669       0.536541       0.031579
       0.051541       0.113258       0.190825
      -0.164871      -0.173788       0.246383
      -0.335647      -0.474803       0.190517
      -0.296058      -0.551362       0.079976
      -0.302277      -0.131462       0.283257
      -0.241535      -0.140315       0.569573
      -0.269225       0.164340       0.834846
      -0.230800      -0.034580       0.933521
      -0.231405      -0.884035       0.997468
      -0.247377      -0.679274       0.844061
      -0.053517      -0.441438       0.622977
       0.017064       0.041185       0.282158
      -0.029149       0.529638      -0.290588
       0.115356       0.125100      -0.392953
       0.600836      -0.240883      -0.706380
       0.560092      -0.575140      -1.053691
       0.295966      -0.649051      -0.987386
      -0.056468      -0.517667      -1.108828
      -0.579946      -0.414973      -0.728796
      -0.945240      -0.099838      -0.387374
      -1.079865      -0.139441      -0.382109
      -0.484450      -0.549269      -0.032914
       0.036636      -0.756368      -0.095887
       0.306523      -1.201533      -0.283490
       0.428300      -1.622622      -0.280594
       0.534973      -1.307344      -0.300927
       0.595712      -1.431497      -0.050989
       0.453052      -1.807440       0.026949
       0.315588      -1.448917      -0.002354
      -0.178449      -0.916652       0.247946
      -0.226662      -0.328849       0.287838
      -0.045787       0.668692       0.034665
       0.100927       1.713565       0.156007
       0.472642       2.126499       0.401625
       0.632359       2.147694       0.245466
       0.690954       2.054509       0.267394
       0.580333       2.030016       0.240325
       0.417779       1.971931       0.078572
       0.081086       1.816636       0.230587
      -0.187706       1.767566      -0.008766
      -0.382779       1.337010      -0.025101
      -0.739811       1.019756       0.164330
      -0.890347       0.768319      -0.134164
      -0.968845       0.202938      -0.063752
      -0.792512       0.100673      -0.202541
      -0.438351      -0.098654      -0.196385
      -0.033120      -0.341203       0.306931
       0.320857      -0.185364       0.517865
       0.407716      -0.008331       0.618911
       0.397467       0.239871       0.445086
       0.283763       0.045438       0.394276
       0.349990      -0.168623       0.280175
       0.333422      -0.330667       0.329131
       0.129426      -0.461768       0.535208
      -0.048354      -0.041336       0.191779
       0.031660      -0.150861       0.146704
       0.558891      -0.536109      -0.038711
       0.685711      -0.761081      -0.298168
       0.356970      -0.840121       0.005638
      -0.056163      -0.628256       0.204979
      -0.267179      -0.724539       0.255292
      -0.126511      -0.642603       0.117172
      -0.017880      -0.442388      -0.114039
       0.070745      -0.262977      -0.226615
      -0.043361      -0.157920      -0.336864
      -0.227863      -0.463568      -0.509398
      -0.263150      -0.454542      -0.555863
      -0.270568      -0.366751      -0.422034
      -0.313171      -0.525615      -0.515682
      -0.642074      -0.580938      -0.664352
      -1.013347      -0.741914      -0.567018
      -0.912700      -1.062926      -0.214000
      -0.412377      -1.126636       0.052706
       0.005392      -0.971669       0.232239
       0.415844      -0.630627       0.645037
