INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       2.863113      -4.265483       2.124986
       4.377116      -7.069598       2.518026
       1.170177      -5.868966       1.558361
       0.671845      -2.419780       0.753879
       3.180086       0.440926      -0.924295
       1.570399       1.458346      -3.364087
      -1.490120       3.174641      -4.874760
       0.219942       3.867142      -4.801061
       1.830181       1.174679      -2.787591
      -1.088371      -1.250283       0.432120
      -1.938484      -0.294628       4.161571
       1.254239       0.497326       5.377432
       1.784284      -0.319912       3.658620
      -0.518634       1.777863       2.557691
      -0.370845       4.135536       2.481067
       1.151879       4.901952       0.887997
      -0.578217       6.255632      -1.398848
      -2.505664       6.543564      -1.628272
      -0.636714       3.138390      -0.036301
       1.016938      -1.665398       1.652970
      -0.777429      -5.154429       3.762525
      -1.702459      -7.251163       5.611501
       2.031029      -6.034280       4.847247
       3.923402      -3.397939       3.217148
       0.146964       0.112147       0.297235
      -0.708620       4.868995      -3.440971
       1.787109       5.958018      -6.749989
       0.046533       3.687154      -7.803899
      -2.266726       1.968922      -4.000661
       0.025781      -0.480229       1.107367
       2.791976      -2.833081       3.214474
       3.060009      -1.963365       1.928319
       2.678372       0.302503       1.193572
       1.842628       2.582914      -0.337853
       0.509503       5.761053      -3.163860
      -0.654656       7.650345      -3.847160
       0.008843       6.264253      -3.898272
       0.938984       4.038885      -3.507845
      -1.200471       1.602864      -0.961867
      -3.241247      -1.350438       2.197443
      -4.020781      -4.140120       3.073099
      -4.445071      -4.229443       3.315592
      -3.687831       0.134670       4.100429
      -0.304182       3.813158       4.225138
       3.799949       4.330986       2.534593
       3.140753       2.160853      -0.032251
       0.796813      -1.599762      -0.807541
      -0.099653      -4.680334      -0.755756
      -1.885676      -7.842667      -0.264012
      -2.738548     -10.186922       0.716792
      -1.392405      -9.019579       0.672014
       0.326685      -4.757021       1.043978
       1.371576      -0.394859       1.990503
       2.711786       2.066646       1.942302
       4.280116       2.080273       1.838140
       1.536856       0.588706       0.446744
      -3.588747      -0.093583      -2.282046
      -4.491053       0.180127      -3.520917
      -3.731636      -0.142521      -3.808626
      -4.067338      -0.029710      -4.147070
      -2.670235       2.392709      -2.191282
       1.568377       4.742300       0.382121
       3.664308       5.122323      -0.159818
       0.932745       5.128170      -0.362289
      -0.417912       4.367516       2.206983
       0.656710       1.275361       4.462911
      -0.320913      -2.360528       4.061845
      -2.335913      -3.321054       2.828593
      -1.124741      -3.046561       1.504020
       1.640118      -3.441791      -0.345902
       0.512471      -2.786772      -0.085360
       0.238678      -1.442495       0.311701
       3.943317      -1.074767      -2.061696
       3.336392      -0.902758      -4.334024
      -0.557550      -0.032667      -3.773327
       0.145420       1.380728      -1.385801
       2.033331       2.482443       0.933416
       0.507815       1.650499       2.222263
      -0.989485       0.019390       2.358772
      -1.243746      -1.532269       2.486088
      -1.992244      -2.916187       0.369758
      -2.844422      -2.484834      -2.495721
      -3.019158      -0.991929      -2.670907
      -1.811561      -0.284663      -1.465699
      -0.124239      -1.320327       1.983592
       0.433937      -1.425980       5.426324
       1.029628      -0.120216       6.976746
       1.586444      -0.147266       7.136824
       1.097974       1.184761       5.323726
       1.112646       3.484496       2.238215
       1.212398       4.616445      -1.593486
       0.054292       6.139599      -5.484510
      -2.056165       6.847843      -7.361717
      -2.971221       5.604729      -6.865478
      -3.013228       1.498599      -6.387744
      -2.987510      -3.171209      -4.320977
       0.790185      -5.008874      -0.568371
       5.232486      -6.026256       2.139601
       5.889537      -4.895809       3.033804
       4.431491      -1.397298       1.934531
       2.645578       0.788613      -0.082871
      -0.101081       0.377696      -1.850345
      -1.981729       0.009670      -3.304433
       0.633462       0.831379      -5.848481
       1.626408       0.754898      -8.239537
      -0.319617       2.389676      -7.926591
      -0.480928       4.009504      -3.913937
      -1.256611       3.825645       0.473016
      -4.280535       3.841030       1.777460
      -6.684889       3.880055       2.608916
      -4.524949       3.347068       3.809587
       0.252908       1.075942       4.597313
       2.627702      -1.883579       3.345458
       1.689684      -4.523139       1.462619
       0.783835      -4.753475       0.960110
      -0.152764      -4.515943       0.908712
      -1.151061      -3.496327       2.305123
       0.482084      -0.091951       4.198257
       1.842208      -0.018305       6.209418
       2.520930      -2.044227       7.495779
       2.909244      -2.820056       8.143227
       2.440594      -3.651010       6.441088
       1.336351      -2.806926       1.691649
      -1.281858       0.125822      -2.530677
      -2.103648       0.582652      -6.078268
       0.369992       0.577965      -8.581673
       2.472396       2.143476      -9.968262
       0.960007       1.882027      -8.712268
      -0.583145       0.602426      -5.000602
       0.319321      -0.511797      -2.370929
      -0.181685      -0.790411      -2.123093
      -0.723466       0.472973      -1.975714
      -0.666830       2.318009      -1.058071
      -1.660403       1.650229      -0.489868
      -1.355976      -0.429396       0.218110
      -0.119531      -0.888791       0.012081
      -1.082404      -1.902489       0.485541
      -1.841783      -2.316906       2.581792
       1.031086      -1.482929       3.825542
       2.204942      -1.224431       4.135434
      -0.164439       0.269289       3.552969
      -0.036773       2.308617       2.120188
       4.195072       2.720399       1.835391
       4.740015       0.445572       2.230438
      -1.535453      -0.992494       2.238540
      -3.972181       1.419030       2.602892
      -1.614565       2.699378       2.461784
      -1.422661       1.224569       0.385170
      -3.422502      -0.705098      -0.493711
      -3.099540      -1.340525       0.820204
       0.538185      -2.689695       1.216092
       1.404207      -4.246368       1.748019
       2.064925      -2.480319       0.785377
       3.622762      -0.268735      -1.622682
       1.463193       1.481334      -3.503105
      -1.160400       2.241638      -3.623935
      -1.255704       1.495655      -1.247895
      -0.125084       2.295781      -1.170470
      -0.408033       4.826111      -2.702637
      -0.350624       6.747572      -2.996397
       0.933618       7.429865      -3.119800
      -0.082103       5.663125      -3.026588
      -3.716821       1.835942      -3.001961
      -5.895979      -1.328569      -2.415985
      -2.353059      -4.509559      -0.847823
       1.590231      -6.009745       0.093809
       2.579527      -5.190566       0.570607
       3.720399      -4.408992       0.266422
       2.001914      -2.550359      -1.685361
      -2.265927      -0.959481      -3.120505
      -3.329461      -1.464550      -1.910212
       0.930987      -3.042850      -0.356485
       4.977950      -4.516042       0.687678
       4.357245      -4.113517       2.979043
       2.317988      -2.273426       4.701080
       0.432053      -1.514487       6.090453
      -1.117392      -1.540305       5.981607
      -1.837731      -0.097076       3.776946
      -1.475359       1.207575       2.309877
       0.476279       1.154097       1.061350
       1.536790       0.637897      -0.325273
      -0.384562      -0.168374      -0.731772
      -1.174040       0.800799       0.027504
       1.290509       2.179473       0.285120
       1.474768       2.278136      -0.254038
      -0.754980       2.207306      -0.846596
      -0.827823       1.481070      -0.169310
       0.792208       0.902774       1.516285
      -0.293758       1.155679       1.458776
      -2.928670       2.757519      -0.063756
       0.334198       5.107309      -2.098913
       4.777225       4.904646      -4.146992
       1.746026       2.629065      -3.782336
      -3.341706       1.012826      -0.393027
      -2.712800       0.276330       2.668841
       0.224982      -0.574934       2.647534
      -1.166670      -2.263145       0.347263
      -1.351273      -3.619396      -0.975734
       2.916083      -4.964585      -1.325418
       2.855235      -7.183179      -2.256645
      -0.386521      -7.901701      -2.884413
       0.078671      -6.498243      -3.015097
       0.680070      -4.642408      -1.664156
      -0.927606      -2.908459       0.549820
      -0.183635      -0.565148       2.204807
       2.031526       1.349215       2.542136
      -0.001642       1.447375       1.457221
      -2.772675       1.979489       1.751525
      -1.599523       2.391278       3.350115
      -0.638720       1.214809       3.501818
      -1.794355       1.044483       1.256421
      -2.914343       2.323258      -0.303885
      -2.305946       2.437954      -1.130460
      -1.320494       1.199204      -3.543058
      -1.685293       0.732494      -4.446218
      -1.530661       0.058228      -2.992834
       0.602637      -0.280407      -0.116501
       2.437800       0.447352       2.689626
       1.853461       0.738928       3.676226
       1.509310       2.089188       3.553829
       1.315037       3.912622       3.510166
      -0.294286       4.435346       3.588102
      -1.179263       2.753145       2.223914
      -0.170289       1.032564      -1.000093
       1.568625       0.208322      -4.160853
       0.389909      -1.443251      -5.131173
      -1.723532      -1.774938      -5.293967
      -0.688493      -1.831300      -5.049419
       0.173337      -1.631947      -3.972394
      -0.835825      -0.809238      -1.827402
       0.531219      -0.686066       2.802645
       4.208623      -1.010027       6.260577
       4.135284      -2.711053       6.144490
       1.818215      -3.074106       5.175614
       0.889643      -2.299409       4.094819
      -1.028135      -2.357355       1.708099
      -4.697701      -1.240561      -0.862217
      -5.132266       0.675162      -1.908829
      -0.241811       1.162693      -3.222827
       2.654576       0.669127      -4.441096
       3.090388       1.703979      -2.935586
       3.318027       2.901357       0.724091
       0.268470       3.745659       3.312799
      -3.589243       4.935924       3.205422
      -4.584043       4.686951       2.616992
      -3.270968       2.760690       1.606157
      -1.527313       1.171984       0.517079
       1.569557       0.860594       0.170800
       3.086327      -0.070363      -1.303634
       0.123646      -0.025418      -3.672740
      -1.018247       0.469136      -3.696220
       1.028383       0.536946      -1.230260
       1.822078       1.475450       0.628202
       0.779988       1.409203       2.333637
       0.869990       1.875768       3.448588
       2.719353       0.897148       3.077475
       2.663444      -1.847385       1.848425
       1.371732      -1.340456      -0.158625
       1.683671       1.085798      -2.097695
       1.240196       1.804414      -3.630330
      -1.566128       0.241112      -3.511697
      -2.673103      -1.229122      -1.827754
      -2.304946      -2.791296      -0.757775
      -3.142088      -4.455565      -0.754843
      -1.453285      -4.643351      -1.802268
       1.879079      -3.913151      -3.138397
       1.399280      -1.832652      -3.573855
      -2.020396       0.095604      -1.471960
      -2.176968       0.807803       1.744664
       1.446294       0.762900       2.031300
       2.307845      -0.022911       1.441564
       0.817002      -0.368738       1.688231
      -0.363694      -0.141782       2.282214
      -1.525388      -0.164423       2.594697
       0.234000      -0.412377       2.656604
       3.690840      -0.295225       3.003387
       4.326005      -0.719727       2.127937
       3.122910      -0.121943       0.799065
       1.890714       2.057274       0.249724
      -0.374469       2.876365      -0.315408
      -2.848453       2.222489      -2.423617
      -2.819037       1.079208      -3.878195
      -1.312426      -0.253862      -4.343906
      -1.203470      -1.368899      -4.276694
      -1.785772      -1.024802      -2.315621
      -1.561516      -0.686743      -0.115615
      -1.474095      -1.008516       1.268241
      -2.202039       0.037758       0.954144
      -1.892031       1.286378       1.040159
      -1.285955       1.159168       1.641098
      -2.476252       0.526835       1.359739
      -2.711360       0.312712       1.480522
       0.444024       1.137500       0.584544
       3.417297       3.159454      -2.145045
       2.464572       4.085919      -3.698729
       1.549947       4.390384      -2.258430
       1.248286       3.393666      -0.603224
      -2.170839       0.547945      -0.076900
      -3.173354      -0.986558       0.248822
       0.085592      -2.962832       1.036652
       1.957676      -4.496729       1.477096
       2.411608      -3.075236       1.722820
       3.311257      -0.127516       1.953690
       3.467952       2.149889       0.036533
       1.749730       2.179149      -2.094660
      -0.091762       2.051438      -2.555765
      -0.867778       1.985211      -1.732908
      -2.177095       0.437982      -0.390630
      -3.425863      -0.723074       0.457077
      -2.768978      -0.238913       1.221322
      -1.253648       1.504847       0.891262
      -0.217659       3.649424      -0.487523
       0.014073       4.249458      -0.573997
       0.197761       3.087732       0.546499
       0.447366       0.575652       0.724698
       0.030901      -2.250338       0.179556
       1.027075      -3.355622       0.220415
       2.852543      -3.289500       0.528393
       2.317876      -2.989014       0.595591
       0.082345      -2.252578       0.181833
      -1.361338      -1.078685      -0.372982
      -1.284511      -0.989088      -0.196987
      -0.319133      -1.598559       0.545520
       0.734496      -0.946531       0.546945
      -0.245856      -0.988496       0.366567
      -1.624567      -1.411861       0.627552
      -0.883863      -0.681983       0.929922
      -1.093006      -0.477967       1.269034
      -1.706712      -0.279489       0.441485
       0.448495       0.433287      -0.721311
       2.887514      -0.363933      -0.706844
       2.853375      -2.698165       0.447660
       2.793695      -3.570957       2.449316
       2.257459      -3.472605       3.337177
      -0.687427      -3.951498       1.644863
      -1.414200      -2.976979      -1.005496
       0.455150      -1.258906      -2.213187
       0.214692      -0.058334      -1.907563
      -2.600705       1.182484      -0.721594
      -2.975366       1.682985       0.795769
       0.220062       0.752458       1.277539
       1.530872      -0.652891       0.828885
       1.503944      -0.489796       0.623276
       2.195111       0.898671       1.679089
       1.425443       0.839365       2.634307
      -1.181664      -0.714069       2.375319
      -1.244305      -1.278370       2.963358
       0.992543      -0.780658       2.826274
      -0.159565       0.047089       0.782278
      -2.407195       0.716555      -0.888917
      -1.668854       0.096444      -1.080984
       0.184503      -0.642800      -1.875742
      -0.990318      -0.059944      -3.250846
      -2.698255       1.778908      -2.687260
      -0.863176       2.988667      -1.913435
      -0.060664       2.876850      -1.763250
      -1.766578       2.207587      -1.503189
      -1.801222       1.620003      -0.800164
      -0.136384       1.739087      -1.487852
      -0.826092       0.846228      -2.726498
      -1.977027      -0.143786      -1.709410
       0.800383       0.019345       0.123597
       3.950198       0.381862       1.547484
       2.423125       0.730458       2.572322
      -0.856490       0.350368       4.178651
       0.263708      -1.618597       5.036342
       2.218796      -4.645675       3.226956
       1.627348      -6.022784       0.510129
       2.666484      -5.125262      -0.927040
       3.611868      -3.830339      -2.186695
       1.090161      -3.438156      -3.212136
      -1.490819      -2.422626      -3.007255
      -1.398582      -0.144548      -2.998684
      -2.001794       0.887586      -2.778254
      -4.929817       1.610549      -1.462127
      -3.862982       2.596789       0.744350
       1.485893       1.997268       2.422215
       2.591093       1.422976       1.467807
       0.828213       1.782868       0.348079
       2.020933       1.468760       0.549198
       2.438254       0.851689      -0.661063
      -1.187196       1.049917      -1.207044
      -3.773457       3.015223       0.162681
      -3.046377       4.721630       0.543544
      -2.522022       3.777027      -0.842088
      -1.032023       3.089589      -2.134106
       2.317358       2.842531      -2.254445
       2.603309       2.036383      -2.262930
       0.205798       2.761076      -1.675723
       0.681747       3.300893       0.363467
       2.506889       1.623776       1.401895
       1.110475      -0.998364       0.086636
      -0.144472      -2.827036       0.554295
       1.627799      -3.431435       1.948802
       0.701786      -4.078162       0.950307
      -3.673708      -3.718060       0.372872
      -5.085871      -1.149383       1.325061
      -1.875679       0.516387       3.370746
       1.708437      -0.565269       4.330028
       2.207423      -2.038547       3.049914
       2.640870      -3.062790       1.591523
       3.701399      -4.134472      -0.417447
       2.645604      -3.928158      -2.169121
       0.522920      -3.792596      -2.184068
      -0.912304      -3.606831      -1.326454
      -0.741669      -1.955146      -1.363102
       0.635375      -0.550848      -1.024821
       2.176550       1.786059      -0.950508
       0.982302       4.130652      -1.965139
      -0.865980       4.419520      -1.630819
      -0.279159       3.777934      -2.503304
      -1.105614       2.226715      -3.746582
      -2.738501       0.000999      -3.798424
      -3.305063      -0.344072      -3.218826
      -2.090767       0.529483      -1.536483
       0.060662      -0.351468      -0.828221
       2.046864      -0.361938      -0.861152
       3.259041       0.134078      -1.119957
      -0.317252       0.145705      -1.599866
      -4.334984       0.593212      -0.872482
      -3.609761      -0.571819       1.128352
      -1.657342      -0.950512       2.774749
      -1.304401       0.237418       3.894872
      -0.158145       1.547402       4.542729
       2.240042       2.460148       3.647775
       2.624187       1.397907       1.225008
       1.876644      -0.131529      -1.407621
       1.770366      -0.775949      -2.219579
       2.635996      -1.502207      -0.928238
       1.456583      -2.956169       0.612337
      -0.946980      -2.269880       0.755377
       0.242959       0.480899      -0.129664
       1.588377       1.667500      -0.996505
       0.594757       2.173260      -1.251154
      -0.045156       1.826003      -0.249903
      -0.032005       0.266923       0.542228
      -2.066150      -1.160044       0.685198
      -3.699661      -1.139692       1.840756
      -0.833559      -0.246688       3.859091
       1.521669       0.292302       4.955634
       0.495724       2.169961       3.911992
       0.021450       3.876906       2.291969
       0.557057       3.462591       1.009462
      -1.874324       1.465317      -0.190955
      -5.113302      -0.977097      -1.112135
      -3.022787      -2.537896      -2.408937
       0.322889      -4.263724      -4.190660
       0.854131      -6.261171      -4.819546
       1.420452      -5.704340      -3.427468
       2.681720      -2.721205      -1.716192
       3.200669       0.622988      -0.409765
       1.607811       4.330549       0.744816
      -0.123690       6.167006       3.019692
      -0.563657       5.741076       6.029167
      -2.582059       4.986848       6.884397
      -4.677205       4.131023       6.631316
      -2.752677       2.988854       5.128307
       0.457193       0.355646       2.127440
       1.587941      -2.251973       0.342884
       1.643802      -3.592818      -0.570157
       0.204685      -4.616862      -2.286218
      -1.815604      -4.399354      -4.588668
      -0.741545      -2.410453      -5.448031
       1.809292      -0.067104      -4.708030
       2.006810       1.836659      -2.778674
       1.898471       3.299762      -0.655899
       2.476026       2.932016       0.847405
       1.777627       0.920362       1.402622
       0.988201      -0.764693       0.814358
       0.826108      -1.194511       1.803702
      -0.133341      -1.440526       2.254978
      -0.673289      -2.094151       0.101528
       1.183741      -1.674265      -2.450833
       2.561753      -1.121951      -4.211878
       1.771120      -0.336267      -4.721767
       0.461011       1.413692      -4.243175
      -1.528257       1.905309      -2.644831
      -2.988244       1.520406      -0.458214
      -1.388415       0.802268       2.113282
       0.935393      -0.737608       4.408688
       0.709776      -1.024911       5.180131
       0.132219      -0.222992       3.257828
      -0.158047      -0.187309      -0.255714
      -2.596666      -0.150426      -2.776993
      -5.255422      -0.280508      -3.944827
      -3.455133      -0.155015      -3.214603
       0.053644       0.512502      -2.292666
      -0.153287       0.587810      -1.555193
      -0.094241       1.764659       0.005682
       2.005786       2.700570       1.136167
       1.360110       1.836528       0.742337
      -0.674436       1.441460      -0.715598
      -0.171329       0.923051      -0.258354
       0.701175       0.065942       0.487023
      -0.803564       0.621301       0.562325
      -1.790725       0.996535       1.381682
       0.237663      -0.257332       1.362102
       0.689995      -0.911980       0.256244
      -2.222069       0.164156      -0.569368
      -2.507761       2.407692       0.008476
      -0.747783       4.112261       0.358198
      -0.830719       3.911956       0.510989
      -0.561438       2.049250       0.880432
       1.312786      -0.271920       0.813211
       3.256231      -1.968538       0.570874
       3.291003      -3.285677       0.643339
       2.003543      -3.561464       0.791378
       1.577116      -3.266053      -0.145246
       1.662786      -2.483912      -0.310028
       0.926608      -1.236803       0.104330
       0.061830      -0.174844      -0.465637
       0.940186       0.417078      -1.000000
       1.781298      -0.285025      -0.840579
       0.573742      -0.932928      -0.006043
      -1.303488      -1.829771       1.018856
      -2.328120      -2.451075       1.098658
      -2.077527      -1.701887       0.417965
      -0.923348      -0.710815      -0.307733
       0.024465       0.621891      -1.722689
      -0.911462       1.481760      -2.559754
      -2.328062       2.145786      -2.283100
      -2.148350       2.289657      -2.140711
      -2.080519       1.246626      -0.589569
      -1.890383       0.479051       2.417414
       0.395689       0.714939       4.247527
       1.898697       1.959518       4.977397
       2.341111       2.295744       4.986842
       4.150313       0.733122       3.788708
       3.497792      -1.946831       2.578899
      -0.396686      -3.760514       1.141494
      -3.059207      -3.372884      -0.748430
      -1.838923      -2.119060      -1.668915
       0.447634      -0.925028      -2.240947
       0.752538      -0.335271      -1.807207
       2.146446       0.549459      -0.080359
       3.117355       0.651469       1.337356
       2.033390      -1.220781       2.168070
       1.548864      -2.838552       2.752993
       0.929362      -3.766236       2.868060
      -0.354667      -4.575764       1.701456
      -1.611770      -3.298334       0.193173
      -2.077544      -0.172477      -0.715884
      -1.540556       1.407015      -1.642019
      -0.097516       3.021304      -3.615807
       0.741783       3.833637      -4.359643
      -1.571234       1.560818      -3.152692
      -4.030958       0.110529      -1.782272
      -2.371605      -0.897526       0.199539
      -0.176130      -2.502875       1.734051
       0.217467      -1.594966       1.805275
       2.474506       0.057940       1.091872
       5.198912       0.414966       0.189209
       3.835457       1.226226      -1.415583
      -0.564356       1.945794      -2.628382
      -2.670032       1.698223      -2.322824
      -2.391120       0.469760      -0.950699
      -3.683841      -0.780685       0.657075
      -3.510117      -0.529954       1.639310
       0.325555      -0.015521       1.425380
       1.910636      -0.458260       0.642645
      -0.000178      -0.920828       0.228384
       0.050481      -0.297412      -0.178731
       1.551676       1.117605      -0.935567
      -0.364345       1.921917      -2.612102
      -2.629765       2.304954      -2.592750
      -0.521465       2.357916      -1.534299
       1.191031       1.152350      -0.755295
       0.007661      -0.077613       1.456885
       1.448220      -0.261229       2.903876
       5.029143       0.161519       3.126969
       3.927107      -0.413986       2.241439
      -0.685924      -1.592172       1.163127
      -1.734900      -2.122966       1.702104
       0.596894      -2.769232       1.784068
       1.588016      -3.372465      -0.128907
       2.283099      -2.326922      -1.659103
       4.222299      -0.023004      -1.966070
       2.665019       0.141695      -2.079535
      -1.872003       0.667996      -0.910756
      -2.940118       2.000641       0.992152
      -1.650178       0.320893       1.537318
      -2.064887      -1.857593       0.087505
      -2.285614      -2.661991      -1.025404
      -1.342197      -3.318594      -0.705772
      -1.694604      -3.157003      -1.682194
      -2.781922      -0.941302      -2.888184
      -2.312307       0.909901      -1.394173
      -1.040060       1.902715       0.160933
      -1.764251       2.606888       1.240115
      -2.880774       3.128813       3.292912
      -1.706840       3.284349       3.539944
       0.676287       1.825609       2.189039
       2.103584       0.137322      -0.069682
       1.842654      -0.713790      -2.607132
       2.356210      -0.020212      -3.542018
       2.102021       0.777119      -3.428417
      -0.675345       1.364268      -2.223510
      -1.894383       1.783345      -0.906295
      -0.338933       0.940682      -1.097657
       0.882390      -0.125531      -0.747956
       0.056896      -0.967899       0.915932
       0.097631      -1.645727       2.100765
       2.223543      -2.529067       2.125691
       2.173322      -2.478192       0.459167
      -0.294070      -1.188614      -0.636808
      -0.478854       0.226668      -0.515715
       0.772929       0.069454      -0.112278
       0.732107      -0.988760      -0.643190
       0.745244      -0.281105      -1.215882
       1.106573       0.897211       1.095811
       0.392001       2.004830       2.293415
      -1.763566       2.907016       1.866795
      -2.245765       2.968901       1.390611
      -0.381937       3.466011      -0.697618
      -0.924866       3.557602      -2.523347
      -1.632910       3.007009      -2.233860
       0.881074       2.001577      -1.697886
       1.382460       0.093566      -2.381651
       0.233577      -0.327468      -2.842900
       1.370299      -0.454781      -1.806280
       2.287296      -1.927432       0.140147
       0.913278      -2.607405       1.907679
       0.854784      -1.449372       3.730011
       2.885343       0.091177       4.259557
       1.517511       0.694754       3.555342
      -1.191056       1.860328       2.544515
      -1.121136       2.057900       1.321968
      -0.069329       0.572421      -0.803560
      -0.516378      -0.327352      -3.430519
      -1.864771      -0.768801      -3.946807
      -0.454960      -1.211311      -3.408035
       1.045629      -1.857952      -3.156548
      -0.123906      -2.424734      -2.414781
      -0.660642      -2.608638      -0.730330
       0.014731      -2.276605       0.114808
      -0.550833      -1.755474      -0.152868
      -1.111838      -1.238028      -0.802141
       0.071676      -0.285939      -1.399887
      -0.065833       0.463808      -1.306140
      -1.107022       0.788559      -1.354050
      -0.146443       0.529086      -1.271143
       1.245263      -0.570272      -0.365118
       1.265364      -0.879296       1.814411
       0.410716       0.093882       3.712116
      -0.035503       0.774043       4.640453
      -0.325366       0.508480       5.130560
      -0.996933       0.123918       5.043988
      -1.448685       0.779897       4.207224
      -2.002486       2.180036       2.560840
      -2.962493       3.051423       0.883861
      -2.850583       3.089152      -0.905539
      -1.773446       2.591734      -1.699661
      -2.257868       1.897926      -1.194815
      -2.313654       1.273429      -0.631171
      -0.294991       0.504563      -0.531660
       1.359828      -0.036288      -0.986310
       2.513311      -0.719585      -0.730637
       3.109922      -1.188803      -0.073004
       2.783764      -0.119919      -0.221209
       2.130973       0.719595      -0.312815
       1.635194       1.223790      -0.323721
       1.625800       1.844040      -0.833999
       1.306169       1.639510      -1.482728
       0.370400       1.291920      -2.056190
       0.668911       0.234156      -2.040765
       1.883501      -1.744133      -0.963341
       1.814744      -3.243560       0.181998
       1.346858      -2.453687       0.765996
       1.193259      -0.380500       0.651957
      -0.277220       0.485149      -0.462655
      -2.222722       0.037221      -0.935391
      -2.959413      -1.097341      -0.400800
      -3.566333      -0.981334       0.030664
      -3.052287      -0.050282      -0.743538
      -0.820131       0.027871      -2.295127
       0.724792      -0.529140      -2.108529
       0.945096      -0.988384      -0.446276
       1.078143      -0.065317       0.113029
       1.273544       1.471652      -0.184311
       0.827734       2.561880       0.451729
       0.567421       2.576346       0.910397
       0.253918       1.954288       1.361596
      -1.248295       1.747418       1.638973
      -3.289096       1.865336       0.780692
      -2.930494       1.793864      -0.080088
      -0.133772       0.513806      -0.026283
       1.149675      -0.866270       0.470228
       1.089722      -1.571469       0.585252
       1.606208      -2.032944       1.095745
       1.493824      -2.095895       1.162495
      -0.683447      -1.173338       0.581217
      -2.847834      -0.378174       0.042496
      -2.439209      -0.541625      -0.849643
      -0.597660      -0.852824      -1.904834
       0.360627      -2.842323      -1.390598
       0.384983      -4.384305       0.697580
       0.084487      -4.334642       2.319096
      -0.354741      -4.199770       3.912865
      -0.090064      -2.649354       4.709270
       0.638192      -1.217515       4.739969
       1.537964      -0.939044       4.678444
       1.272800      -0.147810       2.878637
      -0.835092       0.425472      -0.248080
      -1.875767      -0.088961      -2.595673
      -0.845464       0.576390      -3.837086
      -0.639233       1.548101      -3.937515
      -1.801445       1.674002      -3.574779
      -1.002818       2.764341      -3.757001
       1.414131       3.074008      -2.575604
       1.857831       1.952123      -0.577468
       0.975732       1.253674       1.036308
       1.104834       0.788237       2.190355
       0.401119       0.119123       1.684187
      -0.834990       0.011150       0.494979
       0.094539       0.495991      -0.871648
       1.373094       0.503900      -3.146233
       1.702552      -0.642620      -5.115661
       1.595032      -1.814359      -4.879652
       0.924240      -1.913071      -2.995750
      -0.255189      -2.011733      -1.273699
      -1.830591      -2.515081       0.603181
      -1.873681      -3.124949       3.432344
      -0.231716      -3.658863       5.358652
       0.830607      -3.030266       5.047793
       2.044599      -1.840866       3.057938
       2.121575      -1.567988       0.976786
       0.207693      -0.527608      -0.086391
      -0.729462       1.425790      -0.603483
      -1.346545       1.483145      -0.291600
      -2.043013       0.496457       0.189512
      -1.732334      -0.306680       1.314502
      -0.511096      -2.725924       2.605591
       0.520661      -4.657468       1.916438
       0.113716      -3.603538       0.930184
       0.490531      -1.009292       0.272810
       2.331332       2.130388      -1.151064
       2.546115       3.369059      -2.213800
       1.067769       2.893540      -2.201966
      -0.340649       2.444490      -2.197920
      -2.159532       1.479397      -2.120698
      -3.153999       0.680392      -1.307584
      -1.628753       0.123778      -0.367489
       1.284042       0.878225      -0.780708
       3.144882       2.587904      -1.884825
       2.143471       2.715798      -1.023825
       0.215129       2.069556       1.086923
       0.034670       1.802978       2.260283
       0.858778       0.932078       1.866396
      -0.017199       0.295020       0.050966
      -1.678096       0.661381      -1.622512
      -1.391098       0.044579      -1.495767
      -1.118635      -1.506976      -0.674945
      -1.743296      -2.396477       0.462762
       0.412883      -2.305140       1.859987
       4.602554      -1.913519       2.316374
       4.629482      -1.788688       2.658036
       1.111962      -0.806416       2.565229
      -0.372894       1.535438       2.478427
      -0.886321       2.637181       1.766601
      -3.480406       1.795499       0.149932
      -3.939238       1.592102      -0.134440
      -0.562636       0.985316      -0.925753
      -0.305348      -0.613276      -2.049660
      -2.141461      -0.591731      -1.906125
      -0.489337       0.846535      -0.961691
       1.416309       2.274407      -0.867338
       0.491359       3.508633      -1.331951
       0.225876       4.207429      -0.023607
       1.706544       2.782328       0.833112
       0.329044       0.147741       0.101049
      -2.389507      -0.956712      -0.168878
      -1.273574      -0.931876       1.086053
       0.715737      -1.079015       1.386064
      -0.181156      -0.366031       0.394426
      -0.195025       1.408535       0.733056
       1.564678       1.839780       1.265302
       0.892003       1.925055       0.843247
      -0.305087       2.069359       0.807953
       0.480530       0.943199       1.805222
       0.725465      -0.001390       1.295492
       0.935140      -0.274865       0.730362
       2.525595      -0.262351       1.232999
       2.249430      -0.249700      -0.380215
       0.037431       0.174381      -2.705931
      -0.828001       0.297619      -3.550779
      -1.242516      -0.369657      -3.191351
      -2.634198      -1.790852      -2.259620
      -2.740020      -3.615257      -1.061301
      -0.520182      -4.262382      -0.792537
       0.927158      -4.333384      -1.178167
       0.544821      -3.162882      -0.344323
       0.745246      -0.916025       0.967155
       1.356601       0.275104       1.127694
       0.020456       0.762314       0.003010
      -1.554994       0.608519      -0.358083
      -1.797861      -0.110037       0.601853
