INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : AYACUCHO-AYACUCHO
CODIGO  : AYAA
LATITUD : -13.150
LONGITUD: -74.206

2. SISMO
FECHA LOCAL     : 2021/05/12
HORA LOCAL      : 10:56:56
LATITUD         : -14.28
LONGITUD        : -75.85
PROFUNDIDAD     : 59 km
MAGNITUD        : M5.6
DIST. EPICENTRAL: 217.8 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/05/12 15:57:06  UTC
NUMERO DE MUESTRAS         : 12501
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.004331       0.051536      -0.107965
      -0.000255       0.052110      -0.097729
       0.002102       0.054184      -0.086900
       0.013398       0.063628      -0.082552
       0.026493       0.068732      -0.083404
       0.031348       0.058308      -0.075295
       0.031009       0.042160      -0.063892
       0.025378       0.031008      -0.043052
       0.028287       0.032030      -0.029426
       0.043421       0.035687      -0.024204
       0.065263       0.027964      -0.021999
       0.087514       0.011338      -0.020470
       0.102769       0.000877      -0.004187
       0.101054       0.007014       0.012399
       0.097997       0.019573       0.028117
       0.090906       0.017917       0.033704
       0.079494       0.015345       0.026471
       0.093854       0.024842       0.013738
       0.100766       0.036346      -0.004331
       0.091710       0.044381      -0.005398
       0.074419       0.036442       0.008278
       0.046225       0.021599       0.025966
       0.027645       0.021314       0.040839
       0.031511       0.024245       0.033275
       0.047667       0.029689       0.022295
       0.048095       0.028493       0.029820
       0.038795       0.020574       0.042280
       0.030760       0.021036       0.052771
       0.019181       0.013952       0.054638
       0.009046       0.008915       0.051994
       0.018253       0.001648       0.050128
       0.027311      -0.006876       0.049859
       0.027045      -0.013217       0.050323
       0.027931      -0.020891       0.049996
       0.017107      -0.021437       0.054216
       0.001876      -0.019903       0.061623
      -0.005163      -0.015118       0.067309
       0.001740      -0.014104       0.070204
       0.001168      -0.011576       0.076747
       0.002492      -0.003515       0.080390
       0.014796      -0.003141       0.084521
       0.001999      -0.010398       0.088657
      -0.009226      -0.018176       0.081761
      -0.007544      -0.029997       0.076821
      -0.021024      -0.031298       0.072439
      -0.029638      -0.023349       0.071648
      -0.023290      -0.024786       0.075705
      -0.019811      -0.034563       0.075009
      -0.015834      -0.040495       0.063512
      -0.012300      -0.037921       0.044548
      -0.016575      -0.035776       0.039554
      -0.023881      -0.030981       0.043032
      -0.022150      -0.030799       0.049675
      -0.005538      -0.027241       0.058853
       0.001399      -0.017412       0.061907
       0.002640      -0.006019       0.054880
       0.009647       0.004373       0.042297
       0.009187       0.014039       0.035908
       0.017724       0.024470       0.024663
       0.032073       0.027509       0.005819
       0.041693       0.030581      -0.015617
       0.048391       0.037457      -0.027430
       0.046786       0.044484      -0.028420
       0.041037       0.042721      -0.028751
       0.033359       0.042590      -0.035789
       0.033791       0.049329      -0.056134
       0.033203       0.052802      -0.063256
       0.010403       0.055290      -0.054551
      -0.016401       0.050446      -0.046105
      -0.042709       0.041449      -0.033678
      -0.070610       0.045236      -0.022126
      -0.069723       0.040341      -0.013525
      -0.066037       0.022802      -0.009753
      -0.067752       0.012593      -0.018129
      -0.053506       0.006292      -0.026880
      -0.056936       0.009664      -0.027536
      -0.069194       0.018263      -0.028494
      -0.068895       0.020991      -0.037678
      -0.069148       0.020740      -0.049946
      -0.074014       0.030472      -0.052429
      -0.077029       0.038665      -0.050937
      -0.075150       0.028557      -0.049094
      -0.075034       0.004850      -0.051972
      -0.063278      -0.009074      -0.060344
      -0.038022      -0.017002      -0.056226
      -0.031041      -0.027209      -0.038121
      -0.036194      -0.038102      -0.022381
      -0.037643      -0.061067      -0.015259
      -0.038819      -0.074214      -0.017528
      -0.028658      -0.076216      -0.023177
      -0.012126      -0.075036      -0.025044
      -0.002847      -0.076601      -0.029019
       0.002082      -0.074164      -0.025919
       0.010379      -0.052642      -0.023752
       0.008315      -0.036450      -0.017218
      -0.010819      -0.031089      -0.013728
      -0.013417      -0.026570      -0.026146
       0.006896      -0.020466      -0.028391
       0.017577      -0.004315      -0.032187
       0.023682       0.001232      -0.030212
       0.026038      -0.013008      -0.026802
       0.016506      -0.017724      -0.027954
       0.017977      -0.009317      -0.021872
       0.008821       0.002598      -0.015780
      -0.011210       0.006027      -0.006280
      -0.019126       0.005155      -0.000324
      -0.029561       0.001991       0.010714
      -0.040759      -0.002646       0.016463
      -0.054705      -0.013748       0.002886
      -0.063188      -0.033221      -0.026859
      -0.068639      -0.035331      -0.051407
      -0.086319      -0.026274      -0.050167
      -0.089084      -0.013038      -0.040889
      -0.082280      -0.011034      -0.030283
      -0.078335      -0.017492      -0.028193
      -0.057336      -0.014439      -0.028839
      -0.033783      -0.010829      -0.024348
      -0.026959      -0.014950      -0.019642
      -0.031032      -0.023252      -0.015240
      -0.023537      -0.024866      -0.012747
      -0.001892      -0.024265      -0.007251
       0.018270      -0.018291       0.001649
       0.038499      -0.014591       0.011626
       0.046702      -0.014404       0.025647
       0.039368      -0.004106       0.043012
       0.047884      -0.009586       0.055146
       0.061630      -0.026543       0.069217
       0.072387      -0.019785       0.067759
       0.100961      -0.005229       0.053378
       0.105442       0.004858       0.039894
       0.087487       0.005431       0.019866
       0.077954      -0.003655       0.005496
       0.075425      -0.006325      -0.014072
       0.084845       0.004364      -0.030713
       0.081990       0.013959      -0.038262
       0.061205       0.014722      -0.039207
       0.039598       0.018441      -0.031102
       0.028115       0.021558      -0.017465
       0.025208       0.024875       0.001331
       0.030074       0.028956       0.015476
       0.043817       0.027445       0.031686
       0.051863       0.025823       0.049600
       0.050335       0.038111       0.065685
       0.047345       0.046788       0.072477
       0.047496       0.043595       0.074295
       0.043767       0.033084       0.082728
       0.040975       0.029632       0.093541
       0.053701       0.032280       0.102000
       0.056474       0.021262       0.103531
       0.043868       0.004165       0.100196
       0.037772      -0.017353       0.092008
       0.035514      -0.023525       0.078272
       0.037116      -0.024963       0.061977
       0.039346      -0.040039       0.043639
       0.041265      -0.043948       0.019569
       0.045433      -0.037535       0.002753
       0.046706      -0.034721      -0.003378
       0.037992      -0.035521      -0.004950
       0.028904      -0.031413       0.000744
       0.030719      -0.017409       0.003827
       0.034430      -0.008056       0.007188
       0.033549      -0.006589       0.005073
       0.028427      -0.011298       0.002286
       0.025148      -0.004686       0.006546
       0.027491       0.025067       0.002737
       0.034035       0.042000      -0.001226
       0.035554       0.039299      -0.005219
       0.024011       0.038990      -0.010680
       0.018176       0.048827      -0.022875
       0.009716       0.057162      -0.038687
      -0.018853       0.050633      -0.042180
      -0.044935       0.034383      -0.042299
      -0.052882       0.030773      -0.040306
      -0.044559       0.038092      -0.046022
      -0.039765       0.041350      -0.056458
      -0.035811       0.027265      -0.063962
      -0.042523       0.008387      -0.064993
      -0.052253       0.015588      -0.056681
      -0.034336       0.020302      -0.049928
      -0.022427       0.015929      -0.038434
      -0.015527       0.006718      -0.033667
      -0.001450      -0.006797      -0.030577
       0.003239      -0.005191      -0.016075
      -0.005055      -0.002076       0.000802
      -0.019951      -0.007852       0.015497
      -0.034453      -0.016011       0.017980
      -0.029682      -0.007491       0.016431
      -0.012696       0.008790       0.021977
      -0.013982       0.007208       0.028669
      -0.033322       0.005588       0.024949
      -0.052299       0.007341       0.006395
      -0.058247       0.013305      -0.012134
      -0.060972       0.016657      -0.019489
      -0.053160       0.004680      -0.026635
      -0.038514      -0.002921      -0.036735
      -0.034387      -0.002629      -0.036686
      -0.034253      -0.000082      -0.029694
      -0.039984      -0.009057      -0.020346
      -0.052957      -0.024796      -0.005709
      -0.062105      -0.028206       0.012263
      -0.067692      -0.021708       0.024688
      -0.068398      -0.020744       0.023689
      -0.067545      -0.030368       0.017569
      -0.064712      -0.042548       0.010003
      -0.051055      -0.044799       0.009976
      -0.046313      -0.038263       0.017245
      -0.047941      -0.038113       0.015951
      -0.042777      -0.040487       0.012671
      -0.035392      -0.039803       0.017072
      -0.031027      -0.035929       0.028368
      -0.039221      -0.034640       0.034888
      -0.053159      -0.033600       0.032160
      -0.063481      -0.031795       0.023624
      -0.069342      -0.029484       0.011588
      -0.068227      -0.026966       0.004873
      -0.063862      -0.029281      -0.003973
      -0.065021      -0.030378      -0.020947
      -0.066688      -0.033074      -0.031861
      -0.071429      -0.037300      -0.033325
      -0.074775      -0.041818      -0.027967
      -0.068865      -0.050528      -0.024165
      -0.067038      -0.057200      -0.024657
      -0.066141      -0.058650      -0.021586
      -0.064690      -0.051869      -0.023499
      -0.062497      -0.038753      -0.027721
      -0.059054      -0.033473      -0.033413
      -0.056188      -0.038157      -0.034043
      -0.049075      -0.047193      -0.021707
      -0.035628      -0.048764      -0.010270
      -0.020537      -0.032740      -0.002650
      -0.011610      -0.007125      -0.006475
      -0.003899       0.012026      -0.011921
       0.005824       0.027031      -0.003807
       0.019640       0.041236       0.000705
       0.035165       0.047885      -0.001883
       0.043946       0.048071      -0.010950
       0.043572       0.047544      -0.020428
       0.038741       0.050233      -0.021896
       0.039370       0.053114      -0.018428
       0.042059       0.043982      -0.012026
       0.044673       0.030700      -0.019739
       0.047019       0.025344      -0.030022
       0.051629       0.020740      -0.025490
       0.055853       0.018473      -0.009064
       0.055121       0.020443       0.008916
       0.060450       0.027167       0.000244
       0.064869       0.043089      -0.015209
       0.061727       0.057606      -0.012708
       0.057202       0.068026      -0.001187
       0.053185       0.077420       0.011357
       0.052019       0.089368       0.013437
       0.052703       0.094119       0.013444
       0.053211       0.083638       0.023175
       0.055388       0.074945       0.038084
       0.060713       0.072641       0.049023
       0.059780       0.074354       0.055162
       0.056593       0.075905       0.053918
       0.059027       0.072706       0.044400
       0.064707       0.068095       0.033087
       0.077371       0.063310       0.024526
       0.086228       0.052182       0.021781
       0.083706       0.033517       0.019230
       0.076998       0.017999       0.017575
       0.074159       0.009844       0.021393
       0.081384       0.009957       0.027050
       0.087803       0.015101       0.026557
       0.082609       0.012640       0.015121
       0.071953       0.007917       0.002507
       0.063079       0.004309      -0.011014
       0.052547       0.000136      -0.020431
       0.036636      -0.000009      -0.017743
       0.019572      -0.000101      -0.011708
       0.004773       0.004305      -0.005023
       0.000297       0.006312      -0.002076
       0.003291       0.001324      -0.009104
       0.007178      -0.001046      -0.020872
       0.007673      -0.000886      -0.027276
      -0.009568      -0.003804      -0.027056
      -0.028776      -0.011899      -0.023341
      -0.038803      -0.020041      -0.023606
      -0.047496      -0.017369      -0.030342
      -0.046453       0.000406      -0.029122
      -0.043475       0.013075      -0.010273
      -0.045037       0.013853       0.012095
      -0.045417       0.007055       0.025536
      -0.044661       0.006370       0.034980
      -0.045966       0.013125       0.040666
      -0.053013       0.011234       0.049315
      -0.053983       0.005063       0.057216
      -0.040379      -0.007147       0.056454
      -0.025087      -0.012005       0.045249
      -0.020674      -0.013485       0.031255
      -0.031697      -0.016597       0.026397
      -0.047762      -0.015310       0.020883
      -0.050973      -0.019491       0.009102
      -0.043725      -0.017470      -0.011235
      -0.033939      -0.014225      -0.030324
      -0.024508      -0.010844      -0.039841
      -0.027354      -0.006334      -0.044691
      -0.032681      -0.006609      -0.041039
      -0.026954      -0.010750      -0.036053
      -0.024282      -0.019590      -0.032394
      -0.020207      -0.019396      -0.025614
      -0.015382      -0.018313      -0.019765
      -0.023043      -0.018644      -0.010992
      -0.021501      -0.030952       0.000497
      -0.012539      -0.057638       0.004357
      -0.004162      -0.070408       0.001494
       0.010564      -0.072510      -0.005119
       0.025308      -0.074248      -0.004364
       0.027808      -0.079828       0.008831
       0.018352      -0.091952       0.021468
       0.025104      -0.092226       0.023021
       0.036257      -0.087134       0.009962
       0.038702      -0.086335       0.007450
       0.042164      -0.077410       0.016578
       0.041476      -0.068331       0.024291
       0.047080      -0.059347       0.018635
       0.052088      -0.047766      -0.003224
       0.055582      -0.038960      -0.015432
       0.058176      -0.038143      -0.017086
       0.043889      -0.034609      -0.016199
       0.032609      -0.028782      -0.022345
       0.021674      -0.031320      -0.028637
       0.004471      -0.032582      -0.033591
       0.003824      -0.035750      -0.036766
       0.002936      -0.037600      -0.027609
      -0.003043      -0.033562      -0.022529
      -0.000375      -0.023345      -0.024724
      -0.004055      -0.013628      -0.033997
      -0.001793      -0.003578      -0.036217
       0.004085       0.009130      -0.029942
       0.002772       0.007931      -0.020823
       0.009505      -0.000961      -0.011735
       0.015538      -0.005729      -0.018477
       0.031335       0.000517      -0.027258
       0.051846       0.009220      -0.028039
       0.045610       0.011708      -0.023640
       0.029766       0.012089      -0.020146
       0.015649       0.016634      -0.019191
       0.008118       0.026236      -0.016877
       0.016999       0.028612       0.000390
       0.016747       0.026167       0.018128
       0.016350       0.028809       0.018192
       0.019159       0.034059       0.014665
       0.005595       0.033032       0.013491
       0.007015       0.034615       0.016158
       0.022946       0.039494       0.010679
       0.036215       0.044260      -0.004166
       0.039704       0.049504      -0.016969
       0.027290       0.057795      -0.018122
       0.020290       0.069679      -0.014177
       0.013383       0.077980      -0.009611
       0.012062       0.085899      -0.005685
       0.019085       0.085959      -0.001167
       0.020136       0.092751       0.001069
       0.024161       0.100459      -0.005331
       0.012432       0.101399      -0.009092
      -0.010206       0.102002      -0.018152
      -0.011838       0.093098      -0.023890
      -0.002403       0.095126      -0.026094
       0.005218       0.094685      -0.024259
       0.009985       0.095983      -0.022458
       0.008585       0.098050      -0.029744
       0.008676       0.090192      -0.030856
       0.013057       0.086529      -0.025129
       0.020215       0.076905      -0.013595
       0.023161       0.070387      -0.008912
       0.011662       0.057849      -0.001511
      -0.007353       0.050698       0.006404
      -0.013571       0.046699       0.013140
      -0.012144       0.033076       0.021968
      -0.020511       0.024322       0.023371
      -0.030703       0.023653       0.026414
      -0.035366       0.022033       0.024269
      -0.043674       0.015706       0.026645
      -0.050659       0.006232       0.040711
      -0.049088      -0.008089       0.054954
      -0.047341      -0.010561       0.057455
      -0.051483      -0.007358       0.061157
      -0.055048      -0.004868       0.065116
      -0.056957      -0.010974       0.063411
      -0.059775      -0.015664       0.063873
      -0.062598      -0.016965       0.060291
      -0.071293      -0.020968       0.062291
      -0.075488      -0.016136       0.063929
      -0.067984      -0.023172       0.071273
      -0.064531      -0.033261       0.076953
      -0.069852      -0.038691       0.073390
      -0.055140      -0.048016       0.066142
      -0.039848      -0.050366       0.054242
      -0.039979      -0.051228       0.050246
      -0.035643      -0.055957       0.049593
      -0.040760      -0.060584       0.048973
      -0.035785      -0.061508       0.047755
      -0.020543      -0.062557       0.043431
      -0.006690      -0.073764       0.034997
      -0.001371      -0.086067       0.027203
      -0.004543      -0.089842       0.021705
      -0.000972      -0.083345       0.023295
      -0.015259      -0.081198       0.031096
      -0.032398      -0.082118       0.030233
      -0.031965      -0.077628       0.011002
      -0.033125      -0.075204      -0.007659
      -0.027982      -0.069627      -0.015330
      -0.018564      -0.072920      -0.023407
      -0.016112      -0.074754      -0.026790
      -0.015811      -0.069710      -0.029146
      -0.019191      -0.070435      -0.022341
      -0.019097      -0.080083      -0.008374
      -0.017370      -0.089838       0.002870
      -0.008085      -0.085021      -0.000258
       0.004937      -0.071505      -0.016792
       0.004558      -0.060926      -0.035524
       0.000908      -0.065223      -0.043848
       0.004234      -0.073405      -0.027238
       0.011528      -0.069248      -0.019354
       0.018413      -0.064837      -0.028219
       0.018693      -0.077270      -0.041472
       0.011345      -0.091023      -0.042680
       0.009816      -0.092431      -0.032483
       0.007927      -0.084933      -0.036154
       0.008723      -0.077695      -0.049900
       0.013705      -0.075063      -0.068927
       0.023110      -0.062116      -0.080384
       0.038867      -0.046457      -0.076170
       0.031515      -0.036222      -0.068618
       0.012824      -0.034347      -0.064512
       0.006233      -0.037896      -0.063595
       0.004278      -0.034146      -0.066826
       0.016672      -0.020987      -0.065072
       0.033399      -0.015529      -0.066758
       0.030646      -0.021870      -0.068361
       0.024481      -0.018856      -0.064862
       0.014078      -0.016904      -0.057930
       0.002289      -0.018970      -0.044492
      -0.000474      -0.018663      -0.043853
       0.003288      -0.021926      -0.046728
       0.009432      -0.019793      -0.051596
      -0.002348      -0.011819      -0.049112
      -0.007220      -0.015326      -0.041712
      -0.013617      -0.027653      -0.038615
      -0.036764      -0.028940      -0.033230
      -0.037739      -0.025791      -0.036118
      -0.033566      -0.024797      -0.037142
      -0.033350      -0.022513      -0.043661
      -0.013611      -0.024476      -0.046026
       0.005022      -0.023836      -0.038306
       0.013331      -0.025785      -0.026411
       0.016158      -0.023401      -0.015926
       0.017230      -0.019357      -0.015010
       0.025165      -0.012869      -0.010520
       0.025673       0.004553      -0.007225
       0.035353       0.014556      -0.005095
       0.044501       0.013084      -0.000184
       0.036376       0.007389       0.006619
       0.034298       0.008282       0.003707
       0.026123       0.009418       0.000612
       0.012930       0.019738      -0.000222
       0.004983       0.033064       0.002020
       0.004833       0.045280       0.002749
       0.009576       0.052962      -0.008869
       0.005789       0.051513      -0.009912
      -0.002491       0.055410      -0.005337
      -0.019600       0.060747       0.014564
      -0.037701       0.073919       0.031511
      -0.043442       0.081136       0.035368
      -0.041547       0.080065       0.040419
      -0.038188       0.081387       0.046547
      -0.034507       0.089704       0.059259
      -0.036651       0.094341       0.065722
      -0.056401       0.086473       0.069499
      -0.067376       0.083176       0.065035
      -0.055743       0.085981       0.055814
      -0.037997       0.090529       0.047818
      -0.027971       0.089546       0.045552
      -0.024277       0.085542       0.046348
      -0.016243       0.083189       0.052813
      -0.013057       0.083537       0.069980
      -0.009493       0.081151       0.082306
      -0.002305       0.069756       0.093250
       0.007507       0.068054       0.097504
       0.015879       0.082778       0.105282
       0.013216       0.095759       0.117271
       0.004971       0.097559       0.122880
      -0.005824       0.092780       0.112493
      -0.005264       0.087880       0.099213
       0.008557       0.088587       0.091524
       0.017907       0.087110       0.082800
       0.022139       0.082815       0.076813
       0.014197       0.075410       0.067830
       0.002986       0.074697       0.072954
       0.000471       0.079405       0.074118
       0.001544       0.069043       0.075697
       0.005275       0.063792       0.069246
       0.005922       0.067187       0.046385
       0.010602       0.067988       0.042414
       0.002013       0.059859       0.042686
      -0.013890       0.044718       0.038953
      -0.003217       0.030747       0.028730
       0.009477       0.017368       0.017359
       0.013164       0.011060       0.001093
       0.018799       0.006649      -0.014575
       0.012624       0.008256      -0.027205
       0.004199       0.011956      -0.038064
       0.005858       0.013399      -0.029078
       0.002325       0.024415      -0.022165
       0.008634       0.025988      -0.014738
       0.008629       0.029429      -0.011768
       0.001868       0.027912      -0.011293
       0.003764       0.019705      -0.000033
      -0.003630       0.018992       0.011850
       0.004026       0.019171       0.021592
       0.010713       0.030106       0.020836
       0.011664       0.033127       0.021681
       0.012124       0.033284       0.025288
      -0.003095       0.026881       0.034133
      -0.006131       0.019884       0.035696
       0.000377       0.017192       0.028451
       0.003395       0.011723       0.022466
       0.007792       0.008160       0.016578
       0.009903       0.008036       0.016820
       0.011883       0.014252       0.015070
       0.011694       0.009596       0.022808
       0.012139       0.003995       0.019687
       0.011749      -0.005355       0.007085
       0.008881      -0.013161       0.000410
       0.014649      -0.017540      -0.004314
       0.018142      -0.024684      -0.001677
       0.014092      -0.025075      -0.010169
       0.019540      -0.026962      -0.017761
       0.029789      -0.031017      -0.017049
       0.030375      -0.035553      -0.010632
       0.034595      -0.042562      -0.009289
       0.035072      -0.048632      -0.020035
       0.035122      -0.054719      -0.029530
       0.041087      -0.059802      -0.026558
       0.040366      -0.060115      -0.016724
       0.046475      -0.055286      -0.015774
       0.051070      -0.046568      -0.016526
       0.055827      -0.039896      -0.018193
       0.066959      -0.032763      -0.021727
       0.076213      -0.028181      -0.021773
       0.077703      -0.020230      -0.020949
       0.068485      -0.009629      -0.012297
       0.058517       0.000498       0.003251
       0.047113       0.005626       0.012006
       0.039308       0.001253       0.021345
       0.044043       0.000651       0.022379
       0.043265      -0.000933       0.016134
       0.034759      -0.005325       0.010612
       0.025556      -0.009220       0.000783
       0.024449      -0.009273      -0.006967
       0.036524      -0.009084      -0.015585
       0.036226      -0.009946      -0.022571
       0.038923      -0.015429      -0.029755
       0.038631      -0.021773      -0.032687
       0.025989      -0.023220      -0.033919
       0.021260      -0.028521      -0.031443
       0.008005      -0.031532      -0.020907
      -0.002720      -0.032076      -0.018852
      -0.002045      -0.031715      -0.021803
      -0.006983      -0.030849      -0.026289
      -0.002699      -0.033253      -0.027515
       0.004424      -0.035855      -0.027955
      -0.001358      -0.033162      -0.033265
      -0.001962      -0.027398      -0.035320
      -0.007526      -0.026940      -0.036783
      -0.016871      -0.032088      -0.045612
      -0.019851      -0.041379      -0.052468
      -0.023269      -0.046608      -0.060953
      -0.018994      -0.048618      -0.069190
      -0.010423      -0.055900      -0.069666
      -0.009608      -0.065275      -0.072734
      -0.014479      -0.058246      -0.074732
      -0.019093      -0.040448      -0.072359
      -0.026541      -0.036265      -0.050249
      -0.032013      -0.043610      -0.021306
      -0.027474      -0.052651      -0.006010
      -0.010682      -0.049531      -0.002447
      -0.005600      -0.046975       0.002134
      -0.017667      -0.052780       0.023261
      -0.023682      -0.053325       0.035407
      -0.025793      -0.042290       0.034037
      -0.018282      -0.031804       0.025561
      -0.005752      -0.038515       0.017143
       0.001680      -0.034871       0.013845
       0.019452      -0.016810       0.008468
       0.034906      -0.004107      -0.001989
       0.030706      -0.001057      -0.014827
       0.027392      -0.008047      -0.016892
       0.024395       0.000195      -0.015609
       0.025686       0.016833      -0.014080
       0.020440       0.023438      -0.014317
      -0.001331       0.018544      -0.020212
      -0.010508       0.008802      -0.025920
      -0.013998       0.005831      -0.024337
      -0.013301       0.002252      -0.018060
      -0.017167      -0.000538      -0.027905
      -0.025060      -0.005572      -0.046689
      -0.036621      -0.006910      -0.055869
      -0.054859      -0.011631      -0.049687
      -0.053697      -0.018073      -0.046121
      -0.046770      -0.024353      -0.059053
      -0.046884      -0.030679      -0.063075
      -0.051250      -0.026372      -0.060661
      -0.054787      -0.023003      -0.061117
      -0.049686      -0.021749      -0.065462
      -0.052513      -0.028585      -0.068259
      -0.049431      -0.022510      -0.069381
      -0.033310      -0.012657      -0.075193
      -0.034536      -0.007455      -0.076263
      -0.035517      -0.002356      -0.073291
      -0.031116      -0.004466      -0.068360
      -0.030293       0.002783      -0.069014
      -0.024827      -0.000990      -0.066170
      -0.029007      -0.007489      -0.056949
      -0.021982      -0.006067      -0.055784
      -0.006159      -0.006363      -0.052636
      -0.013149      -0.001026      -0.047126
      -0.014740       0.001987      -0.041196
      -0.013884       0.001737      -0.029966
      -0.016605       0.005049      -0.027411
      -0.005861       0.005129      -0.026705
      -0.010302       0.016423      -0.024045
      -0.015003       0.031602      -0.032464
      -0.004795       0.031600      -0.033774
      -0.006273       0.032206      -0.026046
      -0.001267       0.038590      -0.017859
       0.020856       0.051822      -0.022809
       0.027336       0.053195      -0.032437
       0.021409       0.047007      -0.026713
       0.021974       0.040045      -0.022859
       0.033108       0.023695      -0.019521
       0.041391       0.010822      -0.015912
       0.033036       0.001266      -0.007353
       0.037130      -0.007381      -0.000577
       0.038417      -0.015644       0.001791
       0.027577      -0.019911       0.006341
       0.031405      -0.020561       0.010369
       0.030926      -0.018424       0.013941
       0.025176      -0.015125       0.010779
       0.020553      -0.023052       0.012936
       0.012350      -0.027343       0.016059
       0.015602      -0.024636       0.011418
       0.023660      -0.027253       0.005169
       0.015674      -0.031965       0.001336
       0.009188      -0.043416      -0.001558
       0.011966      -0.046912      -0.013113
       0.018372      -0.047651      -0.020092
       0.016832      -0.045852      -0.021629
       0.003853      -0.043143      -0.020613
      -0.004393      -0.040555      -0.018085
      -0.015055      -0.035754      -0.020852
      -0.020641      -0.040555      -0.017595
      -0.021818      -0.046302      -0.011080
      -0.030250      -0.054834      -0.005639
      -0.039492      -0.051676      -0.007714
      -0.051262      -0.042690      -0.005696
      -0.062043      -0.039926       0.005328
      -0.067609      -0.042866       0.015752
      -0.065544      -0.042435       0.023600
      -0.060099      -0.040261       0.022761
      -0.065829      -0.035407       0.034929
      -0.073637      -0.026128       0.051023
      -0.078734      -0.025173       0.063017
      -0.078551      -0.014605       0.066011
      -0.063104      -0.006755       0.062101
      -0.057456      -0.000429       0.067591
      -0.061591       0.011192       0.060022
      -0.054233       0.013441       0.049792
      -0.054358       0.012484       0.038653
      -0.053006       0.014899       0.030488
      -0.032917       0.015102       0.037549
      -0.022511       0.013796       0.043730
      -0.011566       0.023241       0.052972
       0.001125       0.029882       0.063620
       0.002183       0.030380       0.066819
       0.012643       0.032437       0.077814
       0.027092       0.039277       0.085885
       0.035065       0.041470       0.085834
       0.036547       0.034530       0.087514
       0.031251       0.032958       0.074903
       0.035281       0.029940       0.068246
       0.033028       0.022537       0.066038
       0.020340       0.015446       0.064272
       0.027134       0.011016       0.061617
       0.027840       0.006730       0.051030
       0.027665       0.009665       0.046633
       0.030529       0.010202       0.046328
       0.026533       0.008251       0.051855
       0.027802       0.012569       0.046825
       0.014859       0.017160       0.049937
       0.011857       0.017522       0.052171
      -0.003393       0.006096       0.053541
      -0.021246       0.013186       0.060548
      -0.010352       0.021756       0.058404
      -0.024260       0.025493       0.061399
      -0.036363       0.033396       0.050737
      -0.029811       0.028332       0.050585
      -0.030627       0.039296       0.049166
      -0.027580       0.050177       0.048116
      -0.023355       0.054542       0.050780
      -0.026414       0.052524       0.034938
      -0.030030       0.037503       0.033089
      -0.036319       0.029423       0.030250
      -0.036357       0.016956       0.027314
      -0.034643       0.018647       0.017847
      -0.034384       0.024880       0.001100
      -0.029768       0.019310      -0.008310
      -0.036976       0.014820      -0.009655
      -0.034924       0.010540       0.002240
      -0.026931       0.014868       0.008042
      -0.029298       0.018129       0.007356
      -0.020363       0.019527       0.001708
      -0.008549       0.024530      -0.004702
      -0.003269       0.030471      -0.005205
       0.003254       0.038300      -0.001860
       0.004079       0.042536      -0.007932
       0.006673       0.037838      -0.017056
       0.018360       0.034798      -0.024956
       0.027904       0.036432      -0.037866
       0.032577       0.028415      -0.041215
       0.026349       0.017470      -0.039564
       0.020741       0.013152      -0.036828
       0.023788       0.014225      -0.035582
       0.021988       0.014399      -0.036080
       0.019265       0.014907      -0.034699
       0.014555       0.022817      -0.032317
       0.006767       0.034883      -0.030967
       0.003971       0.040589      -0.032452
       0.000897       0.035883      -0.035066
       0.004419       0.028166      -0.037306
       0.006132       0.024457      -0.036423
      -0.003842       0.030501      -0.035300
      -0.012545       0.036226      -0.030809
      -0.020472       0.036518      -0.032452
      -0.017787       0.034789      -0.039099
      -0.009900       0.032335      -0.041970
      -0.006333       0.027716      -0.046720
       0.000295       0.020549      -0.047833
       0.002741       0.019477      -0.050575
       0.010089       0.017338      -0.052678
       0.028596       0.010766      -0.051926
       0.041606      -0.000469      -0.051243
       0.043765      -0.005581      -0.052509
       0.046419      -0.002516      -0.049810
       0.048990      -0.003789      -0.038416
       0.047002      -0.006134      -0.029263
       0.052744      -0.006201      -0.024473
       0.061703       0.009165      -0.029681
       0.064662       0.025337      -0.032673
       0.062137       0.026172      -0.024968
       0.051213       0.025569      -0.014617
       0.043816       0.030221      -0.008301
       0.044635       0.044979      -0.009369
       0.037338       0.051253      -0.007438
       0.027396       0.040098      -0.000649
       0.022795       0.026379       0.011507
       0.020048       0.022036       0.023247
       0.021738       0.021421       0.023014
       0.019872       0.016343       0.015763
       0.019627       0.008774       0.010050
       0.027512       0.000780       0.015308
       0.026950       0.000056       0.027291
       0.021911      -0.000816       0.031803
       0.015062      -0.007069       0.032715
       0.010709      -0.014671       0.034285
       0.019896      -0.013201       0.042832
       0.026924      -0.010790       0.053113
       0.021696      -0.020296       0.050007
       0.015695      -0.026813       0.039706
       0.017018      -0.027929       0.031502
       0.021022      -0.025012       0.035991
