INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.551977       0.956569       0.178698
       0.119582       1.111201       0.272330
      -0.357418       0.296588      -0.175297
      -0.536031       0.194389      -0.968273
      -0.393156       0.665448      -1.104747
      -0.081175       0.600870      -0.955499
       0.354185       0.421412      -0.656689
       0.143685       0.140245      -0.351344
      -0.122529      -0.230397      -0.431405
      -0.297515      -0.798943      -0.738116
      -0.690387      -0.904819      -0.247229
      -0.317278      -0.521469       0.122303
       0.017645       0.391953       0.480482
       0.256132       0.905191       0.541708
       0.507734       0.385457       0.832195
       0.554775       0.259454       1.824396
       0.489335       0.491315       1.483425
       0.251363       1.028781       1.199508
      -0.060412       0.654545       0.074942
      -0.484744       0.120622      -0.654258
      -0.396220       0.642103       0.172137
      -0.460638       0.471575      -0.223288
      -0.736140       0.252565      -0.313728
      -0.522177      -0.133121      -0.580198
       0.168997      -0.534691      -1.124706
       0.625858      -1.105911      -0.281598
       0.053509      -1.958524       0.239697
      -0.065355      -1.220961       0.224916
       0.007028      -0.937208       0.743776
      -0.245436      -0.852765       0.537062
      -0.039974      -0.022381      -0.468069
       0.113396       0.231579      -0.921935
       0.400813       0.766129      -1.118613
       0.028827       0.646480      -0.895742
      -0.655145       1.169346      -0.259532
      -0.345202       1.800011       0.057602
       0.288242       0.581176       0.680700
       0.627855      -0.446462       1.200335
       0.703178      -1.021842       0.761464
       1.010039      -0.425869       0.022450
       0.894955       0.385316      -0.526563
       0.454256       0.798762      -1.062853
       0.020336       1.017374      -1.332089
      -0.748969       0.080685      -0.740688
      -1.012327      -0.593824       0.257837
      -0.595408      -0.858198       0.761246
       0.034779      -0.750823       1.006081
       0.153906      -0.178854       1.450871
       0.205965       0.284647       1.894980
       0.482824       0.239806       2.447849
      -0.026693      -0.177612       1.482945
      -0.633246      -0.029530      -0.563139
      -0.490168      -0.033773      -1.382362
       0.151662      -1.097281      -1.227446
       0.509311      -1.948043      -0.688010
       0.021978      -0.741359      -0.100032
      -0.802281       0.489500       0.133831
      -0.934032       0.297437      -0.371037
      -0.221183       0.961508      -0.256173
       0.561292       1.226903      -0.234684
       1.211032       0.367491      -0.099112
       0.967005      -0.152154       0.457841
       0.177210      -0.258386       0.190900
      -0.236346       0.422298       0.007528
      -0.801613       0.965404      -0.817786
      -0.951890       0.458804      -1.628259
      -0.716583      -0.145953      -1.686123
      -0.463415       0.087435      -0.487504
      -0.011497       0.135138       0.319098
       0.329342      -0.013328       0.564090
       0.410704      -0.015266       1.075284
       0.368110      -0.490753       0.312315
       0.016835      -0.819746       0.129742
      -1.073272      -1.490393       0.053890
      -1.146967      -1.111959       0.562331
      -0.304254      -0.121556       0.941034
       0.164177      -0.244731       0.285726
       0.663286       0.177808       0.203523
       0.419017       0.091645       0.042582
       0.348775      -0.114212      -0.167509
       0.565264       0.320149      -0.539081
      -0.014881       0.322161      -0.483160
      -0.583604      -0.040450      -0.782841
      -0.163799      -0.195081      -0.767844
       0.848755       0.758515       0.033706
       0.626379       1.246665      -0.092459
      -0.247891       0.542370      -0.016590
      -0.153496       0.148949       0.336471
       0.458696       0.615187       0.319003
       0.372283       1.051882       0.139787
       0.104592       0.982763       0.025026
       0.529962       0.132398       0.570320
       0.471482      -0.868464       0.806333
      -0.029165      -1.112931       0.420200
       0.055009      -0.981675       0.206342
       0.381371      -0.594045      -0.211867
       0.077577      -1.447966      -0.974232
      -0.110692      -1.810015      -1.215760
      -0.037989      -0.291698      -0.642795
      -0.476117       0.776809      -0.482498
      -0.162038       0.923143      -0.293610
       0.340008       0.801254      -0.148295
       0.654211       0.956455      -0.181900
       0.754707       0.433470       0.218026
      -0.274949       0.042064       0.673820
      -0.977092      -0.157774       0.927405
      -1.123277      -0.130939       0.766787
      -0.933648       0.986516       0.686676
      -0.177476       1.035947       0.491810
       0.515426       0.350242       0.656107
       0.407094      -0.368317       0.315266
      -0.058947      -0.124338      -0.372104
      -0.094960       0.691098      -0.113515
      -0.410326       0.212521       0.467788
      -0.717384      -0.164725       0.893663
      -0.627242      -0.884766       0.949235
      -0.156459      -1.509846       0.887795
       0.268554      -1.023955       0.278412
       0.373973      -0.403484      -0.363687
       0.319362       0.167633      -1.124593
      -0.097789       0.474887      -1.336501
      -0.650046       0.658800      -1.111585
      -0.684662       0.209904      -0.926212
       0.345809      -0.766106       0.047892
       0.624783      -0.843192       0.147086
       0.235258      -0.171525      -0.288087
       0.284007       0.183111      -0.285057
       0.114058       0.355792      -0.001009
      -0.047590      -0.178813       0.286205
      -0.225029      -1.068611      -0.097200
       0.065569      -0.474695      -0.567169
       0.465480      -0.355076      -0.642200
       0.907800      -0.666331      -0.757788
       1.082335       0.525066      -0.245037
       0.280050       1.200887       0.812597
      -0.051985       1.231230       1.172204
       0.269641       1.083987       0.887565
       0.164430       0.099071       0.205070
      -0.142081      -0.348127      -0.554421
      -0.129617      -0.262499      -1.161778
      -0.437770      -0.296195      -0.923715
      -0.775294       0.309091      -0.904901
      -0.719383       0.430649      -1.012847
      -0.537753       0.018538      -0.115597
      -0.175735      -0.052643       0.443938
       0.415043      -0.650618       1.323932
       0.802501      -0.567992       1.659540
       0.023149       1.090583       0.692454
      -0.422688       1.842412      -0.215232
      -0.208543       1.543535      -0.989740
      -0.641977       1.491787      -0.969064
      -0.453844       0.174460      -1.016950
       0.190110      -0.641615      -0.610149
       0.171058      -0.862762       1.009795
       0.268696      -1.644330       1.409868
       0.487770      -0.512607       1.207805
      -0.548123      -0.030145       0.774822
      -1.528278      -0.347446       0.312062
      -0.697287      -0.576276       0.234778
       0.294925      -1.038394      -0.216917
       0.562379       0.306609       0.393901
       0.621805       0.598359       0.831072
       0.775145      -0.063859       0.216586
       0.466325      -0.482563      -0.635815
      -0.465404      -1.147243      -1.078871
      -0.567884      -0.728348      -0.960228
      -0.103321       0.058036      -1.310325
       0.258339       0.715839      -1.261725
       0.572605       0.392254      -0.153241
       0.122909      -0.279100       1.059725
      -0.469078      -0.612499       0.409471
      -0.248774      -0.927225      -0.704901
      -0.050490      -0.342994      -0.765938
      -0.162541       0.606867      -0.581860
       0.104630       1.154283       0.320980
       0.304737       0.687085       0.980305
       0.102832       0.287553       1.202897
       0.041838       0.365279       1.257405
       0.454552      -0.318219       0.591769
       1.139274      -0.360283       0.321461
       0.987086       0.462883       0.838247
      -0.316100       0.869741       0.480528
      -1.240479       0.808045       0.131798
      -0.741883       0.869360       0.138309
       0.063301       0.785945      -0.517219
       0.265388       0.075749      -0.528950
       0.231836      -0.635482      -0.663542
       0.033376      -1.143092      -0.684170
      -0.196014      -1.036208      -0.415616
      -0.279255      -0.862843      -0.236573
       0.153475      -0.120311       1.034662
       0.593258       0.346932       1.339320
       0.503881      -0.327222       0.546255
       0.313812       0.638008       0.732861
      -0.381952       1.607628       0.736190
      -1.099819       1.238469      -0.211390
      -1.320594       0.430862      -0.858720
      -0.678848      -0.509052      -1.190801
       0.221976      -0.803036      -0.760073
       0.263160      -0.441982      -0.174436
       0.509682       0.099345      -0.694644
       0.575227      -0.032746      -0.054124
      -0.217770      -0.125904       0.560421
      -0.885409      -0.703761      -0.304833
      -0.594394      -1.382743      -0.808984
      -0.125612      -0.999563      -0.718926
       0.230326      -0.324002      -0.113623
       0.426161       0.150532       0.179539
      -0.192752       0.591141       0.185923
      -0.537424       1.123669      -0.293290
      -0.485692       0.492785      -1.028627
      -0.168769      -0.363154      -1.028471
       0.185090      -0.558960      -0.382408
       0.490042      -0.344421       0.499028
       0.531103      -0.344281       0.588985
       0.147787      -0.935975       0.685983
       0.095133      -0.709347       0.696654
       0.382385      -0.202742       0.183975
       1.213369      -0.085706      -0.106061
       1.092568      -0.684492      -0.461929
       0.109805      -0.821330      -0.312449
      -0.341559       0.220167       0.447418
      -0.726687      -0.075931       0.238078
      -0.498900      -0.681415      -0.007699
      -0.082917      -0.109272       0.540207
      -0.311483       0.497445       0.504988
      -0.235285       0.866544       0.429977
       0.198866       0.551573       0.409710
       0.056733       0.609795       0.314790
      -0.316595       1.252071       0.165753
       0.043854       2.049452       0.148558
       0.632257       2.211774      -0.263913
       0.319790       0.491477      -1.151617
       0.259406      -0.268391      -1.099150
       0.584005       0.164942      -0.588398
      -0.078607       0.842245      -0.072723
      -0.347439       1.694526       0.618713
      -0.267861       1.246188       1.716152
      -0.794449       0.470753       1.307680
      -0.683634      -0.706203      -0.404040
      -0.323688      -2.026149      -0.585489
      -0.006735      -2.041963       0.020139
       0.888494      -1.312780       0.503933
       1.226745      -0.764586       1.210744
       0.226638      -0.454988       0.991982
      -0.820795      -0.225315       0.137522
      -0.772413      -0.482448      -0.049569
      -0.333914      -0.083963      -0.603972
       0.092031       0.367210      -0.933473
       0.423075      -0.451245      -0.711114
       0.201107      -0.882737      -0.114268
      -0.238592      -1.123766       0.156468
      -0.528253      -0.634847      -1.028044
      -0.549943       0.320052      -1.885170
      -0.460596       0.199278      -2.225110
      -0.144444       1.050777      -1.716717
       0.331553       1.648889      -0.381912
       0.134520       1.036855       0.366224
       0.111153       0.643884       1.507108
       0.302019      -0.947814       1.857208
       0.001644      -1.815356       0.489807
       0.072551      -0.949721      -0.738645
       0.137436       0.282316      -0.750991
       0.530886       0.757427       0.429455
       1.260062      -0.122324       1.126826
       0.854921       0.237071       1.448350
      -0.191512       0.737755       1.200934
      -0.534462       0.415274       0.422367
      -0.260982      -0.066320      -0.091833
       0.121168       0.002673      -0.708506
       0.439267       1.045104      -0.829990
       0.331056       1.226653      -0.302333
       0.009399       0.587146       0.136357
      -0.390727      -0.782582      -0.304399
      -0.268557      -1.539741      -0.228991
       0.084463      -1.358030      -0.438304
      -0.079521      -0.407204      -0.112943
      -0.363878       0.341109       0.259981
      -0.484626      -0.566185      -0.313475
       0.082501      -0.705266       0.752502
       0.466170      -0.074939       0.900443
       0.220039       0.002161       0.865633
      -0.393713      -0.200561       0.883662
      -0.743699      -0.523630       0.696002
      -0.179636      -0.520639       0.816416
       0.307045       0.313732      -0.247783
       0.597691       0.741208      -0.851584
       0.528291       1.257113      -0.678111
       0.557822       2.153232      -0.094490
       0.689385       1.810001      -0.340266
       0.140972       0.934512      -0.890487
      -0.482146      -0.129391      -0.582609
      -0.824555      -0.589588      -0.391608
      -0.544821      -1.098587      -0.815003
      -0.402971      -1.435739      -1.080700
      -0.292867      -0.801027      -0.713672
       0.263568      -0.395191      -0.211549
       0.633994      -0.021820       0.547104
       1.022939      -0.267611       0.471752
       0.573715      -0.399646       0.017684
      -0.411008      -0.104530       0.155659
      -0.813276      -0.834012       0.331718
      -0.671867      -1.253731       0.536714
      -0.031138      -0.173189       0.207003
       0.148094       0.662597      -0.111323
      -0.112190       0.537316       0.093711
      -0.045427       0.289630      -0.405627
       0.284518       0.092014      -0.796434
       0.536593      -0.178769      -0.266710
       0.322350      -0.168830       0.146172
       0.030787       0.429198       0.482387
      -0.275355       0.963863       0.650147
      -0.611359       0.681008       0.427087
      -0.493625       0.246327       0.452996
      -0.342634       0.335005       0.221219
      -0.295715       0.392374      -0.258160
      -0.108104       0.449016      -0.252406
      -0.112414      -0.101708      -0.198800
      -0.171124      -1.205461       0.640632
       0.015127      -1.352088       1.366782
       0.003946      -0.504678       0.280758
      -0.341357       0.418706      -0.860162
      -0.502311       0.733531      -1.148178
      -0.266306       0.298271      -1.095122
      -0.168728      -0.122481      -0.701915
      -0.172789      -0.375580      -0.269999
       0.589237       0.184505       0.698601
       1.079042       1.168762       1.371586
       0.579000       1.171226       0.671749
       0.164684       1.037840      -0.156039
       0.107784       0.161225      -0.356934
       0.312558      -0.203226       0.503979
       0.245059       0.054167       0.977708
      -0.268892      -0.253194       0.529585
      -0.578832      -0.137845       0.714889
      -0.866733      -0.847547       0.776225
      -0.889135      -1.222241       0.641084
      -0.350329      -0.600811       0.274847
      -0.036939       0.187921      -0.715653
       0.462388       1.110357      -1.278803
       0.969179       0.925458      -0.919172
       0.931095      -0.253018      -0.625766
       0.525287      -0.691410      -0.801738
      -0.138198      -0.144125      -0.514085
      -0.419839      -0.108210      -0.083233
      -0.435845      -0.018913       0.450933
      -0.178253       0.050220       0.657227
      -0.315200      -0.331878       0.790210
      -0.537490       0.067736       1.091806
      -0.121207      -0.051609       0.377857
      -0.144165      -0.545907      -0.668015
       0.240204      -0.002241      -1.120173
       1.215987       0.493616      -0.093037
       1.099065       0.625388       0.317086
       0.099138      -0.021878      -0.561209
      -0.514922      -1.094152      -0.556097
      -0.494213      -1.009816      -0.496999
      -0.129405      -0.193547      -0.951419
       0.291024       0.252940      -1.541995
       0.238549       0.408026      -1.495950
      -0.094655       0.580693      -0.636632
      -0.162096       0.128671       0.012371
      -0.038841      -0.414536       0.248704
       0.102309      -0.548073       0.457436
       0.005936      -0.452852       0.359906
       0.096684       0.227106       0.957468
       0.269419       0.115030       1.561440
       0.076540      -0.003888       0.994531
       0.049895      -0.147148       0.558825
      -0.043996      -0.939929       0.286168
      -0.120592      -0.201744       0.423757
      -0.196193       0.138224       0.397550
      -0.537449      -0.150072       0.483820
      -0.476482       0.403180       0.464453
      -0.061458       0.345446      -0.317493
       0.090488       0.144506      -0.768831
       0.010766       0.164545      -0.903137
      -0.031125       0.073985      -0.461564
      -0.124585       0.711653      -0.640362
      -0.129090       1.388720      -1.084427
       0.004907       0.965788      -0.960154
      -0.096030       0.627953      -0.933298
      -0.132296       0.504816      -0.168931
       0.061222       0.236561       1.199140
      -0.050421       0.124192       1.413308
      -0.244467      -0.300394       0.688953
       0.014684      -0.462301       1.342673
       0.535828      -0.383783       2.170398
       0.444339      -0.502222       2.147246
      -0.165084      -0.059864       1.708703
      -0.096567       0.166432       0.933323
       0.547549       0.032154       0.531162
       0.677395      -0.036479      -0.416856
       0.451089      -0.510914      -1.087109
       0.170924      -0.632470      -0.968294
      -0.429890      -0.201042      -1.193006
      -0.701764       0.668407      -0.909608
      -0.944358       0.567021      -0.280580
      -0.937707      -0.472835      -0.189917
      -0.377369      -0.775360      -0.389357
      -0.263507      -0.972148      -0.650167
      -0.400834      -0.904330      -0.899425
      -0.176137      -0.249451      -0.497525
       0.611715       0.143376       0.284425
       0.861138      -0.177180       0.479435
       0.652571      -0.309582       0.428467
       0.550567      -0.195585      -0.384719
      -0.085765       0.234937      -1.237340
      -0.872276       0.631291      -1.244809
      -0.759908       0.013745      -0.651111
       0.118560      -0.347913       0.213544
       0.193089      -0.239040       0.059447
       0.154461       0.210951      -0.428940
       0.257407       0.233922      -0.532124
      -0.393992      -0.093904       0.079462
      -0.699748       0.146450       0.496117
      -0.057481       0.322434       0.269496
       0.687416       1.012350      -0.094527
       0.904162       1.137813      -0.573483
       0.772104       0.602389      -0.058324
       0.320561       0.439631       0.394232
       0.228098      -0.147429       0.725798
       0.254143      -0.409343       0.694689
      -0.435320      -0.186640      -0.144386
      -0.547662      -0.452156      -0.271059
       0.308624      -0.749172      -0.029391
       0.324501      -1.019280       0.234114
      -0.121953      -1.109814       0.053752
       0.432535      -0.220060      -0.190657
       0.716619       0.401245      -0.222510
       0.457173       0.391511      -0.376749
       0.717483       0.617910       0.363113
       0.310405       1.160403       0.991928
      -0.383779       1.381479       0.878365
       0.097888       0.579663       0.408920
       0.176346      -0.502984       0.086806
       0.073111      -0.812410      -0.158688
       0.325201      -0.405586      -0.290419
       0.168855      -0.294730       0.382312
      -0.250832      -0.233255       0.113016
      -0.632103      -0.181658      -0.028578
      -0.257224      -0.183998       0.359646
      -0.134700      -0.282824       0.367581
      -0.286429      -0.477612       0.691955
      -0.075031       0.416145      -0.130541
       0.012747       0.802415      -1.048516
      -0.192709       0.336674      -0.666633
      -0.255300       0.505933      -0.328510
       0.009889       0.317627       0.253199
      -0.415151       0.242515       0.982675
      -0.827453       0.363405       0.454595
      -0.520366      -0.269602       0.027978
      -0.096639      -0.968538       0.001156
       0.450976      -0.992405      -0.176384
       0.670431      -0.208852       0.131011
      -0.053218       0.295047       0.100227
      -0.408651       0.444943      -0.384938
      -0.143124       0.208614      -0.403469
      -0.223913      -0.335448      -0.591829
      -0.252568       0.005321      -0.988415
       0.040883       0.969887       0.009500
       0.399412       1.442486       0.636336
       0.078111       0.883853       0.185889
      -0.087343      -0.203670      -0.432637
       0.393586      -1.143760      -0.586621
       0.752541      -0.748567      -0.363439
       0.488007      -0.157019      -0.592663
      -0.252236      -0.128147      -0.263567
      -0.384274       0.042747      -0.244656
      -0.385374      -0.595755      -0.127959
      -0.181674      -1.413723      -0.257712
       0.284484      -1.594099      -0.278342
      -0.071737      -1.140851       0.134786
      -0.743844       0.170774      -0.057227
      -0.689162       1.356737       0.632447
      -0.143897       0.915117       0.453121
      -0.232194       0.014750      -0.198240
      -0.224579      -0.376613      -0.370738
       0.448310      -0.445539      -0.534071
       0.493454      -0.438998      -0.198953
      -0.181759      -0.256637      -0.669294
      -0.753189      -0.010256      -0.370018
      -0.337759       0.058092       0.878432
       0.378772       0.695122       1.332970
       0.741450       0.325754       0.967128
       0.785608      -0.108631       0.151380
       0.342104       0.513998       0.213677
       0.151523       1.248446       0.717589
      -0.047102       1.916216       1.585739
      -0.132789       1.845743       0.953656
      -0.007069       1.646383      -0.917589
       0.316193       1.056157      -0.975811
       0.658088      -0.584313      -0.971792
       1.041326      -2.130597      -0.442731
       1.358302      -1.676415      -0.055939
       0.129661      -0.402683      -0.514257
      -1.104096      -0.478657      -0.394859
      -1.098302      -1.165025      -0.371839
      -0.489375      -1.258389      -0.169905
       0.015551      -0.474927       0.124248
       0.329262       0.461300       0.117372
       0.648557       0.381596      -0.319886
      -0.046004      -0.006153      -0.455859
      -0.685299       0.215498      -0.274297
      -0.700745       0.040285      -0.380295
      -0.711722      -0.068791      -0.687422
      -0.732667      -0.181632      -1.099303
      -0.368540      -0.179095      -0.456254
       0.435791       0.483254       1.417449
       0.274814       0.309676       2.381761
      -0.118805       0.009052       2.095316
      -0.293644       0.260052       1.130247
      -0.398534       0.487004       0.033549
       0.306267       0.594911      -0.403510
       0.588476      -0.181336      -0.487624
       0.218268      -1.069347      -0.149096
      -0.172223      -0.768663      -0.622348
      -0.423898       0.176898      -0.889693
      -0.347088       0.618503      -0.066346
       0.169375       0.197248       0.389005
       0.720910      -0.468432       0.754118
       0.415731      -0.287422       0.749946
      -0.071003       0.565399       0.141298
      -0.394685       0.959232      -0.449396
      -0.572362       1.166474      -1.099620
      -0.331305       1.227166      -1.643966
       0.007002       0.430305      -1.249520
       0.391927      -1.032862      -1.078132
       0.490544      -2.169897      -0.604362
       0.449849      -1.590987       0.326759
       0.530002      -0.089467       0.425610
      -0.117868      -0.007681       0.304021
      -0.953673       0.150099       0.391028
      -1.028524       0.538409       1.028142
      -0.723276      -0.257689       0.808079
       0.095012      -0.279918       0.541509
       0.713916      -0.268572       0.955989
       0.613811      -0.239188       0.462561
       0.300227       0.638894      -0.417998
      -0.259557       0.612579      -0.672519
      -0.445823       0.411622      -0.418423
      -0.090853       0.235910      -0.134741
       0.128832      -0.452186       0.470356
       0.164479      -0.408246       0.353212
       0.155301      -0.095412      -0.019810
       0.184585       0.203442       0.128666
       0.307534       0.311507       0.080122
       0.197342      -0.139676       0.139257
       0.120798       0.211164      -0.550780
       0.456875       0.656645      -0.752222
       0.487826       0.797482      -0.085399
       0.031640       0.761126      -0.103630
      -0.248392      -0.086234      -0.078093
      -0.413102      -1.147674      -0.098375
      -0.171438      -1.733094      -0.299149
       0.557113      -1.609629      -0.341296
       0.612117      -0.955295      -0.133258
       0.228117       0.062028      -0.036241
      -0.135596       0.500246       0.184636
      -0.509452       0.951401       0.203686
      -0.484233       0.715450      -0.215233
      -0.188292      -0.056652      -0.041602
       0.058900       0.236759       0.376769
       0.237714       0.154932       1.050508
       0.237368       0.239111       1.291829
      -0.279580      -0.143283       0.628829
      -0.752790      -0.719171       0.009635
      -0.760000       0.161315       0.021642
      -0.398258       1.204410       0.804958
       0.431239       1.411715       1.353820
       0.931604       0.564092       0.859603
       0.367519      -0.280038       0.641138
      -0.428731      -0.478655       0.501175
      -0.526693      -0.137501      -0.398257
      -0.151582       0.758829      -1.029417
       0.084854       0.788155      -1.052799
       0.118555       0.374279      -0.292679
       0.083763       0.436245      -0.136273
      -0.165728      -0.725852      -0.438675
      -0.219695      -1.613790      -0.744016
       0.100816      -1.549277      -1.052633
       0.326107      -1.498071      -0.462905
       0.145814      -0.961961       0.240893
      -0.389230      -0.467831       0.795931
      -0.850858       0.036979       0.541408
      -0.466740       0.611892       0.015203
       0.350613       1.183543      -0.122836
       0.540111       0.935189      -0.071406
       0.486322       0.128864       0.306018
       0.344329      -0.452678       0.621339
       0.019743      -0.164892       0.178945
      -0.279058       0.769606      -0.838925
      -0.332630       0.636932      -1.075124
      -0.011701       0.348902      -0.746179
       0.320661       0.374189      -0.420709
       0.432261       0.181759       0.314788
       0.396784      -0.459112       1.045954
       0.064922      -1.140351       0.803763
      -0.156754      -0.618634       0.420609
       0.089864      -0.261783       0.101061
       0.048849       0.271791       0.071322
      -0.104034       1.152714       0.578119
      -0.250576       0.509079       0.651449
      -0.696521       0.110843       0.788189
      -1.115736       0.142680       0.439992
      -0.996653      -0.068080      -0.041498
      -0.243506      -0.740157       0.326320
       0.264719      -1.214749       0.215838
       0.423365       0.421353      -0.251045
       0.329008       1.535885      -0.473298
       0.057024       0.593361      -0.669209
       0.302834      -0.280873      -0.461344
       0.611854      -0.385800      -0.478249
       0.246086      -0.294461      -0.675782
      -0.366255      -0.108059      -0.256224
      -0.226610       0.138278       0.414717
       0.291260       0.117383       0.655900
      -0.008709      -0.094936       0.221817
      -0.076688       0.915239      -0.010932
       0.487512       1.384728       0.096430
       0.370353       0.094426       0.097345
       0.048674      -0.157448      -0.366870
       0.133467      -0.468449      -0.541572
       0.211365      -0.797920       0.035689
       0.125067      -0.334580       0.164713
      -0.055164       0.005272       0.855612
      -0.396941       0.667216       1.436255
      -0.737468       1.151733       1.002993
      -0.501773       1.290425       0.462675
       0.169727       1.181418      -0.276230
       0.440063       0.222594      -0.285678
       0.448054      -0.724704      -0.383816
       0.745711      -0.772470      -0.280149
       0.242066      -1.169782      -0.260025
      -0.647589      -0.611004      -1.097819
      -0.566624       0.230740      -0.799627
      -0.371900      -0.742694      -0.530780
      -0.148368      -0.749735      -0.970319
      -0.120945      -0.452950      -1.263467
      -0.270106      -0.881941      -1.043823
       0.268741      -1.067569      -0.170661
       0.660627      -1.197193       0.247184
       0.358890      -0.212944      -0.478450
      -0.022209       0.474416      -0.645735
      -0.245353       0.519827       0.442366
      -0.013766       0.959072       0.596729
       0.671526       0.766831       0.430136
       0.712657       0.698420       0.067878
       0.352004       0.992153      -0.666882
       0.169523       0.804451      -0.404870
       0.000501       0.354415      -0.261028
      -0.095383       0.171882      -0.361204
      -0.597651       0.014236      -0.261334
      -0.521546      -0.259055       0.347134
       0.594892      -0.349560       0.944694
       0.874062      -0.920912       0.177511
       0.170165      -0.665418      -0.916616
      -0.287647      -0.140571      -1.378187
      -0.109680      -0.610763      -0.974319
       0.100231      -0.898157      -0.219076
       0.089348      -0.995053       0.749114
       0.141374      -0.120237       1.387639
      -0.268095      -0.136476       1.043597
      -0.218459      -0.330210       0.435155
       0.285569       0.362605      -0.115394
      -0.107715       0.108508       0.096030
      -0.545972       0.425182       0.049776
      -0.557697       0.299750      -0.353957
      -0.419295       0.126835      -0.543520
      -0.189108       0.776956      -0.717592
      -0.113811       0.841022      -0.464970
      -0.014764       0.221491      -0.044395
       0.229520      -0.498717       0.104735
      -0.107747      -0.208177      -0.645211
      -0.022674       0.475639      -0.660521
       0.823339      -0.372395       0.027432
       0.905060      -1.561784       0.147813
       0.793845      -1.014201      -0.077793
       0.450736      -0.761778      -0.548888
       0.060579      -1.716983      -0.541258
      -0.023565      -2.332860      -0.229421
      -0.185970      -0.826045       0.311409
      -0.092669       1.219736       0.755348
       0.129488       2.041051       0.947791
       0.175147       2.013096       0.849286
      -0.245487       0.664091       0.192807
      -0.336016      -0.099949      -0.068928
      -0.231864      -0.448078       0.138962
      -0.182117      -0.188539       0.085908
      -0.035988       0.492207       0.030020
      -0.366659      -0.085469       0.266082
      -0.403587      -0.106804       0.396308
      -0.345167      -0.166082       0.083500
      -0.372794      -0.277170      -0.766401
      -0.417714       0.188670      -1.439542
      -0.495405       0.395342      -0.823084
      -0.476916       0.563523      -0.030660
      -0.586769      -0.104735       0.530387
      -0.289113      -0.271745       1.013662
      -0.235911       0.017383       0.647366
      -0.077988      -0.367534       0.565030
       0.487412      -0.698529       0.066167
       0.509445      -0.702899      -0.117937
       0.066336       0.031647       0.114453
      -0.170230       0.209019      -0.717861
       0.248037       0.196395      -0.658351
       0.198500       0.460365      -0.616860
      -0.125570       0.302246      -0.655215
      -0.105551       0.570629      -0.023647
       0.108563       1.363326       0.157525
       0.505882       1.781855      -0.299886
       0.275217       1.293239      -1.008965
       0.012551       0.148714      -1.143086
       0.351776      -0.935279      -0.326913
       0.560771      -0.917007       0.819768
       0.157988       0.057950       0.697468
      -0.275189       0.935178       0.762072
      -0.216126       0.785697       0.792275
      -0.048952      -0.095514       0.215561
       0.154438      -0.735831       0.823716
      -0.147223      -0.408173       0.966238
      -0.819937      -0.029913       0.697334
      -0.941744      -0.332073       0.411749
      -0.358934      -0.319119       0.215069
       0.283014      -0.622058       0.733606
       0.187016      -0.258745       0.926234
       0.107774       0.593062       0.882083
      -0.121410      -0.289030       0.306609
      -0.320903      -0.944037      -0.327077
       0.293729      -0.639964      -0.591757
       0.661945      -0.634298      -0.612398
       0.590658      -0.328202      -0.035115
       0.407933       0.380370       0.025399
       0.563652       1.011605      -0.052370
       0.625561       0.680223      -0.027130
       0.431940       0.017550      -0.393900
       0.574278       0.265377      -0.346743
      -0.078711       1.124518      -0.214004
      -0.993175       1.556914       0.130102
      -0.828204       0.611814       1.177064
      -0.173547      -0.301688       1.826271
       0.214895      -0.435385       1.390186
       0.158215      -0.341861       0.486669
       0.318102      -0.222338      -0.026362
       0.482049      -0.352599       0.265063
       0.112118      -0.249145       0.021894
      -0.044861       0.324321      -0.383737
      -0.239907       0.408509      -0.128855
      -0.402353       0.070911      -0.531902
      -0.240506      -0.045356      -0.363126
      -0.361194      -0.162460      -0.072793
      -0.491135       0.174254      -0.074836
      -0.580159       0.142486       0.321000
      -0.410945       0.184246       0.472941
      -0.135821       0.319945       0.487406
      -0.167244      -0.574751       0.224077
      -0.174123      -0.685543       0.148882
      -0.082981      -0.557521      -0.160643
      -0.046639      -0.709983      -0.394522
      -0.446023      -0.319349      -0.617058
      -0.656647       0.055080      -0.775014
      -0.362244       0.460610      -0.589592
      -0.138879       0.547337      -0.657261
      -0.277438       0.346370      -0.653641
      -0.113866       0.076607      -0.678751
       0.528192      -0.291185      -0.279127
       0.651948      -0.145041       0.482421
       0.527487       0.030634       0.723647
       0.266685      -0.153745       0.430703
       0.190522      -0.349517       0.342265
       0.124317      -0.322727       0.030755
      -0.042896      -0.165570       0.058153
       0.332886      -0.566056      -0.058844
       0.580722      -0.294508      -0.390681
       0.428439       0.475802       0.290109
       0.073596       0.716956       0.431820
      -0.025932       0.683757       0.235606
       0.088521      -0.107041      -0.442250
       0.260303      -0.284863      -0.852533
       0.590267       0.111481      -0.520317
       0.936593       0.246545      -0.469053
       1.299645       0.355951      -0.462337
       1.115728       0.088124      -0.467085
       0.287293       0.067404      -0.566937
      -0.436119       0.328492      -1.081433
      -0.504102       0.097127      -0.944600
      -0.135295       0.046357      -0.396096
       0.238824       0.295147       0.330813
       0.226632       0.213238       0.124771
      -0.270653       0.382363      -0.332190
      -0.595531      -0.014414       0.343661
      -0.463659      -0.626306       0.490188
      -0.206175      -0.915076       0.758588
      -0.011289      -1.228447       0.618746
