INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : MIRAFLORES-LIMA
CODIGO  : MIRA
LATITUD : -12.127
LONGITUD: -77.008

2. SISMO
FECHA LOCAL     : 2021/05/12
HORA LOCAL      : 10:56:56
LATITUD         : -14.28
LONGITUD        : -75.85
PROFUNDIDAD     : 59 km
MAGNITUD        : M5.6
DIST. EPICENTRAL: 270.6 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/05/12 15:57:20  UTC
NUMERO DE MUESTRAS         : 12001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.430736       0.562493       0.543990
       0.141728       0.377493       0.280442
       0.133260       0.241555       0.006107
      -0.119359       0.149081      -0.384071
      -0.487952       0.035821      -0.222181
      -0.401178      -0.153023       0.031080
       0.048825      -0.110069       0.037030
       0.236068       0.284493       0.055854
      -0.014353       0.543650       0.225552
      -0.063151       0.473185       0.087452
       0.089575       0.239575      -0.481132
      -0.451259       0.446270      -0.569736
      -0.637495       0.562679      -0.170179
      -0.352760       0.267777      -0.026276
      -0.178575      -0.202550      -0.182699
      -0.412408      -0.712430      -0.154830
      -0.768222      -0.527528       0.134803
      -0.333793       0.159004       0.538430
       0.283407       0.326991       0.631257
       0.294013      -0.178597       0.128034
       0.035833      -0.556279      -0.451393
       0.335527      -0.294402      -0.492607
       0.610777       0.270692      -0.057298
       0.596448       0.394035       0.345749
       0.531005       0.062605       0.442923
       0.123918      -0.348510       0.216029
      -0.299957      -0.308539       0.175563
      -0.372675       0.362372       0.291572
      -0.084361       0.829896       0.228369
       0.029944       0.917576       0.193855
       0.069659       0.807031      -0.069651
       0.173105       0.610743      -0.515203
       0.025928       0.356082      -0.667572
      -0.328041       0.006491      -0.208004
      -0.440268      -0.277822       0.584661
      -0.255112      -0.703154       1.062405
      -0.191309      -0.865965       1.111940
       0.002113      -0.617738       0.651323
       0.078302      -0.603074      -0.131508
      -0.203212      -0.595619      -0.572031
      -0.296803      -0.362240      -0.432078
      -0.020724       0.000262      -0.109443
       0.464501       0.321299       0.004847
       0.592278       0.310968      -0.115163
       0.319431       0.138197      -0.204346
       0.449714       0.122465      -0.041962
       0.703144       0.195440       0.160664
       0.566599       0.151758      -0.052639
       0.417858       0.006812      -0.364542
       0.086833      -0.261349      -0.201093
      -0.313882      -0.382255      -0.155678
      -0.116242      -0.501871      -0.358459
       0.076463      -0.489055      -0.171740
       0.236242      -0.445337       0.223705
       0.501531      -0.715826       0.456346
      -0.031000      -0.549982       0.416691
      -0.500309      -0.235678       0.055697
      -0.224783       0.195266      -0.365361
       0.094726       0.672213      -0.478354
       0.270999       0.884693      -0.250350
      -0.027519       0.767479       0.100038
      -0.354857       0.058192       0.180967
      -0.106193      -0.125189      -0.168001
      -0.037160       0.107839      -0.621152
      -0.111865      -0.052565      -0.776114
      -0.124259      -0.181257      -0.424304
      -0.089429      -0.364297       0.219385
       0.100814      -0.366238       0.587859
       0.026395      -0.223299       0.364880
      -0.199131      -0.390396      -0.269456
      -0.514788      -0.377492      -0.907190
      -0.662071      -0.363651      -0.896826
      -0.439688      -0.127846      -0.483239
      -0.077259       0.191734      -0.103127
       0.086745      -0.029757       0.634252
      -0.183106       0.037439       0.858254
      -0.357970       0.326875       0.171988
      -0.276919       0.240150      -0.379395
      -0.084620       0.033446      -0.590704
       0.215076       0.142862      -0.639974
       0.283087       0.379563      -0.235251
       0.237017       0.439986       0.477302
       0.516719       0.253248       0.611145
       0.371733       0.023155       0.380929
      -0.229945      -0.042717       0.158137
      -0.306334      -0.183407      -0.220160
      -0.204015      -0.533544      -0.619359
      -0.036810      -0.878795      -0.790394
       0.191819      -0.720047      -0.386429
       0.283059      -0.489865      -0.090133
       0.412931      -0.460032      -0.122228
       0.331412      -0.358296      -0.048176
       0.180623      -0.270035       0.028842
       0.055148      -0.058468       0.156031
      -0.100007       0.332537       0.262975
      -0.179955       0.674512       0.118861
      -0.394015       0.654817      -0.132247
      -0.371795       0.504303      -0.164330
      -0.033156       0.585653      -0.278248
       0.070164       0.533960      -0.242247
      -0.003429      -0.004612      -0.012439
      -0.193108      -0.317614       0.001354
      -0.009067      -0.118603       0.217006
       0.228980       0.264030       0.336043
       0.054837       0.584427       0.095098
       0.297127       0.488108       0.125313
       0.617815       0.152894       0.373908
       0.572197      -0.413267       0.266214
       0.127226      -0.731024       0.003013
       0.043395      -0.719631       0.167662
       0.293738      -0.519146       0.502965
       0.203510      -0.009559       0.387528
       0.303200       0.231844       0.109114
       0.287633       0.288597      -0.054707
       0.286251       0.083795      -0.065904
       0.045073      -0.095670      -0.026553
      -0.297586       0.215219      -0.100327
      -0.322364       0.597164       0.036169
      -0.562316       0.742214       0.213061
      -0.670007       0.610030       0.532677
      -0.533364       0.366306       0.733298
      -0.245860       0.110049       0.272002
      -0.262405      -0.002682      -0.241570
      -0.640684      -0.079431      -0.350526
      -0.508902      -0.154229      -0.443764
      -0.019781      -0.040186      -0.552146
       0.192801      -0.227506      -0.383789
       0.180334      -0.781289      -0.205083
       0.085986      -0.937952       0.155763
       0.115191      -0.684664       0.439493
       0.239002      -0.343852       0.435376
       0.027227       0.221045       0.541468
      -0.184063       0.642268       0.609049
       0.035542       0.415426       0.378034
       0.013358       0.204219      -0.212530
      -0.379253       0.344766      -0.406623
      -0.425816       0.386950      -0.181667
      -0.184232       0.467328      -0.246814
      -0.079936       0.580323      -0.282056
      -0.109523       0.620829      -0.122984
       0.037907       0.525868       0.041739
       0.125887       0.163309       0.168822
      -0.154648      -0.134662       0.200302
      -0.337749      -0.226623       0.336782
       0.085321      -0.443132       0.526655
       0.404100      -0.518218       0.467084
       0.239211      -0.332579       0.321468
       0.376978      -0.121138       0.232957
       0.626735       0.092958       0.006495
       0.636652       0.011378      -0.022034
       0.389254      -0.101094       0.044244
       0.079196      -0.107198      -0.459844
      -0.236621       0.102190      -0.927782
      -0.333708       0.281741      -0.994346
      -0.007353       0.108092      -0.758269
      -0.090277       0.098550      -0.411829
      -0.289041      -0.053920      -0.366199
       0.067022      -0.440669      -0.068253
       0.421149      -0.746083       0.482768
       0.243359      -0.520843       0.584863
       0.145580      -0.056584       0.487406
       0.284633      -0.186031       0.578923
       0.140145      -0.492729       0.499450
       0.191640      -0.643337       0.187298
       0.276770      -0.482157       0.015085
       0.081130      -0.313389       0.037670
      -0.256776      -0.281151      -0.043336
      -0.379117      -0.066592      -0.160670
      -0.005230       0.154569       0.125852
       0.046992       0.492182       0.643580
      -0.179843       0.480176       0.806837
      -0.360225      -0.032312       0.649808
      -0.447602      -0.293426       0.420958
      -0.002115      -0.249685       0.163222
       0.454792       0.095366       0.399572
       0.485861       0.408062       0.607682
       0.223136       0.389918       0.313474
      -0.068932       0.375491       0.103553
      -0.239577       0.412975       0.265796
      -0.276091       0.441089       0.648368
      -0.219156       0.360730       0.519087
      -0.219822       0.106575       0.230599
       0.000317      -0.263103      -0.061059
       0.044453      -0.459736      -0.598991
      -0.212093      -0.483775      -0.766213
      -0.375258      -0.447365      -0.468191
      -0.459141      -0.368910      -0.128142
      -0.272649      -0.367021      -0.130920
      -0.119108      -0.162318      -0.261191
      -0.210844      -0.003932      -0.555323
       0.009908       0.169289      -0.885216
       0.248021       0.439940      -0.653256
      -0.050335       0.246546      -0.266683
       0.094085       0.223825      -0.173029
       0.435717       0.548981      -0.245975
       0.254345       0.571114      -0.387918
       0.149409       0.367094      -0.412157
       0.082588       0.148995      -0.222056
       0.047130       0.034133       0.162617
      -0.048668      -0.154290       0.476792
      -0.278880      -0.304998       0.380502
      -0.479338      -0.023229       0.154647
      -0.456299       0.265259      -0.192652
      -0.182877       0.259307      -0.542114
      -0.056010       0.315374      -0.289616
       0.215710       0.325084       0.089905
       0.559209       0.085617       0.194037
       0.318864      -0.046740       0.277980
      -0.012915       0.174426       0.308027
      -0.124374       0.382322       0.215059
      -0.410058       0.211373      -0.090228
      -0.472739       0.093612      -0.227437
      -0.353436       0.206214      -0.140062
      -0.244707       0.373982      -0.084355
       0.010286       0.471247      -0.010719
       0.032868       0.096131      -0.045375
       0.033557      -0.369331       0.074447
       0.056772      -0.495404       0.162964
      -0.128742      -0.491446      -0.015374
      -0.264190      -0.328525      -0.141634
      -0.210332      -0.021277      -0.264646
      -0.128820       0.167171      -0.225065
      -0.210140       0.268964       0.042144
       0.023014       0.175070       0.283380
       0.339037      -0.205541       0.419571
       0.348526      -0.536587       0.334702
       0.386373      -0.618206       0.078853
       0.251361      -0.266453      -0.181457
       0.061134      -0.162072      -0.420263
      -0.049140      -0.165696      -0.791627
       0.239182       0.251079      -0.934568
       0.794369       0.288286      -0.447080
       0.784890       0.123139      -0.117944
       0.633804       0.002918      -0.259702
       0.506117      -0.127801      -0.339877
       0.279230      -0.230326      -0.482489
       0.093889      -0.166245      -0.768586
      -0.138569       0.093265      -0.806078
      -0.160356      -0.109397      -0.714125
      -0.006087      -0.460677      -0.254958
       0.089571      -0.359017       0.557662
       0.171822      -0.012148       0.908716
       0.126358       0.103905       0.586972
      -0.269110      -0.314081       0.013383
      -0.448584      -0.487671      -0.158744
      -0.012469       0.054343      -0.113559
       0.419839       0.281116       0.008701
       0.438470       0.135666       0.078423
       0.295217       0.060698       0.157649
       0.110389      -0.127465       0.390006
      -0.166849      -0.082761       0.384974
      -0.193379       0.452987       0.432221
      -0.072582       1.017239       0.294071
      -0.198368       0.811841      -0.055054
      -0.513384       0.199118      -0.303164
      -0.751683       0.035896      -0.551351
      -0.644479       0.052527      -0.509607
      -0.321660      -0.251069       0.018239
      -0.116722      -0.525940       0.532957
       0.179397      -0.397043       0.727204
       0.523625      -0.041511       0.888128
       0.489599       0.263030       0.595012
       0.361541       0.086414       0.015285
       0.112212      -0.178590      -0.330453
      -0.138883      -0.315715      -0.359795
      -0.086063      -0.482351      -0.006355
      -0.181555      -0.421121       0.237332
      -0.209973      -0.342536       0.176083
      -0.138046       0.041245      -0.188282
      -0.183114       0.669925      -0.372082
      -0.108472       0.781589      -0.290001
      -0.184911       0.531166      -0.283045
      -0.107466       0.364952      -0.137408
       0.193793       0.333943      -0.109842
       0.208539       0.333893      -0.095323
       0.169657       0.273904      -0.012298
       0.092893       0.091405      -0.126181
       0.060955      -0.044472      -0.316826
      -0.109060       0.115428      -0.392398
      -0.358826       0.192676      -0.180525
      -0.306898       0.084196       0.144094
      -0.412947       0.095569       0.311085
      -0.352574      -0.061655       0.289144
      -0.011022      -0.391672       0.068793
       0.141305      -0.583328       0.035530
       0.056965      -0.471681       0.130822
      -0.123104      -0.444963      -0.127075
      -0.180981      -0.432349      -0.242893
      -0.043218      -0.003240      -0.032440
       0.369761       0.161825       0.303173
       0.638310       0.110607       0.366349
       0.639105       0.049469       0.089785
       0.494226       0.150232      -0.024650
       0.212300       0.645710      -0.237321
      -0.004920       0.973236      -0.246700
      -0.033627       0.884396      -0.159956
       0.045819       0.405543      -0.165860
      -0.077283       0.186952      -0.013980
      -0.336211       0.108382      -0.083758
      -0.592456      -0.372090       0.144904
      -0.626424      -0.661950       0.374784
      -0.445275      -0.616210       0.129430
      -0.146854      -0.696054       0.223745
       0.358979      -0.930955       0.558124
       0.526908      -1.025480       0.647892
       0.278267      -1.030371       0.717572
       0.269562      -0.673511       0.909062
       0.395927      -0.099891       1.108280
       0.159911       0.170356       0.976051
      -0.039834       0.307062       0.461652
      -0.106500       0.326689      -0.002702
      -0.095248       0.280629      -0.565223
       0.160102      -0.049284      -0.879567
       0.056359      -0.384769      -0.803282
      -0.126908      -0.338826      -0.553926
      -0.078737      -0.535615       0.030314
      -0.044288      -0.574635       0.492999
       0.161757      -0.034612       0.553823
       0.275950       0.481212       0.278353
      -0.037534       0.598803       0.101993
      -0.370263       0.482619      -0.091263
      -0.406970       0.517875      -0.331834
      -0.339425       0.330322      -0.174329
       0.110059      -0.085013       0.310259
       0.434875      -0.358996       0.695416
       0.181188      -0.546890       0.457129
       0.091184      -0.619559       0.201614
       0.058169      -0.533096       0.053204
      -0.166147       0.014933      -0.357239
      -0.280082       0.479328      -0.421979
      -0.234404       0.430426      -0.099045
      -0.132182       0.215330       0.153200
      -0.179056       0.179345       0.497913
      -0.126547       0.568234       0.611498
       0.008354       0.779728       0.278759
      -0.280019       0.805729       0.073077
      -0.223779       0.749530      -0.141280
       0.090749       0.363542      -0.289452
      -0.005564      -0.101975      -0.442124
       0.037815      -0.493847      -0.359925
       0.206127      -0.638436       0.335636
       0.291468      -0.562818       0.373443
       0.073738      -0.528845      -0.095724
      -0.178375      -0.595203      -0.109074
       0.021714      -0.592727      -0.342925
       0.049107      -0.574142      -0.594198
      -0.242232      -0.461696      -0.396104
      -0.304522      -0.135277      -0.178831
      -0.195435       0.164357       0.048473
      -0.018133       0.363244       0.204509
       0.227371       0.326795       0.197158
       0.426270       0.159832      -0.120415
       0.416318       0.178108      -0.562343
      -0.162186       0.251766      -0.720121
      -0.681115       0.234337      -0.811665
      -0.462427       0.180196      -0.833023
      -0.193751       0.214765      -0.671088
      -0.101542       0.458628      -0.256230
       0.021936       0.734252       0.028499
       0.147837       0.657676       0.032613
       0.036801       0.430759       0.062221
      -0.153440       0.113668      -0.001977
       0.161753      -0.391051       0.000875
       0.386795      -0.550728       0.121074
       0.293335      -0.585861       0.295694
       0.366603      -0.664708       0.350813
       0.551276      -0.506147       0.439508
       0.560772      -0.397188       0.647294
       0.354031      -0.456791       0.407123
       0.038054      -0.332532      -0.006662
      -0.385510      -0.031475      -0.301274
      -0.480790       0.167681      -0.533309
      -0.310197       0.188712      -0.528849
      -0.032151      -0.176450      -0.426232
       0.281267      -0.534662      -0.677462
       0.224741      -0.620022      -0.868660
      -0.125355      -0.428509      -0.427139
      -0.256682       0.026505      -0.084598
       0.055386       0.416090      -0.032639
       0.061364       0.554499       0.009825
      -0.222662       0.354003      -0.152291
      -0.354829       0.350919      -0.267468
      -0.459928       0.651963      -0.106786
      -0.398044       0.906880       0.237435
      -0.266912       0.943934       0.582492
      -0.038798       0.854718       0.823723
       0.176601       0.740015       1.083520
       0.194964       0.422148       0.978984
       0.276334       0.177329       0.288475
       0.354664       0.211931      -0.323977
       0.148292       0.326597      -0.369630
      -0.064715       0.055743       0.131015
      -0.149821      -0.327630       0.706537
      -0.277994      -0.402536       0.538374
      -0.058091      -0.362561      -0.116795
       0.200338      -0.135326      -0.322540
       0.073541       0.063319      -0.351867
      -0.078563      -0.037470      -0.412216
      -0.052736      -0.404311      -0.451978
       0.163357      -0.650608      -0.508949
       0.431949      -0.637566      -0.121419
       0.684075      -0.546834       0.136457
       0.679834      -0.368960      -0.200088
       0.463277      -0.467475      -0.358560
       0.117338      -0.630334      -0.076351
      -0.197293      -0.453215       0.267771
      -0.155798      -0.013267       0.483867
      -0.131693       0.534188       0.395434
      -0.207119       0.780986       0.031115
      -0.317105       0.615350      -0.095566
      -0.502826       0.108686       0.252456
      -0.512705      -0.337062       0.565380
      -0.339822      -0.345453       0.352985
      -0.097282      -0.262121       0.208399
       0.145250      -0.107641       0.148435
       0.151911       0.327685      -0.256430
       0.014373       0.421219      -0.522849
      -0.035208       0.143909      -0.489027
       0.013899       0.253433      -0.363545
       0.008057       0.493007      -0.376335
      -0.096944       0.542635      -0.545989
       0.011706       0.420290      -0.557214
      -0.041599       0.266865      -0.290771
      -0.290521       0.369619      -0.051415
      -0.280819       0.339336       0.190388
      -0.275641       0.131999       0.351547
      -0.274340      -0.031564       0.219193
      -0.171473      -0.324162       0.069126
      -0.146025      -0.389669       0.123359
      -0.233498      -0.308212       0.441771
      -0.336894      -0.441995       0.785340
      -0.223848      -0.391339       0.732133
       0.050138      -0.181537       0.157380
       0.074239      -0.065662      -0.451441
       0.022302       0.155370      -0.651282
      -0.037935       0.319126      -0.387858
      -0.216541       0.138677      -0.222435
      -0.032886      -0.088462      -0.289353
       0.344225      -0.421159      -0.431791
       0.223280      -0.686559      -0.633365
      -0.020470      -0.427363      -0.626923
       0.049072       0.029521      -0.662459
       0.230432       0.497154      -0.443901
       0.650367       0.737578       0.124918
       0.701603       0.613179       0.595247
       0.294425       0.287275       0.641920
       0.249537       0.038755       0.475003
       0.365652      -0.011958       0.240094
       0.336585       0.084742      -0.137921
       0.251666       0.458105      -0.276857
       0.181838       0.740952      -0.366325
      -0.016218       0.710506      -0.065624
      -0.118400       0.278870       0.342746
       0.027840      -0.334516       0.218291
       0.233182      -0.728786       0.162022
       0.141729      -0.751646       0.138343
      -0.179808      -0.459690      -0.138101
      -0.237424      -0.151093      -0.196767
      -0.235273       0.370385       0.002044
       0.064173       0.486098      -0.055279
       0.167726       0.089981      -0.070960
      -0.137685      -0.417862       0.107135
      -0.000249      -1.058041       0.313637
       0.093445      -1.082882       0.527711
      -0.063794      -0.741869       0.537044
       0.023399      -0.426860       0.359118
       0.267480      -0.279994       0.114945
       0.082099      -0.211533       0.108260
      -0.315654      -0.034710       0.358849
      -0.383628       0.069303       0.672045
      -0.182360       0.253035       0.585077
       0.064868       0.236558      -0.062711
       0.115621       0.281130      -0.413202
       0.116113       0.306333      -0.196175
      -0.115819       0.077261      -0.051281
      -0.344975       0.055490      -0.155683
      -0.052739       0.133202      -0.049274
       0.103760       0.164209       0.101708
      -0.005614       0.018588       0.080179
       0.116697      -0.194674       0.176321
       0.219286      -0.278969       0.500763
       0.128981      -0.210368       0.705974
      -0.058775       0.152715       0.483291
      -0.244298       0.393505       0.073824
      -0.375697       0.338120      -0.247344
      -0.245690       0.225615      -0.302092
       0.163179       0.067987      -0.044481
       0.229981       0.083656       0.326069
       0.052831       0.002507       0.423859
      -0.054597      -0.084043       0.198464
      -0.279201      -0.003862      -0.105201
      -0.344308      -0.007647       0.064800
       0.030834      -0.112357       0.387374
       0.276321      -0.370812       0.311180
      -0.005195      -0.297862       0.145518
      -0.250209      -0.135075      -0.099038
      -0.211523      -0.167414      -0.268652
      -0.195818       0.045078      -0.513793
      -0.154561       0.242251      -0.404415
       0.023550       0.357852       0.226689
       0.248483       0.529612       0.236555
       0.383540       0.461938      -0.304508
       0.268355       0.352551      -0.518595
       0.305059       0.416341      -0.427798
       0.476997       0.365375      -0.141293
       0.218450       0.214047       0.054606
      -0.003821       0.105864      -0.180517
       0.028529       0.100562      -0.323447
      -0.020548       0.078760      -0.445626
      -0.136837      -0.220637      -0.532915
      -0.339984      -0.504120      -0.341008
      -0.347983      -0.582315      -0.248709
      -0.156451      -0.698506      -0.221262
      -0.025204      -0.616227      -0.317965
       0.191822      -0.460412      -0.488577
       0.299889      -0.595908      -0.352337
       0.175859      -0.848609      -0.210768
       0.202023      -0.707588      -0.014498
       0.366394      -0.294673       0.188875
       0.334812      -0.173790       0.118751
       0.210893      -0.131115       0.056770
      -0.003596      -0.105864      -0.197377
      -0.323586      -0.103204      -0.554891
      -0.618908      -0.160850      -0.634390
      -0.688462      -0.102461      -0.196280
      -0.233270       0.259582       0.386316
       0.091611       0.436776       0.372056
       0.038226       0.294078       0.059531
      -0.106132       0.148732       0.113462
      -0.122385       0.394035       0.146114
       0.360243       0.705564      -0.080430
       0.656715       0.687267      -0.022596
       0.382026       0.663280       0.065995
       0.157451       0.434982       0.240205
       0.033986      -0.037047       0.460440
      -0.212817      -0.144392       0.532924
      -0.121711      -0.025455       0.613829
       0.096161       0.109553       0.410446
       0.118495       0.178086       0.180145
       0.055895       0.115995       0.072572
      -0.126387       0.121285      -0.090139
      -0.100052      -0.065713      -0.132503
      -0.277833      -0.280436      -0.050736
      -0.399538      -0.355664       0.081516
      -0.232045      -0.370104       0.457715
      -0.333632      -0.378044       0.720532
      -0.461634      -0.432001       0.549809
      -0.390270      -0.236307       0.243362
      -0.160236       0.055475      -0.113540
      -0.027024       0.322212      -0.116817
       0.154432       0.339008       0.150240
       0.114600       0.145579      -0.037928
      -0.102869       0.036509      -0.248567
       0.031209       0.075467      -0.140971
       0.315325       0.149624      -0.078485
       0.499705       0.112472       0.163591
       0.334788       0.312669       0.273499
       0.216427       0.295962      -0.013246
       0.170279       0.026788      -0.297407
      -0.013217      -0.060365      -0.382455
      -0.182107      -0.094770      -0.220602
      -0.305642       0.184212      -0.053560
       0.002958       0.416273       0.108007
       0.375418       0.075083       0.350025
       0.209201      -0.234278       0.529171
      -0.077660      -0.212456       0.412068
      -0.189355      -0.055236       0.200596
      -0.021853       0.215883       0.118309
       0.076887       0.325564      -0.094456
      -0.093048       0.246674      -0.301721
      -0.007250       0.113165      -0.108884
       0.017641       0.106077       0.042668
       0.004781       0.035159      -0.211824
      -0.020645      -0.120625      -0.281422
      -0.046491      -0.228753      -0.335493
       0.077644      -0.363564      -0.439330
      -0.073235      -0.361482      -0.335377
      -0.201004      -0.398466      -0.118498
      -0.186143      -0.266411       0.113021
      -0.089949      -0.106088      -0.082092
      -0.179398      -0.009080      -0.442735
      -0.329356       0.252992      -0.670360
      -0.124757       0.372049      -0.607051
       0.018741       0.232650      -0.073218
       0.065483       0.014608       0.408367
       0.245604       0.069048       0.338775
       0.460864       0.117514       0.236951
       0.366989       0.070341       0.451760
       0.193398       0.096507       0.287257
       0.211871       0.063907       0.074768
       0.098819       0.118526       0.039328
       0.048484       0.263698      -0.134083
       0.151203       0.278730      -0.362420
      -0.051326      -0.019188      -0.686565
      -0.297602      -0.489696      -0.677384
      -0.148349      -0.669748      -0.290759
       0.157855      -0.339016       0.040734
       0.118407      -0.087345       0.149114
      -0.318475      -0.037074      -0.083707
      -0.540409       0.251156      -0.412397
      -0.422430       0.370091      -0.286179
      -0.128540       0.093525       0.183532
       0.066791      -0.288288       0.567476
      -0.077731      -0.419562       0.630592
      -0.050414      -0.193964       0.543145
       0.242259       0.110311       0.487533
       0.376338       0.370699       0.040921
       0.378160       0.301272      -0.321378
       0.294091      -0.034903      -0.280695
       0.082939      -0.142748      -0.169774
      -0.051151      -0.048952       0.185443
      -0.116945      -0.071783       0.208191
      -0.311835      -0.387314       0.006120
      -0.301198      -0.619778       0.327272
      -0.060361      -0.320204       0.326575
      -0.031618      -0.095392      -0.113456
      -0.059535      -0.235492      -0.233265
      -0.108949      -0.167118      -0.139386
      -0.063777      -0.201070       0.007942
       0.182934      -0.381194       0.092975
       0.187711      -0.257895       0.046122
       0.026838       0.174516      -0.144221
       0.144127       0.671571      -0.215040
       0.338605       0.844617      -0.099175
       0.195019       0.765681      -0.130372
       0.036796       0.496356      -0.218517
       0.177603       0.264058      -0.114040
       0.210260       0.170236       0.073846
      -0.047738       0.261402      -0.104361
      -0.176395       0.547692      -0.413161
      -0.163724       0.519650      -0.510575
      -0.098516       0.237378      -0.384962
      -0.042299      -0.012615       0.228439
      -0.169550      -0.135752       0.734730
      -0.100578      -0.222487       0.738787
      -0.135749      -0.108288       0.470775
      -0.466493       0.202859       0.066743
      -0.455967       0.175911      -0.018187
      -0.432558       0.004788      -0.020859
      -0.478043      -0.165122      -0.007386
      -0.247670      -0.294035       0.475271
       0.056425      -0.308148       0.991866
       0.219379      -0.357429       0.905864
      -0.024108      -0.136783       0.473458
      -0.350863       0.189318       0.181206
      -0.249069       0.398911      -0.180970
       0.061018       0.650629      -0.554593
       0.030974       0.793177      -0.621377
      -0.079362       0.446783      -0.482292
       0.001633      -0.113301      -0.512482
       0.141076      -0.264970      -0.827328
       0.368749      -0.245424      -0.798103
       0.273945      -0.128774      -0.666099
       0.183669       0.000069      -0.592779
       0.293919       0.133947      -0.161824
       0.401910       0.111076      -0.066147
       0.383576      -0.124986      -0.153920
       0.021324      -0.084560       0.037377
      -0.167888      -0.034384       0.332026
      -0.078907       0.052368       0.515095
       0.112633       0.181095       0.450936
       0.285758       0.168401       0.457525
       0.446137      -0.001526       0.362907
       0.348905      -0.308808       0.245915
       0.006425      -0.367621       0.074123
       0.161496      -0.189155      -0.229320
       0.267362       0.010685      -0.213592
      -0.032068       0.098534      -0.023219
      -0.260284       0.022831       0.182677
      -0.288298      -0.137900       0.152647
      -0.178630      -0.320473      -0.101715
      -0.123577      -0.507464      -0.160588
       0.058625      -0.636023      -0.064086
       0.176549      -0.528724      -0.070670
       0.240345      -0.328330      -0.194106
       0.354069      -0.225437      -0.148258
       0.094641      -0.214754      -0.029142
      -0.194888      -0.298747       0.162161
      -0.223857      -0.274507       0.421679
      -0.344787      -0.301323       0.478854
      -0.550445      -0.478011       0.349328
      -0.497444      -0.343684       0.018192
      -0.260523       0.000185      -0.153819
      -0.039879       0.112919      -0.096355
       0.040422       0.109994      -0.251002
       0.040300       0.013913      -0.431271
       0.110604      -0.239509      -0.190236
       0.100739      -0.246295       0.219858
       0.115110       0.051605       0.266655
       0.223313       0.453125       0.076866
       0.401700       0.599857      -0.128819
       0.486180       0.336275      -0.204610
       0.184057       0.095777      -0.234405
      -0.076387      -0.037369      -0.119093
       0.111311      -0.006502       0.321037
       0.253793       0.372584       0.488237
       0.326972       0.378558       0.344257
       0.414750      -0.236229       0.114573
       0.011369      -0.612712      -0.297144
      -0.456812      -0.723316      -0.468180
      -0.463149      -0.515561      -0.059798
      -0.038318      -0.267508       0.396123
       0.235334      -0.121805       0.528256
       0.043192       0.282033       0.465795
       0.120395       0.275336       0.283159
       0.354175       0.025547       0.219675
       0.184233      -0.106759       0.093812
      -0.167204      -0.048497      -0.180851
      -0.169472       0.103972      -0.266733
       0.057495       0.182456      -0.277154
      -0.094441       0.354017      -0.342956
      -0.410872       0.387050      -0.205504
      -0.420144       0.352526       0.006221
      -0.179007       0.368613       0.036721
       0.076354       0.481468      -0.024374
       0.112489       0.473258      -0.189805
      -0.025396       0.310992      -0.238444
       0.013727       0.126385      -0.202968
       0.017984       0.082686      -0.262828
      -0.128053       0.129970      -0.230873
      -0.011375       0.047303      -0.160528
       0.071266       0.027155      -0.036671
       0.010056      -0.228151       0.169141
      -0.114637      -0.366588       0.066060
      -0.243913      -0.294925      -0.070368
      -0.091076      -0.223336       0.059352
      -0.055791       0.185096      -0.063489
      -0.204020       0.621836      -0.220181
      -0.213249       0.796787      -0.269114
      -0.189928       0.535821      -0.387489
      -0.118098       0.111109      -0.373240
       0.121678      -0.004059      -0.188081
       0.171691      -0.038830       0.033521
      -0.109562      -0.278552      -0.052602
      -0.210628      -0.546689      -0.202217
      -0.208053      -0.669458      -0.180905
      -0.201265      -0.653347      -0.018628
       0.067383      -0.515379       0.422101
       0.033963      -0.249047       0.658948
      -0.187903      -0.268065       0.727620
      -0.003642      -0.603357       0.723704
       0.129684      -0.640814       0.306491
       0.128709      -0.451770       0.161069
       0.105682      -0.227907       0.288748
      -0.010943       0.077322       0.234714
      -0.101696       0.446907       0.267175
      -0.136469       0.623572       0.286090
      -0.117472       0.513596       0.212234
      -0.061022       0.234683      -0.006373
       0.005470       0.092483      -0.213253
       0.019913       0.270762      -0.324362
      -0.018566       0.444939      -0.383373
      -0.055200       0.566154      -0.414983
       0.030754       0.494646      -0.402307
       0.155251       0.397973      -0.244842
       0.148197       0.416748      -0.359294
       0.025563       0.183647      -0.392729
       0.057307      -0.119969      -0.266606
       0.346230      -0.278050      -0.251472
       0.301327      -0.379817      -0.058416
       0.050986      -0.333682       0.109108
       0.102773      -0.240203       0.260355
       0.042934      -0.117468       0.464421
       0.054854      -0.034622       0.570009
       0.147690      -0.268722       0.416508
      -0.089200      -0.397513       0.294373
      -0.149178      -0.361245       0.388884
      -0.131250      -0.221825       0.267392
      -0.241851       0.162164       0.043979
      -0.097591       0.380137      -0.017153
       0.096285       0.328766      -0.069754
      -0.088277       0.086186      -0.259274
      -0.207233      -0.184051      -0.560144
