INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.134781      -0.078430      -0.092612
       0.117821      -0.115965      -0.084335
       0.115425      -0.156873      -0.075606
       0.118698      -0.182185      -0.062052
       0.128521      -0.206489      -0.041515
       0.143054      -0.242479      -0.027011
       0.132413      -0.263617      -0.000682
       0.110289      -0.289744       0.024336
       0.095160      -0.306749       0.041799
       0.070823      -0.308486       0.065629
       0.051722      -0.302097       0.079562
       0.045018      -0.277304       0.111246
       0.029696      -0.255760       0.147723
       0.007806      -0.231457       0.180173
      -0.014041      -0.200988       0.220143
      -0.028376      -0.174717       0.232183
      -0.029239      -0.142201       0.233475
      -0.036875      -0.106430       0.226636
      -0.055785      -0.072736       0.208230
      -0.073120      -0.039653       0.191544
      -0.085272      -0.023444       0.170671
      -0.092493      -0.008979       0.151689
      -0.100163       0.016161       0.139700
      -0.101161       0.039673       0.139613
      -0.109404       0.069971       0.164530
      -0.121512       0.094336       0.197837
      -0.113862       0.113008       0.216714
      -0.111879       0.123510       0.222156
      -0.118377       0.124168       0.199479
      -0.121460       0.122308       0.168593
      -0.120488       0.106407       0.127665
      -0.109694       0.096467       0.084576
      -0.109039       0.088252       0.062087
      -0.112329       0.077194       0.039156
      -0.096254       0.073799       0.030655
      -0.089092       0.061040       0.022278
      -0.087483       0.045632       0.015481
      -0.080494       0.022212       0.018750
      -0.092443      -0.018950       0.009341
      -0.093155      -0.050957      -0.006237
      -0.086497      -0.077136      -0.030298
      -0.075989      -0.105844      -0.055532
      -0.057732      -0.123216      -0.066706
      -0.059938      -0.132731      -0.078213
      -0.049102      -0.127498      -0.092467
      -0.041876      -0.120208      -0.096830
      -0.042367      -0.110352      -0.111394
      -0.031359      -0.088496      -0.132285
      -0.039713      -0.067877      -0.151727
      -0.043545      -0.030139      -0.161328
      -0.047254       0.004478      -0.163524
      -0.063921       0.033480      -0.171304
      -0.067281       0.080067      -0.158233
      -0.066136       0.127735      -0.148061
      -0.055588       0.176273      -0.141729
      -0.044747       0.220091      -0.129383
      -0.062883       0.257957      -0.123805
      -0.067898       0.296720      -0.111098
      -0.062602       0.315360      -0.110018
      -0.076838       0.334156      -0.107101
      -0.083120       0.363917      -0.089295
      -0.088980       0.383420      -0.086934
      -0.080951       0.413720      -0.080758
      -0.067058       0.428245      -0.071271
      -0.063934       0.426709      -0.088085
      -0.048758       0.425067      -0.110660
      -0.040678       0.397813      -0.138905
      -0.040067       0.367494      -0.167090
      -0.045450       0.318266      -0.186488
      -0.039551       0.248473      -0.210564
      -0.030133       0.177196      -0.221990
      -0.042979       0.099435      -0.232267
      -0.032517       0.034972      -0.240819
      -0.018335      -0.035190      -0.241887
      -0.013614      -0.114446      -0.247649
       0.014897      -0.183250      -0.244396
       0.047247      -0.256407      -0.245807
       0.082030      -0.316494      -0.252992
       0.109746      -0.355812      -0.254670
       0.117033      -0.394438      -0.254227
       0.130180      -0.424364      -0.237178
       0.143059      -0.452348      -0.214792
       0.149557      -0.467517      -0.197664
       0.155463      -0.466955      -0.162521
       0.147379      -0.470781      -0.124027
       0.143276      -0.464528      -0.074463
       0.138534      -0.466657      -0.009138
       0.116844      -0.476693       0.049755
       0.110872      -0.483864       0.123664
       0.119655      -0.493288       0.196954
       0.120084      -0.489569       0.269129
       0.120751      -0.481135       0.343742
       0.117853      -0.461696       0.400343
       0.109480      -0.427970       0.449546
       0.107984      -0.392880       0.479691
       0.113537      -0.348892       0.496641
       0.106883      -0.290326       0.506998
       0.086559      -0.218568       0.511234
       0.070867      -0.137384       0.521793
       0.046256      -0.062027       0.530546
       0.023174       0.006771       0.541452
      -0.001887       0.069130       0.552109
      -0.035787       0.125755       0.548651
      -0.050415       0.189458       0.536825
      -0.070670       0.244109       0.514392
      -0.078082       0.296630       0.475399
      -0.070030       0.346368       0.432544
      -0.074729       0.394569       0.381076
      -0.071716       0.456558       0.325800
      -0.075706       0.504444       0.273958
      -0.074786       0.549442       0.217029
      -0.075532       0.594238       0.164240
      -0.098013       0.622529       0.105714
      -0.118351       0.645124       0.052828
      -0.133280       0.651385       0.012187
      -0.136746       0.638409      -0.025210
      -0.131464       0.613056      -0.048373
      -0.123335       0.574438      -0.076086
      -0.115358       0.534400      -0.103693
      -0.110048       0.488712      -0.126683
      -0.106682       0.426961      -0.157674
      -0.099074       0.362881      -0.186174
      -0.085065       0.295744      -0.216461
      -0.072357       0.236915      -0.247551
      -0.054170       0.185663      -0.268831
      -0.036048       0.127882      -0.292947
      -0.019701       0.072575      -0.315019
      -0.014251       0.014425      -0.328839
      -0.010255      -0.027767      -0.345811
       0.012278      -0.066010      -0.352645
       0.027847      -0.124959      -0.358683
       0.051562      -0.180140      -0.357746
       0.070104      -0.233816      -0.353874
       0.063683      -0.281322      -0.359138
       0.071382      -0.319598      -0.349596
       0.083652      -0.359572      -0.342529
       0.099600      -0.387243      -0.321617
       0.122333      -0.401850      -0.273216
       0.115652      -0.400561      -0.218519
       0.106108      -0.381257      -0.150728
       0.112746      -0.366189      -0.089654
       0.112419      -0.347674      -0.042302
       0.115510      -0.328600       0.010117
       0.115201      -0.316754       0.049031
       0.109460      -0.300635       0.077304
       0.105436      -0.296857       0.105097
       0.091776      -0.289013       0.116045
       0.079644      -0.272740       0.132971
       0.069979      -0.266734       0.146330
       0.053944      -0.253213       0.156590
       0.037448      -0.244221       0.173402
       0.009685      -0.236751       0.175073
      -0.018238      -0.219500       0.174589
      -0.030726      -0.207013       0.152177
      -0.043826      -0.194696       0.116610
      -0.047492      -0.186906       0.077905
      -0.041755      -0.179113       0.035252
      -0.047868      -0.159542       0.011781
      -0.059187      -0.146181      -0.011227
      -0.063114      -0.126266      -0.024156
      -0.061193      -0.089735      -0.026788
      -0.057276      -0.048075      -0.032592
      -0.038152       0.012451      -0.036092
      -0.011537       0.069874      -0.043906
      -0.001548       0.122726      -0.054580
       0.001442       0.171102      -0.062902
       0.008015       0.205249      -0.074968
       0.011760       0.245127      -0.087661
       0.007373       0.261540      -0.098935
      -0.000397       0.264697      -0.114453
      -0.005671       0.272570      -0.114559
      -0.013582       0.275808      -0.113484
      -0.015007       0.279730      -0.107467
      -0.002692       0.270475      -0.087505
       0.011037       0.259854      -0.074522
       0.020043       0.251252      -0.049257
       0.026459       0.229828      -0.027496
       0.030990       0.209057      -0.010693
       0.040737       0.194985       0.010459
       0.048271       0.185785       0.015117
       0.047378       0.192082       0.021515
       0.058345       0.190172       0.026951
       0.063165       0.182664       0.020403
       0.063836       0.179153       0.026216
       0.065521       0.155659       0.035862
       0.058535       0.141812       0.046400
       0.056940       0.129760       0.064525
       0.048673       0.108905       0.078558
       0.038531       0.091139       0.108432
       0.039509       0.064993       0.128064
       0.049927       0.043251       0.134908
       0.060833       0.010669       0.137670
       0.064469      -0.029555       0.113608
       0.050829      -0.062887       0.089241
       0.026552      -0.105617       0.049015
       0.022342      -0.143688      -0.003335
       0.031209      -0.173597      -0.040237
       0.025952      -0.201214      -0.065524
       0.016509      -0.210081      -0.070595
       0.006804      -0.217635      -0.061026
      -0.011996      -0.224473      -0.049137
      -0.006314      -0.221383      -0.037623
      -0.008181      -0.218958      -0.038706
      -0.024674      -0.196034      -0.042913
      -0.030968      -0.168899      -0.045397
      -0.053243      -0.140280      -0.059170
      -0.064367      -0.095653      -0.058589
      -0.073587      -0.047265      -0.059025
      -0.074445       0.013180      -0.057220
      -0.078685       0.067147      -0.044317
      -0.103727       0.110997      -0.034202
      -0.114336       0.153320      -0.002155
      -0.133951       0.174446       0.024476
      -0.150085       0.188980       0.048029
      -0.159187       0.201025       0.075836
      -0.170096       0.195578       0.080474
      -0.163760       0.182132       0.075131
      -0.158820       0.158106       0.058308
      -0.146767       0.137335       0.033259
      -0.137707       0.127543       0.021741
      -0.148070       0.121155       0.014479
      -0.143584       0.130076       0.012398
      -0.131790       0.137823       0.026844
      -0.123709       0.145012       0.043083
      -0.115061       0.146100       0.070757
      -0.105708       0.120972       0.097511
      -0.086902       0.092137       0.118831
      -0.064979       0.055353       0.144105
      -0.046205       0.017052       0.157524
      -0.030981      -0.013118       0.174253
      -0.022684      -0.050693       0.177681
      -0.007559      -0.080756       0.175671
       0.025375      -0.108711       0.172309
       0.047779      -0.135964       0.149215
       0.058307      -0.143952       0.122107
       0.068290      -0.155197       0.084871
       0.075132      -0.171736       0.039068
       0.080747      -0.182548      -0.008921
       0.076165      -0.195043      -0.053479
       0.076818      -0.195785      -0.090269
       0.082067      -0.190732      -0.121434
       0.080658      -0.182208      -0.141874
       0.081782      -0.170197      -0.148519
       0.083976      -0.157299      -0.151155
       0.093208      -0.131913      -0.150775
       0.094183      -0.109988      -0.154120
       0.093183      -0.091042      -0.163887
       0.097406      -0.064188      -0.166532
       0.081171      -0.034768      -0.179866
       0.075191      -0.003718      -0.182482
       0.070052       0.023503      -0.178950
       0.057637       0.047158      -0.181872
       0.063631       0.072939      -0.160258
       0.046692       0.092477      -0.137523
       0.024230       0.105588      -0.106249
       0.022740       0.097745      -0.074398
       0.013966       0.071457      -0.062378
       0.013108       0.055213      -0.045459
       0.020360       0.023582      -0.032333
       0.017337      -0.008759      -0.024215
       0.009280      -0.030227      -0.005271
       0.003820      -0.057288       0.014905
       0.008200      -0.076809       0.043291
       0.022215      -0.104535       0.088354
       0.025649      -0.124649       0.125862
       0.019525      -0.141414       0.162183
       0.011556      -0.160297       0.201164
      -0.001001      -0.166110       0.247227
      -0.005411      -0.174501       0.283065
      -0.004138      -0.170997       0.293753
       0.000445      -0.164051       0.299568
       0.000977      -0.156576       0.279870
      -0.008842      -0.138553       0.249320
      -0.017642      -0.129236       0.215330
      -0.031061      -0.112640       0.170771
      -0.036123      -0.078113       0.129792
      -0.026065      -0.051552       0.083465
      -0.011423      -0.022704       0.037555
       0.004438       0.005922      -0.003228
      -0.001856       0.021750      -0.050439
      -0.006091       0.042144      -0.092094
       0.001649       0.056496      -0.128517
       0.004490       0.083143      -0.171535
       0.018640       0.115453      -0.200301
       0.019207       0.137093      -0.226112
       0.005877       0.166669      -0.247266
      -0.009335       0.182560      -0.259832
      -0.023478       0.203022      -0.275570
      -0.016266       0.227193      -0.275392
      -0.005045       0.230105      -0.271620
       0.001246       0.233558      -0.249425
       0.005072       0.228179      -0.213129
      -0.001508       0.208646      -0.187069
      -0.007129       0.189764      -0.154581
      -0.000796       0.162164      -0.130909
       0.014120       0.131309      -0.111403
       0.021337       0.099719      -0.089537
       0.020402       0.058003      -0.076023
       0.029702       0.029098      -0.063637
       0.035432      -0.001044      -0.052398
       0.028750      -0.029834      -0.043419
       0.019032      -0.038284      -0.025962
       0.011274      -0.053232      -0.014645
       0.009491      -0.062072      -0.008005
       0.015441      -0.079788       0.009079
       0.023049      -0.107582       0.025492
       0.009579      -0.124060       0.050746
      -0.007654      -0.139834       0.071493
      -0.004820      -0.140149       0.089842
       0.007079      -0.128564       0.111433
       0.021083      -0.105474       0.126198
       0.026707      -0.078800       0.147814
       0.020548      -0.054674       0.160602
       0.014147      -0.024369       0.164256
      -0.000803       0.001489       0.157139
      -0.024817       0.029234       0.135789
      -0.031031       0.066721       0.116896
      -0.031155       0.101047       0.100838
      -0.039378       0.136413       0.095222
      -0.036424       0.171685       0.095671
      -0.034109       0.187704       0.096629
      -0.032730       0.199291       0.103658
      -0.033727       0.201701       0.101305
      -0.031192       0.190695       0.093029
      -0.026219       0.171466       0.091075
      -0.041810       0.147832       0.082418
      -0.038421       0.138772       0.086082
      -0.032047       0.129101       0.088666
      -0.031291       0.114841       0.080255
      -0.021697       0.097505       0.076789
      -0.024994       0.072507       0.056972
      -0.019026       0.050900       0.040212
      -0.013349       0.027490       0.021499
      -0.007869       0.005204       0.003623
      -0.002777      -0.007901      -0.000823
      -0.006072      -0.019367      -0.010494
      -0.005588      -0.023142      -0.011822
      -0.003935      -0.031715      -0.010720
       0.001363      -0.050494      -0.007627
       0.011222      -0.060501       0.008096
       0.017350      -0.078119       0.022255
       0.010684      -0.087166       0.041424
       0.004530      -0.089510       0.063742
       0.004154      -0.096814       0.066104
       0.004169      -0.095294       0.071516
      -0.001835      -0.106093       0.073423
      -0.008980      -0.116765       0.067605
      -0.004695      -0.124174       0.068502
      -0.002004      -0.136350       0.047399
      -0.002724      -0.142347       0.036251
      -0.011485      -0.154552       0.020640
      -0.019824      -0.161526      -0.004513
      -0.017918      -0.154920      -0.009580
      -0.012914      -0.152659      -0.022872
       0.005134      -0.142337      -0.026686
      -0.000521      -0.123936      -0.025733
      -0.029346      -0.098565      -0.028510
      -0.022412      -0.065000      -0.035747
      -0.010733      -0.050789      -0.063529
      -0.002306      -0.033775      -0.090721
       0.009866      -0.008734      -0.107144
       0.009030       0.012291      -0.136639
       0.012886       0.041206      -0.159593
       0.011364       0.059325      -0.163696
       0.015839       0.073525      -0.168057
       0.020112       0.094782      -0.150900
       0.013541       0.110877      -0.142363
       0.025314       0.121633      -0.145636
       0.033930       0.121557      -0.138885
       0.023535       0.103812      -0.139824
       0.011890       0.087243      -0.140671
      -0.001944       0.069783      -0.132697
      -0.009137       0.050213      -0.123201
      -0.011868       0.037968      -0.113028
      -0.027076       0.027204      -0.088556
      -0.042157       0.028168      -0.064577
      -0.041852       0.034359      -0.037050
      -0.038311       0.042777      -0.012391
      -0.043445       0.048187      -0.004317
      -0.033057       0.052815       0.007534
      -0.027533       0.065189       0.014547
      -0.033591       0.057035       0.007077
      -0.019838       0.038225      -0.006762
      -0.017294       0.016762      -0.019345
      -0.017863      -0.022562      -0.026631
      -0.013381      -0.061181      -0.016788
      -0.015085      -0.095229      -0.003616
      -0.009340      -0.137090       0.006551
      -0.002166      -0.171822       0.018317
       0.017849      -0.204943       0.019428
       0.042791      -0.244709       0.022848
       0.048834      -0.267803       0.026776
       0.047352      -0.288034       0.025331
       0.055578      -0.302382       0.022938
       0.064055      -0.302503       0.018190
       0.068364      -0.298298       0.009288
       0.083474      -0.285544       0.008366
       0.084912      -0.279228       0.004977
       0.083173      -0.265567      -0.003204
       0.094215      -0.238846      -0.001685
       0.076674      -0.208524      -0.013936
       0.062253      -0.167687      -0.019682
       0.064279      -0.129623      -0.019698
       0.040416      -0.087754      -0.024429
       0.037451      -0.032534      -0.016777
       0.049774       0.010922      -0.011425
       0.028512       0.046697      -0.011801
       0.017784       0.082523      -0.005860
       0.006048       0.108752       0.004470
      -0.020071       0.141101       0.016817
      -0.023136       0.169973       0.044415
      -0.028570       0.188683       0.068032
      -0.029007       0.205389       0.094215
      -0.012706       0.212393       0.123411
      -0.020951       0.217169       0.142326
      -0.030290       0.225216       0.166330
      -0.021512       0.222984       0.176641
      -0.027917       0.211754       0.176963
      -0.027091       0.209058       0.177535
      -0.021000       0.210744       0.168941
      -0.037538       0.207704       0.156430
      -0.048538       0.204546       0.140958
      -0.058186       0.203864       0.112080
      -0.068106       0.206943       0.086005
      -0.060480       0.218249       0.065314
      -0.049975       0.232263       0.042765
      -0.050025       0.245386       0.034759
      -0.053673       0.255220       0.027180
      -0.061010       0.256616       0.021812
      -0.057611       0.252999       0.025123
      -0.037504       0.239105       0.019767
      -0.031157       0.209455       0.018373
      -0.026554       0.168038       0.028080
      -0.022573       0.120695       0.018021
      -0.016548       0.060017       0.000614
       0.004255      -0.007908      -0.011119
       0.009071      -0.067295      -0.035386
       0.021162      -0.118468      -0.053840
       0.040152      -0.162931      -0.075416
       0.048088      -0.206919      -0.102286
       0.070061      -0.243858      -0.118132
       0.064873      -0.265067      -0.138115
       0.051015      -0.272859      -0.155720
       0.053968      -0.261455      -0.166284
       0.045349      -0.240122      -0.176582
       0.053202      -0.227013      -0.172746
       0.042679      -0.205456      -0.159288
       0.011098      -0.170264      -0.148793
       0.003988      -0.137876      -0.135163
       0.002296      -0.109777      -0.127054
       0.004737      -0.094680      -0.109966
       0.003167      -0.091160      -0.082538
      -0.016497      -0.089863      -0.068968
      -0.034648      -0.087621      -0.057070
      -0.035157      -0.084327      -0.049163
      -0.043334      -0.083422      -0.048911
      -0.049823      -0.073288      -0.033713
      -0.050636      -0.059345      -0.013310
      -0.073072      -0.042369      -0.012653
      -0.084586      -0.018721      -0.003187
      -0.092906      -0.005217       0.008348
      -0.113490       0.003465       0.010727
      -0.120433       0.010736       0.027034
      -0.120828       0.021580       0.030748
      -0.113492       0.038541       0.033774
      -0.105220       0.054132       0.055571
      -0.110288       0.064796       0.078768
      -0.098567       0.068333       0.103516
      -0.078800       0.066558       0.121996
      -0.077136       0.058331       0.125446
      -0.056648       0.050974       0.133240
      -0.038462       0.043562       0.136710
      -0.042013       0.036453       0.127723
      -0.027908       0.026741       0.126524
      -0.015760       0.015212       0.106032
      -0.019155       0.016540       0.084077
      -0.015954       0.035786       0.074883
      -0.007959       0.065070       0.052801
       0.003838       0.089149       0.040267
       0.015716       0.114569       0.041613
       0.013956       0.141223       0.047633
       0.023640       0.163264       0.054251
       0.027063       0.187566       0.060484
       0.022584       0.206150       0.071352
       0.042508       0.208113       0.097235
       0.048676       0.209429       0.118750
       0.049969       0.209601       0.120822
       0.063768       0.199966       0.124256
       0.066061       0.189989       0.114000
       0.065652       0.169361       0.088772
       0.075459       0.152943       0.064922
       0.071432       0.137801       0.046323
       0.072020       0.108206       0.023019
       0.079887       0.078256      -0.001052
       0.067143       0.041334      -0.021097
       0.084163      -0.001959      -0.045633
       0.095208      -0.037844      -0.062745
       0.084537      -0.075422      -0.073965
       0.093231      -0.118686      -0.070047
       0.079883      -0.155036      -0.058492
       0.072677      -0.185313      -0.041318
       0.085878      -0.209440      -0.018136
       0.068891      -0.226136      -0.005932
       0.053254      -0.244057      -0.004591
       0.055795      -0.253553      -0.009916
       0.036700      -0.251193      -0.015099
       0.024658      -0.242813      -0.024799
       0.021680      -0.221717      -0.021864
      -0.000551      -0.199588      -0.016750
      -0.007315      -0.178672      -0.015659
      -0.022483      -0.155189      -0.016013
      -0.043781      -0.144151      -0.031623
      -0.044180      -0.134801      -0.044049
      -0.060464      -0.125786      -0.057180
      -0.065778      -0.120194      -0.065480
      -0.059636      -0.102986      -0.066502
      -0.074016      -0.082328      -0.069667
      -0.071085      -0.058252      -0.069514
      -0.062952      -0.040230      -0.071632
      -0.069726      -0.024118      -0.079115
      -0.047411       0.012595      -0.087363
      -0.030447       0.039341      -0.103753
      -0.034673       0.065719      -0.117131
      -0.020610       0.099790      -0.108188
      -0.029955       0.120135      -0.100883
      -0.028080       0.145905      -0.088121
       0.000796       0.159911      -0.086243
      -0.011455       0.168743      -0.091409
      -0.017761       0.184914      -0.065603
      -0.024531       0.182716      -0.051255
      -0.050223       0.190980      -0.038231
      -0.045043       0.199846      -0.018282
      -0.045459       0.204792      -0.011102
      -0.048585       0.236979       0.008794
      -0.036765       0.249386       0.027621
      -0.032802       0.250462       0.042485
      -0.026103       0.252391       0.061716
      -0.019113       0.231164       0.053862
      -0.022415       0.215741       0.040439
      -0.029752       0.198307       0.039479
      -0.025767       0.172248       0.019770
      -0.017118       0.147739       0.008457
      -0.004012       0.110455      -0.009317
       0.015410       0.066379      -0.043466
       0.026314       0.018747      -0.061672
       0.024757      -0.039306      -0.092954
       0.032421      -0.097292      -0.116518
       0.054464      -0.169354      -0.135268
       0.064673      -0.244590      -0.172121
       0.071339      -0.296420      -0.183384
       0.078599      -0.347328      -0.188059
       0.093654      -0.382671      -0.201736
       0.108736      -0.404299      -0.185900
       0.106991      -0.420436      -0.163290
       0.109085      -0.410725      -0.143801
       0.112881      -0.406530      -0.119061
       0.119674      -0.397346      -0.107400
       0.135316      -0.377473      -0.089273
       0.140236      -0.367886      -0.074964
       0.127884      -0.344371      -0.071955
       0.120339      -0.320117      -0.062291
       0.113192      -0.302779      -0.059737
       0.101855      -0.275232      -0.047750
       0.103367      -0.255381      -0.029374
       0.091350      -0.241417      -0.019171
       0.069818      -0.223920      -0.003443
       0.064957      -0.217163       0.016912
       0.068179      -0.201332       0.041816
       0.062421      -0.176904       0.078899
       0.046053      -0.156932       0.119213
       0.025454      -0.120768       0.158207
       0.001620      -0.077112       0.192300
      -0.011110      -0.030826       0.211554
      -0.013076       0.014634       0.236740
      -0.014227       0.060263       0.253097
      -0.028372       0.117888       0.264852
      -0.046368       0.171299       0.286643
      -0.063129       0.219277       0.297728
      -0.091980       0.261816       0.314455
      -0.110585       0.295928       0.329505
      -0.099198       0.328973       0.334902
      -0.078899       0.352152       0.339252
      -0.087026       0.360489       0.326682
      -0.099332       0.362085       0.291718
      -0.096920       0.357265       0.248483
      -0.101545       0.340496       0.199029
      -0.103650       0.320365       0.153334
      -0.100859       0.306070       0.113961
      -0.097498       0.298522       0.066407
      -0.092433       0.282083       0.032587
      -0.083203       0.252708       0.005337
      -0.070539       0.223812      -0.019458
      -0.067060       0.188598      -0.028886
      -0.073953       0.155270      -0.038502
      -0.063210       0.125996      -0.044496
      -0.040454       0.098741      -0.053222
      -0.033324       0.068915      -0.065488
      -0.015801       0.032338      -0.065736
       0.000692       0.003381      -0.065158
      -0.010783      -0.019119      -0.072095
      -0.010639      -0.030187      -0.067188
      -0.002688      -0.034611      -0.061125
      -0.002013      -0.028478      -0.051516
       0.012913      -0.018036      -0.023514
       0.025801      -0.011590      -0.009746
       0.032925       0.002008      -0.002106
       0.033821       0.008726      -0.001673
       0.010385       0.017490      -0.017671
       0.001643       0.034485      -0.025791
       0.008968       0.042185      -0.044215
      -0.000862       0.047655      -0.062147
      -0.001064       0.055720      -0.065542
      -0.000236       0.062061      -0.076706
      -0.008755       0.075263      -0.085633
      -0.012977       0.077933      -0.081645
      -0.018261       0.064080      -0.075256
      -0.006726       0.055027      -0.061249
       0.007238       0.039221      -0.043683
       0.001781       0.016906      -0.035590
      -0.003513      -0.001859      -0.023873
      -0.006907      -0.019202      -0.024083
      -0.021568      -0.027356      -0.029279
      -0.027057      -0.021340      -0.022940
      -0.015779      -0.013269      -0.024729
      -0.008222       0.000765      -0.018858
       0.002563       0.023149      -0.013848
       0.004409       0.043016      -0.026290
      -0.001870       0.060248      -0.032498
       0.001537       0.063361      -0.044553
       0.003134       0.061228      -0.070665
       0.014144       0.049357      -0.077522
       0.020190       0.025182      -0.079996
       0.003947       0.010495      -0.077480
      -0.008013       0.001928      -0.062191
      -0.015758      -0.002213      -0.057609
      -0.016848      -0.006613      -0.041024
      -0.002721      -0.016542      -0.031802
       0.001934      -0.033242      -0.032242
      -0.003636      -0.045960      -0.022097
      -0.011742      -0.056232      -0.028899
      -0.025337      -0.056943      -0.042419
      -0.023306      -0.049138      -0.049361
      -0.027623      -0.051384      -0.056097
      -0.037960      -0.045968      -0.053669
      -0.026586      -0.053147      -0.035891
      -0.021547      -0.064764      -0.015283
      -0.019833      -0.065813       0.012999
      -0.024150      -0.070289       0.027753
      -0.039796      -0.070225       0.031809
      -0.037933      -0.080487       0.046295
      -0.032735      -0.099284       0.043654
      -0.033780      -0.120458       0.039712
      -0.017777      -0.144266       0.034886
      -0.004615      -0.167620       0.014885
      -0.003239      -0.189734       0.008728
      -0.000699      -0.223865       0.005477
      -0.006124      -0.252179      -0.004007
       0.008422      -0.265374       0.002221
       0.041180      -0.282656      -0.003527
       0.049209      -0.280354      -0.007880
       0.039681      -0.272658       0.005251
       0.033886      -0.266452      -0.011336
       0.035858      -0.251043      -0.032020
       0.048315      -0.239926      -0.054341
       0.051116      -0.216740      -0.088462
       0.041539      -0.179237      -0.105275
       0.034762      -0.146392      -0.128058
       0.020136      -0.106171      -0.145906
       0.013249      -0.064938      -0.141344
       0.016699      -0.035674      -0.147060
       0.021789       0.005908      -0.150528
       0.023411       0.038304      -0.145704
       0.011161       0.055452      -0.148486
      -0.002178       0.072406      -0.127766
      -0.009603       0.082254      -0.116641
       0.000337       0.104566      -0.120736
       0.018996       0.123507      -0.103525
       0.018335       0.132312      -0.100001
       0.003820       0.150477      -0.095192
      -0.010560       0.161005      -0.083282
      -0.022625       0.166238      -0.080258
      -0.022957       0.181838      -0.073715
      -0.014129       0.193150      -0.067914
      -0.012316       0.207233      -0.050249
      -0.010885       0.228560      -0.009412
      -0.004550       0.240395       0.024681
      -0.000943       0.251814       0.055464
       0.004174       0.255156       0.094041
       0.007053       0.251342       0.116912
       0.009007       0.245047       0.149967
       0.021496       0.223795       0.171675
       0.026776       0.210216       0.175565
       0.020645       0.200359       0.193975
       0.023343       0.177167       0.202497
       0.023553       0.162680       0.221045
       0.016668       0.150715       0.244703
       0.015929       0.135577       0.256270
       0.022164       0.126324       0.274276
       0.028637       0.101002       0.276136
       0.027537       0.074767       0.257471
       0.016660       0.045148       0.238991
       0.014417      -0.003399       0.205568
       0.022840      -0.040133       0.166091
       0.028216      -0.078320       0.130029
       0.036061      -0.107921       0.087282
       0.035039      -0.118063       0.059708
       0.032356      -0.133966       0.035052
       0.037089      -0.136960       0.008508
       0.038646      -0.129448      -0.012019
       0.039123      -0.124120      -0.034636
       0.041030      -0.111019      -0.048646
       0.045058      -0.104076      -0.067366
       0.042255      -0.104080      -0.093214
       0.042526      -0.104795      -0.116001
       0.035798      -0.114359      -0.142467
       0.022508      -0.110179      -0.152354
       0.026094      -0.104030      -0.150065
       0.030549      -0.096851      -0.153423
       0.038920      -0.088723      -0.125238
       0.038052      -0.084995      -0.098836
       0.030193      -0.059328      -0.089107
       0.039347      -0.049893      -0.068712
       0.030464      -0.040374      -0.055023
       0.013955      -0.013745      -0.030488
       0.026029      -0.008508      -0.015362
       0.015869       0.004520       0.005148
      -0.007031       0.033258       0.029425
      -0.014609       0.036505       0.041541
      -0.044356       0.040544       0.068853
      -0.068112       0.055361       0.096612
      -0.080603       0.038187       0.126223
      -0.076294       0.026364       0.152114
      -0.059186       0.021379       0.181553
      -0.053681       0.016589       0.198724
      -0.049730       0.013581       0.199942
      -0.046270      -0.002574       0.195517
      -0.033768       0.000540       0.170345
      -0.040803      -0.006591       0.150547
      -0.031148      -0.001364       0.126096
      -0.026749       0.016404       0.094307
      -0.052274       0.023972       0.068767
      -0.041815       0.052276       0.037410
      -0.042641       0.057084       0.007905
      -0.046761       0.066242      -0.027678
      -0.037491       0.086814      -0.064024
      -0.031845       0.080299      -0.085153
      -0.016439       0.079119      -0.110237
      -0.008662       0.082694      -0.132035
      -0.004242       0.072909      -0.143353
      -0.000103       0.065145      -0.167988
       0.005620       0.063081      -0.179107
       0.018141       0.052846      -0.181278
       0.023338       0.045808      -0.182860
       0.014063       0.044784      -0.156136
       0.016383       0.042060      -0.143041
       0.016507       0.041549      -0.124363
       0.008542       0.036910      -0.093582
       0.014691       0.029217      -0.077175
       0.013933       0.025253      -0.046241
       0.009001       0.013617      -0.020812
      -0.002000       0.015302      -0.002896
      -0.011240       0.029335       0.019489
      -0.016173       0.019356       0.030426
      -0.023822       0.015990       0.042243
      -0.018316       0.017995       0.060526
      -0.017390       0.007766       0.064613
      -0.036602       0.002279       0.072165
      -0.053438       0.000422       0.082082
      -0.044927       0.005098       0.079664
      -0.033466       0.005532       0.089300
      -0.032362      -0.001477       0.095602
      -0.027172      -0.000436       0.106895
      -0.016939       0.008746       0.122221
      -0.020035       0.010402       0.118947
      -0.023652       0.014937       0.110194
      -0.017697       0.027358       0.085909
      -0.018065       0.046093       0.059564
      -0.014159       0.069379       0.053737
      -0.016030       0.077505       0.037613
      -0.015511       0.090101       0.012557
      -0.012683       0.099843      -0.004184
      -0.018082       0.102956      -0.026584
       0.000171       0.107645      -0.032596
       0.023712       0.097641      -0.041057
       0.023752       0.084876      -0.051351
       0.022362       0.066708      -0.042451
       0.036372       0.039250      -0.050018
       0.056604       0.008614      -0.061432
       0.073866      -0.026280      -0.075538
       0.091173      -0.061999      -0.098216
       0.094682      -0.092947      -0.114408
       0.069699      -0.117965      -0.130882
