INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.270600       2.073199       0.247454
       0.244144       1.381082       0.494822
      -0.121943       0.870342       0.725797
      -0.580095       0.905995       0.842373
      -0.711263       0.778832       0.198308
       0.014046       0.421846      -0.627487
       0.837880      -0.007040      -0.730775
       1.066891      -0.639386      -0.664620
       0.689166      -1.006314      -0.099338
       0.227565      -1.043176       0.315184
      -0.092724      -0.764908       0.315192
      -0.237879      -0.638989       0.242545
       0.005437      -1.017986      -0.036985
      -0.127805      -1.574767       0.057493
      -0.542629      -1.770361      -0.041332
      -0.384335      -1.613944      -0.651588
       0.040785      -1.455874      -1.272656
      -0.032513      -1.123614      -1.362787
      -0.193254      -0.534222      -0.856676
       0.234637       0.167629      -0.207847
       0.502395       0.695875       0.239725
       0.038355       0.816174       0.744215
      -0.328104       0.756965       1.102819
      -0.383765       0.427503       0.806534
      -0.182330      -0.030280       0.536750
       0.492984      -0.286973       0.545025
       1.096717      -0.479674       0.569262
       1.027320      -0.069033       0.595738
       0.387945       0.419457       0.719160
       0.009221       0.447223       0.608877
      -0.178447       0.365029       0.155668
      -0.344254       0.130465      -0.018887
      -0.428815      -0.070755       0.709849
      -0.738163      -0.027264       1.235710
      -0.821368       0.649279       0.559567
      -0.604342       1.158338      -0.407382
      -0.347208       1.228297      -1.499091
      -0.107785       1.207893      -1.805810
       0.111812       0.779390      -1.358797
       0.392793       0.561248      -0.392550
       0.466646       0.383876       0.718363
       0.326171      -0.332685       0.621097
      -0.159328      -0.995183       0.196676
      -0.658971      -0.792249      -0.450449
      -0.311847      -0.307886      -1.039783
       0.330600      -0.462519      -1.257101
       0.696051      -0.576595      -1.135619
       0.836593      -0.002823      -0.740120
       0.778033       0.529012      -0.535554
       0.622531       0.204314       0.402106
       0.202660      -0.530191       1.171273
      -0.332707      -1.055391       0.415337
      -0.362047      -0.739850      -0.873433
      -0.407675       0.278645      -1.490891
      -0.755997       1.038757      -0.991993
      -0.618694       0.979395       0.118912
      -0.628336       0.050033       1.144747
      -0.630520      -0.318575       1.576964
      -0.318979      -0.364809       1.090187
      -0.136771      -0.693921       0.600698
       0.169281      -0.607189       0.441452
       0.367023      -0.509458       0.176128
       0.401521      -0.324467       0.061459
       0.398156      -0.070413       0.161600
       0.460224       0.258816       0.405198
       0.279532       0.612914       0.439456
      -0.092464       0.793768       0.317922
      -0.267882       0.600839       0.248292
      -0.285762       0.126530      -0.087421
      -0.134575       0.127011      -0.235852
       0.022898       0.186312       0.040895
       0.155167       0.070116       0.528372
       0.290747      -0.056319       0.944991
       0.321048      -0.073999       0.565393
       0.006975       0.076715      -0.320788
      -0.446593       0.106635      -0.967742
      -0.667887       0.263845      -0.909459
      -0.613989       0.348778      -0.308731
      -0.458883       0.050754       0.095612
      -0.353776      -0.389273      -0.030591
      -0.520019      -1.174503      -0.338028
      -0.542976      -1.659546      -0.251853
      -0.021805      -1.016206      -0.166945
       0.222967       0.097035      -0.135239
       0.075859       0.645235      -0.130024
       0.024883       0.290930      -0.083566
       0.563238      -0.044633       0.270804
       0.866543      -0.133800       0.507890
       0.525194      -0.206918       0.368006
       0.585137      -0.095743      -0.058170
       0.336617      -0.092422      -0.046923
       0.126537      -0.064906       0.285664
       0.346927       0.026453       0.247694
       0.106025       0.235681      -0.270734
      -0.440119       0.814375      -0.440507
      -0.544399       1.336240      -0.104555
       0.068613       1.527355      -0.197816
       0.349977       1.462285      -0.178025
       0.346123       1.152553       0.055094
       0.122944       0.624971       0.193205
      -0.259146       0.136179       0.467918
      -0.061432       0.008789       0.855393
       0.264728      -0.301913       0.671370
       0.287835      -0.905559       0.001931
      -0.163533      -1.198255      -0.012330
      -0.729363      -1.159896       0.049234
      -0.882841      -0.912446      -0.327012
      -0.491032      -0.746492      -0.642917
      -0.289732      -0.641203      -0.495695
      -0.435376      -0.623965      -0.027812
      -0.092198      -1.146842       0.262805
       0.474100      -1.383858       0.524692
       0.628805      -1.004697       0.788655
       0.345673      -0.317873       0.703932
       0.106739       0.883549      -0.044047
      -0.378000       1.439703      -0.885471
      -0.868941       1.276845      -1.075983
      -0.447087       1.203700      -0.834833
       0.220391       1.029251      -0.466989
       0.171563       0.820129      -0.244906
      -0.168126       0.557238      -0.172280
      -0.121663       0.320627       0.099517
       0.050887       0.390058       0.316030
       0.257701       0.512674       0.319395
       0.491543       0.599657       0.373040
       0.492676       0.913676       0.148101
       0.473834       0.811751      -0.317497
       0.708680       0.199011      -0.658724
       0.574474      -0.514273      -0.436336
      -0.084407      -1.130753       0.664041
      -0.560459      -1.253690       1.753244
      -0.720479      -1.193306       2.097691
      -0.585698      -1.077667       1.796751
      -0.188055      -0.538198       1.205811
       0.221449       0.150818       0.442743
       0.044423       0.362799      -0.075779
      -0.294521       0.123159      -0.188388
      -0.004809      -0.544295      -0.543825
       0.258374      -1.059956      -0.839283
       0.124678      -0.782143      -0.814027
       0.087845      -0.279810      -0.633036
       0.166068       0.252766      -0.081817
       0.133005       0.731898       0.089280
       0.232181       0.982467      -0.556653
       0.286711       1.277640      -0.802030
       0.125793       1.416150      -0.521710
      -0.075306       1.099429      -0.017360
      -0.145428       0.568345       0.644566
       0.101888       0.090564       0.871532
       0.235480       0.021540       0.693297
       0.088622       0.185453      -0.074846
      -0.013854       0.169180      -0.629805
       0.013499       0.209887      -0.547750
       0.088549       0.097279      -0.434606
      -0.079946      -0.219553       0.037367
      -0.105199      -0.152382       0.414088
       0.039895      -0.003049       0.380123
      -0.285954      -0.125881      -0.001156
      -0.474561      -0.352556      -0.848653
      -0.121403      -0.651711      -1.496777
       0.032002      -0.850088      -1.494731
      -0.335726      -1.148082      -1.175866
      -0.414387      -1.241697      -0.839198
      -0.311124      -0.859194      -0.019792
      -0.283074      -0.471462       1.077540
       0.157293      -0.086837       1.189090
       0.426427       0.522695       0.555378
       0.330267       1.147877       0.175832
      -0.000918       1.083695       0.242826
      -0.285720       0.953861       0.510395
      -0.241876       0.728306       0.448660
       0.083229      -0.089470       0.257876
       0.331432      -0.452835       0.420151
       0.411074      -0.501943       0.458472
       0.499491      -0.419490      -0.070882
      -0.068034      -0.034851      -0.639624
      -0.404466       0.508657      -0.778312
      -0.460929       0.702877      -0.371997
      -0.860646       0.127253       0.056891
      -0.692857      -0.441944      -0.034172
      -0.374413      -0.886093       0.146526
      -0.143576      -0.979562       0.639381
       0.080236      -0.764730       0.921829
       0.318025      -0.731062       0.440016
       0.596438      -0.330175      -1.043070
       0.465425       0.060771      -1.738237
       0.650808       0.144128      -1.232574
       1.408562      -0.154610      -0.601123
       1.680683      -0.890968      -0.184883
       1.206478      -0.986782      -0.372880
       0.750468      -0.606013      -0.781464
       0.630263      -0.142131      -0.691076
       0.230815       0.417640      -0.212612
      -0.382127       0.596927      -0.001183
      -0.597830       0.472426      -0.220027
      -0.742457       0.115908      -0.264413
      -1.268327      -0.409444      -0.141957
      -1.434028      -0.639852      -0.280651
      -0.760791      -0.124493      -0.071262
      -0.282202       0.520215       0.509765
      -0.256232       0.637911       0.630514
       0.035501       0.385544       0.457937
       0.425150       0.387438       0.490945
       0.533780       0.743158       0.583818
       0.614989       0.399353       0.058141
       0.567086       0.008640      -0.460431
       0.521581       0.029081      -0.291089
       0.756495       0.037348       0.032420
       0.548312       0.387808       0.318519
       0.130350       0.375897       0.211913
       0.188474      -0.096676      -0.007095
       0.026470      -0.480755      -0.087284
      -0.310792      -0.431583      -0.314674
      -0.010283      -0.164390      -0.665148
       0.211072      -0.208073      -0.708796
      -0.036380      -0.072848      -0.157055
      -0.570882      -0.265424      -0.039198
      -1.021771      -0.638442      -0.355044
      -0.957918      -0.623566      -0.394169
      -0.809104      -0.569702      -0.135398
      -0.256402      -0.066491       0.131813
       0.480413       0.251811      -0.026860
       0.647873       0.200108      -0.426762
       0.214775       0.013144      -0.964873
       0.068341      -0.055618      -0.966636
       0.064538       0.556519      -0.135595
      -0.314710       0.845556       0.624856
      -0.046268       0.475814       0.936422
       0.255534      -0.059766       1.034659
       0.207911      -0.242185       0.925663
      -0.116030      -0.332930       0.557477
      -0.646652      -0.263027       0.503322
      -0.846069       0.317974       0.630348
      -0.678542       0.372510       0.339708
      -0.065163       0.350518       0.145918
       0.313376       0.634282       0.349418
       0.526120       0.865030       0.286105
       0.510150       0.598714       0.049010
       0.156599      -0.247894       0.134853
      -0.221558      -0.601174       0.171093
      -0.492649      -0.768609      -0.146028
      -0.256207      -1.054250      -0.665023
      -0.036139      -1.022995      -0.883114
      -0.153073      -0.535730      -0.444479
      -0.190385      -0.177926       0.076361
       0.031744      -0.157371       0.143351
       0.008798      -0.247553       0.108212
      -0.044234      -0.368469      -0.030599
      -0.114176       0.079757      -0.385268
      -0.421406       0.286226      -0.642269
      -0.227958       0.362554      -0.493696
       0.327905       0.525321       0.278057
       0.872138       0.401231       0.613277
       0.882916       0.516177       0.108389
       0.512027       0.510447      -0.136174
       0.396579       0.627757       0.231781
       0.229571       0.626264       0.971912
       0.035748       0.510490       1.535279
      -0.066382       0.350750       1.341526
      -0.185995       0.031094       0.765381
       0.065276       0.397743       0.652510
       0.259566       0.821600       0.793480
      -0.289329       0.790650       0.484791
      -0.635572       0.166295      -0.174424
      -0.442641      -0.429895      -0.526832
      -0.153107      -0.469303      -0.483484
       0.094687      -0.665773      -0.186401
       0.223361      -0.725652      -0.068661
       0.269750      -0.631495      -0.390300
       0.045109      -0.545899      -0.498565
      -0.163290      -0.307196      -0.311597
      -0.267061      -0.126520       0.312776
      -0.422154      -0.360726       0.938993
      -0.299139      -0.463706       0.864925
       0.091469      -0.086356       0.524456
       0.558482       0.089579       0.309643
       0.913229       0.118189      -0.076737
       0.493142       0.091403      -0.615144
      -0.329767      -0.004487      -0.855794
      -0.404580      -0.202285      -0.804170
      -0.179108      -0.144888      -0.413837
      -0.052211       0.309938      -0.286905
      -0.074533       0.425290      -0.421422
      -0.503193       0.289620      -0.373015
      -0.674934       0.293275      -0.242653
      -0.561341       0.233970       0.092802
      -0.283247       0.253723       0.377472
       0.261312       0.583945       0.217930
       0.485986       0.716664      -0.312995
       0.465548       0.422018      -0.255735
       0.571038      -0.134771       0.518279
       0.625176      -0.236278       1.085937
       0.536863       0.265054       1.330307
       0.273287       0.429972       1.419005
      -0.013190       0.145357       0.938880
      -0.072577      -0.318030       0.172039
      -0.187568      -0.528273      -0.201525
      -0.359666      -0.279952      -0.086444
      -0.398585       0.194804       0.102754
      -0.624126       0.372421      -0.140018
      -0.906556       0.091113      -0.416963
      -0.639502       0.057168      -0.628207
      -0.103269       0.317565      -0.411223
      -0.147547       0.470362       0.115999
      -0.491733       0.288246       0.281542
      -0.500560      -0.033377       0.187340
      -0.416849      -0.033698      -0.036568
       0.011579       0.055385      -0.025814
       0.743720      -0.133560      -0.243771
       0.772148      -0.387539      -0.632113
       0.373122      -0.252397      -0.930884
       0.057817       0.501651      -1.185670
      -0.186176       1.066641      -0.991025
      -0.168401       0.654239      -0.754282
       0.169463      -0.035263      -0.702010
       0.239130      -0.035539      -0.540040
      -0.290535       0.256596      -0.342930
      -0.290535      -0.190547      -0.437906
       0.122293      -0.814853      -0.125935
       0.157090      -0.829179       0.496740
       0.355304      -0.403967       0.615693
       0.596779      -0.038964       0.591305
       0.471381      -0.075012       0.596666
       0.416122      -0.088886       0.888343
       0.473811       0.076326       1.223520
       0.419142       0.023930       1.145317
       0.061208      -0.271540       0.685821
      -0.395829      -0.212889       0.054524
      -0.347171      -0.019260      -0.206887
      -0.106005       0.030075      -0.408419
      -0.087361       0.179235      -0.650159
      -0.015331       0.408897      -0.536366
       0.489867       0.599244      -0.563117
       0.603930       0.141078      -0.629879
       0.080564      -0.488704      -0.491162
      -0.105229      -0.704476      -0.534977
       0.077956      -0.790285      -0.497960
       0.019842      -0.724229      -0.390590
      -0.190519      -0.709545      -0.661530
       0.114656      -0.676841      -0.796943
       0.235861      -0.702660      -0.331546
       0.047814      -0.523466       0.070700
       0.021601      -0.083274       0.115873
      -0.014080       0.029752      -0.012556
      -0.095725       0.245609      -0.520310
      -0.077108       0.316804      -0.995206
       0.326180       0.174249      -0.745743
       0.500463       0.261244      -0.275771
       0.198630       0.268700       0.006109
      -0.305740       0.082097       0.350636
      -0.649905       0.096918       0.569436
      -0.806669       0.533931       0.671973
      -0.731014       0.638622       0.568112
      -0.183111       0.313256       0.088971
       0.058937      -0.283634      -0.105812
       0.024583      -0.696931       0.160758
      -0.077384      -0.568826       0.310822
      -0.464459      -0.577214       0.089917
      -0.496573      -0.403837      -0.316337
      -0.012998      -0.061609      -0.398025
       0.467799       0.213810      -0.184889
       0.573298       0.377648       0.000573
       0.461145       0.169086      -0.089815
       0.300494       0.268654      -0.270129
       0.031125       0.577197       0.154943
       0.141907       0.540083       0.264446
       0.173728       0.354302      -0.305558
      -0.313762       0.103500      -0.412394
      -0.736023      -0.363704      -0.292174
      -0.908056      -0.798725      -0.175352
      -0.823784      -0.774365       0.167960
      -0.695724      -0.564446       0.652407
      -0.433982      -0.577769       1.123771
      -0.231664      -0.537626       1.260872
      -0.093345      -0.037743       1.139535
       0.288881       0.286508       1.002295
       0.430169       0.048157       0.715766
       0.232848      -0.307336       0.219027
      -0.152616      -0.439865      -0.206900
      -0.516651      -0.254336      -0.285936
      -0.496288       0.298248      -0.082665
       0.061535       1.056427       0.197884
       0.653859       1.281862       0.592943
       0.657108       1.117043       0.891550
       0.381390       0.951169       0.878132
       0.210437       0.823483       0.697961
       0.176897       0.563538       0.693644
       0.022470      -0.082994       0.904677
       0.178081      -0.477750       0.926594
       0.541352      -0.423182       0.385238
       0.121111      -0.136994      -0.454681
      -0.234847       0.033378      -1.215650
      -0.057901      -0.497853      -1.600937
       0.244277      -1.023430      -1.196030
       0.497427      -0.805293      -0.930587
       0.408273      -0.446218      -0.791533
       0.199920      -0.032493      -0.517585
       0.124064       0.633866      -0.702462
       0.390631       1.002752      -1.340933
       0.546569       0.753311      -1.762194
       0.161975       0.031772      -1.012416
      -0.208537      -0.568704      -0.448529
      -0.224652      -0.786746      -0.161428
       0.033678      -0.633502       0.435416
       0.488749       0.023738       0.285719
       0.530726       0.308748       0.035184
      -0.035224      -0.037830       0.301965
      -0.595521      -0.259982       0.915611
      -0.730950      -0.015584       1.631021
      -0.596039       0.474466       1.991841
      -0.567778       0.725405       1.743187
      -0.275088       0.804942       1.239352
       0.095457       0.778339       1.062177
       0.108652       0.817695       0.867569
      -0.021375       0.727303       0.240944
      -0.005869       0.435000      -0.295083
       0.183182       0.327200      -0.540575
       0.362003       0.167129      -0.795599
       0.535422      -0.225379      -0.857138
       0.206261      -0.518668      -0.625160
      -0.371089      -0.048807      -0.596926
      -0.393777       0.207240      -1.027738
       0.003777      -0.501297      -1.068190
       0.304295      -0.988686      -0.585444
       0.477265      -0.916600      -0.248416
       0.595070      -0.624963      -0.003413
       0.058380      -0.217574      -0.092909
      -0.542225       0.232487      -0.291266
      -0.496489       0.469790      -0.208053
      -0.485527       0.454847      -0.300342
      -0.422080       0.387888      -0.289867
      -0.086084       0.474864      -0.035986
       0.103320       0.572455       0.132334
      -0.234767       0.351391       0.307746
      -0.646814       0.134702       0.304109
      -0.568804      -0.043066       0.352238
      -0.451423      -0.297170       0.719941
      -0.426705      -0.386284       1.021657
      -0.341473      -0.159340       0.905142
      -0.108280       0.223841       0.465387
       0.013404       0.091642      -0.174804
      -0.038519      -0.243185      -0.924696
      -0.154332      -0.325391      -1.157868
      -0.058279      -0.422172      -0.678559
       0.320645      -0.512111      -0.088531
       0.359983      -0.909926      -0.056031
       0.307172      -1.475442      -0.158861
       0.150160      -1.837422      -0.015411
       0.098038      -1.226246      -0.170258
       0.300443      -0.017055      -0.380202
       0.382646       0.583306      -0.402803
       0.298984       0.908930      -0.356747
      -0.001494       0.788621      -0.233750
      -0.111759       0.436289      -0.032050
       0.084614      -0.051872       0.289642
       0.339850      -0.600737       0.485427
       0.295315      -0.778227       0.430042
       0.035520      -0.556749       0.328632
      -0.226224      -0.084055       0.110171
      -0.300155      -0.193096      -0.353200
      -0.049005      -0.377435      -0.503041
       0.053645      -0.187998      -0.070033
       0.116653      -0.086938       0.232781
       0.455874      -0.002861      -0.107695
       0.525216       0.260940      -0.355320
       0.324966       0.426786      -0.022621
       0.270516       0.209717       0.171972
       0.310540       0.215887       0.294873
       0.209994       0.518088       0.646098
      -0.038404       0.652147       0.749888
       0.278980       0.667643       0.565765
       0.426308       0.351250       0.678301
      -0.080086       0.175511       0.952529
      -0.770934       0.301567       0.666764
      -1.071460       0.074503       0.040918
      -0.433058       0.206871      -0.539430
      -0.129181       0.363354      -0.750477
      -0.321624       0.346589      -0.957443
      -0.477808       0.590704      -1.321232
      -0.491561       0.793776      -0.726640
      -0.437235       0.895480      -0.045934
      -0.237029       0.590567      -0.061181
       0.037904       0.658962       0.194768
       0.031439       0.881873       0.738324
       0.156323       0.492605       1.166546
      -0.134990       0.228040       1.197977
      -0.308917       0.651221       0.746500
      -0.045447       0.917277       0.164960
       0.189523       0.572243      -0.370240
       0.186218       0.206065      -0.393359
      -0.255237      -0.205477      -0.041030
      -0.312925      -0.223028      -0.095870
      -0.540419      -0.322650       0.301560
      -0.523671      -0.523346       0.740632
       0.097254      -0.432402       0.384509
       0.506446      -0.374571      -0.180334
       0.752276      -0.277958      -0.557815
       0.780583      -0.433647      -0.429353
       0.794316      -0.648279      -0.065310
       0.509745      -0.652643       0.414596
       0.306600      -0.625975       0.074446
      -0.008794      -0.748693      -0.412449
      -0.648032      -0.902361      -0.375835
      -0.736960      -1.127317      -0.548755
      -0.347809      -0.762867      -0.926649
       0.051060      -0.523999      -1.388969
       0.039412      -0.699670      -0.889376
      -0.003636      -0.504228      -0.192778
       0.015919      -0.498108       0.117535
       0.276949       0.100568      -0.199494
       0.702849       0.534659      -0.486090
       0.726867       0.341726       0.384330
       0.594419      -0.417047       0.959452
       0.645341      -1.388852       0.701354
       0.719369      -1.587783      -0.013024
       0.429405      -1.474348      -0.069840
       0.163265      -0.805809       0.301626
      -0.095754      -0.500759       0.590159
      -0.393328      -0.112988       0.875195
      -0.607704       0.304534       0.420767
      -0.730614       0.181731       0.044886
      -0.548294       0.734052      -0.229161
      -0.185488       1.210678      -0.663677
      -0.021096       1.312238      -0.605957
      -0.096590       0.949847      -0.014740
      -0.080056       0.304083       0.145353
      -0.214184      -0.185348      -0.332110
      -0.117580      -0.141477      -0.273901
       0.238240       0.509155      -0.157423
       0.119862       0.517187      -0.609923
      -0.278974       0.203164      -0.862886
      -0.469361       0.197966      -0.578196
      -0.346299       0.719384      -0.106860
       0.036963       1.238278       0.531791
       0.348674       1.152584       0.948391
       0.124999       0.716033       0.840199
      -0.109765      -0.358457       0.581096
       0.079556      -0.923423       0.147910
       0.218325      -0.746026      -0.149904
       0.128752      -0.412379      -0.131239
       0.124578      -0.237428       0.041951
       0.095978      -0.600910       0.179263
       0.012219      -0.388451       0.291131
      -0.127416      -0.092132       0.191331
      -0.131097      -0.083895      -0.381472
       0.010111      -0.257127      -0.871896
      -0.210842      -0.483133      -1.432480
      -0.118395      -0.423017      -1.516401
       0.188645      -0.290066      -0.624483
       0.255623       0.419775       0.126022
       0.256855       0.695141       0.546325
       0.220014       0.758728       0.568767
       0.143370       1.050027       0.348503
      -0.073920       1.022675      -0.123196
      -0.081817       0.724762      -0.611608
      -0.060173       0.057579      -0.537564
       0.156118      -0.223964      -0.319536
       0.425981      -0.418099       0.328779
       0.201803      -0.564024       0.865091
      -0.201909      -0.589293       0.888744
      -0.551134      -0.425705       0.657486
      -0.507615      -0.063213       0.163395
      -0.056599       0.055273      -0.210246
       0.424597       0.114471      -0.410457
       0.470526       0.181961      -0.339527
       0.138101       0.579701      -0.021002
      -0.194203       0.454382       0.162076
      -0.368313      -0.103238       0.090696
      -0.139827      -0.152677       0.351754
       0.182209       0.332338       0.410221
       0.164925       0.976533       0.063605
      -0.320227       1.175916      -0.031873
      -0.897349       0.851281       0.233395
      -0.968930       0.109763       0.407142
      -0.585239      -0.247375      -0.086464
      -0.222977      -0.365241      -0.130230
       0.032516      -0.431356      -0.009824
       0.178986      -0.451923      -0.401216
       0.049511      -0.417512      -0.580503
       0.193938      -0.316333      -0.221212
       0.376493      -0.644106       0.556691
       0.307308      -0.666991       0.910852
       0.466945      -0.937265       0.782420
       0.633947      -1.531240       0.145546
       0.495667      -1.494140      -0.546504
       0.174354      -0.977529      -0.633054
       0.115135      -0.394986      -0.632136
       0.230257       0.041972      -0.466979
       0.197903       0.734958      -0.226582
      -0.069007       1.054929       0.002681
      -0.250829       1.011830       0.191950
      -0.354822       0.913385       0.010709
      -0.374130       0.944180      -0.242964
       0.083604       1.062488      -0.310384
       0.552419       0.692912       0.020152
       0.657876       0.535897       0.227644
       0.375809       0.232004      -0.124276
       0.179152      -0.102448      -0.649814
       0.181166      -0.238076      -0.732432
       0.133978      -0.171019      -0.207741
       0.276852       0.253200      -0.026836
       0.445181       0.217892      -0.016031
       0.385994       0.007261       0.285054
       0.268199      -0.188358       0.695517
       0.020340      -0.171330       1.026511
      -0.342027      -0.039529       1.329611
      -0.226239       0.325942       1.408163
      -0.056999       0.316465       0.721678
       0.051415      -0.232051       0.105176
       0.194849      -0.191488      -0.108954
      -0.180493      -0.409707      -0.122173
      -0.671225      -0.896996       0.168881
      -0.986418      -1.169788       0.371940
      -0.803802      -0.937829      -0.078336
      -0.390002      -0.763789      -0.377730
      -0.395932      -0.601716      -0.048550
      -0.482616       0.137171      -0.038284
      -0.309740       0.465996       0.199084
      -0.064728       0.248233       0.489937
      -0.166566      -0.476838       0.298749
      -0.234436      -0.670397       0.135976
      -0.218885      -0.441196       0.251836
      -0.178186      -0.255360       0.397922
       0.201716       0.186066       0.067995
       0.382770       0.429605      -0.551146
       0.365387       0.558572      -0.876880
       0.559939       0.515649      -0.355055
       0.829690       0.593069       0.378554
       0.749867       0.691869       0.484659
       0.306791       0.490315       0.158759
      -0.027385       0.176117      -0.095033
      -0.383833       0.206494      -0.201067
      -0.597849       0.165326      -0.223181
      -0.393065       0.038252      -0.260288
      -0.252065       0.202840      -0.440500
      -0.136541       0.260882      -0.468864
       0.134798      -0.085676      -0.214440
       0.328147      -0.673702       0.353320
       0.315629      -0.625474       0.394546
       0.221261      -0.387146      -0.379116
       0.240146       0.063038      -1.139100
       0.165524       0.659963      -1.085094
       0.075805       0.661789      -0.285624
       0.165373       0.210775       0.433461
       0.277740      -0.246230       0.959912
       0.219235      -0.191256       1.093503
      -0.143190       0.106580       1.057692
      -0.339315       0.410400       0.737877
      -0.376397       0.414717       0.308252
      -0.476122       0.277682       0.308950
      -0.430504       0.391592       0.443223
       0.041014       0.577771       0.701333
       0.715041       0.287817       0.532890
       0.734478      -0.269989      -0.133735
       0.208948      -0.435861      -0.574650
      -0.197249      -0.246084      -0.414764
       0.039174       0.288778      -0.305160
       0.241487       0.389667      -0.621161
       0.122892       0.215454      -0.821640
      -0.086476       0.137670      -1.001883
      -0.546439      -0.371379      -0.992183
      -0.638011      -0.820763      -0.892690
      -0.436339      -0.817713      -0.840082
      -0.118762      -0.606654      -0.561742
       0.059939      -0.578935      -0.359937
       0.169386      -0.223229      -0.120229
       0.311578       0.542700       0.176536
       0.122154       1.004964       0.246767
      -0.155161       1.002931       0.234251
      -0.126172       0.565401       0.101410
       0.043484      -0.034739      -0.214548
       0.117633      -0.550201      -0.453050
       0.073029      -0.725735       0.187113
      -0.332528      -0.858930       0.687669
      -0.377611      -0.470380       0.477596
       0.111100       0.102391       0.412982
       0.328535       0.085748      -0.055928
       0.064061       0.203737       0.010406
      -0.174562       0.194866       0.190291
      -0.248060       0.207331       0.079063
      -0.282320       0.256678       0.233047
      -0.121383       0.025308       0.284020
      -0.201347      -0.301538       0.387694
      -0.334215      -0.548865       0.124783
      -0.051919      -0.595014       0.220148
       0.295145      -0.589559       0.407925
       0.252389      -0.355349       0.099128
       0.095600      -0.050652      -0.543751
      -0.033364       0.013825      -1.038283
      -0.269873      -0.253146      -0.815268
      -0.307913      -0.592296      -0.438325
      -0.030953      -0.515077      -0.231414
       0.086143      -0.101398      -0.306095
      -0.019284       0.193078      -0.376844
       0.047863      -0.004122      -0.481344
       0.199015      -0.376737      -0.293518
       0.529929      -0.037070       0.269747
       0.682817       0.811847       0.618682
       0.482076       1.266236       0.719224
       0.065289       0.808644       0.784705
      -0.331288      -0.229486       0.787279
      -0.322883      -0.670386       0.641139
      -0.169389      -0.497632       0.333521
       0.053942       0.082575      -0.195508
       0.018867       0.578040      -0.570746
      -0.111581       0.634063      -0.741497
      -0.065898       0.901352      -0.502817
      -0.068620       0.734457      -0.232841
       0.060558       0.540011      -0.074269
       0.154386       0.560618       0.026944
      -0.190113       0.328423       0.015840
      -0.373033       0.194251       0.215356
      -0.040142      -0.070618      -0.023529
       0.035119      -0.002420      -0.086185
      -0.093074      -0.017086       0.116105
      -0.124704      -0.435600       0.059233
      -0.153370      -0.578785       0.150528
      -0.141868      -0.444202       0.237808
       0.158206      -0.065294       0.026029
       0.198098       0.227003      -0.247640
       0.109220       0.032661      -0.400930
       0.179548      -0.455256      -0.427512
       0.212261      -0.293054      -0.059249
       0.536011      -0.008471       0.525240
       0.198613      -0.179732       1.079691
       0.149029       0.474635       0.897884
      -0.038043       0.854906       0.570651
      -0.581343       0.693360       0.202312
       0.065272       0.941305      -0.502732
       0.317208       0.598797      -0.713200
       0.063860       0.189223      -0.796160
      -0.270282      -0.204780      -0.208266
      -0.405414      -0.411752       0.623924
      -0.373557      -0.218798       0.806226
      -0.478329      -0.217880       0.421920
      -0.281958       0.013317      -0.314697
      -0.114213      -0.061620      -0.734570
      -0.060902      -0.286824      -0.875736
      -0.201211      -0.397229      -0.654732
      -0.302172      -0.652244      -0.489790
      -0.294695      -1.079847      -0.592957
      -0.044024      -1.376617      -0.458308
       0.339940      -0.973840       0.118402
       0.485240      -0.397018       0.925698
       0.539904       0.251372       1.141586
       0.317793       0.642178       0.736952
       0.102483       0.708084       0.142041
       0.004500       0.403825      -0.140679
       0.104400       0.018523      -0.060713
       0.270605      -0.055172      -0.192174
       0.179413      -0.146769      -0.550719
       0.107337      -0.114557      -0.890313
      -0.099727      -0.382598      -0.746607
      -0.145077      -0.536825      -0.397739
      -0.270021      -0.738934      -0.095258
      -0.270363      -0.578199      -0.097641
      -0.187468      -0.356985      -0.269774
      -0.360576      -0.685408      -0.097065
      -0.118948      -0.317260      -0.106699
      -0.046453       0.137024       0.079073
       0.043072       0.460557       0.349576
      -0.018600       0.423715       0.408193
      -0.191214       0.519507       0.316984
      -0.097499       0.656458       0.200153
      -0.000699       0.183448       0.597849
       0.437643       0.198490       0.657333
       0.682241       0.470004       0.218830
       0.499733       0.755037       0.059520
       0.221914       0.871412       0.194416
       0.219146       0.569542       0.389558
       0.372180      -0.035503       0.352455
       0.374923      -0.722634       0.092069
       0.129298      -0.996181      -0.011046
      -0.068751      -0.781144       0.190878
      -0.074730      -0.268543       0.441006
      -0.144433       0.320744       0.373624
       0.030649       0.630233       0.144653
       0.191395       0.674424       0.148531
       0.174328       0.547461      -0.101407
       0.021696      -0.011315      -0.367135
      -0.049281      -0.536498      -0.358473
       0.049633      -0.753477      -0.645313
      -0.089626      -0.798577      -0.441765
      -0.137996      -0.659260       0.332836
       0.061902      -0.416961       0.730319
       0.125383      -0.022125       0.378544
      -0.070636       0.189301      -0.222360
      -0.131607       0.138206      -0.109672
      -0.290361      -0.031568       0.179381
      -0.502173      -0.125107      -0.022626
      -0.101122       0.166126      -0.004511
       0.269450       0.436712       0.454168
       0.259887       0.622476       0.512503
       0.057192       0.433396       0.294411
