INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : LURIN-LIMA
CODIGO  : LURN
LATITUD : -12.293
LONGITUD: -76.858

2. SISMO
FECHA LOCAL     : 2021/05/12
HORA LOCAL      : 10:56:56
LATITUD         : -14.28
LONGITUD        : -75.85
PROFUNDIDAD     : 59 km
MAGNITUD        : M5.6
DIST. EPICENTRAL: 246.6 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/05/12 15:57:16  UTC
NUMERO DE MUESTRAS         : 12001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.449725      -0.425006      -0.226306
      -0.166316      -0.322781       0.008252
       0.062799      -0.173777       0.239095
       0.026649      -0.026326       0.503109
      -0.060063       0.005207       0.662456
      -0.121026       0.114367       0.619064
      -0.144038       0.283763       0.347444
      -0.158329       0.122815      -0.028019
      -0.361512      -0.508227      -0.301972
      -0.288012      -0.917050      -0.389000
       0.045045      -0.904684      -0.244903
       0.114155      -0.644480      -0.050953
       0.012432      -0.050483       0.143211
       0.063885       0.425029       0.171445
       0.313494       0.519897      -0.167678
       0.334236       0.243990      -0.519807
       0.360489       0.106165      -0.524920
       0.286889       0.371836      -0.184154
       0.047830       0.492604       0.332835
       0.044047       0.315029       0.792989
       0.011297      -0.103961       0.967531
       0.161083      -0.631359       1.066372
       0.448324      -1.076038       1.039955
       0.446822      -1.067669       0.682738
       0.557504      -0.390167       0.515962
       0.535255       0.455384       0.407223
       0.236343       0.801619       0.336034
       0.197386       0.478383       0.484329
      -0.034435      -0.144633       0.410672
       0.005341      -0.599374       0.285505
       0.088856      -0.585946       0.130104
      -0.276572      -0.224739      -0.101964
      -0.338836       0.373390      -0.620875
      -0.590789       0.959365      -1.345168
      -0.789238       1.133883      -1.753784
      -0.832841       0.916721      -1.762234
      -0.869362       0.354680      -1.104173
      -0.603691      -0.160096      -0.425957
      -0.198073      -0.282727      -0.043003
       0.112073      -0.388578       0.346123
      -0.069939      -0.606136       0.603164
      -0.189825      -0.979945       0.903856
      -0.288451      -1.362170       1.007906
      -0.536152      -1.057837       1.092047
      -0.341933      -0.203072       1.420745
      -0.033601       0.599744       1.239550
       0.167281       1.089847       0.524481
       0.392535       1.375898      -0.182344
       0.471131       1.457904      -0.800390
       0.540828       0.948828      -1.114164
       0.647706       0.382085      -1.034160
       0.603366       0.333176      -0.689748
       0.836314       0.582239      -0.385197
       1.055272       0.819659      -0.232035
       0.647869       0.556513      -0.066422
       0.270858      -0.345703       0.073531
       0.042015      -1.352473       0.292057
       0.082052      -1.810983       0.663260
       0.555730      -1.471025       1.084422
       0.471056      -0.800400       1.053815
       0.105702      -0.360973       0.489402
      -0.108176      -0.090819      -0.204265
      -0.430858       0.046887      -0.730528
      -0.345310       0.118830      -0.448492
      -0.174667       0.204106       0.372602
      -0.235897       0.003787       0.961023
      -0.460938      -0.105826       1.223554
      -0.936961       0.147572       1.187238
      -0.936330       0.275515       0.724378
      -0.551026       0.126931       0.004646
      -0.328473      -0.062897      -0.351923
      -0.085951       0.020237      -0.323271
       0.035660       0.018827      -0.045677
       0.041170      -0.274947       0.391531
      -0.097781      -0.416460       0.577657
      -0.363717      -0.493941       0.646308
      -0.450164      -0.446210       0.571810
      -0.530714      -0.082036       0.187083
      -0.226587       0.407494      -0.304168
       0.436244       1.033834      -0.889946
       0.967731       1.704303      -1.348903
       1.190242       1.873027      -1.725279
       0.766527       1.458953      -1.859364
       0.380728       0.814380      -1.296239
       0.298863       0.199957      -0.733970
       0.200093       0.082032      -0.578979
       0.078886       0.323826      -0.460375
       0.132891       0.401273      -0.346376
       0.318508       0.235964      -0.365065
       0.287366      -0.171423      -0.317653
       0.398478      -0.618348       0.106603
       0.202117      -0.917617       0.687143
      -0.166277      -1.183585       1.036111
      -0.188893      -1.366873       0.985626
      -0.301244      -1.468059       0.683109
      -0.528855      -1.519005       0.398988
      -0.726036      -1.442696       0.192557
      -0.441929      -1.212844      -0.011347
      -0.126269      -0.635650      -0.040940
      -0.048947       0.121524       0.039584
      -0.030499       0.859567      -0.352422
      -0.194171       1.289001      -0.958271
      -0.158599       0.946950      -1.059747
      -0.105778       0.391859      -0.883082
       0.050886       0.058704      -0.732247
       0.085911      -0.231708      -0.369072
      -0.122534      -0.479520      -0.056243
       0.058760      -0.649231       0.028335
       0.079750      -0.720030       0.130924
       0.037969      -0.991341       0.137809
       0.364548      -1.293123      -0.045338
       0.520787      -1.128620      -0.290769
       0.584613      -0.662194      -0.401526
       0.500518       0.032955      -0.540927
       0.310497       0.890890      -0.587485
       0.304603       1.453290      -0.277523
       0.021923       1.483082      -0.001599
      -0.337288       1.248023       0.229183
      -0.444137       0.957836       0.538421
      -0.498736       0.643338       0.791813
      -0.436596       0.449133       0.934873
      -0.456444       0.354177       1.138274
      -0.552832       0.268689       1.373428
      -0.557140       0.139612       1.184845
      -0.521973       0.005891       1.014052
      -0.488674      -0.065094       1.117755
      -0.346832      -0.088634       1.145250
      -0.146417      -0.094017       1.171541
      -0.309655      -0.257043       0.906557
      -0.501199      -0.410016       0.389408
      -0.415021      -0.451154      -0.181008
      -0.047424      -0.612089      -0.698195
       0.531409      -0.677702      -0.881898
       0.679825      -0.524924      -0.891299
       0.576050      -0.120133      -0.690675
       0.416941       0.395887      -0.580363
       0.119034       0.675887      -0.922170
       0.156948       0.806166      -1.312905
       0.246064       0.641844      -1.498378
       0.043974       0.017910      -1.420978
      -0.212553      -0.722521      -1.101859
      -0.345910      -1.226618      -0.538209
      -0.346368      -1.311252      -0.027114
      -0.291214      -0.870489       0.081977
       0.131223      -0.133502      -0.032129
       0.505172       0.635821      -0.231358
       0.392583       1.202218      -0.206153
       0.256457       1.267714       0.065757
       0.072735       1.081343       0.511124
       0.087215       0.869279       1.172783
       0.266945       0.688914       1.453529
       0.196560       0.559086       1.192200
       0.187831       0.518453       0.856098
       0.171232       0.590462       0.975378
       0.327570       0.388282       1.337223
       0.557888      -0.182605       1.190057
       0.491642      -0.722905       0.667073
       0.589956      -1.011026      -0.024568
       0.649117      -1.211879      -0.595970
       0.543386      -1.255292      -0.456783
       0.423014      -1.136585       0.091433
       0.170980      -1.072270       0.473678
      -0.086127      -1.240599       0.528019
      -0.329663      -1.522440       0.207179
      -0.604510      -1.399096      -0.244279
      -0.705014      -0.897455      -0.566448
      -0.479135      -0.110360      -0.645589
      -0.453909       0.745104      -0.399815
      -0.506789       1.222058      -0.007050
      -0.368581       1.389217       0.447429
      -0.313703       1.407839       0.738476
      -0.008104       1.310754       0.603391
       0.040090       1.302166       0.453314
      -0.152880       1.547788       0.257757
      -0.139592       1.612425      -0.170809
      -0.395245       1.230746      -0.234071
      -0.264256       0.668613      -0.194620
       0.028647       0.081055      -0.540457
       0.076733      -0.316695      -0.747300
       0.278885      -0.330986      -0.543454
       0.177495      -0.221565      -0.261334
       0.259505      -0.254860      -0.295348
       0.706463      -0.365712      -0.466127
       0.766002      -0.683278      -0.493237
       0.630259      -1.028763      -0.638018
       0.385290      -0.923169      -0.820748
      -0.184423      -0.670920      -0.841269
      -0.334180      -0.446041      -0.841859
      -0.039666      -0.231785      -0.474031
       0.081966      -0.129922       0.236007
       0.180136       0.252000       0.681683
       0.033025       0.578721       0.694415
      -0.060465       0.609983       0.405681
      -0.116341       0.716439       0.409050
      -0.413329       0.569988       0.815769
      -0.443991       0.171699       1.238279
      -0.556222      -0.239268       1.615844
      -0.660466      -0.557777       1.580503
      -0.460337      -0.592148       1.038286
      -0.297196      -0.732986       0.472749
      -0.114630      -1.059204      -0.087964
      -0.126518      -1.075927      -0.816565
      -0.282463      -0.863833      -1.490452
       0.121954      -0.566686      -1.782551
       0.413222      -0.131958      -1.655863
       0.296734       0.217445      -1.400921
       0.443696       0.444902      -1.049485
       0.373080       0.384117      -0.667186
       0.287858       0.149058      -0.702687
       0.162137       0.211356      -0.929968
      -0.194295       0.319775      -0.861099
      -0.067860       0.499126      -0.620337
       0.362983       0.942955      -0.176423
       0.472342       1.275616       0.334374
       0.194366       1.295083       0.721826
      -0.236804       0.890164       0.996794
      -0.429457       0.395906       0.991756
      -0.271629       0.198912       1.089423
      -0.230208      -0.266182       1.291210
      -0.221351      -0.906449       1.179123
      -0.156480      -1.158240       0.802399
      -0.101371      -1.307182       0.415046
      -0.132521      -1.440625       0.312931
      -0.147669      -1.533279       0.284395
      -0.081445      -1.448255       0.067049
      -0.171944      -0.940984      -0.206607
      -0.236456      -0.320299      -0.380906
      -0.313111       0.270428      -0.450028
      -0.081542       0.636077      -0.430924
       0.122642       0.355325      -0.596937
      -0.012332      -0.081027      -0.945498
      -0.011119      -0.073503      -0.955007
       0.027546       0.164107      -0.628051
       0.008676       0.342824      -0.089852
      -0.095031       0.559034       0.458647
      -0.009821       0.899600       0.707535
       0.093623       0.992382       0.569281
       0.133357       0.876513       0.127046
       0.174042       0.944782      -0.327765
       0.085011       1.304117      -0.531034
       0.141370       1.716191      -0.429767
       0.159496       1.792885      -0.519217
       0.164434       1.694901      -0.733065
       0.208215       1.344970      -0.721544
       0.153108       0.653189      -0.721448
       0.069237       0.074444      -0.418333
      -0.135206      -0.385450       0.255581
      -0.311299      -0.812369       0.731842
      -0.304654      -1.030876       0.689674
      -0.248245      -0.994252       0.305584
      -0.143286      -0.775587       0.109631
      -0.082221      -0.601846       0.140121
      -0.207139      -0.590632       0.199057
      -0.143997      -0.726369       0.283284
      -0.054938      -1.004431       0.363088
      -0.233656      -1.178498       0.477033
      -0.243316      -1.105582       0.427928
      -0.096383      -0.965865       0.201468
       0.155313      -0.802411       0.113091
       0.440193      -0.633235       0.244994
       0.615671      -0.606434       0.324615
       0.661270      -0.614870      -0.145125
       0.452484      -0.486724      -0.747514
       0.396537       0.021039      -1.022503
       0.461373       0.711141      -1.132041
       0.185952       0.948215      -0.716350
      -0.182856       0.847381      -0.016068
      -0.198867       0.545348       0.391833
      -0.296526       0.016991       0.638479
      -0.439156      -0.567525       0.790873
      -0.291524      -0.808189       0.838845
      -0.502082      -0.524842       0.992824
      -0.429478      -0.080936       1.231812
      -0.178261       0.447993       1.048926
      -0.238574       0.789145       0.411221
       0.035539       0.856193      -0.140131
       0.312161       0.836251      -0.302237
       0.569078       0.752811      -0.266697
       0.544731       0.859145      -0.256630
       0.197085       1.131529      -0.202926
       0.017872       1.162845      -0.370438
      -0.045025       0.752521      -0.442466
      -0.025294      -0.063432      -0.218920
      -0.032423      -0.960006      -0.290191
      -0.103036      -1.386862      -0.334015
      -0.266754      -1.349815      -0.262781
      -0.259811      -0.850514      -0.339799
       0.090278      -0.171969      -0.211219
       0.475267       0.318384       0.316132
       0.399181       0.712916       0.681055
       0.058951       0.669974       0.628774
      -0.097847       0.443281       0.550848
      -0.251314       0.384780       0.258517
      -0.217662       0.331740      -0.086746
      -0.058580       0.273408      -0.124725
      -0.161465      -0.098753      -0.070696
      -0.304182      -0.683655      -0.194639
      -0.032179      -0.844109      -0.411547
       0.365581      -0.515248      -0.700716
       0.542815       0.121334      -1.067089
       0.576518       0.695041      -0.918784
       0.602732       0.668742      -0.320006
       0.728803       0.272431       0.324148
       0.451691      -0.304334       0.712343
       0.051091      -0.802346       0.600361
       0.019338      -0.618316       0.354152
       0.016952      -0.004719       0.205400
      -0.053593       0.641326       0.067550
      -0.204683       0.908347      -0.164957
      -0.454612       0.432971      -0.362824
      -0.584668      -0.202273      -0.377717
      -0.444377      -0.504080      -0.093129
      -0.310154      -0.484291       0.493314
      -0.232848      -0.141109       1.014902
      -0.145020       0.355902       1.115899
      -0.231476       0.632501       0.606319
      -0.319913       0.517126      -0.163647
      -0.241138       0.213451      -0.810792
      -0.072728      -0.233501      -1.060271
       0.202032      -0.662239      -0.569229
       0.160838      -0.792024       0.085247
      -0.251329      -0.767883       0.260169
      -0.366271      -0.916478       0.026840
      -0.274113      -1.472129      -0.334879
      -0.270263      -1.974667      -0.518340
      -0.138180      -1.892149      -0.243192
       0.096441      -1.242594       0.374344
       0.359937      -0.340336       0.602035
       0.670162       0.404681       0.360518
       0.643556       0.847755      -0.011451
       0.365433       0.774612      -0.354991
       0.231436       0.431420      -0.295364
       0.229913       0.246879       0.136939
       0.159144       0.132254       0.710736
       0.182772      -0.113526       1.137871
       0.295639      -0.357644       1.108907
       0.127656      -0.230210       0.828702
       0.002689       0.012768       0.765268
      -0.245167       0.163305       0.778409
      -0.465931       0.484312       0.503541
      -0.485133       0.798847       0.006115
      -0.429710       0.916091      -0.594148
      -0.224642       1.183244      -0.912945
      -0.313803       1.584149      -1.005590
      -0.229836       1.749581      -1.122679
      -0.259230       1.601555      -0.994864
      -0.435316       1.268141      -0.595860
      -0.288763       0.941648      -0.261285
      -0.321875       0.705563      -0.138347
      -0.137279       0.437365      -0.067830
       0.025904       0.016519      -0.151024
      -0.114310      -0.345823      -0.210333
      -0.054855      -0.467116       0.002318
       0.008117      -0.390336       0.345281
      -0.015894      -0.467307       0.421167
       0.051271      -0.730902       0.106204
       0.041176      -0.966206      -0.036679
       0.042118      -1.235157      -0.185077
       0.031583      -1.285800      -0.465204
      -0.080329      -1.177079      -0.460153
       0.362612      -1.030220      -0.339407
       0.772077      -0.989404      -0.175951
       0.550078      -1.198750       0.196177
       0.320248      -1.124057       0.568081
       0.098737      -0.539041       0.746223
       0.045907       0.140789       0.791020
       0.215853       0.723134       0.696514
       0.302120       1.341730       0.505279
       0.212372       1.715632       0.355068
      -0.024581       1.819547       0.462204
      -0.375515       1.818240       0.585469
      -0.480996       1.675072       0.498102
      -0.436399       1.346691       0.481811
      -0.435470       0.779937       0.381124
      -0.231481       0.280554       0.140422
      -0.281552      -0.243306       0.061273
      -0.221866      -0.701303      -0.046372
       0.008205      -0.905951      -0.351576
       0.111337      -1.000337      -0.517962
       0.178484      -1.060005      -0.601418
       0.080468      -1.214536      -0.604458
       0.058593      -1.096329      -0.257871
       0.088594      -0.677534       0.094336
       0.213565      -0.188179       0.186402
       0.317453       0.231536       0.045960
       0.461632       0.168915      -0.238208
       0.464308      -0.321489      -0.514514
       0.464562      -0.654246      -0.666206
       0.500259      -0.654552      -0.564431
       0.345131      -0.630233      -0.346049
       0.397706      -0.441346      -0.284776
       0.271165      -0.044681      -0.263790
       0.165721       0.340928      -0.107267
       0.119149       0.547839       0.082664
      -0.106885       0.553169       0.218931
      -0.126342       0.697333       0.261469
       0.066982       0.916656       0.073748
       0.059949       0.941117      -0.354007
      -0.111529       0.859135      -0.607662
      -0.207837       0.688855      -0.650834
      -0.362623       0.263717      -0.531911
      -0.259562      -0.290590      -0.237287
      -0.290669      -0.905665      -0.026959
      -0.372986      -1.440786       0.206616
      -0.264740      -1.357712       0.261583
      -0.441120      -0.795163       0.155000
      -0.535759      -0.213295       0.104751
      -0.595318       0.177988       0.062120
      -0.517326       0.075488       0.056931
      -0.166068      -0.316117      -0.167497
      -0.018762      -0.651500      -0.445014
      -0.050677      -0.887967      -0.696721
      -0.071131      -0.745283      -1.035263
      -0.036774      -0.414345      -1.180773
      -0.121439      -0.069467      -1.097700
      -0.172599       0.414789      -0.772934
       0.082869       0.668327      -0.224495
       0.443791       0.774625       0.275007
       0.584650       0.823901       0.759162
       0.349365       0.873168       1.097153
       0.208661       1.149215       0.933647
       0.081467       1.247913       0.540222
      -0.003238       1.301541       0.093515
       0.200448       1.428807      -0.192840
       0.163000       1.164271      -0.022033
       0.184907       0.655862       0.172930
       0.206830       0.193306       0.155395
       0.055788      -0.177238       0.237917
      -0.124842      -0.441530       0.410264
      -0.419239      -0.557765       0.543680
      -0.389960      -0.505013       0.670227
      -0.211950      -0.343615       0.838898
      -0.022391      -0.240944       1.021227
       0.236508      -0.188354       1.030122
       0.350613      -0.140178       1.060779
       0.374925      -0.246009       1.047332
       0.320622      -0.335739       0.855043
       0.202912      -0.475676       0.651145
      -0.066306      -0.630291       0.286136
      -0.351881      -0.380715      -0.145509
      -0.302703       0.019146      -0.569544
      -0.019741       0.173591      -0.868469
       0.020629       0.078594      -1.004915
      -0.189898      -0.131498      -0.943964
      -0.216042      -0.122252      -0.714470
      -0.256269       0.201648      -0.690646
      -0.204182       0.536446      -0.446827
      -0.122540       0.686010       0.044442
      -0.164383       0.566836       0.436897
       0.054593       0.310401       0.771578
       0.151950       0.049423       0.812913
       0.389986      -0.127646       0.651056
       0.633423      -0.112245       0.333735
       0.453666      -0.224050       0.108686
       0.323726      -0.472878       0.055097
       0.132952      -0.422848      -0.047904
       0.141291      -0.053105      -0.116567
       0.388166       0.460146      -0.506147
       0.410406       0.876731      -1.057263
       0.378267       1.079884      -1.407480
       0.329086       1.231570      -1.652682
       0.174329       1.071312      -1.663592
       0.042300       0.556108      -1.469119
      -0.010198       0.086179      -1.112768
       0.066220      -0.381673      -0.698137
       0.043677      -0.841113      -0.278852
      -0.342520      -1.212482       0.134009
      -0.810488      -1.412636       0.213788
      -0.798154      -1.401764       0.215964
      -0.486217      -1.442666       0.410552
      -0.366139      -1.524303       0.515768
      -0.196711      -1.604006       0.617259
      -0.113171      -1.738428       0.637189
      -0.271624      -1.904606       0.355830
      -0.507891      -2.011302       0.112798
      -0.650805      -1.603654       0.282158
      -0.470148      -0.717100       0.623281
      -0.216114       0.130762       0.589753
      -0.216479       0.801990       0.195029
      -0.441973       1.342731      -0.232021
      -0.422133       1.708040      -0.509168
      -0.080808       1.824574      -0.482919
       0.272627       1.876531      -0.168880
       0.367457       1.749525       0.242803
       0.284037       1.320021       0.518236
       0.324011       0.791412       0.497753
       0.289012       0.288845       0.401660
       0.266379      -0.039860       0.538358
       0.329901      -0.247482       0.805001
       0.426007      -0.220327       0.890019
       0.380551       0.056659       0.640655
       0.277574       0.399297       0.333578
       0.405066       0.650849       0.197680
       0.268138       0.613109       0.134331
       0.071439       0.393059      -0.058363
       0.103300       0.071331      -0.613914
       0.154187      -0.107954      -1.255939
       0.262856       0.012890      -1.546973
       0.389556       0.035148      -1.468946
       0.411297      -0.243102      -1.176237
       0.182874      -0.549056      -0.773616
       0.034678      -0.499684      -0.365046
      -0.110227      -0.116312      -0.045242
      -0.236010       0.256891       0.312972
      -0.106133       0.349980       0.587021
       0.017324       0.068004       0.666617
       0.251245      -0.285308       0.875947
       0.224614      -0.465679       1.156458
      -0.117800      -0.479419       1.203247
      -0.198385      -0.251818       1.099738
      -0.121745       0.072141       0.979599
      -0.134023       0.306011       0.560059
      -0.158158       0.493441      -0.007530
      -0.066757       0.591822      -0.141892
      -0.041489       0.513382      -0.066622
       0.032940       0.369484       0.119302
       0.182855       0.289779       0.533743
       0.131432       0.321140       0.749782
      -0.121383       0.227429       0.638961
      -0.344568      -0.236318       0.436503
      -0.332990      -0.816480       0.237420
      -0.197781      -1.317884      -0.023750
       0.013317      -1.728788      -0.200332
      -0.000233      -1.876300      -0.212626
      -0.078195      -1.674671      -0.141100
      -0.055832      -1.513098      -0.070003
      -0.350960      -1.502939      -0.278784
      -0.413469      -1.253459      -0.573097
      -0.058172      -0.734160      -0.533545
       0.110259      -0.086384      -0.266245
       0.009405       0.431356      -0.039041
      -0.174925       0.737531       0.113572
      -0.429992       0.971732       0.130412
      -0.475266       1.048711       0.105568
      -0.136932       0.877644       0.017395
       0.059921       0.540050      -0.488451
       0.261003       0.224275      -0.871578
       0.498044      -0.098335      -0.634037
       0.320035      -0.503047      -0.076127
       0.026298      -0.772897       0.546482
      -0.102375      -0.575668       0.954396
       0.070143       0.067429       0.875231
       0.216843       0.776804       0.294275
       0.226195       1.162637      -0.248590
       0.450034       1.131380      -0.598389
       0.484185       0.835954      -0.764058
       0.397328       0.395173      -0.467936
       0.315392       0.089544      -0.158418
       0.013409       0.018548       0.034721
      -0.177474       0.340787       0.188754
      -0.272566       1.067969       0.136141
      -0.404835       1.457978       0.100074
      -0.250089       1.399573       0.254228
      -0.052991       1.143873       0.610944
      -0.168864       0.715549       0.668469
      -0.146933       0.575435       0.470647
      -0.106404       0.604589       0.307600
      -0.242991       0.677933      -0.292346
      -0.369289       0.956257      -0.872629
      -0.384307       0.775530      -1.083016
      -0.225751       0.205083      -1.090772
      -0.144645      -0.215471      -0.653886
       0.075569      -0.548872      -0.172406
       0.274293      -0.769632      -0.184600
       0.206569      -0.879819      -0.479248
       0.048250      -0.744469      -0.713539
      -0.301037      -0.351009      -0.811228
      -0.312323      -0.032028      -0.640293
      -0.030862      -0.052307      -0.284496
       0.134758      -0.167435      -0.120521
       0.363722      -0.102519      -0.420861
       0.445761      -0.265727      -0.744553
       0.442183      -0.513040      -0.735515
       0.261435      -0.449520      -0.714934
       0.090937      -0.324919      -0.396753
       0.136624      -0.189723       0.069830
       0.165541      -0.011976       0.368309
       0.341794       0.089399       0.749425
       0.149455       0.222352       0.995453
      -0.059695       0.569561       1.011252
      -0.074754       0.721998       0.696813
      -0.279356       0.360562       0.210879
      -0.290991      -0.174201      -0.020540
      -0.500838      -0.713969      -0.137926
      -0.647545      -1.153176      -0.082258
      -0.439903      -1.301797       0.263257
      -0.314356      -1.288322       0.625569
      -0.288995      -1.428295       0.717658
      -0.213805      -1.668493       0.372510
      -0.191736      -1.969576      -0.129389
      -0.280373      -2.087538      -0.391831
      -0.197191      -1.716031      -0.414597
      -0.074228      -1.227920      -0.362050
       0.212456      -0.519364      -0.363265
       0.390155       0.262928      -0.510110
       0.323560       0.666904      -0.746805
       0.353779       0.796225      -0.962651
       0.263288       0.661329      -1.014920
       0.320885       0.631127      -0.740845
       0.397013       0.761487      -0.275136
       0.447224       1.008514       0.272098
       0.648622       1.556572       0.777622
       0.574973       1.860445       1.155718
       0.425117       1.714870       1.530496
       0.443385       1.229084       1.841693
       0.295808       0.453071       1.944174
      -0.025688      -0.116714       1.668787
      -0.133700      -0.390022       1.189011
      -0.130484      -0.507520       0.711758
      -0.143595      -0.401293       0.211615
      -0.127587      -0.294151      -0.125887
      -0.230672      -0.227272      -0.388499
      -0.346165      -0.060504      -0.635628
      -0.450428       0.040534      -0.605260
      -0.515211      -0.051568      -0.435829
      -0.510682      -0.179018      -0.305473
      -0.545737      -0.161177      -0.118657
      -0.539904      -0.244067      -0.129325
      -0.471864      -0.456576      -0.353708
      -0.390295      -0.471432      -0.414433
      -0.400221      -0.389399      -0.369377
      -0.324356      -0.283290      -0.189322
      -0.178559      -0.227917       0.012162
      -0.154912      -0.202725       0.084970
       0.024070      -0.090551       0.255038
       0.119112       0.125792       0.395994
       0.018052       0.534080       0.561093
      -0.102755       0.744293       0.694239
      -0.149349       0.794618       0.413214
      -0.145775       0.923640      -0.202923
      -0.159118       0.907318      -0.708500
       0.023453       0.740463      -0.927383
       0.109632       0.448406      -0.967127
       0.202935       0.273672      -0.744999
       0.208908       0.194736      -0.429636
      -0.109627       0.222875      -0.145266
      -0.217522       0.550090      -0.001955
       0.057650       0.826160      -0.040536
       0.447209       0.779871      -0.032687
       0.667933       0.440377       0.018421
       0.740631       0.229923       0.158920
       0.590875       0.206943       0.386076
       0.399691       0.262792       0.528790
       0.170784       0.471826       0.268258
      -0.099994       0.549321      -0.280308
      -0.078046       0.412751      -0.532668
      -0.163808      -0.115040      -0.555287
      -0.213246      -0.599929      -0.696166
       0.099112      -0.614342      -0.545685
       0.306686      -0.516685      -0.146889
       0.278953      -0.326810      -0.106163
       0.207122      -0.270789       0.042445
       0.055289      -0.343855       0.420517
      -0.040934      -0.294829       0.555446
       0.031564      -0.220549       0.504898
      -0.006056      -0.238466       0.383344
      -0.103811      -0.539051       0.365734
      -0.149390      -0.946093       0.375427
      -0.115941      -1.207090       0.153574
      -0.091649      -1.348263      -0.178022
      -0.073545      -1.327982      -0.330464
       0.151686      -1.227260      -0.218687
       0.336576      -1.239276       0.133224
       0.506852      -1.355382       0.366793
       0.428071      -1.402291       0.049268
       0.147975      -1.175780      -0.464671
       0.090238      -0.546580      -0.771800
      -0.118781       0.234885      -0.778416
      -0.217812       0.768475      -0.422879
      -0.113411       1.049259      -0.011084
      -0.157909       1.077412       0.269756
      -0.314608       0.872098       0.423969
      -0.298853       0.857973       0.400699
      -0.176325       1.103382       0.395042
      -0.132463       1.417713       0.505854
       0.153494       1.614241       0.627775
       0.097418       1.307643       0.785294
      -0.131095       0.690959       0.911793
      -0.065662       0.052951       0.733074
      -0.133196      -0.371520       0.480318
       0.039138      -0.353193       0.403335
       0.232774      -0.233158       0.116450
       0.045794      -0.064061      -0.276334
      -0.172191       0.024175      -0.525028
      -0.197774      -0.082292      -0.577243
      -0.137357      -0.119110      -0.429225
       0.052354      -0.156066      -0.336644
       0.267459      -0.116660      -0.300136
       0.189249      -0.059719      -0.273004
       0.151360      -0.029672      -0.089815
       0.063475       0.055424       0.248296
      -0.019209       0.055461       0.491687
       0.238674       0.037005       0.748652
       0.472765      -0.086536       0.860973
       0.370346      -0.203921       0.543987
       0.066837      -0.089067       0.040085
      -0.028425       0.054008      -0.372694
       0.030438       0.101948      -0.542238
       0.144307       0.031315      -0.508308
       0.219466      -0.040742      -0.403995
       0.274088       0.095659      -0.148075
       0.270281       0.284056      -0.017407
       0.076196       0.503706      -0.204607
      -0.065333       0.798426      -0.360562
      -0.215600       0.961130      -0.323514
      -0.216732       0.923410      -0.298184
      -0.144518       0.619160      -0.467343
      -0.091541       0.480857      -0.603324
       0.002354       0.611866      -0.670869
       0.067682       0.603961      -0.786196
       0.135769       0.369947      -0.733290
      -0.013428      -0.146598      -0.648762
      -0.176010      -0.682103      -0.620632
      -0.197136      -1.110156      -0.517826
      -0.124173      -1.234944      -0.463664
      -0.193289      -1.057698      -0.584122
      -0.327945      -0.881928      -0.821454
      -0.317256      -0.752965      -0.969856
      -0.342317      -0.761071      -1.009629
      -0.278386      -0.700554      -0.836301
      -0.234849      -0.539240      -0.393590
      -0.128421      -0.311011       0.135505
      -0.132432      -0.078538       0.472640
      -0.262344       0.036720       0.691498
      -0.054457       0.319646       1.064540
       0.098583       0.629658       1.206999
       0.204572       0.658921       1.132915
       0.282268       0.452297       0.899040
       0.283828       0.171582       0.528117
       0.517016      -0.015211       0.423561
       0.514014      -0.090404       0.454179
       0.322951       0.043479       0.668057
       0.167943       0.242383       0.993919
      -0.089235       0.169925       1.031441
      -0.269789      -0.065231       0.736846
      -0.285558      -0.266292       0.330852
      -0.226190      -0.307964       0.043104
      -0.199552      -0.257460      -0.044572
      -0.133990      -0.347726      -0.006612
      -0.119191      -0.452819       0.055346
       0.021224      -0.396841       0.218851
       0.150193      -0.339480       0.332248
       0.009785      -0.247528       0.261301
      -0.255938       0.077117       0.136318
      -0.522742       0.308795       0.120341
      -0.556628       0.202247       0.124245
      -0.586093      -0.048360      -0.079251
      -0.478583      -0.137444      -0.321856
      -0.261346       0.020767      -0.346794
      -0.139853       0.117438      -0.010880
       0.001080      -0.014111       0.430775
      -0.139861      -0.331937       0.797471
      -0.338547      -0.637169       1.183105
      -0.256770      -0.754241       1.335457
      -0.128590      -0.457323       1.181645
       0.070328       0.271770       0.872218
       0.398223       0.809124       0.608535
       0.526570       0.840764       0.513161
       0.470262       0.630734       0.417082
       0.417958       0.320758       0.343085
       0.359420      -0.071512       0.342163
       0.421839      -0.208786       0.244887
       0.526722      -0.066961      -0.034183
       0.462861      -0.063778      -0.444015
       0.280699      -0.199980      -0.825170
      -0.038070      -0.301594      -1.248853
      -0.099842      -0.098368      -1.578812
       0.183676       0.305211      -1.460755
       0.309255       0.564979      -1.249707
       0.358669       0.710934      -1.180049
       0.174061       0.656614      -1.010279
      -0.160740       0.613664      -0.775908
      -0.349482       0.695177      -0.696291
