INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : SAN BORJA-LIMA
CODIGO  : CERA
LATITUD : -12.102
LONGITUD: -76.999

2. SISMO
FECHA LOCAL     : 2021/08/25
HORA LOCAL      : 02:15:08
LATITUD         : -12.36
LONGITUD        : -77.51
PROFUNDIDAD     : 41 km
MAGNITUD        : M5.1
DIST. EPICENTRAL: 62.6 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/08/25 07:15:14  UTC
NUMERO DE MUESTRAS         : 4998
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.139917      -0.290747      -0.413193
      -0.353529      -0.016602      -0.014533
      -0.281461       0.518209       0.208408
       0.022545       0.335999      -0.037880
      -0.102888      -0.191010      -0.251210
      -0.105527      -0.555419      -0.384065
      -0.209952      -0.336098      -0.904352
       0.090514       0.207199      -1.227736
       0.348712       0.391552      -0.664514
       0.147228       0.315092       0.192005
      -0.017046       0.173794       0.589996
      -0.209747      -0.135020       0.780323
      -0.160711      -0.357075       1.238025
      -0.411662      -0.003294       0.926778
      -0.295459       0.479230      -0.240098
      -0.035903       0.448880      -0.736519
      -0.285071      -0.101903      -0.544503
      -0.219394      -0.435435      -0.392689
      -0.162304      -0.301393      -0.448827
       0.085956      -0.106287      -0.400709
       0.591011       0.032606      -0.163946
       0.771285       0.022858       0.292144
       0.466046       0.116133       0.742832
       0.068884       0.188701       0.398589
      -0.113896      -0.050607      -0.048086
      -0.321944      -0.214636      -0.008597
      -0.380712      -0.039324       0.027966
      -0.205298       0.472079      -0.000352
      -0.127986       0.766974       0.093083
       0.030206       0.523953       0.186350
       0.339041      -0.082686       0.061358
       0.335852      -0.606280      -0.094415
       0.096903      -0.293062      -0.034967
      -0.007528       0.048342      -0.044199
       0.157064      -0.105090      -0.030821
       0.039334      -0.321448       0.296751
      -0.449204      -0.428630       0.090991
      -0.535241      -0.317005      -0.094975
      -0.133492      -0.139157       0.246651
       0.068398       0.179138       0.189736
      -0.132546       0.197072      -0.035591
       0.000007       0.111337      -0.186004
       0.220364       0.364204      -0.335880
       0.068513       0.317171      -0.398123
       0.066864      -0.145301      -0.221639
       0.283655      -0.291231      -0.033490
       0.412758      -0.166948      -0.154574
       0.251587      -0.074642      -0.148606
       0.142411       0.133876       0.069257
       0.361692       0.026827       0.148688
       0.183501       0.025882       0.002455
      -0.277114       0.224272      -0.213968
      -0.155053      -0.033431      -0.112140
      -0.008717      -0.193572       0.037307
      -0.299829       0.036412      -0.035289
      -0.324554       0.072280       0.077984
      -0.216813      -0.066552       0.003597
      -0.247899       0.117580      -0.001656
       0.189613       0.150878       0.567830
       0.739580      -0.123766       0.793662
       0.554272       0.086521       0.427408
       0.000921       0.505192      -0.368992
      -0.242258       0.208395      -0.784942
      -0.176208      -0.479973      -0.273064
       0.304198      -0.718613       0.138266
       0.476207      -0.272514       0.195736
      -0.455587       0.436918       0.072167
      -0.931515       0.533531       0.244241
      -0.472162       0.202716       0.151782
      -0.147481       0.263287      -0.380626
       0.152290       0.224518      -0.163759
       0.387130      -0.274794      -0.048742
       0.250469      -0.430611      -0.126295
      -0.206709      -0.271367       0.278357
      -0.296086      -0.180775       0.516671
       0.274874       0.121965       0.482602
       0.503012       0.401676       0.470569
       0.250395       0.194474       0.133339
      -0.092182      -0.263320      -0.423360
      -0.387338      -0.518940      -0.416462
      -0.326929      -0.345932       0.082821
      -0.368378       0.030796       0.168265
      -0.376751       0.014341      -0.448475
      -0.054532      -0.082822      -0.877777
       0.202427      -0.018261      -0.652332
       0.544587      -0.093201      -0.161418
       0.544480      -0.114742       0.305890
       0.007344      -0.226695       0.583498
      -0.432115      -0.164766       0.452040
      -0.260231       0.167105       0.232080
       0.004261       0.351456      -0.052834
       0.033890       0.404128      -0.472452
       0.470598       0.083918      -0.294396
       0.200823      -0.260664      -0.105639
      -0.477401      -0.124453      -0.187536
      -0.293523       0.289244       0.190995
       0.085490       0.619512       0.390935
       0.345714       0.604115       0.572899
       0.304543       0.278977       0.820314
      -0.004999      -0.160013       0.263249
      -0.311134      -0.301721      -0.340514
      -0.417018      -0.154632      -0.658647
      -0.243169      -0.100537      -0.909135
       0.191467      -0.134126      -0.580941
       0.414374      -0.088125       0.006827
       0.170645       0.132085       0.118157
      -0.139677       0.056747       0.020555
      -0.327525      -0.187909       0.149116
      -0.362435      -0.064727      -0.121232
      -0.326683      -0.072830      -0.644266
      -0.038266      -0.111250      -0.416858
      -0.028874       0.050092       0.017284
      -0.154683       0.071539       0.076388
       0.101740       0.068994       0.179649
       0.314393       0.094019       0.479195
       0.440963      -0.033735       0.783117
       0.283060      -0.088474       0.726982
       0.083637       0.000771       0.607539
       0.019238       0.075592       0.353357
       0.059826      -0.095703      -0.205150
       0.210462      -0.342975      -0.564352
       0.049569      -0.077723      -0.636752
      -0.175620      -0.068052      -0.393272
      -0.099329      -0.246620      -0.123420
      -0.034185      -0.161935      -0.004182
      -0.196066      -0.020681      -0.034917
      -0.192849       0.194478       0.164018
      -0.187982       0.078188       0.550413
      -0.069426       0.080499       0.561788
       0.469625       0.178677       0.529610
       0.467357       0.426451       0.263161
       0.091165       0.628023      -0.158551
      -0.077064       0.062723      -0.280088
      -0.328748      -0.453583      -0.279258
      -0.365526      -0.557689      -0.360076
      -0.025010      -0.468583      -0.381178
       0.232004      -0.116693       0.028540
       0.273214       0.270540       0.146169
       0.332630       0.383683      -0.122416
       0.176400       0.329116      -0.119863
      -0.119749       0.066962      -0.156990
       0.164616      -0.173187      -0.294917
       0.339838       0.035014      -0.328839
      -0.096089       0.221943       0.000732
      -0.115442       0.270012       0.404272
      -0.118802       0.080008       0.627226
      -0.266940      -0.174990       0.705349
       0.015611      -0.317045       0.180873
       0.105834      -0.635360      -0.677790
      -0.156473      -0.434491      -1.046865
       0.033866       0.006341      -0.524782
       0.305092       0.236822       0.234532
      -0.210996       0.409004       0.671117
      -0.444388       0.144882       0.949272
      -0.317327       0.026587       0.687551
      -0.373280       0.216734       0.042136
      -0.083330      -0.032714      -0.267287
       0.155772      -0.347172      -0.406943
       0.134535      -0.154189      -0.406433
      -0.033699       0.070478      -0.352368
      -0.249123      -0.011226      -0.345042
      -0.056615      -0.101086       0.155654
       0.276649      -0.022278       0.566768
       0.401178       0.039173       0.275631
       0.259866       0.162755      -0.175708
      -0.053240       0.163726      -0.351105
      -0.315409      -0.223651      -0.367109
      -0.574187      -0.348935      -0.373448
      -0.528059      -0.291747      -0.288419
      -0.224769      -0.283461       0.047034
       0.181190      -0.070246       0.472642
       0.463429      -0.062322       0.437952
       0.320297       0.093870       0.382344
       0.037749       0.253967       0.551727
      -0.063822      -0.065400       0.212351
      -0.020188       0.179061      -0.441363
      -0.119780       0.419998      -0.702457
      -0.053185       0.201082      -0.465108
      -0.055266       0.187707       0.108823
      -0.061715       0.296350       0.145090
       0.241828       0.483525      -0.484679
       0.347709       0.223070      -0.652206
       0.259525      -0.053045      -0.400692
      -0.046255      -0.024206      -0.067712
      -0.158774       0.176477       0.281771
      -0.155626       0.489444       0.801169
      -0.102637       0.093072       0.803798
       0.326587      -0.617963       0.171992
       0.429017      -0.848306      -0.047692
       0.260527      -0.490571      -0.275145
       0.025423       0.041312      -0.251056
      -0.038031       0.170857       0.079093
      -0.031390       0.044791       0.250843
      -0.254401      -0.144041       0.117884
      -0.161055      -0.268027      -0.142752
       0.113541      -0.207963       0.042966
       0.294020      -0.038350       0.233907
       0.094032       0.322865       0.263635
       0.029746       0.410042       0.212408
       0.039196       0.209660       0.190554
      -0.075957       0.422622       0.110729
       0.101484       0.482041       0.158056
      -0.001663       0.134387       0.257336
       0.127699      -0.220611      -0.006274
      -0.064156      -0.599360      -0.243093
      -0.384067      -0.542867      -0.501565
      -0.184767      -0.179497      -0.294502
      -0.170324       0.199302       0.025014
       0.178910       0.455350      -0.216913
       0.309489       0.177256      -0.411409
       0.178657      -0.200965      -0.650437
       0.083572      -0.407097      -0.689022
      -0.166036      -0.287313      -0.183352
      -0.240049      -0.015015       0.412904
      -0.330828       0.161595       0.623998
      -0.419107       0.416584       0.471433
      -0.338458       0.444955       0.381221
      -0.088330       0.234937       0.260594
       0.134077      -0.009914      -0.066125
       0.049915       0.008364      -0.524986
      -0.017660      -0.195896      -0.587350
       0.242368      -0.704577       0.052967
       0.211489      -0.558601       0.311585
      -0.058616      -0.219799       0.136579
      -0.372013      -0.030456       0.115501
      -0.350436       0.311054      -0.040651
       0.282159       0.356205      -0.174044
       0.268596       0.042716      -0.309080
      -0.010271      -0.220389      -0.368030
       0.007803      -0.548833      -0.364799
      -0.151809      -0.605090      -0.309124
      -0.125710      -0.313900       0.214400
       0.147160      -0.379186       0.535844
       0.304059      -0.224145       0.473138
       0.181164       0.401724       0.554892
       0.099364       0.714415       0.492365
       0.124332       0.728033       0.313298
       0.212502       0.474606       0.208197
       0.158722      -0.096051       0.005710
      -0.132624      -0.245350      -0.295831
      -0.271936       0.281645      -0.270053
      -0.356899       0.587298      -0.118081
      -0.089024       0.312575      -0.288774
       0.150157       0.045103      -0.180691
      -0.129445       0.109891      -0.089961
       0.075126       0.094119      -0.106167
       0.401947      -0.182533       0.322797
       0.207670      -0.344185       0.366254
       0.034908      -0.473795      -0.036367
      -0.129426      -0.660180      -0.329922
      -0.186636      -0.454850      -0.512048
      -0.071956      -0.026668      -0.351208
      -0.017622       0.098461       0.048697
       0.357118       0.337727       0.253330
       0.668571       0.681284       0.397385
       0.316352       0.521897       0.503363
      -0.058744       0.058681       0.205766
      -0.474010      -0.495161      -0.121991
      -0.723535      -0.495428      -0.270103
      -0.403617      -0.018425      -0.191019
      -0.170762      -0.003531       0.089449
      -0.071048       0.096029       0.155246
       0.229760       0.248613       0.209943
       0.470667       0.221853       0.044938
       0.237998       0.347923      -0.274602
       0.078499       0.197664      -0.179803
       0.140436      -0.037152      -0.190464
      -0.076502       0.059446      -0.365272
      -0.322825      -0.093824      -0.251922
      -0.316776      -0.505357      -0.199928
      -0.063992      -0.397992      -0.221225
       0.211729      -0.080299       0.242612
       0.125952       0.302548       0.619690
      -0.284106       0.616810       0.444275
      -0.243294       0.504815       0.295351
      -0.050618       0.241709      -0.006108
      -0.016827      -0.163591      -0.150098
       0.218019      -0.464397       0.183770
       0.122465      -0.355854       0.247577
       0.039843       0.120035       0.182636
      -0.067342       0.257116       0.068498
      -0.430674      -0.070337      -0.229620
      -0.310730      -0.039072      -0.255918
      -0.058704       0.049325      -0.143283
      -0.087188      -0.197874       0.005214
      -0.227472      -0.382086       0.163682
      -0.240305      -0.519469       0.068610
       0.066517      -0.530431      -0.234774
       0.611082      -0.204009      -0.547583
       0.904225       0.045988      -0.533218
       0.568141       0.172019      -0.298917
       0.093873       0.124334       0.153706
      -0.140158       0.037164       0.243585
      -0.220539       0.255977      -0.383803
      -0.158956       0.286930      -0.165863
      -0.115411       0.042342       0.625450
      -0.120166      -0.145099       0.764789
      -0.038373      -0.242246       0.595708
      -0.069289      -0.139564       0.142286
      -0.040139       0.359479      -0.305412
       0.382298       0.615383      -0.222243
       0.527347       0.368845       0.031407
       0.242059       0.166314       0.075166
       0.134960      -0.418862      -0.050048
      -0.276840      -0.766744      -0.290179
      -0.636807      -0.372449      -0.208211
      -0.437269      -0.258803       0.147905
      -0.315434       0.075493       0.063702
      -0.174987       0.688176      -0.115774
       0.076354       0.732047      -0.165672
       0.273087       0.500393      -0.228079
       0.316569       0.112868      -0.291791
       0.218518      -0.256323      -0.402501
      -0.037934      -0.440497      -0.309492
       0.047594      -0.389279       0.052972
       0.338969      -0.171259       0.583886
       0.043944       0.118213       0.557919
      -0.177921       0.360290       0.228995
      -0.242421       0.106453       0.098743
      -0.315242      -0.003807      -0.290779
      -0.126088       0.029410      -0.287116
       0.017177      -0.156493      -0.030316
      -0.094200      -0.044054      -0.028028
      -0.290751      -0.115288       0.090743
      -0.012925      -0.466461       0.198882
       0.338004      -0.321555       0.176237
       0.325103       0.141412      -0.000720
       0.395111       0.314240      -0.020728
       0.156864       0.247131       0.260633
      -0.286245       0.142139       0.271807
      -0.301553      -0.042241      -0.097471
      -0.219405      -0.162257      -0.300300
      -0.205878      -0.097078      -0.060699
      -0.050721      -0.043514       0.212535
      -0.078804      -0.054020       0.119525
      -0.089219      -0.133340      -0.043827
       0.249549      -0.093579      -0.089063
       0.371359       0.010289      -0.184767
       0.090781       0.026297      -0.190392
      -0.150130       0.152611      -0.190219
      -0.073424       0.075176      -0.399146
      -0.195745      -0.161367      -0.664931
      -0.045081      -0.362162      -0.443188
       0.121675      -0.607879       0.126340
      -0.216168      -0.377956       0.311341
      -0.169636       0.419275       0.432235
      -0.162165       0.890683       0.427518
      -0.028338       0.673444       0.163204
       0.225235       0.338807       0.288370
       0.441252       0.189529       0.551205
       0.502792       0.113497       0.377727
       0.422570      -0.103526      -0.072415
       0.514136      -0.484930      -0.317685
       0.159001      -0.488119      -0.216779
      -0.015711      -0.182901       0.210809
      -0.140823       0.016294       0.323082
      -0.336952       0.409189      -0.221281
      -0.395068       0.492201      -0.525072
      -0.373763       0.105019      -0.567509
      -0.038991      -0.063207      -0.367762
      -0.027347      -0.084204      -0.026895
       0.073646      -0.138036       0.128927
       0.148807      -0.322430       0.492154
      -0.165861      -0.365357       0.540807
      -0.034096      -0.309897       0.401131
       0.343269      -0.140718       0.529192
      -0.002153       0.153562       0.385997
      -0.480511       0.050880       0.078489
      -0.159504      -0.126987      -0.121338
      -0.041398       0.117670      -0.505558
      -0.202372       0.548779      -0.791891
       0.041021       0.344343      -0.580961
      -0.057757      -0.068809      -0.289890
      -0.145340      -0.157795      -0.023387
       0.140656      -0.059269      -0.052729
       0.085457       0.366813      -0.337934
       0.175537       0.496511      -0.360718
       0.275636       0.052554      -0.118693
       0.155004      -0.501730       0.176180
       0.078081      -0.561380       0.446296
      -0.217818      -0.206317       0.644936
      -0.162335       0.173629       0.288658
       0.218438      -0.054426      -0.029799
       0.304786      -0.577262       0.186043
       0.124856      -0.289692       0.261242
      -0.160368       0.067223       0.095942
      -0.345881       0.327396      -0.065383
      -0.284611       0.535588      -0.140900
      -0.083453       0.267700      -0.140819
       0.054023       0.160179       0.069384
       0.063018       0.183528       0.211539
      -0.010206       0.059025       0.084563
      -0.035720      -0.070107      -0.163372
       0.050170      -0.134475      -0.450714
       0.055228      -0.023277      -0.423173
      -0.243173       0.063801      -0.232957
      -0.323025       0.104637      -0.021041
       0.168208      -0.069016       0.150935
       0.319494      -0.240197       0.075003
       0.145758      -0.018634       0.081453
       0.277876      -0.000917       0.177671
       0.080072      -0.048791       0.033988
      -0.216447      -0.148470      -0.045866
      -0.066914      -0.307873       0.100492
      -0.040869      -0.218021      -0.120622
      -0.058673      -0.130115      -0.332070
       0.115114       0.085176      -0.163446
       0.042910       0.057866      -0.032533
      -0.096656      -0.148742       0.161020
      -0.144065      -0.146932       0.253852
      -0.229327       0.171025       0.274970
      -0.094597       0.696469       0.213477
       0.149245       0.697803      -0.062957
       0.359912       0.386123      -0.145527
       0.247033      -0.164482      -0.057022
      -0.005358      -0.701861       0.120073
      -0.032931      -0.472612       0.388240
      -0.144411      -0.152196       0.513709
      -0.142482      -0.139229       0.489000
       0.036976      -0.156443       0.294287
      -0.123839      -0.064367      -0.099628
      -0.513891       0.161401      -0.517808
      -0.391337       0.170540      -0.730765
       0.048598       0.175907      -0.564158
       0.415746       0.107911      -0.218376
       0.583266      -0.099624       0.117034
       0.343607      -0.103976       0.278610
       0.095702       0.045765       0.188029
      -0.160369       0.361714       0.053460
      -0.317732       0.361254      -0.275668
      -0.216919       0.063371      -0.435708
      -0.087105      -0.140896      -0.069662
       0.144799      -0.282684       0.101930
       0.084137      -0.278462       0.031850
      -0.174212      -0.110577       0.151048
      -0.104720       0.073170       0.148637
       0.031640       0.013429      -0.103108
       0.010866       0.020242      -0.202952
       0.029763       0.176938      -0.024088
       0.169219       0.125202      -0.001388
       0.146655       0.030393      -0.154141
       0.219554       0.071186      -0.022585
       0.238597       0.125387       0.118585
      -0.034062       0.274608       0.194499
      -0.010363       0.276144       0.294074
       0.127084      -0.029142       0.185383
       0.153425       0.076632       0.289279
      -0.027351       0.198967       0.406984
      -0.192897      -0.032485       0.234248
      -0.160586      -0.220914       0.075894
      -0.252483      -0.543608      -0.078252
      -0.267023      -0.654518      -0.189647
      -0.116890      -0.498958      -0.421395
       0.095540      -0.272755      -0.633209
       0.085767       0.195283      -0.581161
      -0.076188       0.389847      -0.237304
      -0.058899       0.012895       0.318964
       0.040511      -0.066078       0.486754
       0.094539       0.168425       0.314348
       0.138008       0.105415       0.230405
       0.125846      -0.068514       0.122399
      -0.005832      -0.153682      -0.147959
      -0.045333      -0.069590      -0.205093
      -0.061291      -0.039116      -0.035855
       0.118857       0.058937      -0.038113
       0.291370       0.180953      -0.026432
       0.034354       0.260149       0.099462
      -0.195202       0.198103       0.041932
      -0.228153      -0.039791      -0.305104
      -0.045519       0.063920      -0.358551
       0.111306       0.005637      -0.128110
      -0.064137      -0.152899       0.029662
      -0.089799      -0.111329       0.238488
       0.033699      -0.030390       0.262804
      -0.110733       0.028993       0.044208
      -0.113098      -0.251827      -0.095711
       0.001750      -0.399750      -0.029917
      -0.070030       0.051878       0.004273
      -0.146612       0.561007       0.056698
      -0.174343       0.456733       0.070608
       0.053627       0.144924       0.126610
       0.289095       0.132022       0.267812
       0.304698       0.098675       0.152183
       0.266769       0.007368       0.179037
       0.058301       0.009313       0.225761
      -0.187393      -0.143294      -0.014601
      -0.213014      -0.244949      -0.160791
      -0.097915      -0.281477      -0.144251
      -0.076901      -0.220895      -0.209320
      -0.167733       0.156544      -0.303875
      -0.296250       0.108707      -0.128728
      -0.223878      -0.050751       0.082990
       0.216199       0.056622       0.037952
       0.388958      -0.015433      -0.063481
       0.170494      -0.106633      -0.010664
       0.007111      -0.156749      -0.027398
      -0.158842      -0.118581      -0.103600
      -0.148783      -0.067420      -0.082984
       0.128974      -0.035942      -0.019654
       0.432847       0.163248       0.198442
       0.286028       0.403917       0.091479
      -0.080211       0.169467      -0.255086
       0.151125      -0.286243      -0.246510
       0.146821      -0.270780      -0.185239
      -0.327074      -0.083268      -0.054736
      -0.271571       0.145049       0.111668
      -0.048267       0.251334       0.016440
       0.024972      -0.061106      -0.060937
       0.188011      -0.412084       0.045535
       0.275810      -0.319346       0.084617
       0.172979       0.130073       0.116079
       0.076511       0.400365       0.282948
       0.089170       0.318277       0.288409
      -0.008319       0.036187       0.240527
      -0.114117      -0.044728       0.105521
       0.081845       0.080726      -0.109416
       0.089182       0.106781      -0.044682
      -0.241433       0.065761      -0.131553
      -0.100520       0.106575      -0.409980
      -0.056799       0.055236      -0.232671
      -0.411162      -0.374414       0.362078
      -0.257136      -0.614991       0.485949
      -0.112425      -0.196400       0.013428
      -0.176959       0.196849      -0.258848
       0.024136       0.106339      -0.192904
       0.205025       0.177522      -0.161154
       0.226429       0.456895      -0.215106
       0.170002       0.435340      -0.024128
      -0.033563       0.175393       0.198672
      -0.305223      -0.144267       0.119010
      -0.160599      -0.387777       0.027991
       0.133298      -0.317164       0.078151
       0.021823      -0.054968       0.169372
      -0.125334       0.054855       0.211655
      -0.071857       0.307062       0.080905
       0.002107       0.535356      -0.215405
      -0.030017       0.273380      -0.263262
       0.131486      -0.059367       0.026196
       0.370186      -0.120843       0.244731
       0.143561      -0.208368       0.208161
      -0.268359      -0.430369       0.025365
      -0.465969      -0.489427      -0.041043
      -0.231448      -0.319446      -0.309051
       0.128819      -0.047216      -0.536983
       0.122636      -0.059759      -0.203693
       0.109322      -0.148963       0.083737
       0.169037       0.340114       0.160205
       0.027139       0.603168       0.136331
      -0.036615       0.155180       0.080642
       0.230530      -0.277596       0.051134
       0.260891      -0.468263      -0.007092
      -0.135006      -0.390579       0.050793
      -0.197977      -0.317999       0.243285
       0.058993      -0.226850       0.306289
       0.199635       0.168121      -0.036944
       0.077839       0.372471      -0.446443
      -0.003621       0.263608      -0.593666
       0.001428       0.164943      -0.340804
      -0.256121       0.072350       0.021293
      -0.150171      -0.037412       0.170067
       0.078528       0.015140       0.140208
      -0.048155       0.240057      -0.201336
       0.045375       0.285640      -0.094166
       0.081532       0.001077       0.492247
      -0.021375      -0.251313       0.498274
       0.130752      -0.159852       0.243725
       0.120108      -0.071832       0.165065
      -0.131198      -0.068075       0.076511
      -0.128300       0.092138      -0.005575
       0.038646       0.352437      -0.206287
       0.084162       0.521106      -0.288692
       0.017145       0.308037      -0.090753
       0.055272       0.088418      -0.129541
       0.141574      -0.100802      -0.178398
       0.011513      -0.282394      -0.021079
      -0.073436      -0.205063      -0.052230
       0.063384      -0.280335      -0.050307
       0.154487      -0.441776       0.076652
      -0.108934      -0.454622       0.055129
      -0.310260      -0.060152      -0.050469
      -0.198490       0.333588      -0.027672
      -0.199952       0.230668      -0.089784
       0.021336       0.081116      -0.033454
       0.159723       0.082649       0.340298
      -0.136353       0.297166       0.311432
      -0.014607       0.315762       0.146046
       0.364018      -0.190658       0.077562
       0.235418      -0.666406      -0.239122
       0.008695      -0.396132      -0.499986
       0.108644       0.246312      -0.334555
       0.044276       0.490957       0.257504
       0.036450       0.299907       0.583342
       0.266043      -0.190948       0.312764
       0.178637      -0.363489      -0.113671
      -0.115380      -0.084688      -0.265113
      -0.266593       0.307833      -0.217309
      -0.222105       0.459694      -0.168717
      -0.147062       0.055013      -0.043207
       0.033230      -0.270187      -0.051672
       0.053440      -0.360653      -0.170563
      -0.200244      -0.310602       0.051809
      -0.261964       0.045642       0.453250
      -0.295255       0.310059       0.452532
      -0.180160       0.348920       0.215933
       0.096398       0.134589       0.074002
       0.230806      -0.052204      -0.085339
       0.151922      -0.027256      -0.213990
       0.162467      -0.180840      -0.263444
       0.362952      -0.209744      -0.225058
       0.202825      -0.122013       0.006061
      -0.156631      -0.124450       0.300115
      -0.468083      -0.032533       0.340515
      -0.374426      -0.077078       0.056144
      -0.099300      -0.008465      -0.304979
       0.102270       0.295357      -0.480024
       0.482752       0.234757      -0.273803
       0.443830      -0.074765       0.038104
       0.108365      -0.164864       0.138001
      -0.180847      -0.064359       0.229486
      -0.250554       0.117378       0.263006
      -0.087361       0.168888       0.258862
      -0.076278       0.187440       0.254148
      -0.179936       0.253640       0.067199
      -0.306128       0.234083      -0.060968
      -0.154652       0.207124      -0.293389
       0.175977       0.159247      -0.685855
       0.173790       0.032066      -0.423485
      -0.016193      -0.282728       0.070540
      -0.121723      -0.422223       0.115648
      -0.060696      -0.364967       0.251206
       0.067358      -0.381136       0.350190
       0.103091      -0.252705       0.090654
      -0.023079      -0.035474      -0.308638
      -0.125868       0.052055      -0.377375
       0.082518       0.008736      -0.186959
       0.137979      -0.047993      -0.215819
       0.051930      -0.079740       0.099006
       0.232637       0.039315       0.526972
       0.243275       0.197756       0.365780
      -0.054192       0.234350       0.074188
      -0.212137       0.134297      -0.239294
      -0.135024       0.065586      -0.416927
       0.079529       0.049507      -0.139817
       0.172469      -0.174804       0.171589
       0.086389      -0.267885       0.218848
      -0.046421      -0.164536       0.045458
      -0.128385      -0.115915      -0.136204
       0.085201       0.007713       0.038598
       0.029958       0.169416       0.213996
      -0.041022       0.255615       0.079705
       0.024664       0.292223      -0.083627
      -0.048726       0.154974      -0.128382
       0.036604      -0.090430      -0.081725
      -0.174434      -0.247045      -0.249619
      -0.314771      -0.277633      -0.306984
      -0.158259      -0.116454      -0.005720
       0.109676       0.032110       0.238057
       0.279309       0.249413       0.291587
       0.353616       0.425607       0.347044
       0.404066       0.132840       0.451952
       0.029263      -0.069174       0.173518
      -0.274039       0.071762      -0.188362
      -0.432297       0.078215      -0.107636
      -0.221161       0.056890       0.068237
       0.079385       0.015833       0.033985
      -0.028174      -0.139689      -0.103213
       0.054222      -0.119155      -0.216636
       0.122793      -0.131283      -0.235350
       0.132557      -0.194978      -0.264394
       0.050622      -0.053381      -0.306890
      -0.123856      -0.026335      -0.088146
      -0.158678      -0.089048       0.109154
      -0.203819       0.027778       0.279228
      -0.034322       0.180224       0.461073
       0.302326       0.213106       0.246839
       0.329104       0.115402       0.164665
       0.164544       0.041442       0.280384
       0.052240       0.036667       0.095818
      -0.145459      -0.031418      -0.113905
      -0.194991      -0.039531      -0.150184
      -0.125909      -0.033083      -0.131896
      -0.182228      -0.126184      -0.126775
      -0.230590      -0.064169      -0.253392
      -0.014558       0.167359      -0.426501
       0.283918       0.164448      -0.280141
       0.180791      -0.039568      -0.044879
       0.032944      -0.010222       0.109015
      -0.108748      -0.006963       0.281177
      -0.238731      -0.248046       0.424957
      -0.059965      -0.438225       0.534379
       0.095420      -0.490662       0.305164
       0.144224      -0.204473      -0.242001
       0.211923       0.308793      -0.737245
       0.205663       0.540133      -0.707561
       0.084742       0.452225      -0.052636
       0.035010       0.212588       0.437292
      -0.082348      -0.054833       0.323257
      -0.141515      -0.129736       0.134414
       0.053690      -0.088782      -0.012120
       0.092655      -0.208293      -0.344721
       0.028170      -0.218367      -0.441431
       0.026459      -0.005079      -0.199900
      -0.153523       0.121285       0.078574
      -0.560491       0.147098       0.294146
      -0.511889      -0.082127       0.403151
       0.058707      -0.253333       0.214748
       0.437477       0.017726      -0.142823
       0.441417       0.234367      -0.267291
       0.192836       0.260829      -0.259559
      -0.031993       0.155309      -0.098306
      -0.170048      -0.179335       0.043048
      -0.115526      -0.432982       0.060677
      -0.056192      -0.150404       0.245947
      -0.096265       0.353227       0.259847
       0.039836       0.282185       0.122535
       0.161596      -0.122457       0.060051
       0.143841      -0.169734      -0.082390
      -0.077030       0.168151      -0.228743
      -0.129921       0.377394      -0.130383
      -0.095057       0.089728       0.066040
      -0.153551      -0.245700       0.074709
       0.081267      -0.259171       0.165152
       0.189756      -0.243127       0.156839
       0.074608      -0.203236      -0.044097
       0.032496      -0.100707      -0.142752
      -0.088667       0.084568      -0.228022
      -0.222760       0.375353      -0.187388
      -0.103229       0.430827       0.158911
       0.052417       0.134535       0.523707
       0.110515      -0.247003       0.316838
       0.235578      -0.305301      -0.141640
       0.225900      -0.271055      -0.362102
       0.075684      -0.185044      -0.404350
      -0.001241       0.044551      -0.020945
      -0.126538       0.100493       0.267244
      -0.215328       0.168162       0.199338
      -0.002554       0.045629       0.189807
       0.168987      -0.074861      -0.015724
       0.004160       0.056480      -0.080441
      -0.100225      -0.032275      -0.059887
       0.000113      -0.161658      -0.234143
      -0.000674       0.010890      -0.318016
      -0.080572       0.268804      -0.343027
      -0.065626       0.160733      -0.089518
       0.040125      -0.103214       0.068613
      -0.057938      -0.297430       0.067652
      -0.303656      -0.252675       0.236245
      -0.345903       0.023789       0.202964
      -0.091331       0.107547       0.009521
       0.310425       0.190353      -0.044052
       0.335308       0.240440      -0.055928
       0.175029       0.104835      -0.120155
       0.036557      -0.054898      -0.042693
      -0.080117      -0.006978       0.184614
      -0.009694       0.118048       0.505863
      -0.068242       0.164440       0.475593
       0.000548       0.140989       0.204369
       0.120488      -0.034189       0.152969
       0.002671      -0.115017      -0.073319
      -0.051709      -0.170998      -0.241406
       0.064140      -0.116918      -0.322680
       0.185106       0.195328      -0.376757
      -0.002262       0.463165      -0.159887
      -0.081676       0.321025      -0.087525
      -0.027102       0.027462      -0.148137
      -0.046452      -0.167344      -0.273184
       0.011601      -0.477634      -0.267389
      -0.107751      -0.287671      -0.011464
      -0.069532       0.173750       0.136225
       0.047096       0.066500       0.243129
       0.142733      -0.094416       0.243706
       0.263737      -0.128179       0.218619
       0.068319      -0.460084       0.074080
