INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.052753       0.092740       0.816941
      -0.139705      -0.114721       0.577421
       0.047262      -0.027314       0.428100
       0.106254       0.072356       0.264653
       0.015265      -0.229006      -0.111540
       0.113289      -0.224182      -0.286494
      -0.038119      -0.243245      -0.149934
      -0.169480      -0.017079      -0.038037
      -0.240222       0.462199       0.006165
      -0.191310       0.054213       0.052212
       0.111745      -0.017486      -0.047107
       0.390990       0.492354      -0.283446
       0.417048       0.447224      -0.347112
       0.083196       0.349354      -0.508677
      -0.155337       0.164739      -0.875078
      -0.439392      -0.031489      -0.921325
      -0.356450      -0.218052      -0.799132
      -0.064300      -0.070634      -0.587356
       0.272972       0.044071      -0.403371
       0.684450      -0.073527      -0.277495
       0.585237       0.044153      -0.118199
       0.380631      -0.100815      -0.070284
       0.290902      -0.183231      -0.169015
       0.080046      -0.307514      -0.337926
      -0.253527      -0.356161      -0.350011
      -0.075830      -0.254312      -0.173519
       0.106501      -0.189339       0.030508
       0.236466      -0.025012      -0.006539
       0.343331       0.152739       0.043612
       0.020393       0.234435       0.074342
       0.038309       0.274527      -0.136155
      -0.227531       0.447697      -0.120060
      -0.360497       0.168418       0.003257
      -0.218132       0.121492       0.202726
      -0.273092       0.341037       0.187179
       0.045102       0.001428       0.190575
       0.276226       0.128681       0.405520
       0.383971       0.228869       0.514195
      -0.040738      -0.063757       0.629834
      -0.066039      -0.033826       0.504940
       0.266587      -0.199821       0.533751
       0.160161      -0.279519       0.445463
       0.323069      -0.184960       0.310018
      -0.029796      -0.432724       0.171702
       0.039120      -0.579904      -0.221538
       0.128101      -0.156292      -0.161137
      -0.207734      -0.036010      -0.099885
      -0.220622       0.083706       0.023780
      -0.486310       0.304295       0.005042
      -0.339004      -0.087554      -0.045577
      -0.162036       0.134302       0.130976
      -0.013550       0.210865       0.077354
       0.116960      -0.200150       0.130749
       0.248584      -0.289932      -0.007519
       0.299721      -0.262705      -0.061572
      -0.277454      -0.198161      -0.026081
      -0.276639      -0.231605      -0.086945
      -0.178499      -0.049361      -0.118228
      -0.477487      -0.062049      -0.344170
      -0.351120       0.022428      -0.275476
      -0.080924       0.285999      -0.259759
       0.070487      -0.011631      -0.236778
      -0.054113      -0.241986       0.046143
      -0.056908      -0.090993      -0.049632
      -0.046667       0.204634      -0.207306
      -0.225135       0.194304      -0.165706
      -0.118583       0.012390      -0.002302
      -0.193171       0.311613      -0.012839
      -0.319179       0.377823      -0.020732
      -0.019601       0.363519       0.173858
       0.338871       0.534577       0.260000
       0.251747       0.308920       0.470138
       0.144247      -0.082496       0.438658
       0.295191      -0.360005       0.242521
       0.127752      -0.356224       0.100208
      -0.037310      -0.145623      -0.158734
      -0.031144      -0.094458      -0.249664
      -0.060589      -0.254570      -0.306814
       0.020636      -0.099042      -0.319468
      -0.040382       0.177024      -0.094378
      -0.004354       0.352861       0.190148
       0.212258       0.718465       0.183790
       0.045678       0.632979       0.011170
       0.080783       0.203507       0.032902
       0.295834       0.479598      -0.006467
       0.232832       0.409163      -0.052597
       0.091770      -0.037277       0.044747
       0.256231       0.021253      -0.054173
       0.449652      -0.285289      -0.098077
       0.257096      -0.396274      -0.118786
       0.302409      -0.279706      -0.114912
      -0.017594      -0.255332       0.011403
      -0.074021      -0.367984      -0.114255
       0.230758      -0.384845      -0.184554
      -0.027033      -0.151207      -0.229149
       0.008153      -0.071987      -0.188999
      -0.080969       0.205523      -0.213138
      -0.142263      -0.089771      -0.313172
      -0.210612       0.048595      -0.146631
      -0.218622       0.561827      -0.253453
       0.106520       0.049261      -0.093151
      -0.098970      -0.013413       0.101185
      -0.208464       0.224079       0.059764
      -0.273827       0.111971       0.304424
      -0.259309       0.010998       0.135598
      -0.174572       0.129768      -0.086461
      -0.289689       0.049914      -0.148129
      -0.108795      -0.352230      -0.159214
       0.022357      -0.265590      -0.156959
       0.212679      -0.509572      -0.042518
       0.222868      -0.760550       0.405277
      -0.024130      -0.353786       0.396723
      -0.090686      -0.270775       0.332603
      -0.018309      -0.243880       0.471863
      -0.180756       0.194814       0.415773
      -0.442946       0.465131       0.302242
      -0.380586       0.301046       0.225512
      -0.022981       0.175156       0.069499
       0.365441       0.255548       0.042869
       0.174668       0.239759       0.400910
      -0.091022      -0.130116       0.492490
       0.122193      -0.304914       0.293113
       0.408198      -0.040751       0.097298
       0.147728       0.204943       0.049671
       0.112813       0.264176       0.118522
       0.255217       0.305753       0.001691
      -0.001571      -0.095294      -0.197671
      -0.169890      -0.358492      -0.219893
      -0.404099      -0.044072      -0.098093
      -0.345353      -0.373980      -0.113193
      -0.170167      -0.321823      -0.185714
       0.162540      -0.068253      -0.186496
       0.160055      -0.000121      -0.244890
       0.153577       0.233566      -0.326024
       0.188644       0.169496      -0.285885
      -0.105391       0.028239      -0.207622
      -0.097912      -0.048799       0.069899
      -0.178874       0.162371       0.145812
       0.103145      -0.065986       0.063525
      -0.052786      -0.018197       0.125339
       0.002372      -0.023003      -0.101946
       0.331720      -0.113321      -0.151839
       0.248841       0.185216      -0.250682
       0.299356       0.149697      -0.327105
      -0.016542       0.278836      -0.132398
       0.055219       0.100910      -0.150879
       0.075132       0.195581      -0.163320
      -0.083840       0.277186      -0.071381
      -0.126247      -0.160077       0.114712
      -0.147899      -0.356082       0.074069
      -0.153154      -0.471501      -0.004908
      -0.017720      -0.377600       0.042741
       0.136418       0.151892      -0.039268
      -0.167027       0.112715       0.064604
      -0.122811      -0.322436       0.190823
      -0.089800       0.183688       0.058728
      -0.217492       0.180041       0.102365
      -0.166750      -0.102089       0.437347
      -0.091743       0.124652       0.311054
       0.088060      -0.158423       0.057209
       0.229969      -0.082009       0.109458
       0.242594       0.131913      -0.011083
       0.193384      -0.085027      -0.055367
       0.227473       0.209834      -0.260576
       0.070074       0.226612      -0.490437
      -0.188764      -0.066158      -0.306619
      -0.243359       0.088560      -0.277515
      -0.029986      -0.183037      -0.254641
       0.144888      -0.229226       0.002434
       0.028585       0.027356       0.188521
       0.086847      -0.097661       0.251952
      -0.004259       0.126670       0.258197
      -0.201979       0.157474       0.151755
      -0.076490      -0.103847       0.127671
      -0.044851       0.107543       0.090380
       0.049596       0.143781      -0.101021
      -0.070794       0.120999      -0.164615
      -0.157371       0.141360      -0.180222
      -0.016316      -0.022370      -0.120888
      -0.049030       0.153432      -0.312619
      -0.027121       0.191150      -0.391881
      -0.224078       0.111253      -0.148201
      -0.112844       0.139601      -0.205854
      -0.056202       0.031406      -0.120673
      -0.103189      -0.113449      -0.007958
       0.164314      -0.000102       0.160367
       0.017411       0.156072       0.279746
      -0.064374      -0.117032       0.232330
       0.109963      -0.297887       0.358599
       0.195317      -0.164032       0.292731
      -0.022841       0.048912       0.303842
       0.077275      -0.084580       0.116337
       0.222840      -0.144008      -0.207962
      -0.197188      -0.005460      -0.222391
      -0.253427      -0.019354      -0.198358
      -0.246701       0.044291      -0.074123
      -0.158025      -0.201722      -0.140982
       0.325367      -0.217947      -0.168635
       0.427803      -0.122318       0.014041
       0.289816      -0.325286       0.139978
       0.027158      -0.086757       0.257262
      -0.127504      -0.089289       0.198686
       0.227056      -0.235183       0.155773
       0.326492       0.132947       0.103608
       0.330998      -0.083457       0.157698
       0.307937      -0.036478       0.316468
       0.006849       0.346284       0.135775
      -0.238245       0.001821       0.092405
      -0.205873       0.245921       0.052699
      -0.063956       0.451306      -0.034610
      -0.233532       0.064081      -0.093379
      -0.333724       0.119735      -0.224740
      -0.205631       0.015144      -0.089078
       0.170103      -0.298424      -0.072192
       0.291343      -0.144363       0.062942
       0.387175      -0.232139       0.247547
       0.455181      -0.052253       0.265422
       0.000547       0.105970       0.308118
      -0.255284      -0.244240       0.170135
      -0.290514       0.301354      -0.072076
      -0.222712       0.261128      -0.244174
      -0.242106      -0.100090      -0.150428
      -0.236251       0.150344      -0.114341
      -0.319138      -0.116260      -0.042441
      -0.303407      -0.166159       0.144134
      -0.004529      -0.056692       0.071206
       0.148667      -0.011576      -0.031949
       0.127954       0.305615      -0.065384
      -0.061206       0.142084      -0.041925
      -0.206425      -0.031171      -0.055291
      -0.318914       0.246650      -0.053808
      -0.135792       0.011482       0.040960
       0.184320      -0.125657      -0.053438
       0.390974      -0.016666      -0.135234
       0.370937      -0.128595      -0.171119
       0.201383      -0.071678      -0.156292
       0.027930       0.150609      -0.152987
      -0.130548       0.029734      -0.288340
      -0.219019      -0.042028      -0.138961
      -0.082339       0.131506      -0.108781
       0.238964       0.048122      -0.061426
      -0.026468       0.241101       0.164456
      -0.015076       0.192254       0.171444
       0.128313       0.385447       0.139929
      -0.015233       0.422982      -0.096777
       0.066129      -0.048923      -0.067268
      -0.045178       0.246639       0.077228
       0.000655       0.062087      -0.017491
      -0.087792      -0.297490       0.041556
      -0.160832      -0.258744      -0.209849
      -0.006312      -0.215523      -0.461116
       0.079886       0.098841      -0.490584
      -0.001973       0.027521      -0.562331
      -0.174534      -0.192607      -0.392963
      -0.114920       0.022359      -0.226015
      -0.135566      -0.175628      -0.130496
       0.002645      -0.343589       0.129650
       0.033540       0.146984       0.331076
       0.006876      -0.116849       0.206444
      -0.001923      -0.069190       0.059994
       0.002512       0.342938       0.008392
       0.110172      -0.144143       0.113117
      -0.013188      -0.036641       0.268419
       0.141139      -0.118592       0.278978
      -0.146423      -0.406781       0.355794
      -0.312189      -0.159587       0.321817
       0.085670      -0.117670       0.305381
       0.085407       0.157229       0.102868
       0.190513       0.011376      -0.104399
       0.182487       0.022414      -0.002201
       0.160678       0.361954      -0.016787
       0.224358      -0.013619       0.089597
       0.137647       0.121631       0.120775
       0.179282       0.150977       0.138757
       0.131159      -0.227680       0.289623
      -0.003680      -0.167095       0.255566
      -0.018444      -0.456042       0.295250
       0.070564      -0.357686       0.300584
       0.061005      -0.086370       0.193531
      -0.011909      -0.249351       0.215745
       0.084223       0.085785       0.243888
      -0.040566       0.243713       0.175539
      -0.169854       0.015916       0.119011
       0.014269       0.125528       0.078055
      -0.127824       0.021018      -0.120784
      -0.245294      -0.167386      -0.284875
      -0.011067       0.137824      -0.257499
       0.268503      -0.031975      -0.224378
       0.265978      -0.091492      -0.020810
      -0.123525       0.165048       0.112331
      -0.319346      -0.208900      -0.018253
      -0.212440      -0.075978      -0.065340
      -0.063950       0.065062      -0.031979
      -0.046985      -0.096536      -0.084053
       0.022372       0.125837      -0.292301
       0.118705      -0.037157      -0.297695
      -0.003295      -0.100523      -0.231521
      -0.086202       0.201872      -0.185443
      -0.191887       0.245632      -0.027387
      -0.329836       0.181596      -0.250973
      -0.221210       0.214546      -0.322356
       0.003681       0.176880      -0.138585
       0.182528      -0.029641      -0.075498
       0.291334       0.095600      -0.034911
       0.299701       0.103707      -0.151279
       0.144796      -0.181915       0.004175
      -0.149270      -0.038493       0.139636
      -0.253885       0.153465       0.106217
      -0.162793       0.238391       0.084238
      -0.184629       0.041290      -0.009262
      -0.186574      -0.197507      -0.019706
      -0.210212      -0.044147      -0.183903
      -0.188286      -0.018938      -0.071388
      -0.086788       0.112977       0.040334
      -0.094969       0.281114      -0.058805
       0.056433       0.070880       0.274942
       0.059582       0.260558       0.292771
       0.070658       0.555772      -0.042458
      -0.051341       0.429654      -0.264882
      -0.036475       0.108175      -0.520690
       0.395614      -0.064819      -0.527980
       0.345247      -0.001614      -0.494540
       0.432816      -0.461499      -0.212379
       0.313512      -0.455569       0.188287
       0.192508      -0.252167       0.290425
       0.259238      -0.247956       0.537578
      -0.023171       0.035796       0.657709
       0.003375      -0.039040       0.748853
      -0.088883       0.069675       0.567717
      -0.231606      -0.064199       0.173957
      -0.288372      -0.211874       0.079833
      -0.144064      -0.090681      -0.169741
       0.144220      -0.087793      -0.197488
       0.205029      -0.052837      -0.064424
       0.254917      -0.039892      -0.030938
       0.138076      -0.120412      -0.015129
       0.001157      -0.419409      -0.075742
      -0.121214      -0.179797      -0.081853
      -0.223680       0.037680      -0.104494
      -0.119294      -0.037106      -0.116046
      -0.082155       0.096930      -0.210254
      -0.039862      -0.093591      -0.061034
       0.074790      -0.084459       0.164389
       0.142123      -0.049896       0.182853
       0.256510      -0.156434       0.232726
       0.131950       0.063207       0.082631
      -0.068437      -0.218758       0.162813
      -0.039320      -0.268175       0.153793
      -0.062025       0.130684      -0.127942
      -0.276329      -0.193693      -0.115408
      -0.460160      -0.293323      -0.157228
      -0.350371      -0.061012      -0.037270
      -0.254334      -0.161479       0.074068
      -0.149521       0.097081       0.025772
       0.025952       0.306250      -0.022687
      -0.115756       0.123837      -0.249466
      -0.261871       0.077576      -0.258973
      -0.162720       0.120308      -0.290574
       0.149799       0.441587      -0.473356
       0.398739       0.369254      -0.382951
       0.342402       0.057789      -0.253297
       0.399178       0.387584      -0.124164
       0.349391       0.479933       0.044820
       0.081282       0.213840      -0.002279
      -0.013533       0.207201      -0.093255
      -0.068918       0.190489      -0.112599
       0.031116      -0.098660      -0.111061
       0.211631      -0.115313       0.006122
       0.100964      -0.090955       0.029615
      -0.061397      -0.302812       0.086531
      -0.023697      -0.126759       0.329981
       0.109842       0.086096       0.389910
      -0.043786       0.175447       0.374387
      -0.380948       0.254289       0.188572
      -0.402862       0.237232      -0.025070
      -0.325355       0.072351      -0.085975
      -0.101442      -0.307313      -0.295843
       0.168539      -0.124904      -0.298776
       0.216588       0.112709      -0.252246
       0.284070      -0.240468      -0.126265
       0.282259      -0.363178       0.281035
       0.030592      -0.256289       0.403116
      -0.338773      -0.060035       0.368729
      -0.286423       0.125310       0.501613
      -0.118172       0.273822       0.441361
      -0.041155       0.450047       0.285143
       0.015952       0.317543       0.242164
      -0.087440      -0.145834       0.131882
      -0.036958      -0.178762       0.267786
      -0.001933       0.055074       0.346615
      -0.042910      -0.167541       0.353156
      -0.072203       0.001849       0.312411
       0.083576       0.194858       0.022463
       0.116359      -0.028394       0.018004
       0.087853      -0.037573      -0.119194
       0.154504       0.045595      -0.291724
       0.089622      -0.088453      -0.326560
       0.181627      -0.232189      -0.387184
       0.007814      -0.113114      -0.283131
      -0.241714      -0.300510      -0.190809
      -0.147225      -0.375279      -0.032222
       0.059331      -0.256570       0.003240
       0.123554      -0.312644      -0.141189
       0.138778      -0.120442      -0.366038
       0.210654      -0.010200      -0.439796
       0.075749      -0.099104      -0.283373
      -0.185099       0.021044      -0.212830
      -0.224097       0.164465      -0.115401
      -0.071285       0.158243       0.036111
       0.034539       0.246900       0.103724
       0.364975       0.192577       0.200624
       0.265508       0.163174       0.231668
       0.053716      -0.039745      -0.010369
       0.212625      -0.278089      -0.124586
       0.078308      -0.125131      -0.028186
      -0.028998      -0.200028       0.052964
      -0.095067       0.006928       0.009363
      -0.022848       0.041773      -0.112936
      -0.142159      -0.191885      -0.058722
      -0.158134       0.117764      -0.063482
      -0.016459       0.173086      -0.116014
      -0.072026      -0.042574      -0.175161
       0.021831       0.221312      -0.271756
      -0.268712       0.531877      -0.207368
      -0.263835       0.332336      -0.178263
      -0.052111       0.366785      -0.272816
      -0.113564       0.143429      -0.136786
      -0.015566      -0.209171       0.257493
       0.011022       0.055870       0.300306
       0.046162       0.093041       0.143416
       0.165054       0.222282       0.177569
       0.256455       0.332898       0.150863
      -0.037547       0.086066       0.141709
      -0.325001      -0.014466       0.226969
      -0.193588       0.050780       0.268730
      -0.079521       0.201112       0.160160
      -0.042741       0.216121       0.098555
       0.133789      -0.128261       0.100316
       0.274193      -0.362146      -0.005646
       0.190284      -0.156263      -0.028610
       0.198926      -0.151394      -0.012829
       0.202311      -0.199087       0.041859
      -0.044881       0.056653       0.045025
      -0.286825       0.014579      -0.056656
      -0.207837      -0.107500      -0.015938
      -0.166254      -0.076542       0.033231
      -0.080742      -0.326681       0.071850
       0.204011      -0.387343       0.230223
       0.197408      -0.249892       0.337098
       0.092874      -0.122408       0.287894
      -0.047164       0.029732       0.102945
      -0.172836      -0.151335       0.078936
      -0.298006      -0.172311       0.175334
      -0.185401      -0.220690       0.091606
       0.055873      -0.227851       0.091319
       0.007678       0.016206       0.068495
       0.050602      -0.035564      -0.053446
       0.042852      -0.011239      -0.146253
       0.046670      -0.090984      -0.225283
      -0.014121      -0.164744      -0.206146
      -0.233676      -0.036030      -0.228912
      -0.227702      -0.108183      -0.260040
      -0.081538      -0.069197      -0.301645
       0.126131       0.130971      -0.308002
       0.323608       0.109569      -0.276710
       0.256885       0.115413      -0.309657
      -0.024465       0.157440      -0.220954
      -0.176430      -0.079924      -0.085103
      -0.188737       0.077169      -0.008640
      -0.051654       0.399426       0.021179
       0.256821       0.276356      -0.002544
       0.455942       0.071640      -0.090468
       0.350369      -0.034414      -0.132285
       0.132165       0.067391      -0.056688
       0.037875       0.013968      -0.070148
      -0.050296      -0.068205      -0.117737
      -0.166227       0.113333      -0.144636
      -0.213843      -0.140640      -0.036317
      -0.107403      -0.362594       0.151026
       0.107273      -0.065257       0.262090
       0.197616       0.040939       0.423694
       0.169527       0.065791       0.458197
      -0.006514       0.189822       0.354945
      -0.167767       0.165506       0.159834
      -0.233955       0.249138       0.071529
      -0.260892       0.307030       0.006805
       0.090330       0.084949      -0.229641
       0.339073      -0.016596      -0.389299
       0.300744      -0.143805      -0.413078
       0.080596      -0.137550      -0.175414
      -0.363656      -0.022019      -0.067973
      -0.369625      -0.116460      -0.036674
      -0.139184       0.130679       0.089096
      -0.191068       0.225240       0.113270
      -0.162116       0.069487       0.223498
       0.215996       0.177266       0.171067
       0.237717       0.093193       0.158145
       0.110881      -0.054297       0.261356
       0.089748       0.094544       0.259847
      -0.132892      -0.093315       0.164209
       0.005828      -0.195212       0.052216
      -0.094436       0.232301       0.039518
      -0.245094      -0.054379      -0.024656
      -0.082292      -0.118175      -0.030728
       0.026990       0.039716      -0.113953
       0.159398      -0.372967      -0.043485
      -0.051621       0.070891       0.021806
      -0.015726       0.002645      -0.121167
       0.160133      -0.441556      -0.047898
       0.266022       0.049947      -0.163030
       0.137151       0.069808      -0.057127
      -0.189605       0.015413       0.039813
      -0.079361       0.122919      -0.106350
      -0.192921       0.046037      -0.028675
      -0.167809       0.074564      -0.039630
      -0.068512       0.020509       0.098775
       0.055692      -0.084088       0.027009
       0.226712       0.000865       0.021023
       0.086163      -0.020497       0.095379
       0.130745      -0.098057       0.034689
       0.008895       0.076108       0.094097
       0.194407      -0.083175      -0.125712
       0.208649       0.032344      -0.140549
      -0.189089       0.071189      -0.239790
      -0.208401      -0.253237      -0.309871
      -0.161996      -0.152911      -0.245556
      -0.137289      -0.185009      -0.161153
      -0.179919      -0.020059       0.150459
       0.051189      -0.054617       0.088334
       0.225096      -0.243610       0.096599
       0.291782       0.144334       0.153141
       0.290853       0.178573       0.214370
       0.080851      -0.127594       0.188098
       0.021465       0.085437      -0.171315
      -0.077480       0.264874      -0.308736
      -0.127208       0.080415      -0.199220
      -0.158213       0.265756      -0.131706
      -0.041735       0.180395      -0.233234
       0.148191      -0.137692       0.052372
       0.137836      -0.033351       0.389742
       0.022560      -0.008146       0.412303
      -0.084563       0.011916       0.445907
      -0.064721      -0.010208       0.261794
      -0.172837       0.103675       0.124762
      -0.141269       0.267657       0.028294
      -0.052080      -0.046170      -0.095692
      -0.197598      -0.122085      -0.159603
      -0.159632       0.081897      -0.169705
      -0.065564       0.078156      -0.080369
      -0.005124       0.084430      -0.121391
      -0.037116       0.177952      -0.196070
      -0.053100       0.183971      -0.219545
      -0.011952       0.015512      -0.104874
      -0.030846      -0.070229      -0.005953
       0.026441       0.033380       0.020976
      -0.065740      -0.064285       0.170492
       0.012920      -0.236206       0.240152
       0.034492       0.028777       0.254330
      -0.013150      -0.081057       0.191909
       0.015696      -0.116270       0.153554
      -0.039062       0.333406       0.078789
       0.122724       0.173146      -0.016808
       0.056572       0.135251      -0.025075
       0.046825       0.167558      -0.139551
      -0.000307      -0.031982      -0.093774
      -0.094540      -0.254736      -0.013197
      -0.024421      -0.289266       0.062988
      -0.067947       0.085268       0.090375
      -0.084152       0.010371      -0.035980
      -0.106797      -0.078297      -0.086676
       0.000073       0.052239      -0.088784
      -0.071137      -0.094241      -0.071265
       0.158417      -0.159705      -0.187183
       0.412661      -0.047003      -0.202189
       0.161840      -0.316101      -0.138646
       0.118395      -0.430642      -0.048208
       0.167839      -0.096638       0.078209
       0.119973      -0.272954       0.045671
      -0.072219      -0.207754       0.140831
      -0.004230       0.169040       0.121663
       0.001700       0.315548      -0.002559
      -0.167982       0.388542      -0.047487
      -0.136045       0.161025      -0.003404
      -0.290034       0.003907       0.096955
      -0.262006      -0.054123       0.054592
      -0.009007      -0.027481       0.128721
       0.248826      -0.007294       0.197104
       0.249557       0.051033       0.113667
       0.226172       0.071997      -0.116237
       0.280995      -0.110542      -0.184610
       0.009799      -0.071809      -0.037298
      -0.128507      -0.119656      -0.024324
      -0.127809      -0.115139      -0.025845
       0.038851      -0.171022      -0.072235
       0.133939      -0.123718      -0.000148
       0.153051       0.306892       0.085828
       0.178934       0.326661       0.058080
      -0.099311       0.255490      -0.145866
      -0.110713       0.203789      -0.392584
       0.044745       0.045906      -0.295259
       0.061428      -0.000696      -0.189469
       0.140649      -0.105079      -0.021474
       0.082364      -0.218807       0.191194
      -0.003719      -0.254418       0.197928
      -0.001890       0.017909       0.322644
      -0.277877       0.297355       0.411186
      -0.356352       0.027393       0.277346
      -0.154146       0.113840       0.055659
      -0.157463       0.261737      -0.197941
      -0.055331      -0.200549      -0.214189
       0.059658      -0.038686      -0.243779
      -0.023236       0.100638      -0.282393
      -0.083508      -0.218207      -0.119797
      -0.046295      -0.009875      -0.161395
      -0.102953       0.075442      -0.193130
      -0.113453      -0.054580      -0.144198
       0.059960       0.030921      -0.067741
       0.151337      -0.125686       0.164937
       0.260099      -0.024717       0.165384
       0.236141       0.171580       0.089424
       0.105867      -0.173011       0.093334
       0.202267      -0.151014       0.037909
      -0.098101      -0.187873       0.132842
      -0.482031      -0.543405       0.283043
      -0.369912      -0.085841       0.377313
      -0.244659       0.058112       0.309058
      -0.043057      -0.341260       0.127429
       0.215455       0.117825       0.028265
       0.278215       0.169675      -0.042704
       0.098368      -0.132171      -0.016393
      -0.033201       0.177126       0.009600
      -0.079651       0.190038      -0.067395
      -0.120280       0.171435      -0.078998
      -0.041585       0.198708      -0.023198
       0.071578       0.047883      -0.113783
       0.181139       0.007597      -0.142880
       0.196187      -0.161413      -0.112868
       0.298072      -0.156761      -0.234778
       0.172256       0.079713      -0.166634
      -0.083733      -0.152013       0.017905
      -0.005939      -0.060678       0.109688
      -0.034281       0.365911       0.092465
      -0.113254       0.146977       0.076906
       0.090358       0.240627       0.081334
       0.238152       0.445274      -0.029271
       0.031546       0.137255      -0.016836
      -0.185458       0.077617      -0.021381
      -0.152868      -0.065627      -0.111600
      -0.077167      -0.178108      -0.082312
       0.020450       0.029449      -0.046239
       0.131399      -0.006954       0.076759
       0.087991       0.101470       0.151393
      -0.048486       0.218808       0.074270
      -0.135481       0.139742       0.144871
      -0.027258       0.243859       0.139059
      -0.116311       0.277368      -0.054559
      -0.173262       0.056099      -0.126082
       0.062145      -0.109526      -0.100394
      -0.082720      -0.157458      -0.112859
      -0.140393      -0.253421      -0.074114
      -0.013772      -0.242929       0.100938
       0.008299      -0.362189       0.172111
       0.070159      -0.192907       0.217108
       0.013459       0.083459       0.229487
       0.004577      -0.204667       0.076645
      -0.068460      -0.074845      -0.047145
      -0.106090       0.034832      -0.108237
      -0.047291      -0.292713       0.050319
      -0.145749      -0.071321       0.109793
      -0.169778      -0.002937       0.110050
      -0.200989      -0.193593       0.202871
      -0.044116      -0.055284       0.063303
       0.120842      -0.031300      -0.066215
       0.064044      -0.056924      -0.248743
       0.255204       0.002373      -0.386834
       0.271919      -0.030013      -0.419308
       0.218778      -0.206633      -0.380442
       0.157720      -0.205566      -0.267887
       0.088807       0.032068      -0.257900
       0.181334       0.071027      -0.054867
       0.091431      -0.127019       0.064285
       0.051218       0.065560      -0.029056
      -0.170065       0.449438      -0.105106
      -0.247861       0.295840      -0.186595
      -0.187090       0.175700      -0.190058
      -0.264242       0.073098      -0.204367
      -0.091385       0.007050      -0.036845
      -0.018297       0.212087       0.144716
      -0.062619       0.113706       0.195585
      -0.059076       0.012048       0.252845
      -0.002585      -0.023231       0.196382
       0.002356      -0.083070       0.168549
       0.205302      -0.040434       0.116083
       0.228574      -0.043359       0.041388
      -0.057866      -0.162520      -0.066257
      -0.079546      -0.175094      -0.153074
      -0.053741      -0.165786      -0.145139
      -0.019534      -0.382907      -0.017374
       0.011109      -0.009419       0.093650
       0.132352       0.235848       0.039881
       0.079220      -0.049066       0.168274
      -0.007352       0.200244       0.128317
      -0.031600       0.378826       0.015370
      -0.078356       0.110479       0.202946
       0.002975      -0.041196       0.273279
      -0.082167      -0.042605       0.188870
      -0.172235      -0.117405       0.220129
      -0.164557      -0.123624       0.257945
      -0.026760       0.015015       0.068154
       0.101480       0.125237      -0.090606
       0.158400      -0.016122      -0.141804
       0.198894      -0.061885      -0.183861
       0.325035      -0.001762      -0.181557
       0.254006      -0.045783      -0.095830
      -0.012324       0.014749       0.001553
      -0.026467       0.197976       0.040795
      -0.117682       0.227902       0.020192
      -0.270168      -0.015103      -0.019022
      -0.333129       0.153715       0.070480
      -0.175527       0.276743       0.030004
       0.063836       0.037074      -0.078014
       0.223498      -0.005252      -0.127546
       0.390980       0.052426      -0.158610
       0.328956      -0.016234      -0.048660
       0.026658      -0.167256      -0.004005
      -0.013488      -0.118630       0.027975
      -0.046289       0.024277       0.016827
      -0.400711       0.027369      -0.033789
      -0.318849       0.063728       0.049970
      -0.142283       0.252239      -0.018376
      -0.158084       0.069491      -0.109623
      -0.086856       0.000138      -0.041947
       0.016071       0.222142      -0.114728
       0.092164      -0.039519      -0.154366
       0.091538      -0.171680      -0.105280
       0.301951      -0.099834      -0.081350
       0.398142      -0.313421       0.053257
       0.266388      -0.365239       0.098884
       0.117887      -0.194167       0.088237
      -0.195319      -0.053035       0.002576
      -0.317731       0.001847      -0.124850
      -0.191895       0.003676      -0.061206
      -0.158110       0.218499      -0.091351
      -0.108337       0.376821      -0.038295
      -0.025849       0.316584       0.123826
       0.060122       0.152153       0.087255
       0.038697      -0.039443       0.045925
       0.027420      -0.174767      -0.060900
       0.014192      -0.231373      -0.098406
       0.005369      -0.173691      -0.037375
       0.089568      -0.200640       0.060555
      -0.030212      -0.142384       0.267714
       0.046408       0.011543       0.276070
       0.189612       0.159264       0.143498
       0.122958       0.020443       0.156332
      -0.052935      -0.064653       0.283779
      -0.123531       0.029753       0.226714
      -0.136177      -0.220499       0.107490
      -0.200475      -0.243380      -0.020131
      -0.045558      -0.081663      -0.227481
       0.007083      -0.071086      -0.303686
       0.177239      -0.217748      -0.195647
       0.210805      -0.156555      -0.028039
       0.085295      -0.027913      -0.008337
       0.001231      -0.083634       0.093461
      -0.064993       0.023083       0.038981
      -0.030859       0.127880      -0.067724
      -0.226120       0.262635       0.062281
      -0.087929       0.173971       0.024157
       0.053261       0.188816       0.045652
       0.179600       0.172590       0.092297
       0.258500      -0.107129       0.149774
      -0.006066      -0.034925       0.186589
      -0.086577       0.051574       0.016684
      -0.211528       0.050257      -0.045946
      -0.154315      -0.014634       0.059011
      -0.083841       0.060835       0.063280
       0.062084       0.071798      -0.160948
       0.240881      -0.153823      -0.274893
       0.110716      -0.028788      -0.309048
       0.036649       0.077654      -0.363827
      -0.081716       0.020054      -0.250279
      -0.012531       0.004644      -0.054438
       0.066130       0.045475       0.007359
      -0.065586       0.063731      -0.050122
      -0.031740       0.011536       0.006819
       0.139040       0.187911       0.008236
       0.109072       0.153924       0.045382
      -0.053235      -0.099469       0.235684
      -0.103826       0.082142       0.255450
      -0.219447       0.173721       0.196296
