INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.005186       0.043114       0.182963
       0.065674      -0.017601      -0.011174
       0.054473      -0.091574       0.072090
       0.066071       0.099194      -0.014279
       0.029005       0.097345      -0.164447
      -0.013085      -0.014553      -0.154989
      -0.054003      -0.115812      -0.105034
      -0.114574      -0.272311      -0.117510
      -0.070868      -0.059352      -0.024455
      -0.007001       0.070502       0.104126
       0.042023       0.147695       0.174675
       0.072568       0.325702       0.154934
       0.026673       0.206915      -0.015684
       0.036038       0.046934       0.039147
       0.048712      -0.037800      -0.011236
       0.034908      -0.106194      -0.183221
       0.017231      -0.260793      -0.058523
       0.006615      -0.221148       0.061063
       0.042920      -0.021344       0.027180
      -0.038747      -0.037425       0.045705
      -0.106988       0.135663      -0.028487
      -0.022631       0.288583       0.017468
       0.048658       0.184642      -0.050084
       0.074156       0.095018      -0.256727
       0.034421      -0.008084       0.043584
      -0.039929       0.000117       0.081217
      -0.080087      -0.071103       0.012011
      -0.076680      -0.227138       0.044241
      -0.013705      -0.083004      -0.093149
       0.062080      -0.008260       0.007190
       0.074641      -0.143538      -0.077421
       0.000329      -0.102084      -0.128511
      -0.064097      -0.029724       0.004635
      -0.058628      -0.028806       0.040970
      -0.046756       0.145474       0.102315
      -0.037251       0.421452       0.119400
      -0.019352       0.198407       0.080546
       0.051426      -0.073917      -0.024618
       0.145712       0.015387       0.010721
       0.059383      -0.195901       0.105221
      -0.077879      -0.256913       0.083421
      -0.090148      -0.076634       0.054128
      -0.052600      -0.014581       0.006888
       0.050094       0.072994      -0.035381
       0.100876       0.118277      -0.163575
       0.082376       0.203910      -0.114429
       0.041835       0.100142      -0.056559
      -0.035874      -0.204898      -0.031556
      -0.059847      -0.230185       0.176560
      -0.034798       0.051320       0.171387
       0.049842       0.151094       0.066152
       0.105728       0.075468       0.011754
       0.068045       0.023858       0.004926
      -0.010220      -0.086218       0.080211
      -0.070661      -0.053910       0.084127
      -0.089478       0.036989       0.023058
      -0.082397       0.140095       0.040590
       0.002256       0.189959      -0.119846
       0.010540       0.039341      -0.246400
      -0.045212      -0.074417      -0.163578
      -0.030027      -0.172245      -0.107618
      -0.008356      -0.238887       0.012690
       0.038374      -0.148568       0.142457
       0.058238      -0.071281       0.117781
      -0.001567       0.012844      -0.028308
      -0.046201       0.108548       0.005386
      -0.021043       0.111711      -0.044161
      -0.019753       0.050826      -0.075944
      -0.031738       0.048831       0.079676
       0.010204       0.023820       0.072518
       0.071456      -0.154098       0.068035
       0.047209      -0.094450       0.131614
      -0.113300      -0.022298       0.081036
      -0.163523      -0.036973      -0.123149
      -0.034342       0.095221      -0.168506
       0.100341       0.043699      -0.161775
       0.175478       0.032650      -0.244881
       0.170792       0.122863      -0.041653
       0.074324       0.082857       0.083000
       0.014224       0.031755      -0.002132
       0.015525       0.006991       0.110145
      -0.039361      -0.011315       0.079902
      -0.081233       0.022521      -0.098227
      -0.085583      -0.113212      -0.067439
      -0.021345      -0.240815       0.005509
      -0.012409       0.008675       0.083412
      -0.070126       0.100292       0.095012
      -0.047079       0.145615       0.082427
      -0.000739       0.186429       0.106610
       0.044377       0.021169      -0.046609
       0.036853       0.054907      -0.013231
       0.023846      -0.051846       0.136182
      -0.013702      -0.221973       0.005372
      -0.006817      -0.170488      -0.012760
       0.032621      -0.038082       0.033762
      -0.019500       0.022021      -0.089157
      -0.000671      -0.012646      -0.181001
       0.070052       0.101511      -0.084924
       0.094848       0.070758       0.033591
       0.001649       0.012729       0.011902
      -0.141625       0.031655      -0.055440
      -0.116531      -0.088243      -0.134559
      -0.005874      -0.088581       0.026691
      -0.000561      -0.134349       0.164271
      -0.014132      -0.130191       0.102843
       0.042653      -0.007841       0.058952
       0.063639       0.021711      -0.166705
       0.028724       0.137434      -0.191015
      -0.064642       0.142118      -0.115515
      -0.111832       0.107727      -0.085076
      -0.001408       0.087418       0.248044
       0.116322       0.054214       0.359551
       0.130484       0.179808       0.198729
       0.026665       0.098091      -0.007901
      -0.053990      -0.079705      -0.071507
      -0.003238      -0.086822       0.001344
       0.005734      -0.169498      -0.213372
      -0.037815      -0.183127      -0.297181
      -0.070598       0.019812      -0.048892
      -0.054146       0.014184       0.093270
       0.009847      -0.167882       0.045806
       0.026574      -0.115705       0.071654
       0.051941       0.049104       0.199899
       0.054154       0.048235       0.134993
       0.055637      -0.003940      -0.060693
       0.051897       0.026822      -0.036974
      -0.033435       0.049424      -0.038864
      -0.067218       0.126157      -0.102993
      -0.032730       0.117654       0.021055
      -0.009712       0.009981      -0.074949
      -0.001918      -0.041047      -0.104528
      -0.012339      -0.092151       0.050117
      -0.025558      -0.109357       0.002175
       0.017988      -0.057531       0.005404
       0.057311       0.059153       0.010720
       0.037810       0.190390       0.189824
      -0.000882       0.119631       0.350179
      -0.036767      -0.094338       0.043925
      -0.042311      -0.068271      -0.072184
      -0.046098      -0.025791      -0.120509
      -0.025493      -0.044480      -0.244321
       0.047355      -0.038930      -0.138166
       0.063959      -0.136851      -0.116384
       0.058920      -0.017454       0.007171
       0.078040       0.146199       0.128004
       0.016124       0.136381       0.138042
       0.007527       0.078725       0.168601
       0.018707      -0.039792      -0.006735
      -0.062572      -0.067267      -0.166586
      -0.114814       0.000438      -0.108037
      -0.098191       0.048787      -0.125246
      -0.015056       0.027241      -0.210152
       0.054027       0.052210       0.069827
       0.071702       0.088826       0.183207
      -0.000305      -0.037373       0.010264
      -0.089294      -0.148584       0.136653
      -0.062209      -0.101808       0.124786
       0.017336      -0.077865      -0.061721
       0.027070      -0.058361      -0.181284
      -0.014245       0.134756      -0.025441
      -0.000672       0.125614       0.131855
      -0.010234      -0.140434      -0.036773
      -0.044602      -0.139413      -0.015508
      -0.058044       0.018705       0.006753
      -0.038388       0.066305      -0.133628
       0.019031       0.099686      -0.168070
       0.064949       0.008394      -0.061429
       0.104706      -0.072955       0.022548
       0.100675      -0.033017       0.044494
       0.061052      -0.068313       0.199985
       0.027394      -0.008858       0.225306
       0.016722       0.028519       0.019701
      -0.016720       0.000061      -0.021934
      -0.051844       0.129095       0.135904
      -0.042950       0.106941       0.030835
      -0.029335      -0.022468      -0.093975
      -0.011649       0.029443       0.005756
      -0.041863      -0.000768      -0.160139
      -0.043128      -0.130542      -0.177653
       0.006079      -0.108463      -0.024588
       0.033860      -0.009364       0.107076
       0.066446       0.041850       0.140959
       0.065926       0.073482       0.041337
       0.039548       0.070154       0.038425
       0.015446       0.050478      -0.098897
       0.003658       0.043725       0.050364
       0.003284      -0.011988       0.238424
       0.015960      -0.148546      -0.001665
      -0.002074      -0.152970      -0.167251
      -0.048006       0.126379      -0.005961
      -0.054932       0.177569       0.010220
      -0.024246      -0.027584      -0.201367
       0.012583      -0.077933      -0.152989
      -0.022628      -0.200848       0.090178
      -0.057170      -0.187207       0.130771
      -0.079916       0.154614      -0.021203
      -0.068545       0.230529       0.027983
       0.004568       0.028023       0.125396
       0.042368      -0.016064       0.180475
       0.069996       0.023881       0.014883
       0.013012      -0.015691      -0.187295
      -0.027164      -0.067827      -0.112906
      -0.006989      -0.078614      -0.269724
      -0.021408      -0.053874      -0.250837
       0.019019       0.003818       0.044188
       0.013089       0.077448       0.172129
      -0.032748       0.091140       0.214079
      -0.016914      -0.001298       0.066806
       0.014312      -0.063305      -0.165607
       0.012845      -0.028765      -0.141387
      -0.001506      -0.022074      -0.022667
       0.098154      -0.060839      -0.046997
       0.180152      -0.034300       0.057249
       0.066273      -0.004994       0.155188
      -0.009093      -0.039925       0.160341
       0.058143       0.067531       0.125584
       0.032663       0.115681       0.032882
      -0.067279       0.055993       0.030585
      -0.037540       0.110656       0.097745
       0.031178      -0.002608      -0.038152
      -0.011540      -0.084259      -0.237901
      -0.105738      -0.143045      -0.104638
      -0.138740      -0.160330      -0.072448
      -0.033952       0.061561      -0.050541
       0.070665       0.076859       0.065496
       0.077494       0.181622       0.036455
       0.050305       0.275592      -0.007450
      -0.024249       0.090834      -0.068157
      -0.063190      -0.079382       0.019096
      -0.054032      -0.266208       0.112772
      -0.045730      -0.259005      -0.060107
      -0.046917      -0.148796      -0.090252
      -0.065332      -0.075951       0.054065
      -0.040768      -0.007919       0.001225
      -0.003246       0.088788       0.039697
      -0.003043       0.202397       0.036693
      -0.000194       0.197050       0.003026
       0.045152       0.136168       0.018434
       0.086431      -0.092813      -0.069053
       0.074047      -0.250026      -0.132297
       0.040923      -0.099274      -0.162837
      -0.000838      -0.059966       0.019029
      -0.027013      -0.118829       0.056230
      -0.014432      -0.083030       0.066411
      -0.014598      -0.023023       0.233444
      -0.015297       0.125212       0.157412
      -0.024025       0.213242       0.083057
      -0.037821       0.151262      -0.031910
      -0.001536       0.121904      -0.132337
       0.041290       0.108561      -0.027216
       0.062046       0.000849       0.005600
       0.058138      -0.090465      -0.039878
       0.086368      -0.047053      -0.009152
       0.055267      -0.043192       0.031351
      -0.057303      -0.036319      -0.012047
      -0.091160       0.019887      -0.121561
      -0.049731       0.066133      -0.116289
       0.074977       0.111344       0.082471
       0.114070       0.039039       0.156924
      -0.010242      -0.005015      -0.051281
      -0.107921      -0.012700       0.008475
      -0.119559      -0.055587       0.150577
      -0.080470      -0.104508      -0.109143
      -0.062220      -0.142807      -0.058854
      -0.018974      -0.082072       0.035962
       0.038669       0.003042       0.039212
       0.061860       0.126549       0.165104
       0.082640       0.198139       0.143404
       0.035393       0.193819       0.071499
      -0.022913       0.157493      -0.143723
      -0.072320       0.003314      -0.224143
      -0.065829      -0.110899      -0.252620
       0.033548      -0.201689      -0.160575
       0.059471      -0.235048       0.054685
       0.065818      -0.201549       0.111323
       0.072062      -0.153946       0.134520
       0.046045       0.027113       0.078718
       0.019605       0.082005       0.041379
      -0.042124       0.091416       0.030216
      -0.061462       0.181065       0.044776
      -0.069078       0.058782       0.176273
      -0.016944      -0.096099       0.106881
       0.087231      -0.058694      -0.191185
       0.039910      -0.011188      -0.110488
      -0.072986      -0.100365      -0.135533
      -0.096259      -0.067065      -0.270533
      -0.012759       0.042562       0.010811
       0.017101      -0.032137       0.071875
       0.001580       0.125985       0.079286
      -0.001040       0.176580       0.145312
      -0.062814      -0.044683       0.143362
      -0.041441       0.070838       0.181355
       0.035073       0.000703      -0.010164
       0.071693      -0.086276      -0.176308
       0.087651       0.039887      -0.139944
       0.065314      -0.048172      -0.127272
       0.065688      -0.093056      -0.106170
       0.038520      -0.056062       0.031008
      -0.051809       0.043466       0.046652
      -0.073714       0.058253      -0.099025
      -0.066562       0.054472      -0.029132
      -0.057008       0.090296      -0.003172
       0.012858       0.074714      -0.028939
       0.070733      -0.008699       0.125013
       0.064647      -0.176704       0.185405
       0.045881      -0.093517       0.081780
      -0.031626      -0.011941       0.009818
      -0.118823      -0.038872       0.038295
      -0.089391      -0.048322      -0.096107
      -0.049212      -0.149739      -0.134938
      -0.006798       0.019130      -0.025060
       0.048641       0.222892       0.065705
       0.122471       0.115836       0.078098
       0.167227       0.168862       0.104077
       0.081584       0.185637       0.182443
      -0.056715       0.011066      -0.057824
      -0.125840      -0.063536      -0.165788
      -0.078136      -0.222069      -0.246543
      -0.046821      -0.344902      -0.335420
      -0.042156      -0.290197      -0.056708
      -0.011585      -0.012603       0.208154
       0.049005       0.177589       0.260789
       0.083462       0.124877       0.153564
       0.009763       0.197577       0.123217
      -0.040769       0.142678       0.052349
      -0.040491      -0.058365      -0.126720
       0.011120      -0.077559      -0.111043
       0.058312      -0.067141      -0.034831
       0.023028      -0.157031       0.015562
       0.002163      -0.139437       0.165772
      -0.028721      -0.028511       0.059421
      -0.081517       0.104529      -0.186958
      -0.077362       0.219261      -0.204900
      -0.016144       0.202766      -0.097089
       0.074333       0.101838      -0.019264
       0.116576      -0.036629       0.003722
       0.057355      -0.088487       0.071605
      -0.018298      -0.088069       0.025193
      -0.020017      -0.119130      -0.065730
       0.009001      -0.058852      -0.045230
      -0.023135      -0.050487       0.047457
      -0.066731      -0.104543       0.071421
      -0.025144       0.036688       0.057894
       0.064403       0.162614       0.045139
       0.061291       0.243022      -0.004057
       0.007269       0.263145       0.067919
       0.017651       0.026346       0.126295
      -0.007247      -0.189243       0.002939
      -0.052181      -0.313906      -0.045078
      -0.056416      -0.387218      -0.036912
      -0.053059      -0.273461      -0.173930
      -0.002581       0.046934      -0.060968
       0.031994       0.279653       0.067944
       0.036990       0.270655      -0.018863
       0.037590       0.287307      -0.063966
       0.014220       0.212717       0.019357
       0.016484      -0.002110       0.084267
       0.014660      -0.148433      -0.078856
       0.012383      -0.107605      -0.002222
       0.002178      -0.010685       0.105480
       0.000058      -0.084533       0.025782
       0.011470       0.028980      -0.007782
      -0.011668       0.120111      -0.010082
      -0.098716      -0.139477      -0.027030
      -0.155885      -0.156300       0.023562
      -0.046057      -0.027075       0.171220
       0.029588      -0.126808       0.070600
       0.029130      -0.050047      -0.043733
       0.024806       0.162830      -0.105731
       0.031794       0.058603      -0.106473
       0.060801      -0.078987      -0.041407
       0.007151      -0.059454      -0.009838
      -0.041564      -0.023412       0.051305
      -0.029867       0.097943       0.121964
       0.028614       0.136204       0.140296
       0.066034       0.181881       0.015920
       0.045352       0.203543       0.068700
       0.021931       0.047736       0.016199
      -0.015549      -0.020955      -0.163588
      -0.034022      -0.082642      -0.150678
      -0.061171      -0.052968      -0.138738
      -0.071087      -0.027554      -0.083726
      -0.013008      -0.154253       0.057252
       0.066432      -0.154635       0.128317
       0.119528      -0.087308       0.108695
       0.053476       0.037248       0.104181
      -0.039902       0.059570      -0.001087
      -0.002443      -0.026111      -0.024346
       0.032596      -0.067745      -0.020716
       0.003238      -0.078313      -0.140276
      -0.021545       0.016441      -0.074108
      -0.044665       0.102462      -0.026679
      -0.037561       0.156006      -0.009856
      -0.047854       0.043891       0.070786
      -0.047966      -0.028834       0.074240
       0.006417       0.045717       0.026017
       0.022878      -0.085356      -0.154878
       0.028537      -0.080994      -0.127239
       0.027712       0.026471       0.065410
       0.010413      -0.003388       0.037477
       0.009025       0.043377       0.041876
       0.005219       0.018474       0.161620
       0.005981       0.023571       0.160003
      -0.030855       0.021558       0.089046
      -0.071550      -0.121161       0.015074
      -0.061411      -0.026442      -0.196853
       0.000151       0.065672      -0.258125
       0.046391       0.018623      -0.121423
       0.046486       0.095999      -0.048554
       0.081867       0.160097      -0.026323
       0.050472       0.118450      -0.004003
      -0.002278      -0.027176       0.130243
      -0.010224      -0.110721       0.097837
      -0.040645      -0.186045      -0.002904
      -0.061041      -0.369329       0.125570
      -0.040117      -0.277377       0.140135
       0.026290       0.044928       0.038103
       0.012612       0.202307      -0.001346
      -0.012594       0.223918      -0.073332
       0.045218       0.143772      -0.137279
       0.039006       0.076804      -0.098238
      -0.026509       0.067096      -0.032309
      -0.014463       0.023432      -0.007266
       0.021806       0.001727      -0.057369
      -0.000067      -0.047636       0.027756
      -0.020738      -0.038678       0.180965
      -0.014470      -0.006301       0.179661
       0.007841      -0.033073       0.016694
       0.011568      -0.014091      -0.156850
       0.019214      -0.013783      -0.070669
       0.017566      -0.121917      -0.152011
       0.012307      -0.140454      -0.148381
       0.039430      -0.009898       0.111916
       0.018431       0.053280       0.104649
      -0.032158       0.146999       0.072158
      -0.084110       0.210088       0.058065
      -0.080861       0.112499       0.066007
       0.009186       0.008460       0.016608
       0.045985      -0.149741       0.044809
       0.041935      -0.219905       0.053520
       0.001785      -0.111388      -0.092542
      -0.027741       0.035145       0.045089
      -0.002211       0.188694      -0.012855
       0.037044       0.080390      -0.119500
       0.105589      -0.038067      -0.103299
       0.058593      -0.016609      -0.104762
      -0.008195      -0.112442       0.046961
      -0.010307      -0.142763       0.086903
      -0.052152      -0.144969       0.035643
      -0.106156      -0.011510      -0.056170
      -0.088121       0.093020       0.071298
       0.007310       0.047354       0.057807
       0.046440       0.125838      -0.163720
       0.050664       0.040307      -0.122720
       0.034053      -0.040529       0.052314
       0.000395      -0.019158       0.129012
      -0.036486      -0.102941      -0.010384
      -0.056737       0.009580       0.048790
       0.000573       0.090830       0.085840
       0.030020       0.018094      -0.029850
       0.002766      -0.008065      -0.117951
      -0.007377      -0.001030      -0.086970
      -0.016121      -0.007575       0.160160
      -0.042613      -0.084545       0.077743
      -0.017343       0.022690      -0.054790
      -0.005209       0.095778       0.037648
      -0.044806       0.089831       0.066441
      -0.010162       0.099733       0.026495
       0.024280      -0.101099      -0.046566
       0.025264      -0.163968      -0.044987
       0.000035      -0.149632      -0.000807
       0.001727      -0.136361       0.001576
       0.077502       0.032334      -0.095555
       0.074236       0.138458      -0.049844
       0.017103       0.187554       0.040904
      -0.020178       0.136551      -0.034200
       0.003958       0.049954      -0.010650
       0.024387       0.035675       0.101719
      -0.014349      -0.082675       0.084055
       0.002334      -0.068673      -0.008807
       0.003917       0.039699      -0.021551
      -0.044714      -0.002946      -0.089613
      -0.024949      -0.005051      -0.051675
       0.020115      -0.042077      -0.086392
       0.013049      -0.030151      -0.106354
       0.034921      -0.025160       0.148661
       0.048348      -0.139622       0.052659
       0.022112       0.014855       0.052108
      -0.035110       0.158815       0.070740
      -0.088869      -0.027694      -0.136787
      -0.019071      -0.087607       0.007155
      -0.000532      -0.084316       0.005792
      -0.012083      -0.152877       0.068432
       0.021862      -0.004711       0.163026
      -0.008392       0.142026      -0.086349
       0.001297       0.192692      -0.043968
       0.022141       0.174635       0.065520
       0.035851       0.069315      -0.014033
       0.014390      -0.058963      -0.080992
      -0.031004      -0.200056      -0.142579
       0.003412      -0.132038       0.048650
      -0.002751      -0.066976       0.042225
      -0.031218      -0.038543      -0.134712
      -0.045911       0.043908       0.064625
      -0.062142      -0.028995       0.060328
      -0.013734      -0.012430       0.089637
       0.027304       0.032695       0.183562
       0.028999       0.099219      -0.037320
       0.013163       0.250468      -0.022131
      -0.003217       0.085527       0.042958
      -0.014922      -0.164789      -0.074377
      -0.016135      -0.043975      -0.093874
       0.005558       0.068400      -0.103379
       0.001973       0.046256      -0.179289
       0.053512       0.078496      -0.047214
       0.093230      -0.038257       0.168193
       0.016893      -0.132867       0.141977
      -0.056201      -0.092632       0.108258
      -0.092320       0.009534       0.006271
      -0.036562       0.062192      -0.082215
       0.029197       0.045761       0.028233
       0.051376       0.085694      -0.081811
       0.078191       0.030131      -0.154332
       0.017802      -0.028896      -0.022520
      -0.047873       0.021237       0.055796
      -0.050625      -0.012697      -0.019407
      -0.027139      -0.129046      -0.094254
       0.004318      -0.047351       0.140993
       0.028824       0.056032       0.110081
       0.050721      -0.012865      -0.026248
       0.054069      -0.006769       0.059027
       0.013241       0.003172      -0.046692
      -0.026441      -0.005290      -0.070925
      -0.020176      -0.050078      -0.005456
      -0.003945      -0.106869      -0.063548
       0.013950      -0.068635      -0.117145
      -0.033618      -0.090233      -0.006783
      -0.088731      -0.032845       0.025000
      -0.058247       0.110533       0.102991
       0.047016       0.202881       0.245715
       0.102539       0.231252       0.123884
       0.022730       0.134763       0.054827
      -0.035860       0.001440      -0.081225
      -0.029912      -0.117527      -0.126438
       0.007234      -0.229909       0.000899
       0.012640      -0.333817      -0.087477
       0.009322      -0.230190      -0.086526
       0.021887       0.016344       0.134004
      -0.015038       0.092309       0.129590
       0.012965       0.227734       0.005469
       0.060021       0.306126       0.009658
       0.017624       0.129202      -0.075213
      -0.007554       0.064447      -0.081300
      -0.040456       0.011603      -0.082580
      -0.039876      -0.062556      -0.089004
       0.002545      -0.101243      -0.000454
      -0.012254      -0.186769      -0.021174
      -0.013728      -0.129958       0.069506
      -0.015404      -0.060406       0.222495
       0.007848       0.023454       0.128873
       0.010208       0.172710      -0.026246
      -0.001331       0.203113      -0.137502
       0.039836       0.079925      -0.144582
       0.044869      -0.010487       0.002601
       0.026163       0.000537      -0.026166
       0.003363      -0.118327      -0.000963
       0.005318      -0.110711       0.058451
      -0.009398      -0.012777       0.061497
      -0.077816      -0.072361       0.115184
      -0.072695      -0.047908      -0.000118
       0.003258       0.013452      -0.027383
       0.020376       0.057848      -0.116062
       0.005882       0.093970      -0.175141
       0.017304       0.067105      -0.101668
       0.027211      -0.039867      -0.106625
      -0.000989      -0.105830      -0.016773
      -0.029316      -0.011268       0.074546
      -0.028859       0.049611       0.148027
      -0.026835       0.007424       0.142581
      -0.000970       0.007814      -0.000639
       0.006511       0.015414      -0.065774
      -0.024135      -0.036437       0.023341
      -0.007518      -0.025261       0.024291
       0.062535       0.017888      -0.070210
       0.093454       0.037641      -0.006902
       0.071774       0.002555       0.046145
       0.042777      -0.030119      -0.047265
      -0.017487       0.033498       0.054464
      -0.101929      -0.039501       0.170153
      -0.074379      -0.141699       0.042360
       0.041809      -0.143150      -0.011697
       0.041381      -0.058876      -0.032088
      -0.039472       0.007851      -0.084930
      -0.057932       0.024288      -0.099533
      -0.015646       0.181130       0.007248
       0.014782       0.173489       0.096245
       0.000545       0.089722       0.011992
      -0.012233       0.070535       0.010873
      -0.013471      -0.011959      -0.025089
      -0.007639      -0.114658      -0.077093
       0.001392      -0.185680      -0.000960
       0.012735      -0.140545      -0.023476
       0.037206      -0.093503       0.027206
       0.044796       0.045152       0.140803
       0.018442       0.109525       0.001922
      -0.008392       0.055338      -0.171420
      -0.028595       0.121734      -0.105944
      -0.031747       0.207606       0.010953
       0.024867       0.168367       0.035856
       0.049447      -0.037224       0.032836
       0.044519      -0.168441       0.051981
       0.035087      -0.167084       0.103830
      -0.031406      -0.085840       0.001999
      -0.049001      -0.049956      -0.100053
      -0.026918       0.009353      -0.048133
      -0.013119       0.141767      -0.035862
      -0.004137       0.145248      -0.040418
      -0.002879       0.114516      -0.024530
       0.030383       0.007451      -0.016124
       0.059641      -0.100137      -0.050348
       0.045405      -0.208711      -0.021879
      -0.020060      -0.164532       0.079863
      -0.052599      -0.028563       0.115531
      -0.031754      -0.024168       0.131350
      -0.020102       0.099217       0.088224
      -0.019175       0.115132      -0.004153
      -0.041671       0.036417      -0.048654
      -0.014672       0.010122      -0.101560
       0.040503       0.004904      -0.087936
       0.044329      -0.020794      -0.010362
       0.005657      -0.053167       0.050404
      -0.050257      -0.011428       0.022160
      -0.056597       0.024784      -0.017170
      -0.014792       0.043833       0.034680
       0.015863      -0.062159      -0.039293
       0.046546      -0.002794      -0.073182
       0.066521       0.034100       0.009939
       0.035185      -0.067041       0.035110
       0.027800       0.112334       0.008352
       0.013301       0.071200      -0.031790
      -0.033482      -0.131029      -0.015885
      -0.039493      -0.092462       0.082571
      -0.045140      -0.053599       0.063841
      -0.053760      -0.048118      -0.013627
      -0.011597      -0.006660       0.124414
       0.046502       0.056829       0.057327
       0.029935       0.052449      -0.082086
      -0.030416      -0.011178      -0.140176
      -0.033240       0.003111      -0.135450
       0.016266       0.043579       0.055848
       0.030899       0.019218       0.012753
       0.028301      -0.047184       0.050887
       0.002358      -0.091006       0.164258
      -0.039352      -0.012272       0.063822
      -0.032765       0.124706      -0.026648
      -0.004563       0.163706      -0.042271
       0.043944       0.092898      -0.023478
       0.084687       0.017674      -0.089319
       0.076666      -0.033332      -0.027094
      -0.012964      -0.136831       0.047494
      -0.075610      -0.140263      -0.088370
      -0.058530      -0.002307      -0.075752
      -0.027375      -0.033052      -0.001310
       0.002424      -0.044910       0.034773
       0.013242       0.030929       0.049798
       0.006334       0.038629      -0.076821
      -0.016572       0.049185      -0.086766
      -0.004103      -0.003562      -0.045295
      -0.011582       0.079781      -0.013636
      -0.026944       0.011121      -0.009424
      -0.018898      -0.128780       0.004782
      -0.018830       0.092844       0.186905
      -0.036145       0.134925       0.133219
      -0.040192       0.018649      -0.040077
       0.043703       0.101903       0.006163
       0.089459       0.132933       0.022030
       0.057200      -0.067423      -0.053530
       0.034261      -0.096235      -0.055121
       0.007433       0.007336       0.024408
      -0.042799      -0.112224      -0.001667
      -0.030896      -0.003689       0.007295
       0.020926       0.134131       0.126539
      -0.029174       0.017194       0.010754
      -0.041850      -0.013509      -0.073383
       0.006569      -0.045801       0.063746
       0.025601      -0.061374       0.049313
       0.039446      -0.040583       0.016896
       0.003274      -0.055402       0.017193
      -0.015154      -0.048378      -0.001734
      -0.005430      -0.114786      -0.009233
       0.009546      -0.194012      -0.081581
       0.022109      -0.086543      -0.031062
       0.007620       0.031073       0.139562
      -0.007117       0.056037       0.170673
      -0.001357       0.102968       0.023958
       0.019088       0.094263      -0.077686
       0.006294       0.077944      -0.140459
       0.014221       0.124698      -0.132056
       0.014369       0.016144      -0.215766
      -0.014757      -0.126738      -0.267372
       0.004934       0.044649       0.025965
       0.016386       0.102353       0.144674
       0.012164      -0.070367       0.028322
       0.006613      -0.073916      -0.018359
      -0.036251      -0.053980       0.043701
      -0.052522      -0.014289       0.070204
       0.004535       0.010443      -0.057623
       0.041732       0.024645      -0.103079
       0.015648       0.044529      -0.006365
      -0.029044      -0.087407       0.013141
      -0.037833      -0.053717       0.042419
      -0.020577       0.073295       0.125167
       0.000037       0.053380       0.094839
       0.068373       0.069485       0.077131
       0.058743       0.054904       0.018496
      -0.034286      -0.014004      -0.147772
      -0.062597      -0.036771      -0.147746
      -0.043319      -0.007580      -0.025652
      -0.018020       0.032859      -0.047819
       0.008205       0.021321       0.015893
       0.042577      -0.044482       0.194155
       0.033993      -0.157264       0.159627
      -0.001433      -0.045446       0.051598
      -0.034766       0.101369       0.050525
      -0.040525       0.017632       0.035461
       0.026138       0.039699      -0.070906
       0.065549       0.056090      -0.035375
       0.044428      -0.008060       0.050481
       0.016452       0.008199       0.035123
       0.022755       0.087023       0.037159
       0.010384       0.031272       0.005786
      -0.042375      -0.084612       0.024729
      -0.059821      -0.060301      -0.022752
      -0.047572      -0.062957      -0.153947
       0.016683      -0.062529      -0.129029
       0.064916      -0.067948       0.006036
       0.037496      -0.073957      -0.004259
      -0.011882      -0.027703      -0.083374
      -0.050538       0.030454       0.067053
      -0.042967       0.118339       0.145215
      -0.036693       0.209065       0.036765
      -0.032449       0.174415       0.026993
       0.003425       0.061707       0.011727
      -0.010191       0.052854      -0.016454
      -0.021970      -0.096689      -0.029301
       0.027077      -0.208849      -0.035246
       0.075163      -0.104027      -0.008683
       0.060284      -0.066059      -0.059124
       0.020407       0.009418      -0.101113
       0.047082       0.098124      -0.064544
       0.038804       0.090792       0.016327
      -0.002297       0.031372       0.008226
      -0.013484      -0.014435       0.005821
      -0.024568      -0.016573       0.112844
      -0.055636      -0.037293       0.074493
      -0.081240      -0.080835       0.038982
      -0.050710      -0.011906       0.039968
      -0.034476       0.056330      -0.104774
      -0.019591       0.001541      -0.091008
       0.010534       0.080309      -0.008694
       0.029309       0.073627      -0.018732
       0.055725      -0.087914       0.024727
       0.069785      -0.046027       0.049335
       0.081924       0.010703       0.132024
       0.048323       0.026478       0.118648
      -0.043201       0.029246      -0.018470
      -0.093391      -0.046256      -0.097810
      -0.082584      -0.040607      -0.140961
      -0.053989      -0.072380      -0.055451
      -0.017901      -0.045984       0.008309
       0.029441       0.062175      -0.021282
       0.045193       0.043669      -0.037962
       0.018286       0.039585      -0.069504
       0.022807      -0.009276      -0.089541
       0.028359      -0.049283      -0.076544
      -0.011357      -0.001984      -0.010858
      -0.009560      -0.002918       0.132857
       0.000497      -0.021994       0.199365
      -0.014642      -0.041707       0.149070
      -0.024819      -0.022435       0.115482
      -0.037899       0.013237       0.088749
      -0.003016       0.014900      -0.052096
       0.046153       0.008252      -0.174707
       0.072530       0.046878      -0.052355
       0.026644       0.026111      -0.066784
      -0.026467      -0.048829      -0.066667
       0.003181       0.017054       0.083492
       0.006322       0.023718       0.018509
      -0.001414       0.002002       0.014396
      -0.021281       0.083967      -0.072123
      -0.028354       0.096005      -0.189176
       0.000445      -0.019210      -0.038614
      -0.025096      -0.079812       0.060472
      -0.067551      -0.030761      -0.024542
