INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.259436       0.178007       0.411880
       0.174108      -0.523094       0.503262
       0.329111      -0.460119       0.198632
       0.329020       0.214122       0.086936
       0.053489       0.322992       0.011539
      -0.227784       0.562232      -0.543745
      -0.267330       0.777282      -0.791063
       0.089691       0.203856      -0.368567
       0.559662      -0.571429      -0.316067
       0.720515      -0.747668      -0.274446
       0.694565      -0.524499       0.092837
       0.339369      -0.108155       0.013012
       0.108873       0.023692      -0.171920
      -0.044640      -0.242409      -0.251042
      -0.569706      -0.135131      -0.600689
      -0.850730       0.132859      -0.641741
      -0.733262       0.187319       0.073920
      -0.221941      -0.314227       0.711890
       0.294001      -0.590513       0.609900
       0.348424      -0.000693       0.257873
       0.283004       0.724258       0.397029
       0.246774       1.328740       0.316620
       0.207372       0.918767      -0.322963
       0.051894       0.197678      -0.520677
      -0.287618       0.171835      -0.464214
      -0.464273      -0.219401       0.044142
      -0.195731      -0.452675       0.587710
      -0.203613      -0.509510       0.582915
      -0.040914      -0.532380       0.718308
       0.280195       0.030024       0.175510
      -0.177796       0.113313      -0.539230
      -0.333946      -0.035024      -0.456184
       0.225885       0.042560      -0.632613
       0.970297      -0.206352      -0.592521
       0.807530      -0.025966       0.182577
       0.138220       0.248874       0.301419
       0.062929       0.083832       0.013230
      -0.148954      -0.097537      -0.058795
      -0.469068      -0.189581      -0.057737
      -0.250239      -0.148617       0.136624
      -0.146158      -0.783647       0.204356
      -0.575381      -1.085987       0.336146
      -0.182645      -0.362087       0.246378
       0.250171       0.393455       0.010320
       0.026326       0.570829      -0.013475
      -0.009303       0.366365      -0.174173
       0.294286       0.629069      -0.478926
       0.681183       0.710704      -0.238558
       0.136077       0.578578       0.417197
      -0.332062       0.168778       0.596532
      -0.421614      -0.305900       0.567065
      -0.595765      -0.559618       0.198600
      -0.098505      -0.771268       0.134706
       0.298007      -0.677975       0.253326
       0.349469      -0.593517      -0.246154
       0.045194      -0.090563      -0.487096
      -0.345669       0.228673      -0.630599
      -0.081168       0.289274      -0.651266
      -0.182368       0.500173       0.034076
      -0.275397       0.263382       0.744644
      -0.004077       0.271555       0.610093
       0.199320       0.475044       0.099110
       0.649479       0.494434      -0.416845
       0.507899       0.211076      -1.013272
      -0.029031      -0.591051      -0.691745
      -0.273736      -0.622416       0.312096
      -0.094368      -0.298750       0.752237
       0.064214      -0.158176       0.616897
       0.039209       0.325355       0.098402
       0.215159       0.361726      -0.241892
       0.283918       0.225160      -0.343714
       0.098844       0.305118      -0.221436
      -0.218504       0.242535       0.121382
      -0.140323      -0.349893       0.345475
      -0.145588      -0.352658       0.466787
      -0.126541       0.253165      -0.065968
       0.099832       0.432513      -0.427195
       0.040975       0.413782      -0.400147
      -0.091677       0.007564      -0.361581
      -0.559483      -0.158279       0.046036
      -0.550479      -0.366283       0.647997
       0.160795      -0.215386       0.898428
       0.587465      -0.077167       0.298388
       0.344820      -0.547529       0.066391
      -0.039419      -0.231023       0.072903
       0.250509       0.011157      -0.301060
       0.269640       0.216176      -0.592680
      -0.387257       0.702783      -0.545630
      -0.550734       0.699365      -0.249640
      -0.409802       0.241458      -0.591440
      -0.461995      -0.351566      -0.471940
      -0.267596      -0.609508       0.239189
       0.062301      -0.528423       0.317328
       0.248171      -0.300244       0.219057
       0.112838      -0.101305      -0.007972
       0.028063       0.117751      -0.204423
       0.188728       0.136998       0.097098
       0.125125      -0.058514       0.540541
       0.154060      -0.181200       0.116833
       0.244835      -0.215557      -0.053881
       0.131328       0.058647       0.565531
      -0.098077       0.531851       0.035782
      -0.203536       0.679949      -0.598971
      -0.289426       0.426610      -0.532778
      -0.377343      -0.040816      -0.575525
      -0.149386      -0.407245       0.045832
       0.304997      -0.482091       0.779298
       0.745005      -0.226834       0.745084
       0.373270       0.396248       0.500302
      -0.149656       0.234463       0.140532
      -0.022654      -0.395081      -0.067878
       0.286078      -0.300497      -0.240173
       0.333923      -0.030633      -0.449843
       0.054272      -0.013788      -0.516356
       0.082848      -0.327801      -0.333192
      -0.033543      -0.397052       0.181917
      -0.263141      -0.104732       0.170272
      -0.088302       0.308667       0.051613
       0.164200       0.563553       0.216488
       0.153643       0.305871       0.094122
      -0.089033       0.033686      -0.240871
      -0.241343      -0.077926      -0.111256
      -0.183539      -0.330957       0.070331
      -0.003197      -0.499110      -0.228045
      -0.093943       0.133278       0.073055
      -0.043518       0.719866       0.655349
       0.304928       0.396518       0.623553
       0.264138       0.134317       0.091952
      -0.212960       0.223267      -0.484485
      -0.465483       0.126457      -0.814407
      -0.320348      -0.029360      -0.724149
      -0.037643      -0.414684      -0.319530
       0.227485      -0.719247       0.248414
       0.283840      -0.427910       0.530176
       0.053725      -0.158964       0.264461
      -0.131389       0.169768      -0.027881
       0.087885       0.276734      -0.259383
       0.033704       0.109752      -0.089195
      -0.188517      -0.074193       0.166332
      -0.351688      -0.096880       0.319551
      -0.380414       0.238170       0.349093
      -0.098728       0.035201       0.518373
       0.130251      -0.120703       0.699004
       0.215966       0.173437       0.037084
       0.032660       0.214190      -0.339427
       0.168584       0.252295      -0.297460
       0.220856       0.400954      -0.387135
       0.053571       0.059037      -0.337637
       0.155939      -0.221578      -0.146048
       0.175557      -0.000041      -0.174924
       0.095345      -0.189354      -0.196483
      -0.273061      -0.304112       0.176328
      -0.380676      -0.174874       0.294328
      -0.218601      -0.227216       0.348520
      -0.102217      -0.345497       0.059775
       0.044007      -0.208367      -0.555647
      -0.011642       0.283652      -0.409644
       0.234344       0.426510       0.193931
       0.468830       0.320362       0.311305
       0.220482       0.183458       0.051223
       0.056110       0.074023      -0.000771
       0.047926      -0.151354       0.025769
       0.068567      -0.535236       0.065323
       0.076728      -0.509987       0.037619
      -0.097909       0.051530      -0.086975
      -0.202456       0.719383      -0.353456
      -0.118238       0.815209      -0.637509
      -0.173372       0.462483      -0.458768
      -0.331870       0.019382      -0.119285
      -0.391027      -0.438226       0.231467
      -0.404173      -0.697692       0.632373
      -0.017188      -0.679142       0.580631
       0.439908      -0.536530       0.267803
       0.278431      -0.135677      -0.000124
       0.230214       0.427949      -0.242626
       0.201528       0.506190      -0.084299
      -0.250396       0.148297      -0.160673
      -0.312846      -0.302393      -0.335450
      -0.115008      -0.556600       0.086247
      -0.170731      -0.321452       0.390664
      -0.005322       0.118585       0.302899
      -0.112073       0.423621       0.121420
      -0.172894       0.529775       0.034519
       0.494619       0.452028      -0.163204
       0.568603       0.281322      -0.266285
       0.229302      -0.106864      -0.236446
       0.002283      -0.035661      -0.097753
      -0.194842       0.162907       0.125400
      -0.352006      -0.024542       0.088183
      -0.296532      -0.119159       0.035633
       0.163363      -0.277966       0.198592
       0.271865      -0.163474       0.327072
       0.134004      -0.437523       0.119467
      -0.005888      -0.414598      -0.020810
       0.178559       0.156793      -0.192763
       0.400787       0.309640      -0.290261
       0.054091       0.645675      -0.311092
      -0.050272       0.640703      -0.381004
       0.016687       0.462205      -0.023589
      -0.114121       0.428641       0.189048
      -0.224641       0.069496      -0.100267
      -0.197292      -0.428994      -0.379819
      -0.053683      -0.497179      -0.149552
      -0.139770      -0.265546       0.121214
       0.165170      -0.057885      -0.011426
       0.335516       0.138476      -0.155320
      -0.101876      -0.049931      -0.133040
       0.060672      -0.599486       0.022064
       0.002330      -0.798270       0.557506
      -0.130565      -0.494979       0.984364
      -0.032302      -0.102255       0.524129
      -0.048005       0.286949      -0.033490
       0.242183       0.428887      -0.010808
       0.190542       0.472969       0.239739
       0.078463       0.017845       0.138313
      -0.120038      -0.249546      -0.291223
      -0.117025       0.068567      -0.344220
       0.261840       0.221260      -0.068490
       0.174937       0.368416       0.090263
      -0.126317       0.164978       0.336651
      -0.430817       0.051097       0.341390
      -0.478958      -0.229152       0.033999
      -0.285869      -0.382111      -0.335611
      -0.166526      -0.181108      -0.526943
      -0.125566      -0.178386      -0.277763
      -0.077806       0.010863      -0.179127
       0.074194      -0.170438       0.172090
       0.389757      -0.233686       0.370454
       0.739924       0.003766       0.029617
       0.543399       0.007938      -0.167285
      -0.133748       0.342036      -0.536377
      -0.404810       0.524083      -0.749163
      -0.571755       0.045119      -0.281980
      -0.759531      -0.502595       0.260450
      -0.295039      -0.743253       0.453940
       0.253015      -0.438084       0.481490
       0.441487       0.339074       0.351265
       0.279296       1.123487       0.186198
       0.285497       1.101609      -0.007319
       0.416510       0.336228      -0.225638
       0.009484      -0.350642      -0.382016
      -0.213680      -0.767581      -0.156454
      -0.096668      -0.759949       0.042415
      -0.146191      -0.432932       0.057694
      -0.323424       0.072267       0.041607
      -0.173925       0.370750      -0.324864
       0.231861       0.236007      -0.343706
       0.267522      -0.017571      -0.174076
       0.315511       0.012563      -0.122921
       0.281087       0.034431      -0.063223
      -0.036120      -0.224926       0.138423
      -0.079961      -0.085038       0.298011
      -0.222746       0.234423       0.324988
      -0.299818       0.302334       0.530953
      -0.189856       0.116508       0.344672
      -0.267308       0.115542       0.043946
      -0.106320       0.431922      -0.071212
       0.165526       0.237380      -0.264072
       0.253596      -0.324820      -0.391424
       0.160659      -0.413041      -0.228586
       0.171636      -0.249222       0.252820
       0.171901      -0.080278       0.345655
       0.074521       0.268248      -0.153054
      -0.076458       0.399134      -0.349951
      -0.344824       0.310133       0.090739
      -0.193612       0.008159       0.411476
      -0.010884      -0.316203       0.416267
       0.141788      -0.463862       0.459788
       0.119761      -0.198789       0.229069
      -0.024105       0.200517      -0.553067
      -0.082745       0.224584      -0.966032
      -0.256029       0.357878      -0.444914
       0.133880      -0.066556       0.203055
       0.152997      -0.358362       0.630828
      -0.026056       0.098975       0.495003
       0.214596       0.283646       0.257966
      -0.015220       0.276477       0.037345
      -0.147981      -0.032628      -0.609505
      -0.039828      -0.135066      -0.787245
      -0.005056      -0.094343      -0.424231
       0.039375      -0.260150       0.172290
      -0.006712      -0.174218       0.264100
      -0.056692      -0.306375       0.033932
      -0.011376      -0.265381      -0.191900
       0.082918      -0.053978      -0.252812
      -0.082473       0.079553       0.165648
      -0.146097       0.404191      -0.020064
       0.014837       0.284357      -0.041033
      -0.223528       0.098447      -0.225179
      -0.056655      -0.150290      -0.725536
       0.569269      -0.399439      -0.224467
       0.649345      -0.469513       0.449506
       0.304838      -0.394509       1.029325
       0.046977      -0.036174       0.925044
       0.019153       0.207812       0.163464
      -0.270276       0.504306      -0.127249
      -0.448354       0.275599      -0.161368
      -0.374152      -0.176924      -0.260053
      -0.491006      -0.332123       0.006053
      -0.238292      -0.124673       0.512931
       0.441074       0.279392       0.290933
       0.761580       0.337611       0.048142
       0.532984       0.238053       0.145877
       0.334148      -0.229297      -0.130401
       0.103091      -0.429774      -0.417806
      -0.518215      -0.217571      -0.175393
      -1.070440       0.075855       0.201921
      -0.961672       0.225351      -0.178291
      -0.495480       0.162202      -0.466096
      -0.011265       0.094577      -0.336188
       0.535904      -0.125793      -0.216495
       0.712601       0.014740       0.241903
       0.531653       0.189872       0.426288
       0.149536       0.131050      -0.023160
      -0.327410       0.113477      -0.424910
      -0.463134       0.144769      -0.458705
      -0.261345       0.124562      -0.467489
       0.032325       0.031507      -0.077563
       0.284304       0.048923       0.594575
       0.270673       0.111537       0.605588
       0.141092       0.137801       0.366784
       0.180755      -0.150997       0.354080
      -0.098498      -0.327312       0.030969
      -0.368312      -0.261056      -0.255060
      -0.085651      -0.364091      -0.090324
       0.218334      -0.153510      -0.045597
       0.195306       0.314457      -0.176735
       0.083782       0.322568      -0.404788
       0.032636       0.125098      -0.239385
      -0.117590      -0.013561       0.112605
       0.006475      -0.315941       0.167986
       0.298967      -0.202305       0.256748
       0.236651      -0.023584       0.100926
      -0.127844      -0.001595       0.027622
      -0.198393       0.309542       0.214888
       0.052121       0.382052       0.552663
       0.003046       0.227058       0.538395
      -0.078053      -0.042783      -0.048714
      -0.086659       0.004983      -0.376224
      -0.052446       0.050400      -0.445378
       0.062283      -0.308621      -0.185582
       0.094955      -0.312548      -0.095967
       0.183680      -0.188672      -0.203264
       0.056000      -0.006810      -0.039125
      -0.354745       0.147763      -0.007924
      -0.250157       0.033985      -0.073861
       0.008399      -0.122562      -0.297131
      -0.019383      -0.151247      -0.465114
       0.141131      -0.043006      -0.403594
       0.131471       0.027139      -0.073259
       0.106103       0.194611       0.139700
       0.078343       0.269606       0.122105
      -0.162912      -0.119378       0.354092
      -0.173914      -0.479885       0.489778
       0.013660      -0.372953       0.425875
      -0.019417      -0.024965       0.039395
      -0.207441       0.260505      -0.177228
      -0.270211       0.165604      -0.004338
      -0.245596       0.016922       0.058949
       0.040599       0.161383       0.211437
       0.018740       0.330979       0.081011
      -0.048148       0.168668      -0.173649
       0.206605      -0.132397       0.013283
       0.340533      -0.036758       0.095177
       0.433373       0.049350      -0.179831
       0.032491       0.019157      -0.166861
      -0.188812       0.073127       0.074795
       0.028121       0.002730       0.063237
      -0.098485      -0.079766      -0.089833
      -0.191106       0.055666      -0.172333
       0.134033       0.279893      -0.347454
       0.181585      -0.073508      -0.290450
      -0.188824      -0.478888       0.326135
      -0.181865      -0.366392       0.483836
      -0.137058      -0.387914       0.227337
      -0.035262      -0.168999       0.128734
       0.248202       0.138282       0.091784
       0.364691       0.245877      -0.098768
       0.238481       0.492337      -0.427116
      -0.122686       0.367960      -0.366288
      -0.337776       0.116933      -0.083892
      -0.211839       0.026821       0.314663
      -0.003816       0.051409       0.473130
       0.086500       0.071940       0.256369
       0.322740      -0.171990       0.027369
      -0.070223      -0.146514      -0.233057
      -0.344406       0.056643      -0.308402
       0.240496       0.056030      -0.193677
       0.333466       0.106513      -0.232529
       0.230679       0.133038      -0.401316
      -0.084195      -0.069479      -0.021849
      -0.278320      -0.456155       0.454883
      -0.182218      -0.438506       0.379740
      -0.113197      -0.173156       0.284542
      -0.125541      -0.069991       0.188505
      -0.414397       0.379085      -0.047844
      -0.013102       0.511100      -0.214835
       0.303812       0.330048      -0.245736
       0.293339       0.219709      -0.147288
       0.298731      -0.098579       0.297851
      -0.016644      -0.327929       0.315140
      -0.059272      -0.496007      -0.092765
      -0.036897      -0.202626       0.017078
       0.074147       0.267583      -0.018425
       0.109166       0.298304      -0.109703
      -0.092619       0.041525      -0.077954
      -0.326299       0.014362      -0.012088
      -0.324926       0.156079       0.166914
       0.194616      -0.207680       0.023102
       0.501755      -0.438594      -0.149913
       0.410395      -0.264394      -0.129384
       0.230328      -0.070435      -0.103337
      -0.172975       0.121324      -0.205373
      -0.652343       0.151723      -0.111265
      -0.504393       0.133744       0.182744
      -0.143711       0.047766       0.181271
      -0.062800      -0.142400      -0.113444
       0.297952      -0.001688      -0.295671
       0.274739       0.037770      -0.368990
      -0.195714      -0.107943      -0.202653
      -0.059749       0.199709       0.318808
       0.280655       0.349578       0.390612
       0.251961      -0.100112       0.347149
       0.119688      -0.741822       0.314760
      -0.136509      -0.813595       0.041518
      -0.148632      -0.324641      -0.152954
       0.052885       0.320909      -0.136456
      -0.169637       0.704994       0.000034
      -0.408517       0.517050      -0.299824
      -0.316181       0.343462      -0.331031
      -0.093204       0.208270       0.002882
       0.174754       0.007152       0.294369
       0.424753      -0.416738       0.494601
       0.430343      -0.530664       0.402236
       0.363759      -0.240074       0.328711
       0.215139      -0.086149      -0.102983
      -0.364340       0.291020      -0.709185
      -0.762946       0.495869      -0.807807
      -0.383822       0.468374      -0.490780
       0.189088       0.343591      -0.271630
       0.378059       0.094790      -0.159714
       0.153277      -0.097950       0.191641
      -0.103538      -0.045237       0.647981
       0.103965       0.040945       0.692016
       0.042665      -0.092259       0.270724
      -0.400181      -0.114120      -0.093103
      -0.199501       0.042373      -0.367289
       0.277083       0.094228      -0.351046
       0.031641      -0.097187       0.111544
      -0.229800      -0.293906       0.403434
       0.062903      -0.521449       0.316085
       0.217731      -0.415943       0.230656
       0.244531      -0.034437       0.098431
       0.178388       0.303426      -0.177131
       0.083568       0.415554      -0.340080
      -0.176724       0.290029      -0.378549
      -0.117004       0.113211      -0.280658
       0.284236      -0.076678      -0.022023
       0.129440      -0.033481      -0.071917
       0.015972      -0.072674      -0.127180
       0.121074      -0.126013      -0.018660
       0.053378      -0.207131       0.030010
      -0.273685      -0.051481       0.290308
      -0.388851       0.049562       0.280461
      -0.150902      -0.054917       0.213108
       0.184516       0.011036       0.315151
       0.400204      -0.034651       0.332476
       0.255889      -0.032736       0.035612
       0.078589      -0.224995      -0.387281
      -0.114326      -0.204344      -0.197739
      -0.087938      -0.103191       0.079865
      -0.088797      -0.124374       0.016412
      -0.054981      -0.011549      -0.070267
       0.201400       0.147679      -0.053875
       0.017543       0.199472      -0.178389
      -0.217459       0.075061      -0.253208
      -0.135454       0.116331      -0.147978
      -0.106984       0.214800      -0.044454
      -0.031975       0.386153      -0.064715
       0.192548       0.144099      -0.289644
       0.042973       0.020575      -0.210372
      -0.110571       0.050296       0.209872
      -0.091627      -0.140793       0.519350
      -0.263066      -0.160443       0.467727
       0.011810      -0.353703       0.349932
       0.327216      -0.045394       0.172904
      -0.219376       0.375353      -0.146184
      -0.581202       0.231076      -0.167383
       0.007898      -0.223249      -0.007765
       0.303432      -0.375888       0.117437
       0.149614       0.003033       0.126386
       0.158751       0.235899       0.019987
       0.195381       0.184762      -0.111537
       0.043234      -0.361158      -0.159128
      -0.372306      -0.665491      -0.025848
      -0.259951      -0.242902       0.051791
       0.218628       0.177452       0.047834
       0.212280       0.310252      -0.190680
      -0.190894       0.457429      -0.440624
      -0.477597       0.504584      -0.370444
      -0.100790       0.209680      -0.187477
       0.262210      -0.076452       0.243859
       0.087631      -0.423077       0.317867
      -0.160586      -0.241128       0.071519
      -0.196619       0.430252       0.027363
       0.043063       0.406779       0.045252
      -0.063307      -0.049040       0.123597
      -0.091073      -0.489348      -0.100170
       0.263160      -0.696231      -0.204992
       0.303239      -0.493120       0.013650
       0.121107      -0.047668       0.037222
      -0.143896       0.485105      -0.109835
      -0.031223       0.450786       0.035456
       0.241980       0.168442       0.242883
       0.255342       0.089175      -0.039807
      -0.048617      -0.062360      -0.197103
      -0.457587      -0.207934      -0.229671
      -0.311154      -0.297814      -0.196677
       0.138097       0.034762       0.005478
       0.519142       0.319601       0.115833
       0.627347       0.224219       0.255239
       0.328680       0.189523       0.117835
      -0.122564       0.152558       0.032091
      -0.191550       0.228314       0.073212
      -0.120625       0.185970      -0.013400
      -0.314531      -0.100634      -0.105337
      -0.061829      -0.313080      -0.367375
       0.152133      -0.321429      -0.474286
      -0.216979      -0.177660      -0.342523
      -0.298869      -0.098903      -0.099645
      -0.175068       0.126764       0.179487
       0.109587       0.212493       0.243790
       0.420130      -0.201782       0.199471
       0.231299      -0.570164       0.278078
      -0.009736      -0.544358       0.451899
      -0.149106      -0.040499       0.480647
      -0.074248       0.406233       0.041141
      -0.037769       0.535572      -0.353428
      -0.091824       0.301315      -0.239236
       0.178722      -0.024468      -0.050670
       0.162757       0.048555       0.263575
       0.136581      -0.017251       0.637662
       0.248831      -0.027517       0.514988
      -0.234468      -0.134009      -0.139230
      -0.657411      -0.229537      -0.432679
      -0.428730       0.090763      -0.258805
       0.006571       0.173297      -0.192540
       0.239017       0.131002      -0.171389
       0.214762      -0.036457      -0.087227
       0.319922      -0.086364      -0.106178
       0.381222       0.015578      -0.411628
      -0.076555      -0.176244      -0.160802
      -0.359258      -0.238500       0.419326
      -0.138381      -0.181074       0.375222
      -0.099919      -0.028959       0.202238
      -0.297403       0.254603       0.084294
      -0.214834       0.209480      -0.122659
      -0.102666       0.117385      -0.216167
      -0.272432       0.023375      -0.054301
      -0.020320      -0.212422       0.455893
       0.464892      -0.074282       0.916299
       0.473880       0.142294       0.646993
       0.312803       0.055662      -0.023415
       0.085822       0.196159      -0.532029
      -0.247032       0.296524      -0.800465
      -0.237634      -0.156555      -0.709813
      -0.107226      -0.349716      -0.384893
      -0.141828      -0.235487      -0.068427
       0.058537      -0.151299       0.096780
       0.181533      -0.049957       0.111203
      -0.019709       0.090190       0.154944
      -0.124419       0.161037       0.104336
       0.180718      -0.058886       0.045369
       0.293942       0.036887       0.080833
      -0.121455      -0.022997      -0.117380
      -0.258259      -0.260014      -0.314670
      -0.114300       0.004060      -0.211884
       0.162675       0.272699       0.054530
       0.374028       0.365844       0.085647
       0.199336       0.351947       0.010603
      -0.166726       0.276924      -0.045913
      -0.273937       0.096843      -0.251737
      -0.105571      -0.106312      -0.083101
      -0.076825      -0.284976       0.173095
       0.081806      -0.189573       0.128816
       0.202141       0.155837       0.053683
       0.272212       0.081825      -0.060684
       0.198953      -0.024380       0.026640
      -0.055671       0.029938       0.100303
      -0.196884      -0.149308       0.057719
      -0.569295      -0.279467       0.265673
      -0.498793      -0.310350       0.322764
       0.129220      -0.015007       0.069123
       0.400111       0.364184       0.012128
       0.158843       0.339350       0.029294
       0.183225       0.180682      -0.386771
       0.308063      -0.187707      -0.527603
      -0.260046      -0.423194      -0.143833
      -0.428656      -0.336287       0.193597
       0.073161      -0.109595       0.642270
       0.132740       0.206092       0.812724
      -0.158254       0.350732       0.360581
      -0.023738       0.172891      -0.240083
       0.224912      -0.129795      -0.513429
       0.150343      -0.147546      -0.601321
       0.014206      -0.142542      -0.341007
      -0.156644      -0.036421       0.216988
      -0.201283       0.034159       0.149972
      -0.184581      -0.142788      -0.032521
      -0.057419      -0.064818       0.131749
       0.152195       0.227124       0.042787
       0.177723       0.212638      -0.064628
       0.156527      -0.164956      -0.001201
       0.131066      -0.134970      -0.088540
       0.184417      -0.030860      -0.144813
      -0.055765       0.011671      -0.056768
      -0.427195       0.015833       0.043900
      -0.310274      -0.162218       0.199624
      -0.189909      -0.110205       0.106011
      -0.156694      -0.163280       0.025562
       0.165045       0.061942       0.050340
       0.447965       0.235473      -0.282600
       0.189141       0.115948      -0.370372
      -0.213099      -0.059333      -0.158569
      -0.146991      -0.225085      -0.150355
       0.138720       0.117614      -0.090087
       0.257794       0.302297       0.216908
       0.114746       0.302572       0.193196
      -0.030226       0.312101      -0.153984
      -0.120279       0.338028      -0.026088
      -0.026297       0.234011       0.274256
       0.183597      -0.156407       0.291398
      -0.078018      -0.191230       0.182394
      -0.088465      -0.199211       0.200711
       0.174536      -0.241018       0.068225
       0.011303      -0.176631      -0.206884
      -0.247998      -0.067484      -0.044125
      -0.357002       0.175305      -0.031161
       0.024029       0.062099      -0.192219
       0.095911      -0.055824       0.094420
      -0.076624      -0.012075       0.120788
       0.233834      -0.038083      -0.165341
       0.207724      -0.148068      -0.203332
      -0.024963      -0.305809      -0.145979
       0.080078      -0.041938      -0.085789
       0.176558       0.137824      -0.017443
      -0.100810       0.064024       0.104314
      -0.044699       0.108918       0.104621
       0.127351       0.245511       0.162982
      -0.088621       0.301436       0.320345
       0.006290       0.094892       0.365266
      -0.013521      -0.173777       0.228123
      -0.161910      -0.510827      -0.053372
      -0.056866      -0.406289      -0.038361
      -0.114364      -0.006713      -0.171320
      -0.267076      -0.028183      -0.393999
      -0.135029      -0.128856      -0.190855
       0.189432      -0.076366       0.093418
       0.236364      -0.010421       0.117804
       0.099513      -0.047532      -0.011647
      -0.022153      -0.058765       0.033789
      -0.063419      -0.024863      -0.083529
       0.096301       0.027982      -0.118328
       0.242413       0.243080       0.070313
       0.194145       0.317038      -0.000876
      -0.144582       0.223811       0.027915
      -0.458136       0.143477      -0.014853
      -0.447506       0.010434      -0.246957
      -0.148846      -0.045800      -0.202986
       0.092932       0.103359       0.106733
       0.203616       0.200145       0.277672
       0.440843       0.172483       0.260298
       0.366159       0.261464       0.221866
       0.086536      -0.005841       0.013054
      -0.021787      -0.411814      -0.065829
      -0.058217      -0.448746      -0.188135
      -0.110596      -0.392432      -0.342735
      -0.061356      -0.287173      -0.287076
       0.035878      -0.062963      -0.205403
       0.065321       0.189112      -0.079998
       0.029797       0.169282       0.024485
      -0.205288       0.010481       0.091286
      -0.210996      -0.108301      -0.012493
      -0.107402      -0.064493       0.020852
      -0.019379       0.048141       0.089185
       0.116505       0.215242       0.131268
       0.224934       0.306739       0.253854
       0.336144       0.214969       0.202812
      -0.006730       0.433843       0.193814
      -0.115855       0.271695       0.303604
       0.064937      -0.138740       0.274485
       0.085375      -0.360542      -0.168143
       0.050489      -0.494750      -0.431952
      -0.228764      -0.098648      -0.514300
      -0.185302       0.093524      -0.571459
      -0.070433       0.044947      -0.119113
      -0.183122       0.129086       0.304490
      -0.056619       0.027011       0.261796
       0.133593      -0.007599      -0.016306
       0.111025       0.106546      -0.163159
       0.180463      -0.024235      -0.103535
       0.199300      -0.185972       0.041365
      -0.103812      -0.187284       0.033436
      -0.351971      -0.244631       0.094326
      -0.459333      -0.231448       0.332751
      -0.320043      -0.080535       0.198263
      -0.107420       0.212447       0.002093
       0.114215       0.221252      -0.033468
       0.240044       0.170506       0.020774
       0.244081       0.259258       0.148420
       0.304411       0.070234       0.139479
       0.059679      -0.078359      -0.040746
      -0.171958      -0.159456      -0.154534
      -0.037312      -0.162244       0.001511
       0.072329      -0.129029       0.060645
      -0.030970      -0.087304      -0.048357
       0.100637       0.049438      -0.162392
       0.295834       0.164545      -0.308197
      -0.040825       0.212198      -0.449717
      -0.365325       0.082073      -0.244522
      -0.316017      -0.096796       0.245653
      -0.193480      -0.230811       0.516908
       0.007652      -0.259564       0.547129
       0.247235      -0.100015       0.260085
       0.246958       0.313833      -0.053784
       0.095917       0.507861      -0.217795
       0.003285       0.177875      -0.387202
      -0.182016      -0.121448      -0.294273
      -0.167363      -0.263865      -0.087787
       0.094568      -0.213619       0.066039
       0.186905      -0.234905       0.203574
       0.040121      -0.284152       0.223524
      -0.001988       0.034700       0.116774
       0.272130       0.166016      -0.105569
       0.127659       0.211570      -0.255777
      -0.146754       0.222148      -0.293198
      -0.103347       0.092798       0.039616
       0.115211       0.101693       0.486977
       0.429136      -0.064950       0.285543
       0.183988      -0.246655       0.008781
      -0.149402      -0.299235       0.086509
      -0.322758       0.043803       0.140058
      -0.271408       0.450825      -0.032598
      -0.084189       0.321258      -0.181778
      -0.167051       0.040111      -0.307420
       0.046861      -0.215936      -0.391301
       0.193541      -0.219551      -0.167951
       0.022657      -0.065333       0.140488
      -0.037453       0.249541       0.282971
       0.120249       0.257005      -0.105217
       0.040708      -0.021526      -0.314072
       0.004699      -0.134209      -0.139903
       0.290065      -0.255415       0.012507
       0.245891      -0.014848       0.189837
       0.160138       0.035831       0.092122
      -0.080348      -0.002468       0.075041
      -0.299094       0.043183      -0.006201
      -0.433315      -0.112632      -0.089338
      -0.604014      -0.165042      -0.089086
      -0.331728      -0.153263      -0.168232
       0.004308       0.050875       0.045792
       0.077035       0.344327       0.253607
       0.144143       0.500665       0.028270
       0.137670       0.141672      -0.156744
      -0.161562      -0.225133      -0.009797
      -0.105764      -0.073318      -0.051184
       0.113895       0.092682       0.082446
       0.149731       0.067699       0.250754
       0.091391      -0.097187       0.105215
      -0.249969      -0.177549       0.173999
      -0.155241      -0.280346       0.216895
       0.161616      -0.294081       0.121342
       0.169350      -0.214826       0.029850
       0.278165      -0.149903      -0.161109
       0.190548       0.241259      -0.452180
      -0.077071       0.339975      -0.433611
      -0.170719       0.149026      -0.161072
      -0.233907       0.078520       0.064453
      -0.029047      -0.116593       0.532097
       0.161373      -0.171838       0.649468
       0.184206      -0.265859       0.268205
       0.221472      -0.180282      -0.049213
      -0.025037       0.066760      -0.187012
      -0.133773      -0.006018      -0.050371
       0.032417       0.078452      -0.033026
       0.015322       0.182487      -0.093551
       0.051872       0.161024      -0.074493
       0.289216       0.282882      -0.102547
       0.257837       0.257089      -0.133150
       0.144637      -0.055881      -0.213479
       0.074102      -0.328668      -0.231503
      -0.185919      -0.319762      -0.180391
      -0.297619      -0.170393      -0.018844
      -0.268435      -0.049917      -0.049600
