INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.009710       0.075889      -0.068209
       0.006359       0.098177      -0.038142
       0.016615       0.084837      -0.011629
       0.016401       0.059124       0.006732
       0.007198       0.031306       0.020051
       0.000903       0.002162       0.027381
       0.001207      -0.029008       0.021563
      -0.001973      -0.061813       0.006537
      -0.001433      -0.075920       0.001173
       0.001386      -0.066465       0.015177
       0.003642      -0.045147       0.030127
       0.004350      -0.020180       0.020949
       0.001218       0.006305      -0.010742
      -0.000197       0.037384      -0.038819
      -0.001077       0.059882      -0.033920
       0.001724       0.060130      -0.003776
       0.001539       0.042865       0.020582
      -0.001514       0.024168       0.027786
       0.000230       0.021769       0.024720
      -0.007514       0.027121       0.016447
      -0.020500       0.016704      -0.000920
      -0.020474      -0.011331      -0.017993
      -0.009723      -0.031639      -0.031199
      -0.000840      -0.026854      -0.038465
       0.006306      -0.012619      -0.025021
       0.013333      -0.009506      -0.004744
       0.014840      -0.012228      -0.012095
      -0.001398      -0.011981      -0.034588
      -0.023729      -0.014551      -0.038584
      -0.030848      -0.024607      -0.030089
      -0.021887      -0.035792      -0.013964
       0.003457      -0.041361       0.004574
       0.019670      -0.047302       0.010818
       0.018107      -0.050022       0.014349
       0.004258      -0.042941       0.010955
      -0.021089      -0.025041      -0.005941
      -0.033020      -0.001091      -0.005267
      -0.032564       0.011885       0.018793
      -0.016296       0.014293       0.025835
       0.006051       0.017331       0.006168
       0.017749       0.032167      -0.003719
       0.031157       0.057702       0.010337
       0.043624       0.064789       0.028193
       0.051516       0.046600       0.026125
       0.052434       0.021021       0.011944
       0.039408      -0.000413       0.011158
       0.013333      -0.012952       0.016700
      -0.009110      -0.016563       0.016511
      -0.022637      -0.013951       0.012912
      -0.027820      -0.009942       0.003779
      -0.020599      -0.009099      -0.007629
      -0.015819      -0.012392      -0.008713
      -0.012232      -0.023347      -0.000021
      -0.001488      -0.031244       0.009570
       0.010447      -0.026704       0.011063
       0.010743      -0.014586      -0.000385
      -0.004021       0.006295      -0.006765
      -0.012441       0.027336       0.003519
      -0.005990       0.038327       0.008236
       0.004398       0.046748      -0.007013
       0.010099       0.050614      -0.019481
       0.006569       0.034978      -0.023573
      -0.000593       0.007536      -0.025762
      -0.003889      -0.009874      -0.004847
      -0.006738      -0.006940       0.029986
      -0.011642       0.000736       0.043447
      -0.016280      -0.012057       0.032209
      -0.021215      -0.027130       0.013751
      -0.025483      -0.021036      -0.009894
      -0.026838      -0.005591      -0.036161
      -0.024249       0.011232      -0.047927
      -0.011821       0.019581      -0.044924
       0.003818       0.008412      -0.042027
       0.016998      -0.009386      -0.034143
       0.031882      -0.019174      -0.022394
       0.035029      -0.018767      -0.019682
       0.025923      -0.011117      -0.006282
       0.010692      -0.006439       0.023136
       0.000253      -0.007153       0.048702
      -0.004487       0.002392       0.056081
      -0.013641       0.019077       0.043417
      -0.015672       0.022204       0.031324
      -0.014134       0.016629       0.012522
      -0.015231       0.015559      -0.017612
      -0.016577       0.004802      -0.038532
      -0.004727      -0.019351      -0.049290
       0.013140      -0.034888      -0.051142
       0.015604      -0.035504      -0.038923
       0.014364      -0.029789      -0.013394
       0.013656      -0.022987       0.010489
       0.007975      -0.017143       0.014523
      -0.002827      -0.012848       0.007586
      -0.009697      -0.008937       0.003231
      -0.010511       0.001453      -0.001365
      -0.010951       0.016093       0.003384
      -0.002170       0.028649       0.027490
       0.008857       0.037893       0.049735
       0.009611       0.045288       0.057144
       0.001185       0.042912       0.045405
      -0.013284       0.021639       0.010810
      -0.022565      -0.009787      -0.026757
      -0.014141      -0.041617      -0.047758
       0.006413      -0.059614      -0.046359
       0.023359      -0.049350      -0.026840
       0.031552      -0.027546       0.005468
       0.029469      -0.009844       0.033088
       0.013966       0.005970       0.038832
      -0.011471       0.025235       0.028254
      -0.036637       0.042295       0.008789
      -0.044197       0.046110       0.000051
      -0.026111       0.039450       0.008028
       0.005900       0.026227       0.011517
       0.030206       0.007512      -0.003266
       0.033866      -0.020388      -0.020971
       0.018708      -0.051519      -0.027142
      -0.001421      -0.069854      -0.034726
      -0.020185      -0.069375      -0.047736
      -0.039475      -0.036506      -0.047525
      -0.047490       0.022112      -0.014172
      -0.038285       0.062439       0.037659
      -0.009118       0.064902       0.066669
       0.025369       0.058138       0.061503
       0.039965       0.056197       0.038861
       0.034370       0.037434       0.007706
       0.014724       0.005153      -0.022839
      -0.004525      -0.017408      -0.028649
      -0.012749      -0.025543      -0.011150
      -0.014229      -0.016674       0.003980
      -0.010965       0.003582       0.008923
      -0.006483       0.017862       0.003333
       0.000743       0.019403      -0.008308
       0.008247       0.014472      -0.015319
       0.016233       0.008844      -0.018927
       0.022554       0.002627      -0.025208
       0.016120      -0.006110      -0.022233
       0.001869      -0.018323      -0.001428
      -0.012386      -0.036860       0.011009
      -0.021189      -0.058929      -0.005982
      -0.025300      -0.063215      -0.025575
      -0.015605      -0.043773      -0.020591
       0.010530      -0.016234      -0.008566
       0.030031       0.004103      -0.000759
       0.039891       0.011484       0.009807
       0.034171       0.017510       0.009794
       0.010356       0.022911       0.003243
      -0.013505       0.022764       0.010247
      -0.022957       0.012216       0.021684
      -0.026649      -0.002866       0.022442
      -0.028301      -0.011281       0.026889
      -0.012095      -0.018076       0.039339
       0.002836      -0.017873       0.032092
       0.000407      -0.006265       0.008211
      -0.006865       0.001445      -0.006380
      -0.006550       0.001698      -0.023283
      -0.006921       0.011999      -0.045572
      -0.016162       0.031093      -0.044272
      -0.018660       0.038511      -0.019381
      -0.008445       0.018487       0.000655
       0.005599      -0.024873      -0.000926
       0.009928      -0.063341      -0.011377
       0.013962      -0.070479      -0.005213
       0.018077      -0.038310       0.012227
       0.012720       0.007918       0.018848
       0.003790       0.030345       0.021531
      -0.005147       0.027636       0.026729
      -0.004857       0.023777       0.032645
      -0.004743       0.019034       0.024368
      -0.006617       0.003613      -0.006253
      -0.002497      -0.011430      -0.024141
       0.006634      -0.020675      -0.021529
       0.020515      -0.028955      -0.027855
       0.029400      -0.030563      -0.041689
       0.029673      -0.012033      -0.029855
       0.017540       0.015646       0.002619
      -0.002102       0.030888       0.029318
      -0.016499       0.036888       0.036198
      -0.023845       0.049582       0.025708
      -0.018124       0.071440       0.028539
      -0.007817       0.082428       0.030814
      -0.007222       0.072995      -0.001809
      -0.011847       0.046861      -0.040586
      -0.013358       0.017864      -0.039569
      -0.006053      -0.003695      -0.012202
       0.001276      -0.020163       0.003616
       0.005657      -0.033736      -0.003566
       0.005392      -0.048798      -0.027193
      -0.002328      -0.054870      -0.037818
      -0.003277      -0.049439      -0.023863
       0.001510      -0.042647       0.003637
       0.005166      -0.029035       0.032143
       0.005991      -0.012347       0.041155
      -0.002132       0.001658       0.026538
      -0.010481       0.015396       0.004717
      -0.009075       0.018407      -0.003287
       0.000234       0.004754      -0.002962
       0.013996      -0.014281      -0.009368
       0.025592      -0.031419      -0.010788
       0.026414      -0.039604      -0.006633
       0.013883      -0.036067      -0.010666
      -0.008361      -0.024124      -0.023581
      -0.029535      -0.004762      -0.027367
      -0.032820       0.008973      -0.007858
      -0.015652       0.008490       0.022429
       0.006711       0.003888       0.041972
       0.014906       0.016569       0.046569
       0.002717       0.043533       0.038458
      -0.010290       0.050695       0.022798
      -0.009842       0.028092       0.006466
      -0.003539      -0.004054      -0.013074
       0.001220      -0.020949      -0.025662
       0.003637      -0.014373      -0.028431
       0.005288       0.001631      -0.025038
       0.005300       0.011606      -0.012525
       0.009145       0.010444       0.004254
       0.017764       0.000311       0.022396
       0.019209      -0.013938       0.028992
       0.012177      -0.021672       0.018105
       0.002917      -0.026492       0.003541
      -0.007388      -0.030523      -0.010445
      -0.022862      -0.027218      -0.018932
      -0.032376      -0.025880      -0.010219
      -0.028131      -0.028695      -0.008274
      -0.020479      -0.027379      -0.027963
      -0.017032      -0.018081      -0.032427
      -0.016515       0.002271      -0.019670
      -0.016902       0.030135      -0.012431
      -0.016587       0.049971      -0.009673
       0.000757       0.048111      -0.001967
       0.025503       0.034556       0.016309
       0.034381       0.025839       0.031597
       0.032126       0.020794       0.032851
       0.023497       0.013164       0.021057
       0.017446       0.008105       0.006506
       0.012949       0.007877      -0.005269
       0.003700       0.007003      -0.007716
      -0.000499       0.002010       0.001612
       0.001993      -0.009642       0.005268
       0.003138      -0.019738      -0.005873
      -0.003631      -0.020216      -0.027517
      -0.015247      -0.009172      -0.043440
      -0.022261       0.008239      -0.037296
      -0.022454       0.018034      -0.015362
      -0.017231       0.020306       0.005215
      -0.010765       0.014752       0.015524
      -0.000586      -0.003693       0.014722
       0.006481      -0.021064       0.005323
       0.008562      -0.022163       0.006835
       0.017402      -0.017965       0.022110
       0.020815      -0.021515       0.028657
       0.018293      -0.023127       0.022598
       0.008288      -0.021237       0.015164
      -0.010003      -0.017409       0.008991
      -0.017113      -0.005475       0.005573
      -0.012977       0.005178       0.011457
      -0.003737       0.011629       0.008014
       0.010038       0.018941      -0.004518
       0.029673       0.023555       0.001344
       0.041904       0.020123       0.018463
       0.034029       0.011139       0.025585
       0.010350       0.011265       0.011197
      -0.024708       0.010657      -0.012894
      -0.052141       0.002948      -0.014440
      -0.059949      -0.002416       0.006531
      -0.052633      -0.006248       0.007612
      -0.038186      -0.000487      -0.018315
      -0.024260       0.004166      -0.031757
      -0.009112      -0.003700      -0.022278
       0.008138      -0.014360      -0.015209
       0.019790      -0.022208      -0.011079
       0.027745      -0.024705      -0.000986
       0.034142      -0.023243      -0.001854
       0.027510      -0.013375      -0.011948
       0.007858       0.003601      -0.009225
      -0.013740       0.013876       0.000503
      -0.022258       0.016534      -0.005531
      -0.018138       0.022831      -0.018748
      -0.009681       0.042800      -0.016361
       0.000827       0.059005      -0.016488
       0.010027       0.049577      -0.021837
       0.015877       0.021762       0.000338
       0.015394      -0.012519       0.031331
       0.010792      -0.042276       0.031641
      -0.000596      -0.055488       0.013682
      -0.011865      -0.048732       0.000122
      -0.007087      -0.033110      -0.005092
       0.005936      -0.017596       0.000047
       0.020296       0.001238       0.012535
       0.028553       0.020772       0.021851
       0.026225       0.031498       0.017208
       0.015280       0.032202      -0.004512
      -0.002623       0.027610      -0.018217
      -0.015053       0.016587      -0.014740
      -0.010255      -0.004280      -0.022753
       0.000369      -0.026488      -0.036926
       0.004389      -0.043355      -0.035998
       0.005933      -0.060474      -0.032328
       0.000874      -0.068684      -0.025027
      -0.008757      -0.052144       0.004687
      -0.012160      -0.017278       0.045787
      -0.007535       0.021416       0.067757
      -0.008331       0.049346       0.058318
      -0.015297       0.055252       0.034057
      -0.021309       0.046422       0.014641
      -0.028685       0.041881      -0.002584
      -0.028833       0.045156      -0.009607
      -0.025654       0.041429      -0.004669
      -0.018161       0.030629      -0.000177
      -0.007319       0.017689       0.000523
       0.004145       0.001834      -0.004479
       0.022694      -0.008902      -0.006583
       0.034382      -0.007975       0.004544
       0.039016      -0.006133       0.022930
       0.039828      -0.024001       0.032180
       0.030176      -0.041846       0.023654
       0.009305      -0.035770      -0.004662
      -0.011918      -0.024893      -0.034678
      -0.018179      -0.027488      -0.037692
      -0.009193      -0.038031      -0.017104
       0.006767      -0.039803       0.008529
       0.020274      -0.032014       0.016266
       0.022924      -0.029436       0.010876
       0.015768      -0.037213       0.009251
       0.002353      -0.044970       0.009168
      -0.012362      -0.046030       0.012527
      -0.020833      -0.032300       0.008070
      -0.024275       0.007831      -0.008727
      -0.028508       0.055503      -0.023584
      -0.030793       0.079391      -0.024284
      -0.022666       0.073758      -0.012697
      -0.007879       0.061361      -0.003630
       0.001217       0.060580      -0.003978
       0.001674       0.063646      -0.009931
      -0.001963       0.055414      -0.018720
      -0.004904       0.029574      -0.028813
      -0.008560      -0.004932      -0.023156
      -0.008130      -0.034002      -0.007243
      -0.001850      -0.039651      -0.001128
      -0.000280      -0.020160       0.005974
      -0.002441      -0.003222       0.020841
       0.004491      -0.012668       0.034762
       0.016308      -0.032973       0.034749
       0.016918      -0.034178       0.023409
       0.008264      -0.022510       0.013851
       0.000847      -0.011750       0.014571
       0.002931      -0.000774       0.007474
       0.008651       0.005063      -0.024912
       0.011956       0.000873      -0.048386
       0.010057      -0.006678      -0.045355
       0.001188      -0.013680      -0.025197
      -0.007297      -0.014500       0.001649
      -0.014549      -0.001249       0.016679
      -0.018004       0.016187       0.013555
      -0.018434       0.021552       0.001554
      -0.014593       0.014324      -0.002290
      -0.003736       0.010638       0.002510
       0.005498       0.020022       0.009502
       0.008688       0.031144       0.011260
       0.007727       0.031606       0.005755
       0.011172       0.015500      -0.001323
       0.020170      -0.010711      -0.007631
       0.018777      -0.032015      -0.013255
       0.007881      -0.035885      -0.014015
      -0.004680      -0.028505       0.001506
      -0.009498      -0.017241       0.018852
      -0.008319       0.007761       0.021324
      -0.012607       0.041229       0.018247
      -0.017490       0.061401       0.016339
      -0.022746       0.057143       0.016223
      -0.019576       0.030813       0.016710
      -0.005489      -0.011928       0.010576
       0.010663      -0.053693       0.005432
       0.022805      -0.075828       0.004469
       0.020990      -0.080204      -0.011381
       0.009190      -0.064878      -0.035969
      -0.007872      -0.039530      -0.038226
      -0.017211      -0.023916      -0.015811
      -0.016352      -0.016311      -0.008303
      -0.010375      -0.003763      -0.019847
      -0.000821       0.026333      -0.014113
       0.004053       0.061701       0.012216
       0.011383       0.077901       0.043607
       0.019467       0.059725       0.062263
       0.020662       0.012235       0.047299
       0.011025      -0.025850       0.014581
      -0.001260      -0.034583      -0.000473
      -0.010445      -0.032529      -0.001090
      -0.013845      -0.030589      -0.005658
      -0.006949      -0.018715      -0.017900
       0.002128       0.009179      -0.028625
       0.006609       0.039960      -0.019375
       0.009370       0.053194      -0.004537
       0.009879       0.043457      -0.015163
      -0.000217       0.021890      -0.032201
      -0.007764      -0.002792      -0.028066
      -0.003248      -0.013017      -0.016601
       0.000711       0.001401      -0.011924
       0.002683       0.022422      -0.013354
       0.003503       0.028809      -0.002163
      -0.001097       0.018440       0.014758
      -0.014302       0.005217       0.010033
      -0.027025      -0.003672       0.001361
      -0.027345      -0.008095       0.009564
      -0.017481      -0.009457       0.024456
      -0.006050      -0.016511       0.030994
       0.011647      -0.028831       0.027232
       0.025785      -0.032658       0.016205
       0.016202      -0.019292       0.002058
      -0.006711       0.001259      -0.011125
      -0.026208       0.014798      -0.020155
      -0.036018       0.020388      -0.016694
      -0.027794       0.019134      -0.006429
      -0.006458       0.014079       0.004050
       0.011918       0.013493       0.009333
       0.019803       0.017130       0.004136
       0.022537       0.009595       0.005707
       0.033502      -0.015759       0.015413
       0.044738      -0.047601       0.007529
       0.037662      -0.060868      -0.011760
       0.013156      -0.049865      -0.026136
      -0.016209      -0.030481      -0.038779
      -0.028879      -0.001503      -0.035061
      -0.027176       0.034346      -0.015078
      -0.022904       0.060430      -0.006063
      -0.009904       0.057302       0.002738
       0.001796       0.026596       0.016735
       0.003979      -0.003286       0.010800
       0.001463      -0.018870      -0.003594
       0.000111      -0.024455      -0.000383
       0.006459      -0.032984       0.010821
       0.012687      -0.044813       0.014707
       0.010784      -0.044267       0.006316
      -0.000832      -0.028793      -0.005357
      -0.013533      -0.004303       0.005597
      -0.016800       0.012032       0.025463
      -0.018709       0.009225       0.025476
      -0.014841       0.006640       0.018399
      -0.007238       0.012413       0.013980
      -0.002536       0.023040       0.010168
       0.003660       0.037461       0.010247
       0.010218       0.041605       0.018187
       0.014414       0.029456       0.026514
       0.015130      -0.002886       0.015177
       0.014978      -0.038609      -0.009929
       0.009830      -0.049039      -0.029687
       0.003193      -0.037697      -0.034952
       0.001225      -0.024726      -0.023806
       0.003447      -0.019248      -0.012226
       0.001675      -0.005229      -0.013274
      -0.008629       0.017240      -0.013923
      -0.015001       0.030850      -0.005134
      -0.012462       0.030583       0.005680
      -0.003548       0.016741       0.007576
       0.003660       0.007126      -0.002862
       0.004249       0.006336      -0.002775
       0.002181       0.002880       0.012382
      -0.004002      -0.005348       0.021456
      -0.016174      -0.013259       0.018813
      -0.027450      -0.009111       0.014563
      -0.027133       0.005595       0.012679
      -0.016752       0.016842       0.012787
       0.001056       0.017989       0.014732
       0.016044       0.015653       0.013277
       0.016738       0.012395      -0.000087
       0.009312       0.003312      -0.022000
       0.000819      -0.000486      -0.035604
      -0.006267       0.004428      -0.032017
      -0.012493       0.007854      -0.018612
      -0.013350       0.004645      -0.012938
      -0.007768      -0.009898      -0.023961
       0.002193      -0.022188      -0.028788
       0.014155      -0.014833      -0.006984
       0.024512       0.002834       0.025369
       0.028701       0.020745       0.045637
       0.023445       0.028966       0.046180
       0.010659       0.021183       0.023948
      -0.006162       0.008381       0.005248
      -0.019896       0.001607       0.002734
      -0.027225       0.008008      -0.006740
      -0.021455       0.018564      -0.021168
      -0.006436       0.018279      -0.020624
       0.009609       0.009536      -0.000478
       0.019273      -0.002784       0.022439
       0.015558      -0.015750       0.021432
       0.003530      -0.029297      -0.004128
      -0.004965      -0.040830      -0.029654
      -0.002154      -0.038801      -0.040146
       0.005417      -0.024872      -0.034726
       0.012691      -0.017963      -0.023208
       0.018282      -0.030410      -0.015006
       0.021294      -0.047222       0.000235
       0.009820      -0.043450       0.020520
      -0.012910      -0.024035       0.032405
      -0.027918      -0.005498       0.030577
      -0.034283       0.006219       0.020102
      -0.028456       0.012694       0.011403
      -0.018580       0.016377       0.005859
      -0.008558       0.023400       0.009655
       0.003228       0.035466       0.012584
       0.008775       0.039795       0.002198
       0.008881       0.036381      -0.013039
       0.005885       0.033500      -0.027300
       0.003640       0.031053      -0.027128
       0.005806       0.028778      -0.014482
       0.010882       0.021957      -0.007173
       0.012001       0.007099      -0.006500
       0.008344      -0.007230       0.001955
       0.004603      -0.013515       0.018877
      -0.001388      -0.016431       0.034483
      -0.008751      -0.024192       0.038110
      -0.015718      -0.030282       0.021118
      -0.018706      -0.023992       0.001546
      -0.018587      -0.004932      -0.001654
      -0.013600       0.020664       0.005408
      -0.003729       0.035591       0.007946
       0.010123       0.022623      -0.004505
       0.028137      -0.008285      -0.025282
       0.031482      -0.036663      -0.034865
       0.019087      -0.050905      -0.025952
       0.002998      -0.043608      -0.010626
      -0.015773      -0.021394      -0.005720
      -0.029001       0.003340      -0.012672
      -0.031686       0.026772      -0.015038
      -0.024577       0.035268      -0.001575
      -0.013709       0.018715       0.015357
       0.001840       0.000314       0.021395
       0.021205      -0.000157       0.018700
       0.031231       0.002541       0.020018
       0.027433      -0.003711       0.031687
       0.017497      -0.015948       0.038905
       0.003687      -0.022595       0.028389
      -0.006448      -0.018449       0.005645
      -0.003867      -0.018245      -0.016547
       0.002284      -0.015279      -0.023889
       0.004019      -0.000531      -0.020744
       0.002894       0.010258      -0.020054
       0.005017       0.014847      -0.023219
       0.006078       0.014066      -0.025036
      -0.000226       0.003953      -0.023602
      -0.008797      -0.002969      -0.017891
      -0.016390      -0.004084      -0.013159
      -0.016175       0.000549      -0.006437
      -0.009542       0.012023       0.012827
      -0.002495       0.021736       0.033672
       0.001059       0.028331       0.045267
      -0.001980       0.016590       0.046634
      -0.004480      -0.009695       0.034850
      -0.005898      -0.021892       0.014321
      -0.010826      -0.016918      -0.009402
      -0.012629      -0.009977      -0.029620
      -0.008114      -0.008375      -0.041065
      -0.000212      -0.000915      -0.036401
       0.014915       0.008351      -0.016081
       0.025817       0.013076      -0.004333
       0.019874       0.011418      -0.005004
       0.006148       0.005993       0.006998
      -0.007133       0.013865       0.030744
      -0.015494       0.031632       0.045219
      -0.020809       0.043175       0.047338
      -0.021379       0.038480       0.042426
      -0.015151       0.020027       0.031373
      -0.007869      -0.002874       0.015636
      -0.002621      -0.021161       0.002444
       0.002622      -0.032490       0.002540
       0.014681      -0.028475       0.004522
       0.019385      -0.009041      -0.015482
       0.009705       0.000915      -0.041645
       0.000701      -0.002383      -0.052364
      -0.002109      -0.013279      -0.055775
       0.004158      -0.021290      -0.054203
       0.016219      -0.020184      -0.036915
       0.027920      -0.018654      -0.006518
       0.028596      -0.021074       0.019832
       0.016670      -0.025788       0.030221
       0.001349      -0.024121       0.015381
      -0.015912      -0.014229      -0.004188
      -0.026934       0.003401      -0.006034
      -0.027359       0.019067      -0.006027
      -0.015440       0.017254      -0.006396
      -0.000882       0.001887      -0.009907
       0.006101      -0.012129      -0.022995
       0.001866      -0.008168      -0.033550
      -0.016331       0.012653      -0.035118
      -0.027402       0.032795      -0.026428
      -0.023091       0.035810      -0.004590
      -0.010329       0.025802       0.024443
       0.003984       0.018785       0.046559
       0.009821       0.014864       0.055928
       0.013145       0.002222       0.055459
       0.018089      -0.016924       0.044802
       0.022749      -0.021094       0.027474
       0.016975      -0.011789       0.009203
      -0.003263      -0.003095       0.001766
      -0.020513       0.003703       0.002878
      -0.026271       0.010541      -0.001357
      -0.025075       0.023256      -0.014851
      -0.017568       0.032958      -0.019285
      -0.001336       0.023523      -0.003095
       0.016651       0.002592       0.006929
       0.024380      -0.012264      -0.003650
       0.021127      -0.017831      -0.011677
       0.012516      -0.025533      -0.008436
       0.004596      -0.034893      -0.005903
      -0.001653      -0.033711      -0.004347
      -0.011339      -0.027681      -0.001612
      -0.018962      -0.020278       0.002079
      -0.019150      -0.007745       0.004619
      -0.019983       0.003103       0.006026
      -0.019473       0.013594       0.011511
      -0.013822       0.024781       0.014766
      -0.002120       0.024960       0.009483
       0.008149       0.009817      -0.003490
       0.010006      -0.008841      -0.018763
       0.010991      -0.016032      -0.028821
       0.011329      -0.011510      -0.024409
       0.016210       0.001065      -0.003452
       0.019360       0.019824       0.012359
       0.016054       0.038037       0.014878
       0.014457       0.044047       0.016586
       0.007304       0.031761       0.021785
      -0.001005       0.007248       0.025306
      -0.005269      -0.012429       0.017506
      -0.004165      -0.019877      -0.000879
       0.001572      -0.019906      -0.015314
       0.002737      -0.014828      -0.021849
      -0.002236      -0.009026      -0.028345
      -0.013873      -0.011603      -0.032930
      -0.022314      -0.015828      -0.020283
      -0.019344      -0.013011       0.009331
      -0.014117      -0.008535       0.030912
      -0.009546      -0.002220       0.035012
      -0.002170      -0.001512       0.029821
       0.003469      -0.007268       0.026467
       0.004244      -0.008920       0.024486
       0.001518      -0.004480       0.008009
      -0.001131       0.004251      -0.016575
      -0.003573       0.007167      -0.032429
      -0.003831       0.003605      -0.044882
      -0.000918       0.003287      -0.049134
       0.001558       0.003302      -0.036128
       0.004672      -0.000694      -0.016925
       0.003032      -0.003613      -0.002434
      -0.004252      -0.002059       0.000661
      -0.008134       0.000958      -0.004044
      -0.008378       0.006119       0.000152
      -0.006608       0.007016       0.015901
       0.003375      -0.003386       0.029714
       0.018722      -0.016775       0.034875
       0.030629      -0.020542       0.029012
       0.034115      -0.013797       0.016897
       0.030606      -0.006361       0.009380
       0.024186      -0.002166       0.006489
       0.009341      -0.003062       0.005375
      -0.006774      -0.003434       0.007849
      -0.012696       0.002869       0.014289
      -0.019117       0.010571       0.008150
      -0.025513       0.015027      -0.015941
      -0.022748       0.016246      -0.028449
      -0.014792       0.018285      -0.030963
      -0.005360       0.020125      -0.036168
      -0.000584       0.020034      -0.035329
      -0.004176       0.015474      -0.026691
      -0.013320       0.005269      -0.003822
      -0.015504      -0.001434       0.020541
      -0.011141      -0.009326       0.026152
      -0.008078      -0.017973       0.021566
      -0.006267      -0.018540       0.018201
      -0.001182      -0.019205       0.012092
       0.004175      -0.016785      -0.003060
       0.004231       0.000658      -0.016389
       0.000431       0.021929      -0.015208
      -0.002565       0.028263      -0.003698
       0.003513       0.015248       0.004989
       0.007134      -0.002200       0.007574
       0.004580      -0.011228       0.008536
       0.004953      -0.016561       0.007664
       0.007753      -0.015943       0.006418
       0.009499      -0.003400       0.009129
       0.000882       0.009295       0.010275
      -0.006696       0.010215       0.015225
      -0.007908       0.002870       0.026764
      -0.006951      -0.001627       0.029570
      -0.002275       0.002462       0.024225
       0.002054       0.014678       0.019271
       0.002621       0.026968       0.010065
      -0.004835       0.028399      -0.004309
      -0.008686       0.021648      -0.014257
      -0.005009       0.009740      -0.022563
      -0.000465      -0.009751      -0.040702
       0.006822      -0.026856      -0.054712
       0.007997      -0.033037      -0.050335
       0.003340      -0.031674      -0.031322
       0.004279      -0.028258       0.000573
       0.004918      -0.022447       0.032394
       0.000456      -0.003434       0.052847
      -0.004451       0.028591       0.055524
      -0.010021       0.051872       0.029919
      -0.009088       0.056572      -0.004486
       0.004478       0.044958      -0.008697
       0.022560       0.015735       0.006916
       0.036667      -0.018359       0.008069
       0.034248      -0.040395       0.000089
       0.016072      -0.048903      -0.010071
      -0.006657      -0.052501      -0.024803
      -0.024410      -0.049012      -0.031163
      -0.029132      -0.026530      -0.032746
      -0.027785       0.010914      -0.027997
      -0.019097       0.046604      -0.000077
      -0.001192       0.057995       0.028631
       0.013262       0.041538       0.034211
       0.017485       0.019815       0.029957
       0.013834       0.003364       0.027280
       0.004221      -0.009105       0.023396
      -0.008486      -0.024197       0.012539
      -0.011469      -0.044123      -0.007475
      -0.002657      -0.055291      -0.016624
       0.006624      -0.047492      -0.010196
       0.001916      -0.022960      -0.012569
      -0.013104       0.001798      -0.020540
      -0.021335       0.018499      -0.021727
      -0.018470       0.030467      -0.016730
      -0.006625       0.032736      -0.004608
       0.009054       0.022642       0.003236
       0.014591       0.009269       0.000711
       0.006026      -0.003548       0.007766
      -0.004621      -0.018068       0.016324
      -0.014131      -0.030891       0.006659
      -0.018731      -0.031300      -0.001816
      -0.011650      -0.017551      -0.006195
       0.002282      -0.000748      -0.020548
       0.011750       0.015450      -0.035821
       0.009657       0.029257      -0.033281
       0.002594       0.033262      -0.014340
      -0.004276       0.031991       0.002359
      -0.011923       0.024725       0.010267
      -0.017955       0.004179       0.007817
      -0.016767      -0.021852      -0.003098
      -0.013855      -0.038502      -0.013442
      -0.007048      -0.033800      -0.011450
       0.005099      -0.019518       0.003787
       0.015072      -0.007003       0.023622
       0.021723       0.006815       0.040897
       0.015128       0.021165       0.050689
      -0.000689       0.030764       0.054444
      -0.012846       0.031529       0.046775
      -0.017624       0.031539       0.031574
      -0.014044       0.033828       0.013367
      -0.001973       0.031315      -0.009617
       0.013493       0.022694      -0.030082
       0.021209       0.007238      -0.049278
       0.017786      -0.010438      -0.056111
       0.013156      -0.023447      -0.039385
       0.011005      -0.030612      -0.021109
       0.003085      -0.026076      -0.018059
      -0.008024      -0.012632      -0.014303
      -0.013943      -0.002795       0.005034
      -0.009300      -0.001869       0.027361
       0.001617      -0.004135       0.040143
       0.008905      -0.002239       0.043361
       0.008994       0.000807       0.034649
       0.002083       0.003214       0.015734
      -0.003057       0.011057       0.000333
      -0.005800       0.020082      -0.006644
      -0.006134       0.021485      -0.011762
       0.001677       0.008727      -0.014253
       0.009640      -0.013729      -0.014324
       0.008875      -0.021877      -0.015797
      -0.001875      -0.011855      -0.013881
      -0.011047       0.001084      -0.003401
      -0.009176       0.013397       0.004758
      -0.009928       0.017069       0.000548
      -0.014655       0.006015      -0.003574
      -0.008160      -0.011618       0.002689
       0.005581      -0.017631       0.012067
       0.011047      -0.001984       0.008847
       0.007197       0.020487      -0.003979
       0.006646       0.024998      -0.013666
       0.003958       0.003152      -0.021610
      -0.004170      -0.025847      -0.023624
      -0.006601      -0.038110      -0.015710
      -0.007221      -0.034969       0.003634
      -0.007207      -0.030364       0.020042
      -0.003017      -0.030580       0.025394
       0.000301      -0.023402       0.031300
       0.001638      -0.006283       0.031893
      -0.000391       0.001774       0.020484
      -0.000023       0.004580       0.004467
       0.004503       0.006340      -0.007538
       0.006695       0.006804      -0.014349
       0.009340       0.010986      -0.013253
       0.007783       0.015595      -0.008848
       0.002763       0.027407      -0.009244
      -0.000102       0.034359      -0.011776
      -0.000015       0.019521      -0.018167
       0.008673      -0.000283      -0.026715
