INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.089629       0.295050      -0.026453
      -0.054102       0.190139       0.082723
       0.059380       0.014970      -0.015095
       0.034767       0.205256       0.165196
       0.029245       0.130422       0.371447
       0.172320      -0.267182       0.477719
       0.291831      -0.441166       0.345437
       0.305368      -0.306467      -0.091490
       0.440927      -0.193290       0.014462
       0.416884      -0.074241       0.261415
       0.196276      -0.165330       0.070678
       0.232985      -0.160945       0.044638
      -0.169531       0.164167       0.083222
      -0.422036       0.043252      -0.030050
      -0.274607       0.029538      -0.070130
      -0.248176       0.246490      -0.185860
      -0.057708       0.077734      -0.415389
      -0.204163      -0.164877      -0.392253
      -0.357757      -0.162470      -0.337792
      -0.147639      -0.138607      -0.412358
      -0.020387       0.004378      -0.432360
       0.067914       0.347758      -0.340705
       0.238202       0.129003       0.075955
       0.069772      -0.038502       0.395371
      -0.057821       0.350349       0.258816
       0.101618       0.480976       0.031920
       0.052179       0.648783      -0.070770
       0.028849       0.727195      -0.084832
      -0.076765       0.394704      -0.154150
      -0.002727       0.322209      -0.329532
       0.231103       0.107220      -0.334953
       0.375079      -0.246795      -0.273104
       0.230355      -0.035059      -0.370319
      -0.108313       0.056744      -0.078431
      -0.136239      -0.233366       0.302070
      -0.300919      -0.292914       0.332391
      -0.398516      -0.221183       0.467955
      -0.442287      -0.298134       0.433281
      -0.353984      -0.189278       0.271259
      -0.226865      -0.183333       0.114951
      -0.084356      -0.267431      -0.102774
       0.399030      -0.078745      -0.068116
       0.431209      -0.273638      -0.055853
       0.319962      -0.322006      -0.037614
       0.172534      -0.087754       0.023447
      -0.050868      -0.149110       0.055397
      -0.260222      -0.155900       0.176318
      -0.749114      -0.138354       0.034973
      -0.670763       0.012974      -0.132460
       0.013964       0.058165       0.083636
       0.443391      -0.224500       0.186788
       0.514838      -0.425716       0.132824
       0.537530      -0.300393       0.347872
       0.498568      -0.115664       0.354025
       0.252060      -0.195636       0.151434
       0.028980       0.064868      -0.051453
      -0.009654       0.512752      -0.166323
      -0.076348       0.382656       0.055846
      -0.247285       0.130090      -0.192315
      -0.193509       0.311457      -0.641816
       0.026853       0.413917      -0.532594
       0.095036      -0.017114      -0.275183
       0.294007      -0.040218      -0.111969
       0.491762       0.400310      -0.000911
       0.592147       0.405792       0.237848
       0.495456       0.185481       0.248740
      -0.054223       0.057129      -0.089959
      -0.348091       0.403272      -0.267579
      -0.610081       0.445049      -0.358762
      -0.800937      -0.134939      -0.352817
      -0.369505      -0.166230      -0.259726
      -0.060702      -0.121494      -0.143547
       0.029923      -0.254197      -0.052463
       0.040346      -0.254158      -0.138051
      -0.024490      -0.101898       0.064237
       0.062493      -0.054878       0.288494
      -0.193576      -0.147100       0.334456
      -0.498591       0.036754       0.519676
      -0.324372      -0.012434       0.526427
      -0.092243       0.016421       0.705019
       0.285954       0.208165       0.713602
       0.454029       0.302851       0.220929
       0.397465       0.392259       0.332456
       0.615774       0.166795       0.310812
       0.448973       0.044174      -0.274179
       0.017247      -0.018669      -0.308405
      -0.075751      -0.078378      -0.347115
      -0.208778      -0.114513      -0.356662
      -0.381564      -0.453255      -0.246245
      -0.360530      -0.547031      -0.315635
      -0.267375      -0.264168       0.031192
       0.060233      -0.101119       0.255821
      -0.003831      -0.011613       0.324554
      -0.274557       0.127577       0.200384
      -0.046836       0.223405      -0.128632
      -0.025686       0.072942       0.058172
       0.072507      -0.129811      -0.150319
       0.232850       0.056469      -0.511045
       0.171529       0.364214      -0.198906
       0.232260       0.197682       0.016500
      -0.000164      -0.334537       0.117588
      -0.290033      -0.329297       0.146259
      -0.323772      -0.188832       0.051402
      -0.448050      -0.396696      -0.122365
      -0.331652      -0.155644      -0.362320
       0.044067       0.195216      -0.282707
       0.273633       0.252701      -0.199486
       0.501062       0.227831      -0.208340
       0.389267       0.188407      -0.186722
       0.095164       0.074657      -0.289193
       0.048389      -0.059936      -0.232482
      -0.072692      -0.043079       0.017864
      -0.119626      -0.177843       0.042008
      -0.129903      -0.167735      -0.023639
      -0.006289       0.183091       0.115479
       0.274504       0.419955       0.228181
       0.140910       0.346242       0.315142
      -0.031677       0.192730       0.258228
       0.008285       0.203197       0.203560
      -0.073926      -0.103101       0.249942
      -0.090736      -0.108364       0.111847
      -0.128918       0.417930       0.069826
      -0.285791       0.282495       0.007117
      -0.341836      -0.022545      -0.035020
      -0.314972      -0.203323      -0.027938
      -0.047773      -0.405288      -0.181591
       0.159140      -0.325749      -0.083596
       0.265974      -0.386564       0.050377
       0.483962      -0.278079       0.017270
       0.386375      -0.065990       0.055790
       0.265174      -0.419609       0.081072
       0.195948      -0.542789      -0.118909
      -0.042497      -0.077656      -0.293597
      -0.261078       0.030272      -0.061110
      -0.392199      -0.061120       0.072072
      -0.513103       0.016194      -0.046069
      -0.483419      -0.104363      -0.078431
      -0.230066      -0.142605       0.070185
      -0.035504      -0.114850       0.108810
       0.234176      -0.062541      -0.086698
       0.321289       0.216197      -0.087801
       0.373497       0.264690      -0.239391
       0.542282       0.158189      -0.354340
       0.477897       0.298266      -0.118146
       0.392357       0.273881      -0.078360
       0.219185      -0.006239      -0.013814
       0.103386       0.048723       0.123861
      -0.030075       0.065622       0.026612
       0.005513      -0.013642       0.008295
       0.155262       0.171466       0.261511
       0.054325       0.202073       0.398857
       0.140827       0.316183       0.396087
       0.145888       0.439059       0.445148
       0.021280       0.281436       0.458729
      -0.097596      -0.163029       0.260212
      -0.306797      -0.429686      -0.016845
      -0.381843      -0.095495      -0.003661
      -0.307737       0.020227      -0.034374
      -0.237142      -0.026335      -0.329405
      -0.050901       0.044811      -0.476200
       0.096932       0.049732      -0.272839
      -0.097626      -0.013259      -0.154252
      -0.130735      -0.078256      -0.028535
      -0.111009      -0.043585       0.200375
      -0.224913      -0.079419       0.145405
      -0.216737      -0.078236       0.073716
      -0.255521      -0.160075      -0.084042
      -0.208641      -0.252884      -0.100649
       0.033906      -0.260506       0.037029
       0.102568      -0.103016      -0.134947
      -0.063845       0.205154      -0.255152
      -0.120903      -0.090463      -0.156533
      -0.085553      -0.329449      -0.135871
      -0.042357      -0.181430      -0.290828
      -0.077458      -0.162179      -0.175962
      -0.067058       0.182444       0.063929
       0.062947       0.200844       0.120585
       0.162289      -0.099313       0.207976
       0.259574      -0.064984       0.221002
       0.177976      -0.172022       0.408180
       0.001855      -0.129848       0.569196
      -0.246599       0.110502       0.408338
      -0.377557       0.135108       0.325642
      -0.236092       0.131155       0.194604
      -0.113701       0.299383       0.058710
       0.046218       0.317853      -0.006754
       0.066929       0.179676      -0.161358
       0.036283       0.441407      -0.264444
       0.261547       0.330013      -0.289169
       0.368847      -0.058805      -0.332411
       0.210065       0.119542      -0.390856
       0.094583       0.212475      -0.233089
      -0.025561       0.312495       0.081607
       0.038171       0.251104       0.097281
       0.216974      -0.001350      -0.122410
       0.005947       0.247583      -0.161175
      -0.029812       0.358086      -0.145154
       0.063251       0.189013       0.012155
       0.062647       0.154707       0.169978
       0.287600       0.099652       0.026524
       0.189958       0.049123       0.008733
       0.073652      -0.138335      -0.140452
       0.100696      -0.573199      -0.301271
       0.008136      -0.613856      -0.217559
       0.062087      -0.331003      -0.122586
      -0.244844      -0.408423       0.182617
      -0.476751      -0.505033       0.224150
      -0.303928      -0.400213      -0.009396
      -0.205012      -0.197494      -0.009246
       0.085335      -0.177540       0.206648
       0.218292      -0.292721       0.404341
       0.087251       0.002145       0.236111
       0.024841       0.103769       0.065297
       0.087829      -0.194124       0.006231
       0.280221      -0.320171      -0.092621
       0.286976      -0.254967       0.075739
       0.070465      -0.129884       0.066296
      -0.088532       0.056872      -0.088621
      -0.154891       0.167297       0.112783
      -0.097771       0.004000       0.174446
      -0.012461       0.214950      -0.044519
      -0.024367       0.451091      -0.186116
       0.277476       0.314229      -0.033179
       0.310603       0.357913       0.056836
      -0.124450       0.217893      -0.083913
      -0.276648       0.273077       0.054689
      -0.300726       0.192504       0.114464
      -0.197168      -0.188633      -0.050767
      -0.066104       0.022841      -0.151253
      -0.020054       0.234555      -0.110238
       0.032233       0.040188      -0.008508
       0.123033      -0.154108      -0.228459
       0.099322       0.088583      -0.431411
      -0.021037       0.205878      -0.375546
      -0.061086      -0.025045      -0.010793
      -0.002728      -0.125632       0.271962
       0.180550      -0.053001       0.135528
       0.076046       0.221014       0.333756
      -0.045158       0.272935       0.413336
      -0.075257       0.010563       0.236092
      -0.099810      -0.340463       0.353961
      -0.070078      -0.426205       0.204123
      -0.210437      -0.274142       0.135490
      -0.200522      -0.291349       0.214439
      -0.287100      -0.279090       0.032976
      -0.456813      -0.021538      -0.015298
      -0.338681       0.029353      -0.067749
      -0.209217      -0.190893       0.010083
      -0.040272      -0.272868      -0.069848
       0.211952      -0.216343      -0.362642
       0.436680       0.041908      -0.111134
       0.726538       0.061315       0.034501
       0.626154      -0.047776      -0.003454
       0.171395       0.084706       0.130656
      -0.037116       0.238769       0.103125
      -0.094222       0.396751       0.026785
      -0.087645       0.407647      -0.054049
      -0.340135       0.479014      -0.129745
      -0.573287       0.364299      -0.216019
      -0.416185       0.156821      -0.266656
      -0.248381       0.121169      -0.235851
       0.048316      -0.088589      -0.337676
       0.350718       0.118271      -0.370782
       0.325349       0.379607      -0.119407
       0.091117       0.097478      -0.071624
       0.012364      -0.065897      -0.312942
       0.213579      -0.068913      -0.336110
       0.414221      -0.067023      -0.151133
       0.362577      -0.163149      -0.061767
       0.158181      -0.225416      -0.149174
       0.058080       0.018814      -0.135940
       0.138669      -0.045720       0.084634
       0.278669      -0.425520       0.116057
       0.157578      -0.275969       0.045304
      -0.088872       0.086312       0.037764
      -0.270361      -0.066838      -0.016687
      -0.455947      -0.275412      -0.020982
      -0.437458      -0.220984      -0.109769
      -0.277985      -0.268364      -0.068558
      -0.167046      -0.266677       0.073305
      -0.134961      -0.095121       0.041398
       0.080510      -0.047998       0.068922
       0.388270      -0.035618       0.081169
       0.396860       0.147135       0.134815
       0.256123       0.282922       0.191002
       0.046712       0.315642       0.195581
       0.063293       0.364544       0.148012
       0.202419       0.307687       0.123847
       0.166101      -0.024023       0.293499
      -0.025655      -0.444622       0.149089
      -0.363618      -0.458420      -0.047185
      -0.424998      -0.346806      -0.053936
      -0.292891      -0.199017      -0.074358
      -0.084109       0.084527       0.254914
       0.052069       0.036705       0.611427
      -0.009673       0.028171       0.481940
      -0.009517       0.148650       0.119033
      -0.098880       0.231466       0.153961
      -0.142508       0.326881       0.155301
      -0.150018       0.308226      -0.132460
       0.001082       0.197380       0.030616
       0.278145       0.001366       0.124539
       0.259477      -0.013450       0.039169
       0.158820      -0.108579       0.096649
      -0.202749      -0.239982      -0.134129
      -0.371106      -0.251939      -0.242707
      -0.109488      -0.271763      -0.184555
      -0.017680       0.197862      -0.311301
       0.170638       0.330202      -0.333096
       0.296043       0.072020      -0.275987
       0.323962       0.340354      -0.246765
       0.389504       0.217079      -0.175960
       0.177598       0.075594      -0.046844
      -0.020201       0.338564       0.209111
      -0.115974       0.131260       0.487160
      -0.331026      -0.085295       0.454195
      -0.308995      -0.155235       0.273261
      -0.111800      -0.230856       0.069369
      -0.035973      -0.104588      -0.156899
       0.070235      -0.000207      -0.056680
      -0.055744      -0.052457       0.011581
      -0.145593      -0.163465       0.001347
      -0.146024      -0.308437       0.136979
      -0.369081      -0.380566       0.035580
      -0.355254      -0.129608      -0.146569
      -0.181368      -0.081050      -0.107496
       0.038579      -0.199897      -0.106061
       0.223414      -0.108304      -0.303825
       0.294474      -0.121074      -0.369163
       0.442591       0.030748      -0.291051
       0.419654       0.167171      -0.072981
       0.078504       0.153823       0.153550
      -0.172874       0.020328       0.039296
      -0.235248      -0.126278      -0.021417
      -0.266622       0.041889      -0.141227
      -0.191442       0.201117      -0.279147
      -0.112815       0.231288      -0.164338
       0.102694       0.157312      -0.188653
       0.189056       0.180825      -0.149265
       0.111743       0.044762      -0.085731
       0.135558      -0.053321       0.079239
      -0.055844       0.051796       0.396937
      -0.141659      -0.046543       0.228125
      -0.044817       0.195412       0.061471
       0.058504       0.365738       0.201931
       0.235905       0.057878       0.069876
       0.262284      -0.249612      -0.142660
       0.166357      -0.166108      -0.073240
       0.170608       0.090623       0.169825
       0.085204       0.121759       0.380633
      -0.054114       0.139589       0.454024
      -0.023505       0.075323       0.337627
      -0.024275       0.119192       0.272573
       0.025395       0.161891       0.152319
      -0.028769       0.134356      -0.138406
      -0.127017       0.099018      -0.103153
      -0.013693      -0.166214      -0.208337
       0.041147      -0.299284      -0.394181
      -0.101858      -0.429288      -0.275731
      -0.295115      -0.416121      -0.212600
      -0.211078      -0.135372      -0.000179
      -0.112094      -0.144875       0.037998
      -0.071590      -0.072986      -0.024775
      -0.031784       0.095883       0.048088
      -0.067136      -0.007394       0.032285
       0.054843      -0.108749       0.071451
       0.181458      -0.073486       0.048740
       0.375305       0.180684      -0.039999
       0.511569       0.375094      -0.007401
       0.436310       0.396376       0.089213
       0.302517       0.432577      -0.107917
       0.065813       0.425781      -0.127853
      -0.028646       0.203230       0.182022
      -0.139412      -0.326159       0.267178
      -0.419574      -0.522396       0.327433
      -0.474093      -0.282966       0.210646
      -0.445909      -0.206995       0.049425
      -0.336565      -0.248007      -0.010215
       0.016522      -0.087803      -0.291605
       0.191948       0.065128      -0.566275
       0.281154       0.040707      -0.544301
       0.356893       0.075983      -0.230279
       0.165559       0.014236      -0.064885
       0.088668      -0.131125      -0.067629
       0.033646      -0.085613       0.017127
      -0.151610      -0.020954      -0.015353
      -0.252110      -0.097543      -0.046063
      -0.379184       0.045517       0.009855
      -0.210361       0.225000      -0.081065
       0.075247       0.069605      -0.061803
       0.140135       0.125354       0.079567
       0.205885       0.247123       0.006805
       0.199283       0.042803       0.182687
       0.130173      -0.028282       0.426863
      -0.012440      -0.034889       0.304433
      -0.195790      -0.117370       0.308375
      -0.288629      -0.020858       0.150056
      -0.171301      -0.020075      -0.145856
      -0.142103      -0.165586      -0.101689
      -0.330127      -0.025914      -0.086782
      -0.329969       0.259950       0.042154
      -0.110763       0.129536       0.122328
       0.134991      -0.060808      -0.030281
       0.083195      -0.006120       0.134792
       0.020870       0.194926       0.195651
       0.037717       0.465182       0.056071
      -0.114580       0.152763      -0.017167
      -0.094602      -0.109139      -0.290661
       0.068810      -0.028205      -0.263968
       0.209277      -0.231995       0.055300
       0.206954      -0.379827       0.111217
       0.032489      -0.346754       0.157772
      -0.023111      -0.252748       0.035818
       0.198807      -0.346684      -0.239697
       0.278292      -0.372600      -0.210285
      -0.003566      -0.114182      -0.353585
      -0.239072       0.254925      -0.466423
      -0.321260       0.447932      -0.189489
      -0.072129       0.140046      -0.200131
       0.255647      -0.007257      -0.149477
       0.267282       0.113093       0.089161
       0.253596       0.189298       0.112262
       0.278464       0.146936       0.182882
       0.506004       0.065403      -0.042506
       0.550383       0.053873      -0.254365
       0.244258       0.040396       0.009034
       0.103268       0.120096       0.161524
      -0.132805      -0.122797       0.174284
      -0.285427      -0.101950       0.186280
      -0.209329       0.172180       0.169207
      -0.221305      -0.031762       0.227310
      -0.219090      -0.025730       0.318763
      -0.207623       0.151061       0.374405
      -0.184845       0.148603       0.367114
       0.140825      -0.028436       0.158642
       0.405236      -0.173238       0.013177
       0.127395      -0.332569      -0.116245
      -0.269968      -0.253164      -0.292230
      -0.467195       0.116456      -0.001867
      -0.364172      -0.107939       0.026224
      -0.130032      -0.274424      -0.191523
       0.001393       0.037978      -0.224693
       0.061537       0.340287      -0.266474
       0.071876       0.279662      -0.067705
       0.088568       0.129910      -0.114897
       0.208418       0.241102      -0.108322
       0.347208       0.009691       0.159138
       0.251636      -0.220538       0.267818
       0.038885      -0.396337       0.318336
      -0.172339      -0.174148       0.244402
      -0.244970       0.360879       0.219369
      -0.150752       0.110671       0.119001
      -0.210388       0.057024      -0.086096
      -0.348938       0.327383      -0.127761
      -0.385623       0.193348      -0.029499
      -0.289986       0.031150       0.020784
       0.030506      -0.027892      -0.009316
       0.235371      -0.088710      -0.101507
       0.359596      -0.132579      -0.192278
       0.588068      -0.109343      -0.039285
       0.456118      -0.187500      -0.068674
       0.218630      -0.055175      -0.165248
       0.098302       0.111002       0.014047
      -0.055042      -0.212066       0.130802
      -0.131397      -0.443113       0.143956
      -0.362173      -0.171472       0.140862
      -0.586962      -0.011872       0.183783
      -0.380704      -0.281613       0.103955
      -0.121389      -0.280433      -0.113640
       0.033196       0.007310      -0.411944
       0.133962       0.155482      -0.363751
       0.087367       0.158890       0.028007
       0.098359       0.014329       0.091990
       0.019062      -0.012589       0.105361
      -0.070852       0.126343       0.149514
      -0.057797      -0.080680       0.036349
      -0.028498      -0.355533      -0.102954
      -0.057628      -0.098502      -0.136594
      -0.162377       0.093312       0.032800
      -0.196136       0.086111       0.205343
      -0.167291       0.079036       0.124815
      -0.005319       0.011333      -0.038976
       0.171329       0.130441      -0.068083
       0.260317       0.156000      -0.105593
       0.291762      -0.005480      -0.135751
       0.388387       0.082668      -0.211431
       0.425077       0.207077      -0.291103
       0.218132       0.108934      -0.151361
      -0.000572       0.153398      -0.012064
      -0.077781       0.243408       0.063161
      -0.044509       0.228022       0.198536
      -0.022817       0.183094       0.133975
      -0.091156       0.227733       0.002038
      -0.158960       0.408769       0.020138
      -0.216228       0.311740      -0.093259
      -0.273799      -0.003582      -0.289109
      -0.158698      -0.131592      -0.371573
       0.037893      -0.183993      -0.210180
       0.228980      -0.465098      -0.002862
       0.263593      -0.575727      -0.047300
       0.311570      -0.274411       0.050048
       0.308894      -0.058281       0.238431
       0.054758      -0.024762       0.155940
       0.085353       0.157885       0.086214
       0.127694       0.541510       0.255690
       0.056243       0.458219       0.412020
       0.025148       0.002830       0.353997
      -0.070407      -0.086796       0.310548
      -0.083441      -0.311519       0.128211
      -0.188171      -0.516663       0.042597
      -0.294222      -0.186036       0.120045
      -0.077381      -0.136833      -0.094567
       0.016286      -0.181521      -0.064616
      -0.038231      -0.099611      -0.006999
       0.020405      -0.211168       0.037995
      -0.099449      -0.013220       0.136466
      -0.063035       0.106020      -0.092600
      -0.025968       0.019148      -0.196963
       0.002285       0.132913      -0.216680
       0.084948       0.075076      -0.106553
      -0.076502       0.042762      -0.092989
      -0.132698       0.307758      -0.178507
      -0.174601       0.333108       0.018535
      -0.229102       0.036088       0.101857
      -0.230448       0.104610       0.037204
      -0.144448       0.356994      -0.107548
      -0.039080       0.290708      -0.284215
       0.060557       0.245001      -0.286898
       0.241274       0.089640      -0.246895
       0.190942      -0.063516      -0.197959
      -0.020246      -0.047169       0.009780
      -0.100796      -0.231729       0.197866
      -0.000620      -0.220566       0.303867
       0.140133      -0.278818       0.270955
       0.100764      -0.279452       0.232942
      -0.022481       0.093300       0.284913
      -0.048839      -0.065797       0.160822
      -0.065703      -0.393879       0.003899
      -0.093792      -0.420266      -0.160322
      -0.121654      -0.257693      -0.044239
      -0.073315      -0.103408       0.174539
       0.039957      -0.150859       0.059395
       0.106459       0.012834      -0.007270
       0.106768       0.249169      -0.114843
       0.097268       0.238763      -0.019536
       0.079675      -0.006587       0.131932
      -0.049987       0.003728      -0.036078
      -0.055547       0.283230      -0.020313
      -0.017137       0.087732      -0.142872
       0.057636       0.037888      -0.234241
       0.264220       0.199956      -0.101671
       0.217526      -0.023177      -0.212644
       0.109927      -0.001008      -0.206413
       0.066543      -0.000427       0.036639
      -0.020860      -0.149301       0.026936
      -0.159022      -0.061461      -0.101590
      -0.344332       0.104502       0.092359
      -0.270380       0.250839       0.053070
      -0.080614       0.056052      -0.012296
       0.037931      -0.009722       0.137923
       0.118858       0.038813      -0.009988
       0.118573      -0.125551      -0.028451
       0.154346      -0.053018       0.036191
       0.271781       0.065262      -0.024357
       0.177037       0.144984      -0.051718
       0.023552       0.140020      -0.028701
       0.032022       0.004328       0.050165
      -0.148481      -0.154891      -0.043335
      -0.192031      -0.157317      -0.308965
      -0.106976      -0.058046      -0.238216
       0.074922      -0.102270      -0.097634
       0.285432       0.037980      -0.199136
       0.135352       0.166490      -0.091130
       0.074307       0.162993      -0.162380
       0.027775       0.089575      -0.070334
      -0.033852      -0.139762       0.249379
      -0.165296      -0.161768       0.171602
      -0.337339       0.062040       0.368564
      -0.240722       0.088173       0.431058
      -0.202233      -0.018893       0.125882
      -0.124676       0.062567       0.027435
       0.085246       0.133041      -0.047345
       0.228558       0.244168       0.022230
       0.213722       0.120291       0.088992
       0.112576       0.024934       0.013312
       0.102100       0.085997       0.109521
       0.146229      -0.198401       0.259941
       0.065185      -0.123161       0.196720
      -0.152697      -0.002012      -0.006357
      -0.309552      -0.090303      -0.143753
      -0.245098      -0.124248      -0.105701
      -0.067484      -0.270498      -0.072122
       0.023208      -0.231440      -0.171671
       0.183111      -0.112895      -0.108196
       0.209638      -0.049197       0.117831
       0.092946      -0.238958       0.111106
      -0.023000      -0.289061      -0.006296
      -0.226943      -0.095434       0.070268
      -0.260251      -0.171977      -0.005739
      -0.311813      -0.056925      -0.171243
      -0.170228       0.171766      -0.255918
       0.071688       0.263010      -0.288910
       0.043508       0.367948      -0.070513
       0.130726       0.195505       0.007337
       0.161276       0.002949       0.024115
       0.240130       0.129935       0.059764
       0.275298       0.245784      -0.013296
       0.171690       0.286861       0.023794
       0.133093       0.238111       0.010623
      -0.073945       0.133951       0.065275
      -0.025391       0.028073       0.058716
       0.053327      -0.212823       0.060534
      -0.047916      -0.371338       0.172909
      -0.062354      -0.347883       0.224186
      -0.191614      -0.123312       0.389197
      -0.151939       0.036191       0.342536
      -0.047462      -0.081274       0.253037
      -0.001824      -0.052174       0.058566
      -0.024424       0.000950      -0.223587
      -0.059043      -0.010544      -0.075230
       0.087801       0.017147      -0.190428
       0.103383       0.039118      -0.308170
       0.150668       0.196726      -0.058156
       0.103994       0.141118       0.006367
      -0.075919       0.051869       0.053338
       0.043110       0.067532      -0.018140
       0.218625       0.053830      -0.139634
       0.247733       0.067178      -0.138629
       0.147304      -0.192841      -0.097173
       0.011676      -0.129607      -0.043013
      -0.157058      -0.089961      -0.099203
      -0.285356      -0.207558      -0.038214
      -0.233991       0.194909       0.079062
      -0.120566       0.265215       0.216996
      -0.126562       0.224843       0.262068
      -0.125636       0.237857       0.018447
       0.050270       0.105605       0.009917
       0.084993       0.065127       0.222892
       0.146716      -0.049272       0.124681
       0.253321       0.021605      -0.079189
       0.207332      -0.054603      -0.092610
       0.049656      -0.178012      -0.141198
      -0.266213      -0.223989      -0.162540
      -0.321049      -0.196106      -0.113054
      -0.287873       0.064618      -0.009174
      -0.224903      -0.063553       0.070491
      -0.021633      -0.101702      -0.079002
       0.056220      -0.046527      -0.096547
       0.135319      -0.251364      -0.088463
       0.074565      -0.057262      -0.097930
       0.078200       0.211997      -0.008738
       0.202392       0.119076      -0.088952
       0.219769      -0.022017      -0.168966
       0.136901      -0.081710      -0.200285
      -0.065146      -0.101038      -0.052750
      -0.139816      -0.050561       0.210347
      -0.239832      -0.129077       0.329649
      -0.230389      -0.224623       0.268154
      -0.079883      -0.140453       0.092782
      -0.020530      -0.110676       0.131796
       0.154366      -0.105676       0.172089
       0.193230       0.052048       0.117650
       0.181404       0.374314       0.013486
       0.147236       0.429014      -0.151041
      -0.003320       0.184105      -0.235917
      -0.035415      -0.069880      -0.395074
      -0.144335      -0.178443      -0.331447
      -0.119208       0.115938      -0.154100
      -0.045839       0.129325      -0.059152
      -0.152150      -0.105748       0.054659
      -0.044572       0.003293      -0.019834
       0.117969       0.220277       0.048888
       0.208393       0.364746       0.205669
       0.270474       0.242891       0.122234
       0.330691       0.172551       0.033416
       0.502272       0.033841       0.098126
       0.431263      -0.088341       0.091690
       0.099340       0.051895      -0.054729
      -0.195373      -0.098547      -0.087618
      -0.455396      -0.139004      -0.074193
      -0.677792      -0.164060      -0.107594
      -0.683131      -0.333206      -0.218986
      -0.362914      -0.244005      -0.234204
      -0.021404      -0.130702      -0.025647
       0.155613      -0.069569       0.094454
       0.176145      -0.094576       0.103124
       0.247880       0.018062       0.071242
       0.260688       0.047262       0.094861
      -0.033279      -0.078843       0.063362
      -0.128113       0.052097      -0.129664
      -0.107264       0.045886       0.066597
      -0.075035      -0.116240       0.240602
      -0.022145      -0.169871       0.027438
      -0.159904       0.033079       0.136609
      -0.178231       0.282867       0.171427
      -0.103138       0.271720      -0.009414
      -0.006684       0.243561      -0.069736
       0.099680       0.167179      -0.175138
       0.191784       0.137322      -0.026262
       0.142532       0.083137       0.003868
       0.098377      -0.065627      -0.219289
       0.173749      -0.016616      -0.085637
       0.026319      -0.071960       0.089913
      -0.061813      -0.262962       0.112561
      -0.109322      -0.192442       0.108007
      -0.037875      -0.011584       0.029474
       0.161897       0.051423       0.068960
       0.062345       0.149108       0.100021
       0.043165       0.226453       0.015469
       0.026428       0.099978       0.147712
      -0.104594      -0.062983       0.227764
      -0.097866      -0.144664       0.155173
      -0.071251      -0.089785       0.281721
       0.130551       0.074189       0.211903
       0.202285       0.053442       0.020313
       0.076550      -0.094294      -0.072724
       0.118320      -0.100410      -0.167479
       0.109905      -0.073163      -0.079699
       0.104081      -0.092568      -0.080766
       0.052702      -0.174184      -0.268491
      -0.054519      -0.220780      -0.298868
      -0.074798      -0.122350      -0.110564
      -0.055961      -0.061665      -0.100816
      -0.063712       0.058288      -0.221125
      -0.130776       0.245882      -0.176727
      -0.084260       0.108284      -0.110179
      -0.038318      -0.155594      -0.169007
      -0.072481      -0.019389      -0.244442
      -0.157200       0.145170      -0.031726
      -0.177713       0.035467       0.143871
       0.024965      -0.051287       0.078429
       0.226439       0.003573       0.023131
       0.130197       0.129375      -0.002784
      -0.065429       0.011504       0.039194
      -0.135517      -0.008764       0.130082
      -0.184909       0.167417       0.122883
      -0.132338       0.169781      -0.044477
      -0.112744       0.195700       0.015967
      -0.082312      -0.066823       0.212174
      -0.129611      -0.442685       0.196763
      -0.174157      -0.431976       0.118476
       0.061518      -0.153403      -0.002499
       0.165471       0.164105       0.041395
       0.193508       0.133459       0.135699
       0.120020       0.086230       0.077828
       0.180664       0.254136       0.067033
       0.459132       0.124862       0.086442
       0.408700      -0.015141       0.097719
       0.222671       0.113517       0.028986
       0.020243       0.048783       0.055763
      -0.163126      -0.059757       0.118699
      -0.248434      -0.124329      -0.089109
      -0.221121      -0.122802      -0.168261
      -0.078198       0.016856      -0.076090
       0.049950      -0.054327      -0.045590
       0.133897      -0.153983       0.058742
       0.170910      -0.054999       0.060732
       0.106538       0.053950       0.012718
      -0.043155      -0.181059       0.039009
      -0.101651      -0.232086       0.018408
      -0.036486       0.087750      -0.027852
       0.005304       0.149340      -0.048092
      -0.114569       0.254455       0.013147
      -0.302728       0.295157       0.015696
      -0.418366       0.290146       0.002266
      -0.336724       0.356389       0.043407
      -0.131991       0.175409      -0.007276
       0.107521       0.081646      -0.112015
       0.309426       0.174710      -0.134749
       0.242988       0.258129      -0.045332
       0.212839       0.122571      -0.063818
       0.162689       0.027039      -0.062850
      -0.005491       0.102283      -0.022518
      -0.146345      -0.134130      -0.167849
      -0.286622      -0.211761      -0.170026
      -0.123782      -0.218608      -0.169323
       0.076415      -0.413071      -0.197930
       0.167088      -0.237319      -0.121692
       0.220164      -0.061403      -0.135373
       0.142410       0.017723      -0.013633
       0.160787      -0.013302      -0.006059
       0.054391      -0.115048      -0.001966
      -0.142881      -0.067354       0.177259
      -0.115349      -0.115019       0.237193
      -0.135883      -0.086890       0.261238
      -0.178446      -0.070801       0.120316
      -0.144572       0.004019       0.136244
      -0.195481      -0.028191       0.266949
      -0.146526      -0.180030       0.185862
      -0.021543      -0.017284       0.107425
       0.096993       0.000082      -0.027523
       0.170240       0.019016       0.026068
       0.076791       0.034540       0.107610
       0.132469      -0.068842      -0.149481
