INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.352216       0.417253       0.542203
       0.322696       0.605880       0.021551
       0.044206       0.509481      -0.322558
       0.136850      -0.147908       0.209143
       0.360184      -1.013201       0.110698
       0.453389      -1.107592      -0.110128
       1.028299      -0.285203       0.353050
       1.104761       0.187205       1.118738
       0.861181       0.090455       1.108799
       0.619007       0.465662       0.328299
      -0.511062       0.500913      -0.589902
      -1.928314      -0.256113      -1.762085
      -1.852542      -0.115363      -1.422535
      -1.352674       0.125754      -0.258987
      -0.753115      -0.281312       0.510383
       0.407958      -0.484618       0.856858
       0.337984      -0.132096       0.647901
      -0.550511       0.436380       0.148634
      -0.530558       0.410734      -0.565736
       0.363852       0.074369      -0.560747
       0.798374       0.026873       0.136537
       1.566433       0.269437       0.443864
       2.045131       0.567416       0.049357
       0.348319       0.785020       0.094956
      -0.954732       0.634284      -0.184388
      -0.576254      -0.023530      -0.609250
      -0.001060      -0.759451       0.148839
       0.119932      -1.032425       0.554254
       0.592650      -1.067094       0.544188
       0.505507      -0.971973       0.417457
      -1.112687      -0.038824      -0.030382
      -1.803317       1.010041      -0.407951
      -0.819899       1.008677      -0.235153
       0.508655       0.418123       0.140951
       1.241944      -0.160904       0.220425
       1.767337      -0.478940       0.438160
       1.274096      -0.303308       0.110172
      -0.136455      -0.064295      -0.626977
      -0.535256       0.190501      -0.777578
      -1.002447       0.038681      -0.355154
      -1.425241      -0.279790      -0.336702
      -1.062208       0.380925      -0.634488
      -0.273261       0.585365      -0.248374
       0.209120      -0.096512       0.294969
      -0.090580      -0.514198       0.438415
       0.283196      -0.568139       0.881282
       0.454709      -0.233035       1.170059
       0.102524       0.180102       0.420887
       0.546512       0.258971      -0.045873
       0.224441       0.148078      -0.390606
      -0.441843       0.054349      -0.664659
      -0.481167      -0.343040      -0.322284
      -0.054960      -0.505870       0.123557
       0.842151       0.312013       0.167715
       0.373501       1.201625      -0.615846
      -0.419988       0.838122      -1.066407
      -0.353669       0.109811      -0.769552
       0.042797      -0.227796      -0.156215
       0.549106      -0.755080       0.501513
       0.249504      -0.664503       1.308223
       0.040057      -0.218567       1.357862
      -0.468072       0.147705       0.410047
      -0.869422       0.378625      -0.234998
       0.420023       0.058568      -0.794614
       1.438860      -0.122956      -0.452063
       1.135925      -0.196587       0.642339
       0.147539      -0.177180       0.936414
      -0.707404      -0.028966       0.821980
      -0.905707      -0.076045       0.430673
      -0.654349      -0.100440      -0.495775
      -0.499578       0.131118      -1.258269
      -0.732723       0.426497      -1.290212
      -0.560746       0.288831      -0.577004
      -0.002304       0.078087       0.105395
       0.288763       0.139127       0.671378
       0.095876      -0.039388       1.282528
       0.215628       0.020025       0.584337
       0.249560       0.238412      -0.489351
      -0.714895      -0.218023      -0.677325
      -0.494413      -0.327832      -1.191948
       0.980658       0.047732      -1.026395
       1.327296      -0.108441       0.369960
       1.091544      -0.316947       1.204766
       0.530872       0.127594       1.094971
      -0.513316       0.458972       0.673562
      -0.275423       0.204211      -0.062648
       0.581042      -0.109945      -1.059556
       0.758248      -0.300341      -1.130370
       0.200979      -0.289258      -0.544993
      -1.402833      -0.151927       0.322218
      -1.889070      -0.055806       1.136226
      -0.361659      -0.080040       0.972675
       0.780674       0.242169       0.299859
       0.888001       0.133765      -0.788619
       0.405383      -0.858551      -1.439193
      -0.319204      -0.802179      -1.055562
      -0.794499      -0.129949      -0.240306
      -1.484147      -0.167433       0.530053
      -1.029604       0.101188       0.695363
       0.818374       0.943827       0.371200
       0.803014       1.203312      -0.032309
       0.299199       0.884512      -0.328492
       0.962601       0.786946      -0.083696
       0.440609       0.028171       0.489794
      -0.447470      -0.982781       0.143374
      -0.628976      -0.761997      -0.770462
      -0.225427      -0.535565      -0.489190
       0.278390      -0.253736       0.625446
      -0.103527       0.272517       0.755754
      -0.003392       0.271010       0.425071
       0.797194       0.446928       0.685545
       0.142958       0.440146       0.434206
      -0.823774       0.181858      -0.453681
      -0.667795      -0.272899      -0.687428
      -0.593336      -0.825059      -0.683175
       0.557882      -0.662058      -0.506003
       1.083538       0.083656       0.456380
       0.405361       0.647958       1.024156
       0.792208       0.587723       0.450952
       0.507076       0.166750      -0.522162
       0.009477      -0.632956      -0.894197
      -0.382518      -0.597360      -0.701953
      -0.508978      -0.063779      -0.237965
       0.303814      -0.333541       0.498269
      -0.143095       0.021743       1.045962
      -0.990804       0.428117       1.035572
      -0.959422       0.175406       0.171128
      -1.031136      -0.161039      -0.542824
      -0.203784      -0.658130      -0.677878
       0.530804      -0.207071      -0.705371
       0.598800       0.489743       0.058256
       0.680169       0.285087       0.473940
       0.418122       0.705151       0.351775
       0.694506       1.062658       0.152714
      -0.092586       0.343636      -0.947335
      -0.941133      -0.243958      -1.418284
      -0.721986      -0.703449      -0.369903
      -0.858306      -0.751326       0.883974
      -0.515453      -0.158945       1.128624
       0.406979       0.112358       0.813399
       1.395685       0.064440       0.352510
       1.431670       0.176736      -0.117750
       1.152742      -0.000341      -0.332947
       0.229416      -0.169901      -0.651518
      -0.823978       0.175214      -0.640070
      -0.360526       0.058325      -0.044740
      -0.489683      -0.364828       0.817200
      -0.904761      -0.256191       0.772336
      -0.243476       0.133322       0.431458
       0.506795       0.138121       0.225380
       0.121743       0.022052      -0.358441
      -0.353019       0.511364      -0.420522
      -0.412141       0.333580      -0.409149
      -0.694481      -0.899972      -0.137975
      -0.002424      -1.126575      -0.381877
       0.654261      -0.222515      -0.695419
       0.270516       0.361086       0.033473
      -0.185102       0.489493       0.287077
       0.008719       0.567292       0.270904
       0.705056       0.735593       0.362495
       0.509601       0.581076       0.479323
      -0.342073      -0.200347      -0.175743
      -0.256741      -0.667878      -0.552654
       0.161739      -0.265780       0.520828
       0.342975       0.183146       0.534213
       0.532140       0.572098      -0.174664
       0.325593       0.737395      -0.071273
       0.229443       0.262629      -0.392758
      -0.174713      -0.245742      -1.064600
      -0.616639      -0.965110      -0.656611
      -0.279268      -1.193606       0.546283
      -0.351872      -0.804004       1.346849
      -0.412077      -0.712092       0.950522
      -0.032953       0.059221       0.193322
       0.097658       0.489204      -0.320674
       0.104359       0.267606      -1.133665
       0.085096       0.629343      -0.793675
      -0.160227       0.688316       0.361811
      -0.497883       0.495028       0.595709
      -0.207509       0.240766       0.528806
      -0.382777       0.066215      -0.042180
      -1.033469      -0.024196      -1.103758
      -0.496675      -0.489283      -1.459475
       0.550390      -0.433101      -0.693643
       1.109152       0.031648       0.307127
       0.629474       0.055499       0.942853
      -0.034262      -0.054118       1.704221
      -0.195446      -0.024175       1.539852
       0.132890      -0.096345       0.359401
       1.080634      -0.144597      -0.507702
       1.248100      -0.033319      -0.870268
       0.432827       0.001866      -1.018764
      -0.726213       0.115918      -1.117992
      -1.116149       0.203187      -0.453356
      -0.595874       0.200850       0.473474
