codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.054268,-0.049016,-0.021452
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.006478,-0.002084,0.052363
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.005145,0.006560,-0.062466
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.036223,0.018641,0.003246
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.044021,0.029696,0.044586
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.015511,-0.023406,-0.055976
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.041569,0.001435,0.005608
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.007656,-0.022928,0.011195
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.031883,-0.019761,0.023986
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.047688,0.031437,-0.070636
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.011550,-0.020652,0.003775
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.046158,0.016666,0.048541
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.055136,0.002733,-0.027403
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.005459,0.003306,0.005300
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.024883,-0.033441,-0.027806
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.001368,0.002707,0.038071
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.021654,0.006398,-0.048874
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.022392,-0.034768,0.000962
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.006210,0.073930,0.031704
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.025734,-0.055980,-0.047002
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.021423,0.003246,0.048284
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.061431,0.038314,-0.057312
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.011313,-0.064393,0.002005
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.029028,0.012503,0.059652
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.042531,-0.003215,-0.023081
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.073207,0.037372,-0.057906
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.053697,-0.005637,0.004866
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.125996,-0.027350,0.053441
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.020647,-0.003263,-0.078965
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.089098,-0.026184,0.035261
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.017287,0.063095,0.046846
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.041733,-0.067098,-0.079835
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.003054,-0.009069,0.013549
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.021099,0.098877,0.004149
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.029924,-0.057610,-0.030531
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.007013,-0.052580,0.051593
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.067516,0.045144,-0.002019
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.090091,0.040791,-0.103336
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.015639,-0.100096,0.072287
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.103672,0.023506,0.044400
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.091584,0.038035,-0.093786
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.026246,-0.023403,0.015293
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.059622,0.014628,0.014806
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.002798,-0.029567,0.020103
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.048929,0.023332,-0.043946
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.007980,-0.039396,0.026582
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.020509,-0.016808,-0.010801
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.031329,0.047250,-0.055369
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.045130,-0.004487,0.076443
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.059202,-0.009342,-0.041646
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.009397,0.010690,0.014010
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.055964,-0.051715,-0.001837
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.024461,0.018662,-0.025772
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.035237,0.038537,-0.004866
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.018971,-0.061582,0.008526
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.031992,0.016529,0.010767
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.064483,0.005286,-0.062180
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.009107,0.008664,0.049285
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.006150,-0.007683,0.009013
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.020527,-0.019280,-0.038338
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.000576,0.000416,0.015910
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.055099,0.009260,0.001060
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.001877,0.007263,-0.054435
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.036324,-0.055939,0.027335
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.004980,0.063715,0.036842
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.073453,-0.030440,-0.079967
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.034472,-0.025183,0.065606
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.005793,0.054233,0.006014
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.034019,-0.071188,-0.094088
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.014232,0.042029,0.056931
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.001370,0.009209,0.006561
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.012582,-0.039333,-0.046167
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.020878,0.025413,0.051362
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.033758,-0.021756,-0.019058
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.035650,-0.014215,-0.063141
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.001845,0.025726,0.064062
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.030870,0.034342,-0.027588
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.066287,-0.030478,-0.030288
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.053700,-0.066108,0.070811
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.010244,0.066485,-0.039621
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.104391,0.003437,-0.043781
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.056366,-0.050639,0.025897
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.046033,0.040507,0.013880
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.063174,-0.005668,-0.045473
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.026369,-0.017025,0.029142
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.049915,-0.010057,0.049625
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.023809,0.028006,-0.111908
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.042352,-0.019947,0.048704
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.062023,-0.017734,0.060080
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.042572,0.012624,-0.150291
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.022158,-0.028198,0.059371
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.035128,0.047696,0.096683
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.048209,0.006521,-0.140850
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.019860,-0.070262,0.030958
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.042372,0.031465,0.085484
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.074543,0.018254,-0.158194
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.020332,-0.032979,0.077463
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.038114,0.003239,0.070673
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.001477,-0.020890,-0.116405
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.007112,0.048917,0.039790
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.069516,0.031656,0.009506
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.000796,-0.097549,-0.043712
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.084697,-0.024146,-0.012766
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.067910,0.109033,0.069170
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.069703,-0.015378,-0.067315
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.059069,-0.096240,-0.043627
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.043132,0.046431,0.143922
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.045926,0.064159,-0.106923
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.079600,-0.037788,-0.053973
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.060646,-0.083331,0.127684
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.055135,0.066308,-0.066677
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.109073,0.066400,-0.065516
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.002335,-0.112964,0.057274
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.071715,-0.004422,0.002711
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.042463,0.079619,-0.026083
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.042934,-0.013379,0.030067
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.031888,-0.054588,-0.035247
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.028843,0.016027,-0.004468
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.042991,0.023143,0.067346
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.030252,-0.038250,-0.094317
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.029060,0.006921,-0.013967
