codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.076619,-0.059238,-0.019815
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.036891,-0.046755,0.006886
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.025336,-0.004100,0.014247
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.016835,-0.013017,-0.021891
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.048791,-0.063353,-0.064544
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.021942,-0.104217,-0.034245
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.024877,-0.092403,0.011478
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.019604,-0.026892,0.056855
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.072766,0.037527,0.083498
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.076987,0.100448,0.013175
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.008082,0.176904,-0.080443
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.053963,0.199603,-0.115658
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.018029,0.139600,-0.049117
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.013325,0.045959,0.039992
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.031821,-0.043187,0.026256
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.069417,-0.101364,-0.000352
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.056932,-0.113246,0.040201
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.081687,-0.088474,0.111420
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.019547,-0.049433,0.162219
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.081537,-0.000408,0.161173
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.030995,0.020374,0.108614
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.011980,0.033038,0.022274
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.052754,0.071788,-0.018609
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.066205,0.085923,-0.061689
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.036056,0.060936,-0.161167
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.040164,-0.008800,-0.221615
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.108932,-0.064116,-0.183114
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.093959,-0.078967,-0.043455
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.037284,-0.095362,0.063618
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.119990,-0.095763,0.097032
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.011778,-0.086324,0.096259
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.144864,-0.061711,0.023472
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.093804,-0.040477,-0.020215
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.017830,-0.059758,0.001986
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.088108,-0.117476,0.020096
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.097161,-0.172098,-0.027188
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.097144,-0.133990,-0.114172
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.075732,-0.022658,-0.129707
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.065464,0.065233,-0.079941
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.008150,0.075415,0.005954
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.074951,0.037293,0.090831
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.026340,0.031414,0.140286
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.032521,0.043708,0.119006
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.082704,0.053735,0.050611
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.075319,0.085418,0.022329
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.026533,0.132056,0.027825
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.030897,0.123568,0.020325
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.014108,0.033469,-0.034442
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.023365,-0.054301,-0.060175
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.000922,-0.079490,-0.036435
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.068925,-0.019721,-0.008899
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.093164,0.058193,0.005593
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.066253,0.081095,-0.031423
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.097395,0.060020,-0.047982
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.168512,0.030524,-0.000165
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.065525,0.025950,0.038382
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.108004,0.030537,0.028278
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.145762,0.037216,-0.000575
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.078127,0.028422,-0.023192
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.019337,0.008617,-0.051474
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.025857,-0.016494,-0.075994
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.025167,-0.076654,-0.056335
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.016949,-0.106163,-0.007507
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.038527,-0.097245,0.022497
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.008676,-0.088061,0.020726
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.001446,-0.033578,0.016159
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.042977,0.013460,0.012472
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.105664,0.012057,0.004961
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.008112,-0.001029,0.015211
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.225374,-0.010243,0.004291
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.211154,0.003808,-0.020362
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.051636,0.015737,-0.037337
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.058337,0.022639,-0.052162
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.026872,0.051753,-0.038811
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.047310,0.071487,-0.031358
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.009578,0.028407,-0.042548
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.073775,-0.036986,-0.032340
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.082898,-0.065908,0.020502
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.069557,-0.090792,0.086104
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.011199,-0.096496,0.106088
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.086114,-0.039610,0.076402
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.095762,0.023533,0.050412
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.066783,0.042084,0.058527
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.067675,0.041381,0.055824
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.039857,0.006529,0.008584
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.014244,-0.016200,-0.058221
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.014003,0.013796,-0.093613
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.064706,0.037172,-0.105178
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.056710,0.045150,-0.107473
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.025601,0.019182,-0.074938
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.105087,-0.008055,-0.007364
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.126986,-0.027210,0.076095
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.102355,-0.037905,0.121007
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.086115,-0.013922,0.123829
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.009042,-0.003934,0.073127
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.042662,0.023559,0.005959
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.003837,0.061660,-0.020434
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.054668,0.070212,-0.027101
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.018617,0.057185,-0.003415
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.083327,0.006994,-0.003677
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.016236,-0.059068,-0.023947
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.090083,-0.082010,-0.007672
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.076168,-0.052815,0.054330
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.053848,-0.029055,0.100486
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.020514,-0.025169,0.052149
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.103184,-0.023429,-0.016517
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.188019,-0.012325,-0.051026
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.054654,-0.018532,-0.033886
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.072541,-0.035549,-0.015443
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.056302,-0.008225,-0.030085
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.046714,0.028854,-0.042118
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.053121,0.052825,-0.088852
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.004806,0.088419,-0.086845
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.040281,0.099227,0.005466
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.037467,0.036904,0.073660
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.003898,-0.045958,0.068272
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.046220,-0.049732,0.025896
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,-0.054497,0.013130,0.001455
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.014185,0.056819,-0.002064
CHYA,-6.770,-79.856,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,450.6,2021/08/15 05:40:43  UTC,15001,100muestras/segundo,cm/s2,1.2217,1.0748,1.0742,0.081861,0.057322,-0.013224
