codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.087060,0.035415,-0.046658
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.028281,0.033407,-0.090267
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.002942,0.008561,-0.070419
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.037555,-0.003080,-0.021510
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.069019,-0.010133,0.033751
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.046532,-0.008340,0.051284
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.063655,-0.016470,0.030346
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.085918,-0.025096,0.019366
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.056664,0.002715,0.026722
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.000843,0.026020,0.018774
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.054620,0.047868,0.003047
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.038317,0.069605,-0.010833
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.007006,0.072583,-0.008520
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.074289,0.063433,-0.000289
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.169760,0.066588,-0.003341
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.229052,0.061342,0.002046
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.243625,0.039813,-0.020694
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.103234,0.027726,-0.029594
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.043039,-0.015863,0.002683
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.131326,-0.045799,-0.014213
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.187832,-0.020680,-0.056332
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.147918,-0.012897,-0.057436
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.076747,0.012995,-0.046703
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.021557,0.038301,-0.016314
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.040342,0.039285,0.011549
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.018462,0.070476,0.008537
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.022378,0.072663,0.017755
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.046650,0.057482,0.014628
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.074105,0.026499,0.011898
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.016238,-0.051313,0.008023
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.053028,-0.096885,-0.007835
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.175728,-0.130090,0.009213
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.140905,-0.176719,0.035664
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.028257,-0.177904,0.043901
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.058628,-0.175152,0.034425
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.059738,-0.135755,0.018665
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.042232,-0.075752,0.020301
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.073175,-0.043513,0.014992
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.048731,0.011896,-0.010478
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.077572,0.048551,-0.000698
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.098281,0.077753,0.011751
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.063002,0.100022,0.013037
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.022716,0.102312,0.021185
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.032034,0.081946,0.026689
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.069953,0.037592,0.039844
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.115398,-0.003035,0.035877
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.096428,-0.011158,0.036744
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.049909,-0.006686,0.050197
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.007879,0.018538,0.068804
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.015582,0.087813,0.086085
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.059369,0.128683,0.065863
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.070151,0.154965,0.019391
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.170985,0.123886,-0.009362
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.106215,0.064420,-0.021383
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.002472,0.030685,-0.013512
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.034998,0.003858,0.001132
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.085700,0.016391,-0.029203
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.118218,0.008368,-0.081234
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.101364,0.010599,-0.104297
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.085370,0.050777,-0.105639
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.059392,0.065639,-0.115444
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.083866,0.047396,-0.115988
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.080413,0.046104,-0.095367
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.029096,0.059229,-0.079553
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.057381,0.064383,-0.054512
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.105623,0.074787,-0.022191
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.135898,0.049541,-0.055167
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.160686,-0.009292,-0.085072
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.041068,-0.064787,-0.039896
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.075864,-0.092130,0.006020
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.059197,-0.091221,0.022214
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.050325,-0.123074,0.013666
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.123496,-0.153089,0.012650
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.094600,-0.122363,0.006013
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.079485,-0.099033,-0.009550
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.117368,-0.100166,-0.020398
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.119579,-0.115668,-0.026023
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.051745,-0.127833,-0.042449
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.013348,-0.122890,-0.053594
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.054869,-0.118890,-0.015408
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.030582,-0.097807,0.030791
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.043725,-0.087266,0.055840
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.087530,-0.104499,0.039149
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.124655,-0.105280,0.022480
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.138055,-0.079913,-0.005686
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.106988,-0.033740,-0.049722
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.100685,0.043267,-0.028002
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.143080,0.110389,0.017900
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.122482,0.133213,0.040763
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.032486,0.125735,0.029278
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.009254,0.094281,0.027184
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.051508,0.042967,0.045946
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.151960,0.019058,0.055554
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.213495,0.028498,0.072132
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.152063,0.015243,0.043888
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.010100,-0.005031,-0.003937
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.075944,0.016260,-0.014164
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.086966,0.058559,-0.003502
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.089567,0.084385,0.030819
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.020701,0.097994,0.054050
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.083101,0.083134,0.056503
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.098670,0.048969,0.049350
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.086110,0.019281,0.040889
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.100633,-0.009177,0.059949
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.016521,-0.026995,0.081214
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.110085,-0.054350,0.058939
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.102051,-0.076240,0.035120
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.029357,-0.052476,0.037030
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.016311,-0.027049,0.013725
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.019094,0.009416,-0.017249
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.103995,0.064780,-0.048654
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.188689,0.077118,-0.086564
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.097563,0.065438,-0.107553
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.038444,0.048415,-0.093282
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.075158,0.046614,-0.055225
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,-0.036753,0.038801,-0.050798
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.089489,0.017495,-0.056396
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.104300,-0.008082,-0.034553
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.113190,-0.060677,0.003555
UDEP,-5.170,-80.639,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,413.1,2021/08/15 05:40:37  UTC,18001,100muestras/segundo,cm/s2,0.7368,1.1661,1.2150,0.177768,-0.086952,0.037153
