codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.098542,-0.009974,-0.010026
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.049190,-0.005126,0.009746
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.043391,-0.017905,0.017583
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.072754,-0.015134,0.009491
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.090364,-0.000405,0.022821
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.064226,0.007683,0.028576
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.043754,-0.028499,0.015308
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.067686,-0.047398,0.004853
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.004704,-0.014197,-0.006904
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.006498,-0.017921,-0.034298
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.054591,-0.030655,-0.049919
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.049061,-0.009197,-0.019188
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.011355,0.011357,-0.003766
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.033827,0.007137,-0.001592
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.082071,0.027381,0.012427
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.021054,0.053097,-0.004753
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.031932,0.055499,-0.000335
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.049303,0.054215,0.009195
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.098420,0.037878,-0.004703
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.022917,0.009753,-0.018492
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.041443,-0.018332,-0.010392
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.003661,-0.011530,-0.000906
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.008576,-0.001691,-0.019842
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.057700,-0.022253,-0.020867
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.008256,-0.043142,-0.011503
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.042771,-0.035441,0.020952
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.037993,0.012380,0.035730
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.032905,0.023633,0.002010
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.005028,-0.022799,-0.013380
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.060334,-0.013430,-0.001271
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.070798,0.021557,-0.006847
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.078229,0.006463,-0.027870
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.150663,-0.010318,-0.008511
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.179842,-0.019517,0.008256
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.089719,-0.018348,0.007180
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.008566,-0.011111,0.013032
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.059237,0.004227,0.012032
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.091765,0.018491,0.021313
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.087369,0.000823,0.049563
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.093539,0.012765,0.063195
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.125040,0.030574,0.041593
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.091719,-0.004407,0.021540
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.040111,-0.011870,0.018497
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.014675,0.010381,0.024600
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.008377,-0.001902,0.005296
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.001883,-0.022608,-0.026538
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.030696,-0.013145,-0.018134
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.062889,-0.012442,-0.010042
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.088956,-0.014383,-0.018134
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.054346,0.035618,-0.020359
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.024834,0.042047,-0.011463
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.032769,0.005673,0.004194
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.022540,0.000247,0.009291
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.043479,0.001944,-0.011275
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.118688,0.002050,-0.038910
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.092535,-0.006435,-0.035314
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.060126,0.002563,-0.020373
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.070636,0.004890,0.014672
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.053649,0.023970,0.021011
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.017310,0.055533,-0.017049
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.001364,0.027292,-0.011173
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.042242,0.005394,-0.008064
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.043932,-0.005693,0.008364
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.024723,-0.040801,0.028146
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.028033,-0.065873,-0.001676
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.020837,-0.077978,-0.017996
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.063270,-0.057016,-0.042364
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.059796,-0.035540,-0.040331
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.024385,-0.036279,-0.003497
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.014594,-0.014714,-0.015372
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.053901,0.001472,-0.027879
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.066785,0.024397,-0.019818
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.016796,0.066099,-0.009983
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.023285,0.089597,0.006225
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.057573,0.074101,0.022123
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.021298,0.047542,0.040839
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.054065,0.039145,0.039658
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.069587,0.017418,0.048704
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.038556,-0.021372,0.042865
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.026800,-0.058404,0.017533
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.038743,-0.031450,0.028075
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.044146,-0.023592,0.037984
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.121526,-0.045352,0.035216
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.092591,-0.033153,0.008164
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.033794,-0.050579,-0.006863
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.009511,-0.019589,0.019910
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.003285,0.017012,0.008745
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.026568,0.023147,-0.039188
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.042261,0.006139,-0.033483
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.055998,-0.008103,-0.023211
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.017229,0.046512,-0.041216
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.045624,0.053459,-0.053479
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.102459,0.028457,-0.087895
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.114956,0.006106,-0.064698
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.110172,0.010373,0.006571
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.106297,0.036112,0.029246
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.052199,0.021342,0.020781
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.024388,0.019689,0.026863
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.132621,0.004534,0.029691
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.167520,0.006217,0.019135
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.109388,0.040929,0.021927
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.056082,0.015949,0.020865
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.008055,-0.028803,0.031474
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.050160,-0.041442,0.042594
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.032719,-0.029088,0.013738
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.004647,-0.012312,-0.023534
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.010264,-0.006197,-0.031572
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.032946,-0.002070,-0.013494
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.002694,0.003475,0.024679
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.037415,-0.004731,0.029882
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.047887,-0.015405,-0.025416
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.087811,-0.018692,-0.063533
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.033341,-0.048084,-0.053007
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.020231,-0.051784,-0.058540
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.039626,-0.044502,-0.056876
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.008929,-0.049295,-0.015771
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.037774,-0.023916,0.000116
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.032335,0.011479,0.008455
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.000759,0.066785,0.016874
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.052203,0.078916,0.011276
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.015603,0.043134,0.047269
