codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.001217,-0.001042,-0.000027
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.000546,-0.001710,0.001849
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.000240,-0.000679,0.001760
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.000961,-0.000048,0.000555
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.000587,0.000051,-0.000141
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.001060,0.001220,-0.000127
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.001256,0.001210,-0.000151
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.001010,0.001452,-0.000101
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.000035,0.000935,0.000610
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.001444,0.000999,0.000294
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.001920,0.000899,-0.000927
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.001575,-0.000303,-0.001859
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.000631,-0.001294,-0.001552
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.001488,-0.002231,-0.000317
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.001581,-0.001909,0.001155
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.002486,-0.000162,0.002336
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.001141,0.001477,0.002535
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.001223,0.001971,0.001760
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.001626,0.002694,0.000282
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.001168,0.001801,-0.001174
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.000614,-0.001091,-0.002384
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.001113,-0.002194,-0.002795
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.002253,-0.001697,-0.001513
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.001685,-0.000682,0.000141
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.000284,0.000774,0.000607
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.001390,0.001716,0.001405
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.000920,0.001930,0.002291
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.000915,0.001116,0.001817
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.000148,-0.001095,0.001803
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.001528,-0.002467,0.000777
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.001512,-0.002438,-0.000170
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.001253,-0.001123,-0.001718
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.000501,0.001012,-0.003047
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.000207,0.001702,-0.002291
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.000433,0.001665,-0.000758
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.000450,0.000667,0.001368
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.000963,-0.000017,0.001267
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.001396,-0.000287,0.000347
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.000328,-0.000757,0.000359
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.001832,-0.000452,-0.000222
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.002195,0.000775,-0.001606
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.001277,0.001725,-0.000498
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.001268,0.002472,0.001907
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.000486,0.002607,0.003288
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.000171,0.000618,0.002180
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.000333,-0.000476,0.000086
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.000780,-0.000284,-0.000428
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.000257,-0.000761,-0.001622
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.000167,-0.000736,-0.000498
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.000027,-0.000210,0.000801
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.000982,0.000726,0.000640
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.001366,0.000446,0.000758
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.000397,0.000508,-0.000889
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.000336,0.000400,-0.000615
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.001336,-0.001034,-0.001430
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.002278,-0.001198,-0.001245
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.002210,-0.000201,0.000639
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.000687,0.000998,0.001623
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.001201,0.001453,0.002015
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.000811,0.001432,0.000803
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.001060,0.000389,0.000336
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.001008,-0.000731,-0.000701
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.001067,0.000046,-0.001309
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.000979,0.001263,-0.000072
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.000250,0.002191,0.001117
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.001728,0.001921,0.001296
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.002618,0.001971,0.000561
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.002114,0.001594,-0.000437
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.000789,-0.000856,-0.000805
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.002391,-0.002216,0.000642
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.003676,-0.002210,0.001086
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.003010,-0.001397,0.001342
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.003219,0.000552,0.001337
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.001635,0.001990,0.001559
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.000739,0.002944,-0.000031
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.002218,0.002872,-0.001554
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.003360,0.001341,-0.000618
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.002284,-0.001085,-0.000899
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.000371,-0.001907,-0.000840
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.001110,-0.000171,-0.000365
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.002257,0.000948,0.000415
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.001448,0.000703,0.001613
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.000300,0.000184,0.002048
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.000319,-0.000499,0.001266
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.000555,-0.000274,0.000075
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.000539,-0.001330,-0.000664
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.000572,-0.002176,-0.001378
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.000764,-0.001202,-0.001620
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.000244,-0.000472,-0.001841
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.000905,0.000517,-0.001049
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.000669,0.000945,0.000139
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.000688,0.001004,0.000870
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.000922,0.001691,0.001339
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.000632,0.000890,0.001298
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.000359,-0.000298,0.000015
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.001586,-0.001278,-0.001088
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.002526,-0.001159,-0.000641
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.002746,0.000248,-0.001111
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.001929,0.000488,0.000231
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.000285,0.001245,0.001812
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.000328,0.001141,0.001543
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.000292,-0.000065,0.000537
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.000293,-0.001300,-0.000120
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.001035,-0.001662,-0.000461
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.002074,-0.000212,-0.001579
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.001192,0.000781,-0.000301
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.001897,0.002498,0.000872
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.000818,0.002581,0.001572
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.000865,0.000630,0.000780
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.002852,-0.001327,0.000385
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.003675,-0.002719,-0.000001
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.002744,-0.002408,-0.002156
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.001916,-0.000900,-0.002256
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.000789,0.001307,-0.000568
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.002400,0.002938,0.000370
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.002594,0.002594,0.001135
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.001057,0.000617,0.001524
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.000602,-0.001301,0.000023
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.002371,-0.002213,-0.001120
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.003158,-0.001394,-0.001098
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.001492,0.000557,-0.000314
