codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-9.825045,-6.387586,-15.721633
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-58.973238,-29.801529,10.194405
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-42.710946,-52.128073,33.000526
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-17.132584,-17.762980,8.260133
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-5.863537,3.014084,-10.785275
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,2.943982,-6.678724,-14.786862
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-29.089514,-13.454269,-10.504693
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,8.046914,17.396653,24.931927
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,44.742019,24.598168,19.355437
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,22.792130,25.489101,-25.760049
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-2.843502,45.277673,-9.521382
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-30.952347,21.257749,7.716392
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-9.676685,22.468995,-12.876908
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-3.562360,16.175686,-4.881087
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,7.641012,-15.686701,8.743733
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,14.423158,-17.990293,30.472167
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-4.048950,-5.947067,33.247047
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,35.226311,1.238758,10.571639
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-16.783428,-25.791659,-3.719098
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-74.602486,-21.434352,2.811347
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-19.146122,-14.302432,5.168953
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,43.418536,-26.706595,-24.696191
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,71.368531,-22.738817,-23.845655
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,14.576857,-4.073994,-28.310247
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-20.669074,20.143704,-8.975285
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-19.479874,-2.475294,24.135937
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-14.894330,-8.094941,-7.875592
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,3.280666,5.982629,-12.400320
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-6.641768,8.193252,17.789567
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-8.903419,17.202437,11.474514
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-36.705059,0.854998,-25.994452
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-7.171755,6.198627,-29.402050
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,19.204006,35.566571,-16.263487
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,5.821055,38.676229,0.841846
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,28.083006,16.639077,8.507734
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-3.038784,-12.963461,-1.220566
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,23.043789,4.346027,6.393369
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,8.373603,12.348548,1.045361
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-39.103242,-10.324203,-3.127066
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-24.305049,-5.658418,-12.582156
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-32.405386,-11.301851,-11.553166
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.710072,-6.966514,2.988849
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-4.793551,2.750563,3.255021
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,17.673969,19.274562,-6.160346
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,53.113352,18.015467,-1.533555
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,45.620356,-22.125816,12.893041
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,65.579770,-24.459325,0.292337
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,12.863042,-23.965627,-3.264134
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-22.057655,-13.015157,4.823076
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-45.679630,-3.001498,14.814592
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-79.007776,-7.795822,9.414018
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-21.752115,3.620127,-0.001768
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.925500,-5.578006,3.822321
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.464582,5.534575,16.525789
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,28.113710,12.530156,36.721836
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,30.837190,6.966167,10.737027
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,27.050921,20.488802,-8.347720
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-8.219698,0.906091,7.772111
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-32.054834,-29.348119,7.282600
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-9.076074,-23.915738,6.816826
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,16.314757,-17.386385,4.163803
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,15.378654,-23.406404,1.359933
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-27.580268,-0.156402,-6.997712
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-54.802721,10.209999,-13.538127
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-17.612141,2.282526,-13.008831
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,15.095180,4.308955,-27.377527
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,37.588227,4.003356,-17.120207
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,36.179185,22.348439,1.807003
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,22.125218,32.503119,20.069280
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,17.961607,12.697150,30.293937
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-8.272139,-2.181704,7.300186
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,9.200099,12.489560,-15.596996
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-6.233136,7.879764,-20.152792
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-20.964287,-23.465807,-1.721514
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,3.210488,-33.326789,-6.353166
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-15.008795,-16.408226,-16.549889
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,9.492310,-1.797626,1.528022
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,8.206208,-20.952271,-5.398696
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-26.926759,-16.745301,-21.349275
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-35.073789,-9.462566,-5.612146
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-28.720770,-4.233300,-7.058624
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,17.394972,43.904444,-10.771571
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,17.249007,46.051736,6.631472
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-18.881732,31.924110,2.077551
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-4.768024,18.326345,22.822950
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,43.513160,-6.147669,35.193501
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,63.621922,11.378541,15.484681
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,6.645846,20.160723,12.554776
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-37.733600,14.501678,-0.059644
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-2.984341,-3.962216,-3.485112
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,7.954621,-43.935984,-9.108322
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-15.766250,-37.459884,-22.622060
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-12.621596,4.369881,-19.950350
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-17.181578,7.517883,-16.823575
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-8.167680,-3.397719,14.142638
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,10.819503,-28.635931,33.019014
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-6.129283,-36.048894,9.367861
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-13.635362,7.211039,-1.690444
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,1.498537,20.693943,-5.815795
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-5.125701,9.372615,-9.913039
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-23.210151,5.733659,-15.437383
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.811514,18.466812,-18.484666
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,21.875313,22.596630,-8.122625
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,20.973232,9.767665,-5.506419
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,28.414339,-7.808766,-8.492607
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,29.859840,-18.928481,-2.003552
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,30.085110,-8.390061,11.051296
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,5.790955,-4.370471,15.133717
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-42.379828,13.280294,6.999057
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-48.076164,8.568382,-0.985922
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-20.551313,-21.274514,-6.014266
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-10.693581,-10.697991,15.235409
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-2.752704,-7.295509,33.216546
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,13.587253,-5.515147,-3.473981
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,25.186228,-0.118184,-17.099792
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,42.491796,-7.542395,10.761775
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,21.181505,1.554346,12.257475
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-1.575370,4.453777,-3.878757
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-9.409321,5.722774,3.126239
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-39.003566,-12.533985,18.323355
