codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,6.278658,-0.202427,-2.077069
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.909746,2.645924,1.098338
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-4.818948,-2.369254,0.506312
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-3.051629,-0.463174,3.396398
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,1.382715,2.279888,4.730754
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,1.913089,0.186112,-1.739826
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.655841,0.505795,-1.233458
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-1.828854,3.946973,-1.691217
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,1.286227,1.326717,-2.641281
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,1.147431,0.725665,-3.778743
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-3.559313,-1.630654,-1.829977
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-2.542866,-1.269958,4.409555
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-3.006819,1.209917,0.831178
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-3.311937,-7.433895,-4.912705
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-4.124189,-1.442059,-1.842910
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.251684,2.925588,4.456431
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,4.655401,-1.778337,2.421078
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-3.000407,-2.052381,-0.955434
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-4.217439,-2.822726,0.720110
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.174961,2.111345,2.385978
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,2.325936,-1.369819,2.447208
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,2.237639,-4.553875,-0.102805
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-3.397530,1.279668,0.078170
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,2.421232,0.584719,0.644988
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,5.581936,-0.576052,2.258415
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,1.283331,3.376764,-0.584944
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.607458,2.474941,-2.791042
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.971357,2.352439,2.848908
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,3.852551,1.723239,1.993572
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,2.096280,-1.455548,-2.719888
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-5.613853,3.256584,-4.726698
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.011537,3.173405,0.135959
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,5.792508,3.115444,-0.073310
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,1.702757,-0.794237,-1.429716
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-1.458217,-2.697598,3.910430
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-1.592685,6.742998,1.786891
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.147828,-0.356075,-2.720283
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-1.109602,-2.592803,-3.121664
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-5.865719,0.476665,1.585260
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-1.648661,-3.337538,3.638669
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.734197,0.545514,1.744085
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-1.786862,-0.997861,3.119711
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-1.684537,-3.277552,4.933289
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-4.928345,-4.654016,-1.391913
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-2.286888,-5.270730,-4.053940
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,2.839716,5.083910,-2.877951
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,1.743721,5.236605,-3.118273
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,3.737133,-4.166936,5.074739
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,6.741676,1.616357,5.515833
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,2.258533,-0.515614,0.843761
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.217262,-2.415608,-2.341658
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,2.389153,6.384236,-3.186781
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.568722,-1.187134,-1.714404
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.974375,-1.911290,-2.123992
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.555376,0.325956,-0.434384
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-1.609444,-2.848482,-1.895450
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.279351,3.433028,-2.901205
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.445572,3.402664,0.002757
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-2.614518,2.009298,0.867624
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-4.821210,-0.580553,-2.037995
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-1.164905,-4.731597,-1.623176
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,4.081107,4.700151,-1.380188
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-1.430077,5.008349,-1.999838
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-1.536386,-1.442084,-2.463918
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,2.903475,4.364898,-1.593830
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,2.367035,1.731790,5.400676
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,1.506235,0.669074,2.722452
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-1.037605,2.266900,-2.713423
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.195032,-6.317749,-0.611281
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,2.509439,-5.203004,1.503237
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.279452,-3.214256,0.729766
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.545776,-3.248264,-0.333885
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,2.308349,4.097595,3.627336
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,2.098609,-0.478487,2.062180
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,1.156309,-7.243630,0.195879
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.583569,-1.948368,1.101329
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.160774,-0.135754,0.275535
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-5.421353,1.234319,1.363801
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-4.321985,-2.413019,0.202887
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,1.723723,-5.131003,1.268139
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,1.179573,4.234838,2.702006
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,5.605607,1.378625,3.139612
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,7.335935,-0.518117,-1.319879
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,1.488929,4.720782,-3.362723
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.980491,3.263388,1.844894
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-4.274187,3.044908,-4.212958
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-5.720465,-2.234082,-7.473593
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-2.222292,-1.562892,2.248664
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,2.087669,4.768967,4.967702
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,4.141702,1.095978,-2.720634
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,2.729212,-0.274185,-4.089993
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-1.251083,1.178972,-1.169206
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-5.582860,0.374079,-0.281194
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-1.201018,1.611910,2.072537
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-2.789676,-0.737147,1.691162
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-6.758014,-5.220485,-0.860471
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,2.335461,-1.174195,-1.908789
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,5.165849,3.709572,3.825650
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,4.442651,4.265157,2.508219
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,2.580790,3.151577,-1.110260
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.614368,-3.374848,2.474735
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-1.956677,-1.584347,-0.956348
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-4.987152,3.582402,0.102294
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-7.152105,-1.441108,4.177650
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-2.262236,-2.166992,2.437736
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,6.349083,0.680189,-3.212612
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,2.481083,0.411857,-5.730178
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,2.409634,-1.248826,-0.415983
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,1.889840,-3.607751,4.395489
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-1.203475,-0.592198,4.258756
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,2.188413,2.268168,-1.328224
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.381806,-0.489101,-4.744184
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,7.510125,3.825006,-1.729503
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,10.385379,5.771878,1.932272
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,6.877720,-0.829961,-3.833731
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,6.194628,-2.419086,-6.576904
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,1.863771,0.553958,-2.391287
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,3.420449,6.929744,-0.918019
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,1.315262,2.596037,2.099343
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-4.547109,-6.424201,1.833055
