codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,1.364812,0.933583,1.237668
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,1.541242,0.925985,2.042037
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.956115,0.570030,1.774419
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.013617,0.512264,0.873366
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.374879,1.174149,0.891595
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.283607,1.790614,1.466530
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.816953,1.323328,0.836541
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.620473,0.800952,-0.321643
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.272383,0.599290,-0.687460
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.375123,0.279130,-0.577185
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.514081,0.082474,-0.278887
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-1.747481,0.433636,-0.241197
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-1.431756,0.734739,-0.457050
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.017563,0.622101,-1.087275
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.394983,0.717886,-2.195224
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.180533,0.620293,-2.570433
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.280850,0.421597,-1.903346
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.220498,0.100394,-0.949864
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.742962,-0.576999,-0.214572
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,1.203747,-1.163674,-0.303031
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,1.062470,-1.400058,-1.120212
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,1.328880,-1.515419,-1.546080
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.995557,-1.927818,-1.364512
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.137222,-2.184747,-0.730098
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-1.217867,-2.067191,0.288687
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-2.438414,-1.721590,0.808410
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-1.587322,-1.225634,0.263225
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.061355,-0.832951,-0.834865
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.495579,-0.579296,-1.304242
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.582662,-0.353567,-0.995893
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,1.218429,0.178865,-0.578568
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,1.902447,1.096560,0.126445
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,1.730445,1.719571,0.894972
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,1.375545,1.305273,1.309808
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.994583,0.392987,1.222092
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.131940,-0.087101,0.255139
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.694664,0.101925,-0.726586
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.015353,0.407736,-0.652102
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.168815,0.138004,0.254138
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.769524,-0.022676,1.278589
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.926829,-0.455847,1.340116
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.827256,-1.381945,1.123979
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.761868,-1.302307,1.752538
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.892769,-0.896736,1.964155
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.830528,-0.355439,1.361999
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-1.211524,0.510893,0.487653
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-1.981922,0.567141,-0.239554
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-2.137873,0.340878,-0.193599
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.633113,-0.044218,0.301298
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,1.583569,-0.601611,0.407782
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,2.769215,-0.467480,0.203198
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,2.373191,0.345957,0.322326
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,1.472755,1.326232,0.520812
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,1.833098,1.906305,0.789504
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,2.260794,1.740789,0.856906
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,1.446994,1.430667,0.478756
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.247552,1.360239,0.253162
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-1.738547,1.001294,-0.292826
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-2.090525,0.854184,-0.927251
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-1.882699,0.993036,-0.813055
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-1.832090,1.072809,-0.448864
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-1.778644,1.280958,-0.241958
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-1.065147,0.843130,-0.063281
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.187163,0.067982,-0.054771
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.884547,-0.375755,-0.363117
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.894166,-0.617172,-0.330565
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,1.655220,-0.153375,0.040185
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,2.697853,-0.030008,-0.303517
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,2.240061,-0.443565,-0.761304
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,1.300528,-0.293495,-0.431998
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,1.064947,-0.418488,-0.337489
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.995858,-0.334740,-0.677739
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.893613,-0.192373,-1.291064
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,1.273626,-0.403142,-1.978860
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,2.019473,-0.061077,-1.395147
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.776662,-0.160656,-0.264737
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-2.415332,-0.440968,-0.217115
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-3.664690,-0.574555,-0.743427
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-2.993007,-0.972521,-0.288697
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-2.573797,-0.812251,0.594199
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-2.216126,-0.369505,0.423711
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-1.489578,0.029696,0.291258
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.805062,0.427322,0.909169
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.853373,0.485505,1.099826
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.740519,-0.105096,0.493026
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.177341,-0.657367,0.203872
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.868773,-0.181752,0.505317
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,1.347746,0.223740,0.288496
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,2.008352,-0.093160,-0.293092
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,1.500691,-0.255437,-0.322964
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.080165,-0.033633,-0.180145
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.974284,-0.097194,-0.421603
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-1.366120,-0.389840,-0.407477
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.736710,-0.156843,-0.031476
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.570002,-0.062893,-0.045769
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.508698,-0.094553,0.300414
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.441323,0.354135,1.263373
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,1.318341,0.666010,1.984260
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,1.485070,0.710016,2.161432
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.296560,0.207422,1.730295
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-1.067572,-0.340209,1.981683
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-1.267812,0.033944,2.437541
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.563389,0.011949,1.196902
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.531570,-0.494303,-0.441551
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.996414,0.021681,-0.983440
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.544673,0.936467,-1.122248
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.085445,1.041672,-1.071064
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.394461,0.564639,-0.827426
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,1.040428,-0.150739,-0.859394
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.909316,-1.196814,-0.484214
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.237693,-1.857024,-0.014041
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-1.287162,-1.397477,-0.026503
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-1.260026,-0.799057,-0.421004
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.591331,-1.098790,-1.400667
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.711044,-1.053147,-2.132526
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,2.183259,-0.474707,-2.431790
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,2.083934,-0.258164,-1.803823
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.772716,0.071001,-0.266821
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.048258,-0.005128,0.288206
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.526787,-0.232927,0.058246
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.563091,0.001140,0.010575
