codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.010731,-0.023327,-0.046369
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.018237,-0.004569,0.050932
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.023043,0.017296,0.007793
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.010994,-0.001536,0.003950
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.027404,-0.022443,-0.021116
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.012342,-0.003680,-0.018890
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.006222,0.027205,0.028363
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.010039,-0.001437,0.004007
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.023719,-0.026135,0.037268
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.002091,0.000008,-0.013576
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.007358,0.015409,-0.040717
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.000307,0.022819,0.050835
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.006175,-0.032097,-0.000205
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.006065,-0.033625,-0.008862
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.003541,0.029808,0.010332
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.012905,0.021015,-0.002315
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.007003,0.007446,0.005613
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.003789,-0.027701,0.046367
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.005208,-0.027185,-0.007325
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.016355,0.014475,-0.021730
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.004062,0.013746,0.029497
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.017149,-0.004249,-0.058240
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.015575,-0.035942,0.031345
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.007831,-0.002956,0.023577
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.015109,0.051605,-0.035234
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.024240,0.018409,0.041952
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.001940,0.004616,-0.029281
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.023972,-0.000693,0.027977
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.018164,0.000887,-0.015280
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.028239,0.029912,-0.037311
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.018488,0.007541,0.065490
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.032460,-0.016102,-0.036313
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.002551,-0.011694,0.002556
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.016853,0.006389,0.018763
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.014349,0.005583,-0.022408
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.014115,0.011800,0.031869
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.025214,0.003036,-0.018215
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.002061,-0.026133,-0.040639
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.040289,0.020673,0.042613
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.013619,0.019309,-0.012697
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.012182,-0.007102,-0.029918
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.027127,-0.007034,0.033028
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.014729,-0.012628,-0.043822
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.027696,0.019046,0.041330
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.007197,-0.007804,0.017333
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.000407,-0.009961,-0.051584
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.033253,-0.002453,0.063471
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.015191,-0.015364,-0.058504
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.014226,0.025333,-0.043082
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.028551,0.007502,0.073866
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.044130,0.006374,-0.095782
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.020561,0.004727,-0.021337
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.067213,0.013476,0.009114
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.087603,0.053364,-0.073150
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.051312,0.039159,0.016567
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.077327,0.002087,-0.082316
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.083867,0.005333,-0.063351
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.089114,0.060466,-0.061652
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.101945,0.071566,-0.077778
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.082050,0.050925,-0.012248
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.078500,0.003893,-0.089705
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.020000,0.028725,-0.079498
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.004087,0.055417,-0.055600
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.033276,0.006583,-0.072054
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.000737,0.014524,-0.031486
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.022240,-0.002423,-0.047272
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.007176,0.003496,-0.084740
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.015749,0.047092,-0.011826
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.054935,0.011219,-0.002116
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.033138,0.000885,-0.048468
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.105023,0.030792,-0.032190
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.137295,0.037986,-0.089668
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.096539,0.068695,-0.101203
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.095578,0.066156,-0.052944
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.085585,0.081258,-0.100779
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.112589,0.109441,-0.056945
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.096696,0.112142,-0.079599
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.079982,0.100680,-0.129201
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.159277,0.037378,-0.036068
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.202223,0.062120,-0.075300
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.140382,0.109496,-0.043600
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.002159,0.046768,-0.001200
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.143372,-0.084141,-0.069319
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.199945,-0.177711,0.033120
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.180955,-0.151150,0.064642
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.271360,-0.070661,0.085672
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.433566,-0.067327,0.130755
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.391353,-0.158514,0.029398
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.215276,-0.155761,0.104561
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.089957,-0.025779,0.129689
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.128099,0.024690,0.157974
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.143581,-0.078587,0.170775
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.054709,-0.227182,0.018800
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.179474,-0.147483,0.046850
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.089366,0.149712,0.094192
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.194974,0.286560,0.144409
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.264944,0.197056,0.213537
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.022854,0.018847,0.150689
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.032802,0.049767,0.173045
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.223671,0.249969,0.359222
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.250057,0.141578,0.385545
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.113949,-0.162913,0.335618
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.065678,-0.394806,0.332814
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.350611,-0.473438,0.366747
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.705809,-0.460471,0.479574
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.773072,-0.587428,0.510299
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.641387,-0.596153,0.342131
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.183858,-0.315245,0.091076
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.236588,0.065175,-0.203361
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.223165,0.330237,-0.373894
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.375629,0.333902,-0.213213
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.779013,0.297452,-0.067615
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.752440,0.228818,-0.166809
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.333691,-0.087501,-0.368505
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.356423,-0.307955,-0.472040
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.415742,-0.119947,-0.433527
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.035809,0.271102,-0.100964
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,0.259131,0.500779,0.073735
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.074819,0.263136,-0.113072
PRS2,-13.642,-75.545,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,176.9,2021/06/23 02:54:28  UTC,11350,100muestras/segundo,cm/s2,15.9072,35.1201,35.0204,-0.666420,0.015750,-0.482030
