codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000072,-0.002108,-0.002165
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000487,-0.001410,-0.000293
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.001276,0.000018,-0.001635
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000027,0.000039,-0.002239
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000664,-0.001389,-0.001236
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000783,-0.000717,-0.000438
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.000154,0.000184,-0.001372
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000969,-0.000968,-0.002734
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000537,-0.000650,0.000058
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000696,0.000341,-0.001545
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000451,0.000008,-0.003482
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.000231,-0.001066,-0.000961
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000630,-0.001126,-0.000981
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000898,0.000083,-0.002801
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000249,-0.000788,-0.002270
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000627,-0.001894,-0.000387
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000135,0.000092,-0.001274
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000354,-0.000485,-0.002613
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000362,-0.001997,-0.001320
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000464,-0.001224,-0.000198
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.001340,-0.000043,-0.002175
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000090,-0.000293,-0.002148
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000327,-0.002065,-0.000799
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000836,-0.001312,-0.000808
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000651,-0.001014,-0.000746
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.001195,-0.001866,-0.001365
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000638,-0.001201,-0.000136
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000353,-0.001058,-0.000582
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000170,-0.001361,-0.001510
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.001042,-0.001256,-0.001247
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000885,-0.000337,-0.001955
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000269,-0.000076,-0.001722
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000856,-0.000962,-0.001852
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000443,-0.000021,-0.001141
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.000007,0.000231,-0.001955
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000951,-0.001079,-0.002211
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000180,-0.000581,0.000727
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000249,-0.000228,-0.001838
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.001143,-0.000416,-0.003053
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000568,-0.001881,-0.000017
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000377,-0.001301,-0.001764
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000646,-0.000477,-0.002638
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000904,-0.002139,-0.001205
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000816,-0.001687,-0.000580
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000215,-0.000934,-0.001036
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.001063,0.000081,-0.002996
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000934,-0.001176,-0.000495
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000285,-0.001686,0.000661
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.001097,0.000403,-0.003922
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000790,-0.000599,-0.001382
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000756,-0.001175,-0.000662
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000970,-0.000674,-0.003229
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000107,-0.000156,0.000240
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.001325,-0.000843,-0.002034
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000186,-0.001266,-0.001646
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.000230,-0.000031,0.000097
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.001043,-0.001008,-0.001921
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000499,-0.001216,-0.000594
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000297,-0.000057,-0.002279
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000340,-0.000740,-0.001600
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000655,-0.000774,-0.001459
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000570,-0.000861,-0.003056
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.000268,-0.001103,-0.000467
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.001298,-0.000630,-0.001964
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000853,0.000040,-0.001616
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.001042,-0.000766,-0.001474
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000726,-0.001258,-0.002781
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.001313,0.000172,0.000375
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000253,-0.000325,-0.001524
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000114,-0.000858,-0.002746
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000495,-0.000550,-0.000705
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000532,-0.000464,-0.002049
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.000392,-0.001096,-0.002178
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000570,-0.001109,-0.001786
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000851,-0.000288,-0.000879
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000416,-0.000994,-0.000686
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000163,-0.000970,-0.003138
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.001057,-0.000956,-0.001509
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000962,-0.001658,-0.000057
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000492,-0.001572,-0.002924
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000996,-0.001800,-0.001420
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.001161,-0.001164,-0.000615
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.001006,-0.000483,-0.002291
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000320,-0.001912,-0.001608
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000769,-0.001616,-0.000911
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.001082,-0.000012,-0.000627
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000127,-0.000308,-0.001987
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000421,-0.000931,-0.001300
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000953,-0.001039,-0.000960
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000880,0.000861,-0.003063
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000473,-0.000795,-0.001977
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000365,-0.001993,0.000191
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000763,0.001087,-0.001729
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000342,0.000212,-0.002229
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.000422,-0.001300,-0.000691
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000798,-0.000439,-0.002108
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000272,0.000551,-0.001225
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000862,-0.001096,-0.001667
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000538,-0.002087,-0.001344
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.000196,-0.000270,-0.001061
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.001114,-0.000201,-0.003276
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000267,-0.001460,-0.000181
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000006,-0.001382,-0.000308
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000759,-0.000198,-0.002480
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000633,-0.000608,-0.001897
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000468,-0.001615,-0.000989
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000277,-0.001680,-0.000603
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.001064,-0.000405,-0.002046
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.001551,-0.000283,-0.001353
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.000023,-0.001520,-0.000275
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.000507,-0.000442,-0.001668
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.001295,-0.000041,-0.001845
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000569,-0.001230,-0.000240
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000360,-0.001216,-0.001322
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000492,-0.000077,-0.002054
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000408,-0.000631,-0.001147
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000392,-0.001782,-0.001381
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.000105,-0.000685,-0.001083
