codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.000385,-0.008795,0.013799
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.003679,-0.006346,0.048079
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.015733,-0.002091,0.041617
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.012013,0.004819,0.024715
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.005622,-0.001825,0.005302
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.013482,0.024863,-0.002610
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.005062,0.040795,0.008160
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.015795,-0.027392,0.032810
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.018440,-0.049395,0.035850
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.002730,0.007248,0.026822
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.015954,0.032231,0.010837
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.010996,0.009492,0.025666
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.002551,0.013637,0.014583
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.004701,0.003177,-0.007575
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.002769,-0.031324,0.034326
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.021508,-0.005543,0.021151
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.015525,0.019448,0.008205
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.013854,0.012122,0.033109
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.000102,-0.009576,0.016502
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.012263,-0.015577,0.006259
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.029566,0.023511,0.053153
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.007689,0.026215,0.006450
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.020114,-0.032201,-0.017018
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.015312,-0.034254,0.063315
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.015502,0.043811,0.016182
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.004016,0.032494,0.020664
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.021193,-0.017993,0.030310
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.017420,0.001060,0.012406
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.005415,0.013252,0.026617
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.022140,-0.000890,-0.025503
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.002866,-0.012499,0.022888
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.002125,-0.006157,0.033755
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.008380,0.009343,0.006685
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.036831,0.003929,0.040862
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.005421,-0.000360,0.014532
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.038206,0.022848,0.022072
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.003238,-0.019717,0.026940
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.005810,-0.000911,0.000964
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.008600,0.021819,0.014017
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.010391,-0.034017,0.033562
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.008157,0.028688,0.036410
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.001353,0.014817,0.003971
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.012630,-0.035924,0.025816
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.000877,0.004289,0.037908
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.017638,0.023814,-0.002764
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.011590,0.004862,0.011648
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.006316,-0.014236,-0.002832
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.020266,0.017799,0.017974
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.009744,0.005236,0.059807
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.002916,0.003634,0.008924
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.011528,-0.003733,0.003660
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.013521,-0.012535,0.030630
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.012604,0.030281,0.033878
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.014886,0.009606,0.025655
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.012753,-0.022713,0.010378
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.011315,-0.018571,0.015111
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.014061,0.018576,-0.020500
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.001229,0.001666,0.016792
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.016172,0.003242,0.053478
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.005408,0.022927,0.005113
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.019630,-0.025207,0.051348
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.001944,0.010347,0.020714
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.020348,0.021478,-0.027155
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.006805,-0.018422,0.051865
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.014556,-0.017236,0.042019
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.013617,0.009633,-0.005608
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.013540,0.019880,0.015309
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.016857,0.024759,0.013087
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.018543,0.012668,0.015796
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.001914,-0.037503,0.045377
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.014428,-0.001352,0.013489
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.006793,-0.002843,0.005809
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.002748,-0.010579,0.015499
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.018283,0.027942,0.002833
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.003376,-0.001318,0.040300
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.030879,0.003648,0.040746
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.014062,0.002134,0.009432
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.001185,0.000578,-0.005669
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.000248,0.032941,0.026454
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.028898,-0.016623,0.042987
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.019126,-0.027612,0.022632
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.021767,0.019538,0.016517
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.000363,-0.008994,-0.003513
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.007352,0.006090,0.029644
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.009474,0.026403,0.020654
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.002913,-0.010457,0.011759
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.006541,-0.008032,0.022364
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.002243,0.015286,0.014528
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.012726,0.005914,0.040495
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.005092,-0.014112,-0.001442
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.000069,-0.011241,0.007095
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.005828,0.016628,0.030247
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.016002,0.031450,0.037100
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.010340,-0.021304,0.043680
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.016329,-0.011824,-0.019172
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.017691,0.013192,0.000906
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.007620,0.014289,0.030228
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.004701,0.006910,0.031036
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.005827,-0.026626,0.038118
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.007878,0.014106,0.007195
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.028008,0.009515,0.015855
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.001224,0.002288,0.013460
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.018198,-0.008527,0.006151
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.022916,-0.019811,0.028338
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.005270,0.029772,0.049252
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.007326,0.028033,0.021663
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.029693,-0.016613,-0.011335
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.034074,-0.032658,0.039393
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.022928,0.017079,-0.002344
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.015368,0.006057,-0.007829
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.006266,0.008858,0.067836
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.010080,0.021923,0.007012
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.016690,-0.007774,0.000546
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.031879,-0.005037,0.037604
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.028452,-0.012735,0.028024
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.027679,0.008630,0.031558
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.019941,0.003654,-0.003410
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.009973,-0.011097,-0.004777
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.013829,0.005884,0.041270
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.027075,0.036801,0.046367
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.012968,0.002522,0.015311
