codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.253655,-0.223285,0.240614
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.120603,-0.021622,-0.295038
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,0.011580,0.293728,-0.629807
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.092476,0.460485,-0.683738
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.158946,0.419644,-0.517315
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.257009,0.117374,-0.265649
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.442152,-0.210529,-0.131933
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.374468,-0.333346,0.006963
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.497614,-0.305736,0.059556
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.457895,-0.162621,0.073173
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,0.049606,-0.028972,0.187006
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.061995,-0.120784,0.327057
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.447416,-0.427205,0.376598
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.412752,-0.632039,0.393846
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.075195,-0.671342,0.465135
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,0.323861,-0.565358,0.465813
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,0.644256,-0.446711,0.457499
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,1.001571,-0.497645,0.559508
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,1.159145,-0.716995,0.846361
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,0.683185,-1.056052,1.113549
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.026484,-1.129272,1.235008
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.347753,-0.688032,1.254804
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.648251,0.044686,1.060391
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-1.230072,0.766428,0.682679
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-1.604180,1.300293,0.383236
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-1.580535,1.453881,0.243099
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-1.471314,1.175253,0.032912
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-1.408487,0.766990,-0.136226
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-1.482800,0.379666,-0.160271
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-1.231651,0.060446,-0.096924
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.574933,-0.079716,0.111469
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.307614,-0.075336,0.324056
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.261437,0.076084,0.462120
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,0.262018,0.226693,0.508302
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,1.137001,0.234930,0.372863
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,1.693306,0.229831,0.241091
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,1.692764,0.166711,0.150083
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,1.267116,-0.036273,0.002741
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,0.716398,-0.331426,-0.066759
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,0.154826,-0.481484,-0.137233
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.225907,-0.392578,-0.341497
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.037433,-0.286601,-0.680575
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,0.077364,-0.257198,-0.962487
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.094691,-0.350280,-1.091304
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.098266,-0.383421,-1.126833
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.029998,-0.335189,-0.992864
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.028251,-0.244037,-0.976126
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.300174,0.090455,-1.052264
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.376751,0.435020,-1.013401
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,0.048254,0.662578,-0.960114
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,0.609853,0.756145,-0.827050
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,0.998227,0.630829,-0.933715
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,1.190859,0.395657,-1.067217
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,1.303123,0.068897,-0.957115
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,1.033603,-0.180252,-0.855401
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,0.769413,-0.235665,-0.524404
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,0.525893,-0.164828,-0.067841
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,0.024812,-0.073909,0.479716
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.617082,-0.137585,1.076492
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-1.208377,-0.355437,1.494894
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-1.377272,-0.569913,1.861137
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-1.253310,-0.642249,2.008467
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.741002,-0.552056,1.756533
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.465575,-0.300193,1.398736
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.780310,0.095535,1.035740
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-1.308703,0.539699,0.645900
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-1.736424,0.867518,0.490710
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-1.414088,1.045345,0.301983
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-1.127693,1.091864,0.012032
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-1.309656,0.859863,-0.178587
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-1.369903,0.442560,-0.156498
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-1.501696,0.052139,0.252507
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-1.729122,-0.185385,0.572075
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-1.775482,-0.275623,0.689975
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-1.342730,-0.279224,0.707391
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.258231,-0.129804,0.600517
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,0.828428,0.001621,0.558836
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,1.250195,-0.030465,0.460226
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,1.248183,-0.242785,0.302734
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,1.078352,-0.610276,0.104864
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,0.955181,-0.965514,-0.132952
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,0.987975,-1.149808,-0.316786
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,0.948578,-1.169799,-0.480565
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,0.902755,-1.331484,-0.510459
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,0.646130,-1.694103,-0.394732
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,0.096365,-2.053431,-0.323219
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.359388,-2.126271,-0.307378
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.482227,-1.748943,-0.262699
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.226989,-1.169179,-0.269547
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,0.087268,-0.571215,-0.273416
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,0.319333,-0.106483,-0.141700
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,0.622687,0.133950,0.095549
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,0.885554,0.185490,0.333797
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,0.676100,0.202224,0.311663
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.007595,0.411130,0.104392
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.626837,0.755396,-0.105690
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.649258,1.045851,-0.301661
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.258238,1.148730,-0.522216
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.171469,1.123163,-0.797043
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.332248,0.978087,-0.894791
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.694102,0.722432,-0.765315
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.708017,0.560872,-0.533357
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.205402,0.644607,-0.382989
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,0.296787,0.904099,-0.296623
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,1.059416,1.081462,-0.337728
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,1.303512,1.116666,-0.331930
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,0.942226,0.966496,-0.007496
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,0.655518,0.710427,0.189782
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,0.727050,0.437913,0.216668
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,1.032075,0.138233,0.048904
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,0.773050,-0.077030,-0.193712
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,0.383578,-0.302453,-0.198533
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,0.123160,-0.588880,-0.082536
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.110949,-0.891964,0.013474
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.235385,-0.985037,-0.182715
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.399583,-0.820785,-0.446415
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.443533,-0.606687,-0.466258
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.607298,-0.377768,-0.244699
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.852565,-0.269813,0.044819
CHYA,-6.770,-79.856,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,233.9,2021/07/30 17:10:36  UTC,12501,100muestras/segundo,cm/s2,5.4943,9.4900,11.3424,-0.840440,-0.153264,0.158737
