INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : ATICO-AREQUIPA
CODIGO  : ATIC
LATITUD : -16.228
LONGITUD: -73.613

2. SISMO
FECHA LOCAL     : 2021/06/08
HORA LOCAL      : 02:21:47
LATITUD         : -16.7
LONGITUD        : -73.95
PROFUNDIDAD     : 48 km
MAGNITUD        : M5.1
DIST. EPICENTRAL: 63.7 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/06/08 07:21:50  UTC
NUMERO DE MUESTRAS         : 5001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.001053       0.000000       0.000000
      -0.003168       0.000000       0.000000
       0.001896       0.000000       0.000000
       0.002606       0.000000       0.000000
      -0.004510       0.000000       0.000000
       0.000019       0.000000       0.000000
       0.003094       0.000000       0.000000
      -0.000200       0.000000       0.000000
      -0.000776       0.000000       0.000000
       0.001173       0.000000       0.000000
       0.000687       0.000000       0.000000
      -0.001572       0.000000       0.000000
      -0.000524       0.000000       0.000000
       0.000573       0.000000       0.000000
      -0.001210       0.000000       0.000000
      -0.000037       0.000000       0.000000
       0.004119       0.000000       0.000000
      -0.001623       0.000000       0.000000
      -0.001992       0.000000       0.000000
       0.002039       0.000000       0.000000
       0.000469       0.000000       0.000000
      -0.002107       0.000000       0.000000
       0.000166       0.000000       0.000000
       0.002014       0.000000       0.000000
      -0.003278       0.000000       0.000000
       0.001205       0.000000       0.000000
       0.002717       0.000000       0.000000
      -0.002901       0.000000       0.000000
      -0.001216       0.000000       0.000000
       0.004473       0.000000       0.000000
      -0.001071       0.000000       0.000000
      -0.003872       0.000000       0.000000
       0.002899       0.000000       0.000000
       0.001855       0.000000       0.000000
      -0.001644       0.000000       0.000000
      -0.000330       0.000000       0.000000
       0.002878       0.000000       0.000000
      -0.002534       0.000000       0.000000
      -0.002005       0.000000       0.000000
       0.001527       0.000000       0.000000
       0.000018       0.000000       0.000000
      -0.001824       0.000000       0.000000
       0.001162       0.000000       0.000000
       0.002959       0.000000       0.000000
      -0.003634       0.000000       0.000000
      -0.000976       0.000000       0.000000
       0.002957       0.000000       0.000000
       0.000189       0.000000       0.000000
      -0.001709       0.000000       0.000000
       0.001722       0.000000       0.000000
       0.000844       0.000000       0.000000
      -0.001440       0.000000       0.000000
       0.000850       0.000000       0.000000
      -0.000469       0.000000       0.000000
      -0.001548       0.000000       0.000000
       0.000568       0.000000       0.000000
       0.002100       0.000000       0.000000
      -0.003180       0.000000       0.000000
      -0.000952       0.000000       0.000000
       0.003448       0.000000       0.000000
       0.000400       0.000000       0.000000
      -0.002772       0.000000       0.000000
       0.000948       0.000000       0.000000
       0.002682       0.000000       0.000000
      -0.003239       0.000000       0.000000
       0.001671       0.000000       0.000000
       0.002189       0.000000       0.000000
      -0.003050       0.000000       0.000000
      -0.000815       0.000000       0.000000
       0.003818       0.000000       0.000000
       0.000449       0.000000       0.000000
      -0.004083       0.000000       0.000000
       0.001362       0.000000       0.000000
       0.002262       0.000000       0.000000
      -0.003124       0.000000       0.000000
      -0.000457       0.000000       0.000000
       0.003584       0.000000       0.000000
      -0.001514       0.000000       0.000000
      -0.001616       0.000000       0.000000
       0.001393       0.000000       0.000000
       0.000916       0.000000       0.000000
      -0.002540       0.000000       0.000000
       0.001977       0.000000       0.000000
       0.003066       0.000000       0.000000
      -0.003683       0.000000       0.000000
       0.000836       0.000000       0.000000
       0.000870       0.000000       0.000000
      -0.001564       0.000000       0.000000
      -0.000970       0.000000       0.000000
       0.002691       0.000000       0.000000
       0.000185       0.000000       0.000000
      -0.003739       0.000000       0.000000
       0.002204       0.000000       0.000000
       0.000834       0.000000       0.000000
      -0.001986       0.000000       0.000000
       0.000510       0.000000       0.000000
      -0.000562       0.000000       0.000000
      -0.010197       0.000000       0.000000
      -0.008757       0.000000       0.000000
       0.004860       0.000000       0.000000
       0.015420       0.000000       0.000000
       0.023804       0.000000       0.000000
       0.028741       0.000000       0.000000
       0.012866       0.000000       0.000000
      -0.015183       0.000000       0.000000
      -0.028944       0.000000       0.000000
      -0.029549       0.000000       0.000000
      -0.015071       0.000000       0.000000
       0.002231       0.000000       0.000000
       0.003835       0.000000       0.000000
      -0.013983       0.000000       0.000000
      -0.023582       0.000000       0.000000
      -0.020995       0.000000       0.000000
      -0.037723       0.000000       0.000000
      -0.084104       0.000000       0.000000
      -0.106818       0.000000       0.000000
      -0.040454       0.000000       0.000000
       0.012967       0.000000       0.000000
      -0.046086       0.000000       0.000000
      -0.132863       0.000000       0.000000
      -0.112901       0.000000       0.000000
      -0.049452       0.000000       0.000000
      -0.056404       0.000000       0.000000
      -0.109719       0.000000       0.000000
      -0.149459       0.000000       0.000000
      -0.130548       0.000000       0.000000
      -0.113499       0.000000       0.000000
      -0.111290       0.000000       0.000000
      -0.159972       0.000000       0.000000
      -0.216263       0.000000       0.000000
      -0.205239       0.000000       0.000000
      -0.282824       0.000000       0.000000
      -0.385828       0.000000       0.000000
      -0.421832       0.000000       0.000000
      -0.536721       0.000000       0.000000
      -0.488514       0.000000       0.000000
       0.051272       0.000000       0.000000
       0.688561       0.000000       0.000000
       1.101680       0.000000       0.000000
       1.058472       0.000000       0.000000
       0.437039       0.000000       0.000000
      -0.076753       0.000000       0.000000
       0.031002       0.000000       0.000000
       0.432649       0.000000       0.000000
       0.552721       0.000000       0.000000
       0.772844       0.000000       0.000000
