INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.031099      -0.110693       0.064817
      -0.028753      -0.110445       0.059125
      -0.029130      -0.118331       0.058258
      -0.040452      -0.114461       0.053654
      -0.044842      -0.109588       0.046203
      -0.043987      -0.109062       0.036369
      -0.051038      -0.093876       0.027415
      -0.045413      -0.083723       0.019545
      -0.036492      -0.084263       0.010839
      -0.032619      -0.077641      -0.001270
      -0.022022      -0.066602      -0.011168
      -0.023153      -0.057340      -0.017333
      -0.032152      -0.044951      -0.029132
      -0.028662      -0.037860      -0.035104
      -0.020166      -0.030709      -0.034152
      -0.017958      -0.022606      -0.038624
      -0.019853      -0.012905      -0.036261
      -0.027157       0.006869      -0.020911
      -0.033043       0.019020      -0.013492
      -0.032653       0.026980      -0.009676
      -0.033735       0.037732       0.000925
      -0.027939       0.041634      -0.001255
      -0.019963       0.043747       0.000243
      -0.017961       0.045989       0.011797
      -0.020259       0.044740       0.015423
      -0.019690       0.043441       0.022869
      -0.009842       0.038075       0.031370
      -0.002248       0.034165       0.034925
       0.003141       0.035602       0.037287
       0.006503       0.031398       0.044373
       0.013318       0.030079       0.050484
       0.022322       0.025214       0.048465
       0.021240       0.018515       0.047941
       0.024206       0.013612       0.049127
       0.032114       0.001475       0.052370
       0.036263      -0.007471       0.060750
       0.033445      -0.024791       0.067313
       0.027452      -0.037151       0.068637
       0.032487      -0.035973       0.068553
       0.042455      -0.040381       0.073481
       0.040150      -0.039619       0.077153
       0.039796      -0.043360       0.065490
       0.040834      -0.053463       0.055436
       0.025471      -0.048029       0.051204
       0.015057      -0.040968       0.035796
       0.006901      -0.037355       0.024473
      -0.005044      -0.027137       0.019740
      -0.003851      -0.023477       0.009094
      -0.001731      -0.024535       0.000624
      -0.007095      -0.024887      -0.005046
      -0.011231      -0.024856      -0.017315
      -0.017248      -0.019323      -0.030238
      -0.020303      -0.011931      -0.041160
      -0.010546      -0.003355      -0.062745
       0.003628       0.005016      -0.086945
       0.009064       0.013994      -0.100569
       0.001403       0.020644      -0.109029
      -0.007230       0.030528      -0.112699
      -0.009392       0.032528      -0.114922
      -0.012473       0.026426      -0.120149
      -0.015734       0.035800      -0.119905
      -0.016752       0.041199      -0.119735
      -0.019567       0.040504      -0.121370
      -0.023167       0.041522      -0.116539
      -0.025543       0.039312      -0.109888
      -0.024221       0.037066      -0.099238
      -0.016751       0.034142      -0.083879
      -0.007641       0.029083      -0.072749
       0.002871       0.015996      -0.067328
       0.009626       0.006411      -0.058694
       0.012760       0.002007      -0.048475
       0.020567       0.003436      -0.042700
       0.029383       0.016473      -0.029988
       0.032282       0.025302      -0.014697
       0.031280       0.029926      -0.004018
       0.026985       0.035832       0.010553
       0.016453       0.036991       0.022653
       0.008537       0.040146       0.030731
       0.000011       0.042450       0.044660
      -0.006310       0.039518       0.057543
      -0.005456       0.035394       0.069539
      -0.007981       0.028758       0.087103
      -0.009387       0.028977       0.094265
      -0.012990       0.027103       0.100800
      -0.013949       0.025492       0.106499
      -0.009208       0.030108       0.102573
      -0.005870       0.030762       0.098014
      -0.000123       0.036484       0.092010
       0.001264       0.040023       0.097938
       0.005132       0.045627       0.104891
       0.005262       0.050347       0.104222
       0.000543       0.059866       0.102767
       0.001928       0.073351       0.097402
      -0.000112       0.075585       0.092029
      -0.000515       0.079881       0.078909
      -0.004275       0.075162       0.062597
      -0.006810       0.067716       0.045610
       0.000334       0.062843       0.032976
       0.007440       0.056348       0.026128
       0.013991       0.049707       0.008492
       0.009722       0.038666      -0.003635
       0.001098       0.026984      -0.008088
      -0.000783       0.012115      -0.022466
      -0.001981       0.002087      -0.034658
      -0.001185      -0.007165      -0.047548
      -0.001869      -0.015770      -0.060066
      -0.003118      -0.025242      -0.061659
      -0.002303      -0.037613      -0.070912
      -0.005069      -0.045205      -0.078258
      -0.007139      -0.060152      -0.078045
      -0.005803      -0.074959      -0.081657
       0.004166      -0.092653      -0.081955
       0.006463      -0.106798      -0.079708
      -0.004303      -0.112362      -0.078827
      -0.001556      -0.125859      -0.082192
       0.002615      -0.131748      -0.075745
       0.003856      -0.130282      -0.074463
       0.005431      -0.132235      -0.081332
       0.001654      -0.130906      -0.082471
       0.003384      -0.124503      -0.085661
       0.004700      -0.116697      -0.082110
       0.000207      -0.101288      -0.079906
      -0.005685      -0.082305      -0.068567
      -0.010911      -0.070177      -0.052631
      -0.011662      -0.058377      -0.046353
      -0.009793      -0.049867      -0.034299
      -0.010176      -0.043230      -0.019527
      -0.013827      -0.034407       0.000120
      -0.022268      -0.031663       0.020021
      -0.028677      -0.028967       0.030953
      -0.027340      -0.023588       0.039170
      -0.026868      -0.017356       0.055519
      -0.028670      -0.010108       0.067054
      -0.027393      -0.005529       0.073265
      -0.027001       0.000074       0.088145
      -0.024380       0.007260       0.097936
      -0.015859       0.012274       0.108241
      -0.008923       0.022128       0.117324
       0.004509       0.033921       0.119209
       0.016547       0.043605       0.120161
       0.012776       0.056128       0.116092
       0.014644       0.064424       0.098320
       0.019387       0.064039       0.083029
       0.013629       0.061818       0.077754
       0.008936       0.057484       0.064138
       0.003758       0.050585       0.055047
      -0.002518       0.044168       0.046737
      -0.002968       0.043501       0.036430
      -0.004229       0.046034       0.031814
      -0.003648       0.046353       0.024828
      -0.006283       0.051078       0.031618
      -0.012333       0.057068       0.037059
      -0.012762       0.057369       0.027268
      -0.014660       0.061501       0.025845
      -0.016906       0.063985       0.019970
      -0.016447       0.060577       0.010096
      -0.017805       0.057093       0.010074
      -0.019302       0.052742       0.006688
      -0.016487       0.050069       0.003994
      -0.012578       0.046587       0.002575
      -0.007043       0.044892      -0.002778
      -0.001684       0.047112      -0.011284
      -0.000397       0.048125      -0.015952
       0.004242       0.044531      -0.020954
       0.011967       0.040894      -0.027987
       0.024996       0.040467      -0.031658
       0.037673       0.034329      -0.040213
       0.040723       0.028655      -0.044662
       0.044369       0.030210      -0.050590
       0.048247       0.030398      -0.056112
       0.045415       0.027377      -0.060141
       0.035479       0.029345      -0.067274
       0.026220       0.032840      -0.073570
       0.019647       0.034892      -0.087792
       0.009613       0.037754      -0.098445
       0.002485       0.038952      -0.113590
      -0.001503       0.039285      -0.128167
       0.003046       0.034676      -0.136990
       0.014805       0.031756      -0.144057
       0.021554       0.034380      -0.135132
       0.029058       0.027834      -0.124430
       0.036220       0.018489      -0.108892
       0.042247       0.010104      -0.096706
       0.048885       0.006007      -0.090599
       0.050162       0.008145      -0.071096
       0.048824       0.002769      -0.057860
       0.041815      -0.001790      -0.049781
       0.031021      -0.003681      -0.035968
       0.025350      -0.007523      -0.027931
       0.022127      -0.008628      -0.021070
       0.018714      -0.010623      -0.013226
       0.016652      -0.015328      -0.008473
       0.017487      -0.016055      -0.001658
       0.019957      -0.019622       0.001003
       0.022050      -0.018182       0.001887
       0.022326      -0.008825       0.002104
       0.024940       0.000128      -0.000404
       0.027643       0.014810       0.000855
       0.027156       0.018428       0.000494
       0.025498       0.020017       0.001777
       0.020911       0.019046       0.006370
       0.017861       0.010260       0.011447
       0.008952       0.004966       0.018937
      -0.001061      -0.004144       0.023007
      -0.009541      -0.012492       0.029206
      -0.016231      -0.021622       0.037839
      -0.019277      -0.023531       0.044542
      -0.026826      -0.026071       0.050808
      -0.023318      -0.026650       0.047505
      -0.016284      -0.021745       0.043781
      -0.009877      -0.024888       0.042639
      -0.003217      -0.023163       0.035634
      -0.002552      -0.022198       0.033141
       0.003799      -0.020373       0.031691
       0.010188      -0.017953       0.035791
       0.013438      -0.023550       0.041166
       0.010754      -0.025307       0.040020
       0.008054      -0.030331       0.040512
       0.003319      -0.041190       0.040851
      -0.006806      -0.042083       0.042083
      -0.008362      -0.042949       0.037094
      -0.010703      -0.044762       0.036519
      -0.010664      -0.043649       0.034052
      -0.010818      -0.048200       0.024419
      -0.014451      -0.047829       0.020887
      -0.011209      -0.052544       0.014966
      -0.003223      -0.057910       0.018911
       0.007479      -0.053437       0.025498
       0.012332      -0.054341       0.034085
       0.009095      -0.054420       0.045882
       0.006311      -0.054472       0.049934
       0.004702      -0.050908       0.052573
      -0.000306      -0.044531       0.054457
      -0.004224      -0.040524       0.060664
      -0.006376      -0.037154       0.064217
      -0.011579      -0.040236       0.062995
      -0.019775      -0.043533       0.062953
      -0.033898      -0.045157       0.065788
      -0.040949      -0.044719       0.063221
      -0.043728      -0.048419       0.057990
      -0.049674      -0.051071       0.050075
      -0.051591      -0.047046       0.036038
      -0.056573      -0.045456       0.034400
      -0.063065      -0.036038       0.036490
      -0.061814      -0.020050       0.034208
      -0.058282      -0.008553       0.030366
      -0.054844      -0.000085       0.031451
      -0.045302       0.012357       0.033775
      -0.035340       0.023688       0.033626
      -0.030755       0.029774       0.038150
      -0.025712       0.041993       0.039711
      -0.020532       0.050957       0.046528
      -0.018517       0.055917       0.050181
      -0.013451       0.070169       0.049976
      -0.009358       0.081546       0.052016
      -0.009107       0.096976       0.053567
      -0.011680       0.115287       0.060508
      -0.019378       0.130503       0.057352
      -0.021490       0.140610       0.050725
      -0.018906       0.140087       0.053382
      -0.012194       0.138368       0.044128
      -0.007312       0.129626       0.034614
      -0.002235       0.121358       0.039099
       0.007012       0.108173       0.035772
       0.007594       0.093642       0.034412
       0.004542       0.081249       0.035528
       0.002324       0.065338       0.030226
       0.001496       0.051746       0.031371
       0.001253       0.031580       0.023613
      -0.004571       0.022144       0.011788
      -0.009811       0.013363       0.003177
      -0.008823      -0.000401      -0.009485
      -0.010829      -0.007760      -0.017497
      -0.014549      -0.015607      -0.022242
      -0.017207      -0.025562      -0.027281
      -0.023056      -0.042431      -0.029374
      -0.027150      -0.055538      -0.032091
      -0.031069      -0.073215      -0.038688
      -0.033130      -0.092170      -0.043453
      -0.032709      -0.102639      -0.047767
      -0.026019      -0.119089      -0.054721
      -0.019755      -0.135969      -0.063074
      -0.020953      -0.148492      -0.073056
      -0.013534      -0.154291      -0.084821
      -0.009614      -0.156557      -0.087767
      -0.011583      -0.155877      -0.089043
      -0.007702      -0.149160      -0.093838
      -0.014363      -0.148245      -0.086602
      -0.022606      -0.146715      -0.086129
      -0.023658      -0.137153      -0.090217
      -0.026932      -0.128529      -0.087094
      -0.028600      -0.113292      -0.085650
      -0.025889      -0.096082      -0.083656
      -0.024288      -0.089089      -0.078770
      -0.021493      -0.072734      -0.063958
      -0.012575      -0.053537      -0.055350
      -0.005067      -0.042085      -0.050275
      -0.003506      -0.028081      -0.038456
      -0.002535      -0.022831      -0.037840
       0.002400      -0.016958      -0.037504
       0.006204      -0.010122      -0.036546
       0.010286      -0.004949      -0.035093
       0.015295       0.012305      -0.027121
       0.018519       0.020713      -0.024265
       0.022990       0.031608      -0.025586
       0.027860       0.042886      -0.031465
       0.032264       0.048028      -0.037772
       0.036951       0.059581      -0.042569
       0.040701       0.065426      -0.052618
       0.042238       0.074555      -0.053139
       0.044556       0.074905      -0.053125
       0.041878       0.067504      -0.054300
       0.039178       0.065175      -0.049679
       0.034645       0.059677      -0.049810
       0.022492       0.051562      -0.043342
       0.023841       0.038073      -0.037436
       0.033518       0.027514      -0.035179
       0.037302       0.017844      -0.027732
       0.040969       0.010667      -0.021128
       0.049734       0.009128      -0.019246
       0.057892       0.005645      -0.013759
       0.059921       0.003889      -0.001912
       0.066365       0.002292      -0.001636
       0.074687      -0.006946      -0.001302
       0.077848      -0.013796       0.003547
       0.074908      -0.015756       0.005979
       0.069414      -0.020168       0.012656
       0.066560      -0.017799       0.020660
       0.065702      -0.017596       0.030725
       0.065108      -0.015931       0.033664
       0.054334      -0.013286       0.038570
       0.041054      -0.015589       0.046747
       0.032864      -0.012124       0.047222
       0.023676      -0.015667       0.042874
       0.017877      -0.012848       0.036166
       0.013406      -0.007454       0.033616
       0.015409      -0.005483       0.031293
       0.018017      -0.003129       0.029222
       0.016520      -0.001179       0.027936
       0.012633       0.014615       0.028507
       0.006946       0.024899       0.033547
       0.004771       0.035817       0.033660
       0.002023       0.050533       0.028508
      -0.001542       0.059786       0.024500
      -0.008392       0.070424       0.021113
      -0.010169       0.068949       0.015378
      -0.010975       0.067420       0.014060
      -0.017726       0.071874       0.012440
      -0.015538       0.065606       0.012588
      -0.016897       0.059887       0.017618
      -0.024544       0.062404       0.018288
      -0.028803       0.058102       0.016104
      -0.029362       0.052271       0.023083
      -0.028518       0.046732       0.035048
      -0.027463       0.037512       0.035436
      -0.019994       0.036525       0.035881
      -0.012459       0.035284       0.038362
      -0.003514       0.032961       0.033466
       0.004625       0.028947       0.032560
       0.012159       0.022089       0.032189
       0.019058       0.018828       0.028527
       0.016034       0.013187       0.030622
       0.010317       0.010110       0.030751
       0.004957       0.003819       0.028040
      -0.005567      -0.003754       0.028476
      -0.018158      -0.004110       0.026670
      -0.026987      -0.009237       0.024147
      -0.030409      -0.014148       0.018131
      -0.029648      -0.018255       0.013768
      -0.029271      -0.023846       0.010303
      -0.031626      -0.031786       0.006849
      -0.034252      -0.042428       0.007584
      -0.030499      -0.043537      -0.002324
      -0.029537      -0.041421      -0.005639
      -0.025676      -0.038648      -0.008266
      -0.015319      -0.035390      -0.014773
      -0.013227      -0.027810      -0.012078
      -0.009660      -0.021607      -0.010875
      -0.007583      -0.017017      -0.009060
      -0.002308      -0.010460      -0.012887
       0.001583      -0.011426      -0.013203
      -0.006024      -0.006964      -0.014943
      -0.012105      -0.011529      -0.023953
      -0.021449      -0.005432      -0.020793
      -0.031724       0.000165      -0.024699
      -0.038567      -0.001871      -0.035973
      -0.044060       0.009173      -0.033514
      -0.046414       0.004242      -0.033248
      -0.047078       0.011592      -0.034549
      -0.046083       0.013558      -0.033490
      -0.046217       0.010761      -0.037924
      -0.047624       0.016466      -0.034718
      -0.047839       0.006913      -0.034863
      -0.048730       0.002773      -0.039253
      -0.052386      -0.001428      -0.035852
      -0.051405      -0.000671      -0.036600
      -0.045033      -0.001468      -0.034976
      -0.043596      -0.000289      -0.024544
      -0.037795      -0.001168      -0.018879
      -0.030685      -0.011535      -0.009034
      -0.030934      -0.015634       0.010311
      -0.028193      -0.025692       0.021118
      -0.023830      -0.027813       0.029075
      -0.026941      -0.028542       0.040918
      -0.034814      -0.029116       0.046121
      -0.036736      -0.025087       0.048788
      -0.037192      -0.030801       0.059091
      -0.037569      -0.028249       0.064230
      -0.031615      -0.026859       0.065227
      -0.026917      -0.022327       0.069938
      -0.023888      -0.015930       0.075589
      -0.019120      -0.017896       0.079426
      -0.011945      -0.016925       0.076003
      -0.005271      -0.021992       0.071354
      -0.001302      -0.019430       0.070332
       0.005513      -0.021463       0.064146
       0.012297      -0.026762       0.050230
       0.015140      -0.023570       0.038566
       0.022114      -0.028776       0.026496
       0.026932      -0.021927       0.016683
       0.027871      -0.011591       0.007353
       0.025135      -0.001011      -0.002519
       0.020205       0.011844      -0.004643
       0.017057       0.016496      -0.009129
       0.009658       0.026739      -0.016637
       0.003978       0.030081      -0.022985
       0.002342       0.037445      -0.029695
       0.010415       0.049364      -0.036289
       0.022044       0.054719      -0.036358
       0.027004       0.063171      -0.037620
       0.029769       0.068365      -0.037867
       0.036039       0.074938      -0.034702
       0.048182       0.068634      -0.041698
       0.052673       0.062452      -0.043442
       0.049995       0.063767      -0.037843
       0.052552       0.054746      -0.038249
       0.052082       0.050789      -0.035461
       0.044907       0.044367      -0.027338
       0.036337       0.041415      -0.030406
       0.031509       0.046301      -0.031940
       0.037846       0.046435      -0.026890
       0.042875       0.044823      -0.030773
       0.047170       0.039902      -0.038253
       0.052790       0.035716      -0.037714
       0.049822       0.029024      -0.036892
       0.048339       0.026003      -0.039578
       0.041950       0.023663      -0.038724
       0.038651       0.011101      -0.041979
       0.040206       0.000774      -0.041631
       0.037540      -0.009960      -0.040242
       0.041895      -0.017616      -0.041272
       0.045919      -0.014662      -0.040986
       0.053010      -0.014347      -0.043235
       0.064416      -0.011784      -0.037591
       0.064676      -0.009426      -0.026480
       0.056121      -0.014639      -0.019344
       0.055811      -0.015063      -0.011689
       0.055684      -0.018384       0.007400
       0.048266      -0.015750       0.019807
       0.043729      -0.010315       0.021490
       0.033466      -0.009525       0.040731
       0.025554       0.006425       0.057510
       0.018418       0.010582       0.061994
       0.005392       0.010742       0.070352
      -0.002518       0.019996       0.071097
      -0.008621       0.024618       0.072428
      -0.014739       0.026403       0.066256
      -0.027124       0.022821       0.056581
      -0.035128       0.027249       0.058288
      -0.039811       0.023745       0.052203
      -0.050298       0.021308       0.048509
      -0.052494       0.022308       0.040626
      -0.056906       0.015531       0.032745
      -0.063818       0.013035       0.028797
      -0.064600       0.002930       0.012431
      -0.066997      -0.003029       0.002169
      -0.063033      -0.014321      -0.011586
      -0.054611      -0.024679      -0.025045
      -0.054903      -0.031301      -0.028886
      -0.054285      -0.038279      -0.038503
      -0.043705      -0.031770      -0.046306
      -0.038116      -0.028565      -0.039760
      -0.035139      -0.010683      -0.040732
      -0.027257       0.003670      -0.044506
      -0.030763       0.004734      -0.026193
      -0.031904       0.014188      -0.020771
      -0.029591       0.017564      -0.017933
      -0.030586       0.018178      -0.009529
      -0.026742       0.012809      -0.011581
      -0.020036       0.008388      -0.014056
      -0.012801       0.000059      -0.019085
      -0.005439      -0.016283      -0.024860
       0.004316      -0.024765      -0.026172
       0.008033      -0.029174      -0.023310
       0.017616      -0.032847      -0.026694
       0.020524      -0.035660      -0.023056
       0.014230      -0.036693      -0.020861
       0.014924      -0.037717      -0.025880
       0.006551      -0.034284      -0.024061
       0.000995      -0.033588      -0.023803
       0.000272      -0.025626      -0.023393
      -0.002575      -0.020274      -0.014898
      -0.003835      -0.029176      -0.008384
      -0.008299      -0.024493      -0.000693
      -0.015366      -0.030283       0.008146
      -0.015118      -0.031974       0.004054
      -0.015415      -0.030487       0.017690
      -0.013519      -0.035041       0.016738
      -0.004594      -0.031017       0.011124
      -0.002869      -0.037244       0.027017
       0.002608      -0.029709       0.020597
       0.002079      -0.036855       0.025051
       0.000412      -0.042921       0.029559
       0.001625      -0.034613       0.027819
      -0.004502      -0.044581       0.038914
      -0.011902      -0.041244       0.043604
      -0.024208      -0.042470       0.051785
      -0.027613      -0.039375       0.066285
      -0.026197      -0.042482       0.074479
      -0.020665      -0.053332       0.079013
      -0.012311      -0.046968       0.081248
      -0.004442      -0.059635       0.078981
       0.005317      -0.053271       0.085021
       0.011395      -0.042731       0.080953
       0.020666      -0.053165       0.077869
       0.016750      -0.048634       0.076140
       0.012668      -0.055886       0.055464
       0.019088      -0.051607       0.048125
       0.009413      -0.041724       0.045381
       0.007961      -0.037596       0.024164
       0.014429      -0.019531       0.008612
       0.003614      -0.023262       0.010233
       0.008766      -0.021497      -0.009411
       0.010716      -0.025850      -0.022328
      -0.004141      -0.035779      -0.008251
       0.004745      -0.025002      -0.018170
       0.008080      -0.028825      -0.023380
       0.006206      -0.028486      -0.021480
       0.010159      -0.025928      -0.034805
       0.000095      -0.016910      -0.029062
      -0.006862      -0.015463      -0.030345
      -0.006444      -0.016866      -0.036362
      -0.007564       0.004676      -0.028278
      -0.011298       0.004125      -0.035182
      -0.013404       0.013146      -0.032699
      -0.009123       0.021592      -0.035522
      -0.005439       0.023474      -0.035521
      -0.005588       0.030573      -0.021176
      -0.009035       0.016554      -0.022229
      -0.008027       0.025733      -0.016041
      -0.003157       0.021797      -0.010079
      -0.008406       0.022730      -0.012927
      -0.008957       0.043083      -0.017506
      -0.011951       0.040086      -0.011455
      -0.018809       0.060036      -0.012350
      -0.007668       0.067600      -0.025769
      -0.006139       0.070625      -0.019916
      -0.005658       0.082021      -0.032154
       0.008124       0.087129      -0.045726
       0.000977       0.099255      -0.028785
      -0.009046       0.100412      -0.030806
      -0.001578       0.106329      -0.041363
      -0.005431       0.093272      -0.027960
      -0.012648       0.093829      -0.027905
      -0.001862       0.099092      -0.044104
      -0.003275       0.082592      -0.035855
      -0.011521       0.089099      -0.021029
      -0.004311       0.081293      -0.024434
      -0.006834       0.068342      -0.021512
      -0.007660       0.057878      -0.012109
       0.001114       0.040957      -0.019706
       0.002416       0.026148      -0.018992
      -0.001675       0.013134      -0.004601
      -0.000659       0.006902       0.002950
       0.007048      -0.001335       0.008259
       0.011911      -0.005932       0.017017
       0.017255      -0.011583       0.024490
       0.019370      -0.015260       0.019385
       0.025481      -0.022793       0.020888
       0.033210      -0.027312       0.033743
       0.032383      -0.033023       0.035512
       0.038318      -0.040773       0.029115
       0.041330      -0.046538       0.030631
       0.037050      -0.062433       0.033797
       0.032686      -0.055020       0.025890
       0.028012      -0.052673       0.027934
       0.032999      -0.053852       0.029565
       0.032445      -0.038165       0.020767
       0.030612      -0.039760       0.011631
       0.034081      -0.035767       0.002571
       0.028872      -0.028295      -0.001007
       0.029202      -0.027504      -0.005306
       0.034596      -0.027896      -0.009058
       0.036740      -0.026964      -0.012731
       0.036212      -0.021730      -0.019551
       0.028218      -0.025790      -0.026022
       0.014276      -0.021807      -0.034503
       0.004198      -0.006044      -0.037392
       0.003073      -0.002561      -0.043622
       0.008006      -0.002522      -0.057905
       0.010083       0.010782      -0.055711
       0.008798       0.014364      -0.057368
       0.007734       0.010084      -0.063363
       0.003522       0.019057      -0.059638
       0.011461       0.020122      -0.066423
       0.014792       0.022797      -0.067860
       0.013878       0.024646      -0.070902
       0.024008       0.023184      -0.081046
       0.025631       0.025748      -0.075793
       0.021362       0.024979      -0.068071
       0.018699       0.033838      -0.067095
       0.014740       0.037467      -0.059249
       0.004499       0.044636      -0.053377
      -0.005726       0.053168      -0.051922
      -0.010478       0.057339      -0.047745
      -0.014969       0.061888      -0.038411
      -0.026675       0.063121      -0.015277
      -0.035370       0.064437       0.002846
      -0.036481       0.053413       0.020884
      -0.040209       0.049965       0.043907
      -0.043009       0.044099       0.056096
      -0.041968       0.033152       0.067421
      -0.036756       0.021343       0.081354
      -0.037803       0.004800       0.097305
      -0.041155      -0.008005       0.114804
      -0.046791      -0.024489       0.122551
      -0.052583      -0.027147       0.129492
      -0.055231      -0.030498       0.135784
      -0.060208      -0.036548       0.133006
      -0.058569      -0.038570       0.128377
      -0.052345      -0.052030       0.118282
      -0.050410      -0.062782       0.111119
      -0.050435      -0.070043       0.100806
      -0.048423      -0.084377       0.086349
      -0.050352      -0.096151       0.073447
      -0.047250      -0.100758       0.061637
      -0.039649      -0.105164       0.054963
      -0.029739      -0.105139       0.043136
      -0.022037      -0.096216       0.038882
      -0.019092      -0.090066       0.026812
      -0.019160      -0.088619       0.013313
      -0.020080      -0.083147       0.009696
      -0.011476      -0.075523       0.000386
      -0.005460      -0.062904      -0.002633
       0.002146      -0.056158      -0.014082
       0.001722      -0.040550      -0.021585
      -0.000698      -0.022830      -0.024453
       0.004513      -0.017226      -0.031565
       0.002096       0.004139      -0.024321
       0.005394       0.021910      -0.023811
       0.009811       0.044651      -0.026930
       0.012758       0.065882      -0.024487
       0.011668       0.077630      -0.028102
       0.008848       0.100480      -0.029549
       0.011339       0.112679      -0.025459
       0.015417       0.123840      -0.031624
       0.021704       0.130440      -0.040191
       0.026388       0.122813      -0.042067
       0.031389       0.114054      -0.039826
       0.032299       0.100008      -0.039182
       0.034869       0.091415      -0.051519
       0.035132       0.093055      -0.054513
       0.039530       0.087403      -0.060262
       0.046519       0.071516      -0.063369
       0.032238       0.057404      -0.058099
       0.023772       0.042493      -0.066844
       0.019512       0.024297      -0.067716
       0.012736       0.007722      -0.072790
       0.013582      -0.005631      -0.079171
       0.012828      -0.028104      -0.077943
       0.017112      -0.043714      -0.078034
       0.012704      -0.055760      -0.068213
       0.009266      -0.072548      -0.059511
       0.012877      -0.074013      -0.050636
       0.011630      -0.080958      -0.034877
       0.011737      -0.075516      -0.024193
       0.012119      -0.067561      -0.007888
       0.009783      -0.068802       0.008969
       0.009027      -0.058467       0.009336
       0.014104      -0.049439       0.023691
       0.009099      -0.042577       0.043126
       0.010234      -0.043466       0.045884
       0.022255      -0.032923       0.056863
       0.017566      -0.031115       0.071351
       0.015077      -0.028738       0.069360
       0.021695      -0.019445       0.062355
       0.017744      -0.021623       0.069135
       0.015792      -0.014240       0.063883
       0.017237      -0.018889       0.060265
       0.017782      -0.019258       0.065456
       0.020020      -0.014065       0.050453
       0.012819      -0.011982       0.041619
       0.010654      -0.012837       0.024782
       0.012111      -0.010100       0.013073
       0.012496       0.001148       0.009554
       0.010529      -0.006675      -0.006335
       0.003540       0.000217      -0.010797
       0.004120       0.004687      -0.025759
       0.001351       0.002442      -0.031594
      -0.001220       0.017961      -0.023076
      -0.002082       0.013927      -0.030442
      -0.008129       0.016066      -0.041109
      -0.010058       0.022847      -0.045250
      -0.009115       0.018969      -0.047803
      -0.007580       0.025146      -0.055246
      -0.005951       0.027437      -0.054970
      -0.005169       0.034498      -0.049784
      -0.004007       0.039353      -0.047992
      -0.004564       0.038826      -0.049469
      -0.005787       0.049253      -0.046781
      -0.007566       0.051210      -0.039218
      -0.011701       0.053828      -0.037093
      -0.019246       0.061198      -0.033490
      -0.022840       0.060605      -0.030297
      -0.022328       0.059308      -0.029753
      -0.019475       0.053715      -0.027369
      -0.017439       0.048301      -0.021095
      -0.021780       0.042869      -0.012707
      -0.020908       0.035806      -0.001789
      -0.018084       0.032212       0.009336
      -0.021703       0.026911       0.020906
      -0.026637       0.032108       0.034747
      -0.026423       0.030301       0.038812
      -0.025990       0.021464       0.042950
      -0.027659       0.027475       0.050455
      -0.025129       0.024004       0.051842
      -0.029046       0.022896       0.054745
      -0.030252       0.029066       0.056771
      -0.029253       0.028539       0.052712
      -0.031760       0.028277       0.054839
      -0.026349       0.026244       0.057186
      -0.024611       0.023513       0.054280
      -0.020774       0.020736       0.064190
      -0.014987       0.021156       0.070219
      -0.012347       0.016137       0.068944
      -0.007625       0.010459       0.074345
      -0.007125       0.010382       0.076740
      -0.001613       0.007492       0.073796
       0.003192       0.003920       0.066487
       0.002318       0.010494       0.062532
       0.007954       0.014019       0.057132
       0.007381       0.004079       0.044410
       0.001208       0.011509       0.034863
      -0.002448       0.010315       0.025390
      -0.005265      -0.009953       0.009160
      -0.004637      -0.015330      -0.002097
      -0.003584      -0.014266       0.000336
      -0.004167      -0.021537      -0.001831
      -0.000338      -0.032782      -0.015110
       0.001440      -0.039425      -0.013622
       0.000124      -0.050842      -0.011215
       0.006040      -0.064511      -0.020619
       0.008487      -0.074598      -0.019301
       0.013153      -0.083926      -0.019976
       0.019889      -0.087998      -0.015903
       0.015887      -0.094191       0.000314
       0.016411      -0.101389      -0.001792
       0.020418      -0.101237      -0.000053
       0.017649      -0.100340       0.012622
       0.018400      -0.098757       0.009691
       0.024766      -0.097472       0.012363
       0.023962      -0.098139       0.017043
       0.023152      -0.099101       0.015227
       0.025279      -0.105013       0.019620
       0.022962      -0.104506       0.022325
       0.025894      -0.096731       0.026115
       0.029115      -0.101921       0.025362
       0.031113      -0.098395       0.030449
       0.029464      -0.081370       0.034442
       0.023843      -0.074716       0.032267
       0.021496      -0.060222       0.031161
       0.015327      -0.044222       0.024982
       0.011541      -0.033165       0.022325
       0.004447      -0.032532       0.010981
      -0.006501      -0.031308       0.002998
      -0.010601      -0.021157      -0.004624
      -0.008421      -0.018119      -0.017932
      -0.005046      -0.000638      -0.020538
      -0.005064       0.004593      -0.034222
       0.000633       0.012187      -0.047012
       0.001137       0.024092      -0.041286
       0.001285       0.020772      -0.043762
       0.008071       0.030484      -0.052792
       0.008527       0.034924      -0.042258
       0.013275       0.036377      -0.041121
       0.016224       0.032217      -0.040849
       0.007266       0.031207      -0.022548
       0.000928       0.029342      -0.019242
       0.001644       0.024361      -0.009838
       0.000768       0.027837       0.000768
      -0.000539       0.026565       0.002013
       0.001849       0.025917       0.003253
       0.005207       0.017182       0.000453
      -0.001244       0.009850       0.009579
