INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.170964       0.247436      -0.092624
       0.132817       0.073671      -0.137801
      -0.124065      -0.131551      -0.020019
      -0.217114      -0.088877       0.105756
       0.107514      -0.111958       0.045479
       0.369831      -0.251268      -0.151191
       0.319095      -0.413159      -0.358985
       0.142194      -0.422028      -0.403572
       0.083784      -0.292285      -0.460300
       0.097010      -0.218146      -0.526015
       0.017488      -0.109477      -0.366515
      -0.116644      -0.039170      -0.204791
      -0.202011       0.014930      -0.061702
      -0.172336      -0.044117       0.014188
       0.025626      -0.169390      -0.037344
       0.173525      -0.171653      -0.056301
       0.139537      -0.086400      -0.130425
       0.047808       0.086093      -0.220822
      -0.228662       0.176325      -0.174951
      -0.472956       0.229758       0.044894
      -0.484364       0.378887       0.247127
      -0.339113       0.398295       0.298195
      -0.004977       0.260714       0.319335
       0.122919       0.066583       0.311507
       0.029417      -0.070569       0.215504
       0.114892      -0.042138       0.062754
       0.304736      -0.057672      -0.078179
       0.396735      -0.171470      -0.233826
       0.333945      -0.244630      -0.288168
       0.165491      -0.252446      -0.096756
       0.057416      -0.206004       0.257181
       0.042969      -0.210999       0.468898
       0.101006      -0.276285       0.277539
       0.332243      -0.384889      -0.034654
       0.528532      -0.488726      -0.204088
       0.512490      -0.439416      -0.313839
       0.271561      -0.342717      -0.341950
      -0.060970      -0.214804      -0.176372
      -0.284586       0.025497       0.077436
      -0.302346       0.086620       0.210171
      -0.143468       0.126810       0.228344
      -0.174881       0.280201       0.098605
      -0.263251       0.237631      -0.161482
      -0.261170       0.276125      -0.324948
      -0.268144       0.472114      -0.361337
      -0.152559       0.585311      -0.309284
      -0.139754       0.442328      -0.237767
      -0.153403       0.154587      -0.171128
      -0.051809       0.077408      -0.017104
      -0.116759      -0.002764       0.002125
      -0.326745      -0.062457      -0.161977
      -0.378416       0.015031      -0.219707
      -0.234666       0.075878      -0.044208
      -0.248495       0.209580       0.285890
      -0.349085       0.304756       0.500266
      -0.260855       0.258583       0.502681
      -0.042493       0.126152       0.345320
       0.179615       0.067552       0.098994
       0.275021       0.166629      -0.151585
       0.213125       0.184657      -0.256823
       0.101956       0.039343      -0.066690
       0.103153      -0.153298       0.127765
       0.134727      -0.238279       0.296030
       0.063614      -0.332526       0.562680
       0.009952      -0.409888       0.776873
       0.119011      -0.292890       0.879880
       0.146628      -0.259805       0.735742
       0.059414      -0.280014       0.551621
      -0.005045      -0.100722       0.551433
      -0.174772       0.189282       0.402973
      -0.205828       0.334157       0.175919
      -0.187280       0.319929       0.108572
      -0.149591       0.328497      -0.032614
       0.153871       0.274069      -0.171079
       0.378369       0.230352      -0.277415
       0.325692       0.217917      -0.386767
       0.127729       0.002137      -0.455369
      -0.105011      -0.125282      -0.585548
      -0.259549      -0.055492      -0.639022
      -0.206147      -0.093813      -0.621041
      -0.026643      -0.211461      -0.493806
       0.081993      -0.367716      -0.380584
       0.045005      -0.435196      -0.354728
      -0.029021      -0.356100      -0.228727
       0.014336      -0.337749      -0.072384
       0.174873      -0.402153       0.077186
       0.390844      -0.462839       0.075179
       0.423320      -0.343384       0.029395
       0.348998      -0.099072       0.058835
       0.321315       0.062170      -0.031886
       0.279840       0.195736      -0.085523
       0.138375       0.310261      -0.083198
      -0.126561       0.262189      -0.127835
      -0.282380       0.046386      -0.065719
      -0.435220       0.033750       0.046018
      -0.466816       0.176161       0.015598
      -0.292513       0.230536      -0.240396
      -0.159985       0.272423      -0.400915
       0.022252       0.323243      -0.156952
       0.166155       0.242505       0.200335
       0.111139       0.082927       0.344914
       0.021565       0.120990       0.265379
      -0.020132       0.093105       0.083471
      -0.008185       0.040506      -0.181420
       0.056567       0.131863      -0.430835
      -0.118048       0.253202      -0.504191
      -0.236476       0.234380      -0.433844
      -0.030106       0.078930      -0.229483
       0.125088       0.042643      -0.025484
       0.131352       0.026524       0.041831
       0.092251       0.069372       0.268608
       0.182715       0.081326       0.597150
       0.302073       0.070460       0.653278
       0.216258      -0.016292       0.486721
       0.041083      -0.158970       0.213117
      -0.002191      -0.164381       0.030654
      -0.034447      -0.354744      -0.095512
      -0.099216      -0.499651      -0.154457
      -0.182511      -0.406272       0.052069
      -0.338714      -0.330512       0.255358
      -0.129689      -0.289048       0.285426
       0.162810      -0.347938       0.132919
       0.067469      -0.524681      -0.013667
      -0.024978      -0.687487       0.023892
      -0.121155      -0.631858       0.053578
      -0.115025      -0.311130       0.089926
       0.007390      -0.032619       0.241986
      -0.081872       0.070915       0.382647
      -0.065175       0.192101       0.367629
      -0.012173       0.346876       0.156841
      -0.056334       0.423592      -0.173226
      -0.037735       0.442311      -0.241241
      -0.070993       0.389176      -0.117880
      -0.009809       0.281186      -0.122369
       0.194961       0.188427      -0.068640
       0.351775       0.063047      -0.035287
       0.310694       0.030954      -0.095403
       0.202555       0.054533      -0.196278
       0.019341       0.072938      -0.269727
      -0.293014       0.172743      -0.245674
      -0.307735       0.141452      -0.178033
      -0.124764       0.056292       0.035250
      -0.038030       0.008995       0.147051
       0.012867      -0.039759       0.109772
       0.085825       0.095257       0.091049
       0.244961       0.287505       0.004397
       0.362190       0.312891      -0.093338
       0.325218       0.263479      -0.140906
       0.295408       0.223126      -0.035070
       0.280172       0.114599       0.021242
       0.056701      -0.058730      -0.025154
      -0.231457      -0.257432       0.109912
      -0.404865      -0.300669       0.222361
      -0.301576      -0.266767       0.040053
      -0.062692      -0.276639      -0.203188
      -0.047052      -0.175478      -0.176331
      -0.016681      -0.072341       0.044126
       0.171982      -0.006913       0.273279
       0.337105       0.031503       0.236119
       0.225733       0.182826       0.033480
       0.000891       0.153057       0.011837
      -0.070710      -0.048742       0.076878
      -0.035334      -0.095551       0.046733
      -0.046586      -0.198815      -0.141400
      -0.256196      -0.200240      -0.303805
      -0.357405      -0.157743      -0.285199
      -0.189721      -0.072604      -0.092392
      -0.035207      -0.127593      -0.064214
      -0.022075      -0.234610      -0.212273
      -0.040327      -0.085688      -0.303473
      -0.062404      -0.019177      -0.455918
      -0.040748      -0.017197      -0.528101
       0.042308      -0.094867      -0.394763
       0.099691      -0.151368      -0.145316
       0.081387      -0.210071      -0.046119
      -0.051635      -0.202038      -0.086254
      -0.129754       0.116608      -0.108866
      -0.052182       0.303060      -0.049825
      -0.094408       0.396076       0.209810
      -0.199256       0.484487       0.426095
      -0.132790       0.232203       0.457290
      -0.181904       0.045221       0.424577
      -0.287858       0.043172       0.273444
      -0.246814      -0.120670      -0.009405
      -0.117556      -0.370377      -0.279735
       0.114917      -0.481622      -0.319470
       0.341233      -0.343427      -0.181347
       0.350964      -0.190328      -0.209180
       0.122330      -0.083859      -0.212700
       0.004552      -0.115203      -0.000041
      -0.076180      -0.218035       0.314571
      -0.162593      -0.141576       0.623308
      -0.163387       0.014487       0.887049
      -0.102806       0.131773       1.095387
       0.238342       0.159039       1.030539
       0.369149       0.263184       0.719730
       0.159526       0.306157       0.272327
       0.099423       0.287568      -0.022116
       0.177578       0.209486      -0.126347
       0.213209       0.106194      -0.255436
       0.189804       0.174768      -0.178433
       0.218187       0.296549      -0.048750
       0.227429       0.556113      -0.124181
       0.126279       0.619894      -0.232212
      -0.027842       0.491915      -0.270453
      -0.063915       0.323054      -0.320877
      -0.106322       0.027505      -0.388190
      -0.147770      -0.181088      -0.429168
      -0.023221      -0.252885      -0.326913
       0.096630      -0.133722      -0.116185
       0.070343       0.002360      -0.061676
      -0.001994       0.014082      -0.117627
      -0.013063      -0.002198      -0.076613
      -0.198844      -0.095322      -0.039063
      -0.332816      -0.399193      -0.296112
      -0.213504      -0.619976      -0.460938
      -0.070152      -0.587586      -0.247005
      -0.005763      -0.394463       0.003022
      -0.136187      -0.240207       0.095032
      -0.195066      -0.198322       0.084676
      -0.152414      -0.108686       0.195310
      -0.235534      -0.190957       0.228121
      -0.318470      -0.146471       0.189127
      -0.278324      -0.075415       0.101328
      -0.072177      -0.115650      -0.112609
       0.081113       0.124290      -0.166875
       0.102030       0.397613      -0.042076
       0.213355       0.653783       0.099671
       0.268906       0.722568       0.038564
       0.156504       0.634982      -0.066053
       0.091126       0.572177       0.004428
       0.017996       0.419783       0.158505
       0.012459       0.313706       0.222480
       0.168697       0.255617       0.138343
       0.081625       0.212532       0.033963
      -0.085707       0.074549       0.011905
      -0.049636      -0.068788       0.062341
      -0.010264      -0.112068       0.010234
      -0.011618      -0.034796      -0.012023
      -0.061685       0.046225       0.030021
      -0.075467      -0.118193      -0.000311
       0.100001      -0.276630       0.067394
       0.294236      -0.393332       0.254123
       0.264821      -0.529872       0.289524
       0.222502      -0.605737       0.091659
       0.046214      -0.428633      -0.042261
      -0.288088      -0.147834      -0.168045
      -0.249957      -0.090539      -0.296284
      -0.080076      -0.134240      -0.290319
      -0.083923      -0.219649      -0.317004
       0.007972      -0.167176      -0.163070
       0.114808      -0.121209       0.104511
       0.087495      -0.136748       0.310738
       0.040257      -0.067284       0.419728
      -0.036730       0.094193       0.280709
      -0.010651       0.173212       0.105215
      -0.075331       0.056079      -0.046573
      -0.323020       0.011834      -0.209903
      -0.371618      -0.031653      -0.379924
      -0.332521      -0.009794      -0.412615
      -0.185293      -0.022347      -0.283468
      -0.001350      -0.058427      -0.057075
      -0.008155      -0.038275       0.118748
      -0.108231       0.024173      -0.059670
      -0.234928       0.225249      -0.289333
      -0.254855       0.263145      -0.307487
      -0.154614       0.302162      -0.217631
      -0.032897       0.273437      -0.138622
       0.140804       0.057695       0.025069
       0.409934      -0.155258       0.220634
       0.523354      -0.257400       0.224123
       0.447078      -0.155848       0.106723
       0.372865      -0.039286       0.088569
       0.245827       0.136078       0.225935
       0.139922       0.288991       0.232071
       0.010427       0.311529       0.297192
      -0.146188       0.236613       0.448917
      -0.113101       0.141251       0.417104
      -0.017490       0.110842       0.205655
       0.044680       0.087625      -0.123783
       0.222182       0.140322      -0.245857
       0.315780       0.126239      -0.384908
       0.244842       0.063311      -0.619758
       0.240653       0.106199      -0.406177
       0.139050       0.041903      -0.001775
      -0.038308      -0.079001       0.179962
      -0.051448      -0.224512       0.213868
      -0.097935      -0.373560       0.118287
      -0.128129      -0.395630       0.042954
      -0.100815      -0.408397      -0.006239
      -0.226253      -0.298797      -0.047071
      -0.262783      -0.137109       0.031851
      -0.181457       0.067973       0.208264
      -0.202073       0.258292       0.303875
      -0.274779       0.175604       0.127184
      -0.302445      -0.006250      -0.114302
      -0.186397      -0.163028      -0.293641
      -0.024508      -0.171533      -0.341434
       0.117928      -0.133867      -0.276035
       0.314642      -0.040176      -0.132181
       0.382982       0.097593       0.064596
       0.203907       0.148332       0.179904
      -0.083291       0.215505       0.346193
      -0.260335       0.090327       0.481322
      -0.130602      -0.018609       0.593013
       0.079414      -0.071528       0.629268
       0.088775      -0.225263       0.424547
       0.131827      -0.238451       0.119874
       0.280770      -0.239019      -0.120643
       0.307684      -0.162581      -0.140512
       0.187208       0.089840      -0.045137
       0.007956       0.201183      -0.076447
      -0.124090       0.182141      -0.279187
      -0.146798       0.200645      -0.451991
      -0.083538       0.114550      -0.505162
      -0.063643       0.045450      -0.490871
      -0.098804      -0.039028      -0.399645
      -0.091227      -0.249366      -0.275066
      -0.073199      -0.279001      -0.229874
      -0.010379      -0.230226      -0.241066
       0.053681      -0.247289      -0.170376
      -0.020112      -0.311461      -0.147782
      -0.164144      -0.361517      -0.167136
      -0.213948      -0.215652      -0.060511
      -0.178264      -0.111196       0.044878
      -0.106270      -0.250461       0.011315
       0.091975      -0.248310      -0.006273
       0.318452      -0.103038      -0.004482
       0.324800       0.005964      -0.219607
       0.095429       0.040161      -0.413449
      -0.112038      -0.141016      -0.286217
      -0.103149      -0.105005      -0.034135
      -0.021552       0.216255       0.128106
       0.006984       0.509545       0.201129
       0.008002       0.634644       0.235843
       0.010821       0.532869       0.253957
       0.103468       0.453724       0.249441
       0.243019       0.390082       0.294682
       0.273540       0.392766       0.288310
       0.256700       0.479341       0.098483
       0.144569       0.432287      -0.020337
      -0.115159       0.346031       0.065621
      -0.221838       0.283455       0.303210
      -0.200941       0.158484       0.446044
      -0.178504       0.028088       0.332453
      -0.129460      -0.007431       0.248103
      -0.139055      -0.039333       0.179694
      -0.137855      -0.124006       0.075089
      -0.122647      -0.070921       0.070992
      -0.129108       0.086989       0.055584
      -0.092994       0.149472      -0.029973
      -0.089699       0.163684      -0.147135
      -0.182681       0.210684      -0.186620
      -0.262105       0.183437      -0.177226
      -0.183790       0.022100      -0.191520
      -0.093923      -0.025324      -0.090190
      -0.113469       0.000900       0.065367
      -0.088344       0.000767       0.218148
      -0.052859       0.152804       0.236851
       0.018497       0.127434       0.097689
       0.129360      -0.137056       0.019756
       0.204538      -0.292939      -0.087775
       0.267024      -0.331629      -0.189046
       0.310582      -0.331331      -0.262642
       0.282687      -0.359831      -0.287128
       0.167862      -0.410960      -0.105618
       0.086054      -0.407649       0.075130
       0.046904      -0.381812       0.064972
       0.127338      -0.392864       0.079242
       0.146238      -0.304099       0.235900
      -0.034842      -0.248781       0.204157
      -0.091547      -0.222067       0.097567
      -0.149751      -0.088395       0.093157
      -0.244750      -0.023925      -0.059171
      -0.141873       0.038360      -0.212391
      -0.112161       0.173367      -0.308655
      -0.099691       0.213878      -0.402521
       0.125808       0.060406      -0.340871
       0.323612       0.008623      -0.147858
       0.396473       0.043753      -0.011312
       0.266538      -0.054163      -0.006671
       0.066091      -0.070372       0.015660
      -0.036632       0.057662       0.054581
      -0.211868       0.129674      -0.021367
      -0.298362       0.099291      -0.025845
      -0.230334       0.031407       0.031440
      -0.103756      -0.084712      -0.066495
       0.068793      -0.160232      -0.029600
       0.092135      -0.214013       0.163640
       0.058519      -0.229454       0.263167
       0.121387      -0.230073       0.125950
       0.129169      -0.212502      -0.214372
       0.047169      -0.064916      -0.267172
      -0.013279       0.051368      -0.066153
      -0.046222       0.124816       0.125675
      -0.063241       0.156159       0.298809
      -0.098736       0.127472       0.460573
      -0.108977       0.120632       0.576345
      -0.003537       0.258509       0.528306
       0.167535       0.410035       0.475378
       0.224599       0.383784       0.404693
       0.024321       0.273334       0.239567
      -0.178972       0.072929       0.113960
      -0.176524      -0.025581       0.088764
      -0.025595      -0.032092       0.051200
       0.114625      -0.137564       0.086829
       0.048097      -0.306715       0.205668
      -0.128862      -0.316015       0.105651
      -0.120773      -0.151323      -0.004553
      -0.043866       0.025195       0.030115
      -0.056245       0.191576      -0.004254
       0.026482       0.118679      -0.138116
       0.094764      -0.039235      -0.200576
       0.104612      -0.151895      -0.177593
       0.065122      -0.117490      -0.137303
      -0.027650       0.054877      -0.101302
      -0.041232       0.055083      -0.152551
      -0.065534       0.115407      -0.278228
      -0.138219       0.269461      -0.362254
      -0.213330       0.301972      -0.316341
      -0.155902       0.175074      -0.373795
       0.060007      -0.030166      -0.404676
       0.123624      -0.166173      -0.288715
       0.062254      -0.113450      -0.367240
       0.124276       0.177808      -0.479029
       0.235061       0.356343      -0.461099
       0.265714       0.278976      -0.345942
       0.149875       0.139772      -0.230605
      -0.021204      -0.011716      -0.276179
      -0.117984      -0.037934      -0.242419
      -0.172428      -0.019799      -0.169815
      -0.231482      -0.067471      -0.232271
      -0.205725      -0.114853      -0.282460
      -0.039957      -0.064924      -0.374147
       0.155669       0.043519      -0.388762
       0.295876       0.000578      -0.236507
       0.281445      -0.078543      -0.104265
       0.092094      -0.207891      -0.072756
      -0.081220      -0.389922      -0.037080
      -0.099947      -0.504965       0.144714
      -0.125618      -0.506947       0.269818
      -0.180455      -0.356116       0.322335
      -0.122289      -0.225394       0.476273
      -0.003451      -0.167749       0.599178
       0.031347      -0.130763       0.602558
      -0.057132      -0.052163       0.431280
      -0.010517       0.010492       0.276117
       0.157323      -0.013194       0.233303
       0.148006       0.059908       0.053024
       0.005551       0.219987      -0.071841
      -0.099594       0.266101      -0.001263
      -0.129905       0.320774       0.119025
      -0.079454       0.312596       0.177872
      -0.037257       0.185394       0.167880
      -0.093061       0.143080       0.257777
      -0.145271       0.056009       0.420265
      -0.088201      -0.075827       0.422360
       0.098520      -0.194586       0.180002
       0.218740      -0.133919      -0.074743
       0.161635       0.086034      -0.282851
       0.086892       0.253510      -0.364467
      -0.010257       0.364670      -0.242123
      -0.180584       0.377117      -0.030093
      -0.378059       0.384525       0.232199
      -0.387994       0.347441       0.294296
      -0.133171       0.293896       0.229942
       0.082784       0.094384       0.181780
       0.152295      -0.114542       0.187392
       0.136964      -0.003318       0.311468
       0.123047       0.158144       0.364231
       0.197459       0.308392       0.360533
       0.131996       0.365093       0.314911
       0.002701       0.350991       0.305436
      -0.009718       0.298428       0.380520
      -0.137398       0.035275       0.355285
      -0.189622      -0.278015       0.255608
      -0.089787      -0.475473       0.141266
      -0.029299      -0.487171      -0.058380
       0.072863      -0.429370      -0.251535
       0.114914      -0.415798      -0.306007
       0.128316      -0.377210      -0.343763
       0.262821      -0.269314      -0.454599
       0.363909      -0.109144      -0.582819
       0.276938       0.008604      -0.617582
       0.154360       0.008750      -0.513534
       0.029399      -0.002136      -0.405271
      -0.200792       0.037290      -0.323128
      -0.252641      -0.017742      -0.183136
      -0.103765      -0.049902      -0.039292
      -0.021488      -0.024242      -0.024538
       0.083268      -0.044609      -0.031912
       0.195323       0.031828       0.131250
       0.261079       0.042605       0.257183
       0.329337       0.107558       0.192308
       0.139054       0.302240      -0.012565
      -0.207442       0.335795      -0.278774
      -0.301921       0.367440      -0.250467
      -0.282212       0.265598      -0.092715
      -0.272019       0.151913      -0.119025
      -0.133975       0.111286      -0.042255
       0.074403      -0.132050       0.063955
       0.180813      -0.302798       0.078816
       0.148379      -0.477137       0.118859
       0.034485      -0.576261       0.128810
      -0.123865      -0.355234       0.123620
      -0.141463      -0.126279       0.126514
      -0.052873      -0.021565       0.086394
      -0.129936       0.045109      -0.061969
      -0.221431       0.105005      -0.182318
      -0.205966      -0.012950      -0.202679
      -0.225627      -0.220103      -0.177974
      -0.157718      -0.270770      -0.075912
      -0.019610      -0.317860       0.021038
       0.066833      -0.254793       0.131425
       0.153351      -0.015906       0.207093
       0.168760       0.141711       0.148118
       0.136709       0.228950       0.026008
       0.063909       0.259624      -0.081530
       0.033130       0.281985      -0.122654
       0.112944       0.283294      -0.091865
       0.223533       0.144052       0.047094
       0.316870       0.040029       0.202836
       0.263645      -0.015129       0.226985
       0.125779      -0.115638       0.164368
      -0.051054      -0.208917       0.194054
      -0.237788      -0.256922       0.278256
      -0.261073      -0.240892       0.182505
      -0.136206      -0.237397      -0.075388
      -0.011212      -0.180938      -0.294812
       0.095345      -0.080412      -0.304156
       0.142213       0.047804      -0.241408
       0.064539       0.137756      -0.315645
      -0.059343       0.031975      -0.314220
      -0.054350      -0.052139      -0.191968
       0.067751      -0.045128      -0.097191
       0.055751      -0.000762      -0.045985
      -0.047560       0.049834      -0.082791
      -0.074398      -0.028970      -0.029423
       0.069138      -0.137140       0.121679
       0.245405      -0.097116       0.129825
       0.198686      -0.008483      -0.046834
       0.087450       0.033708      -0.205951
       0.118395       0.028225      -0.158465
       0.167892      -0.032361      -0.046374
       0.056811      -0.094305       0.018703
      -0.172456      -0.073812       0.132891
      -0.226627       0.005705       0.318505
      -0.139122       0.031241       0.334021
      -0.272799       0.077468       0.142902
      -0.345731       0.109055       0.027984
      -0.228470       0.121808       0.031593
      -0.110068      -0.004711      -0.023985
      -0.051001      -0.071868      -0.045768
      -0.160518       0.046529       0.034125
      -0.102123       0.079945       0.037421
       0.056884       0.234950      -0.027273
      -0.071789       0.275737      -0.189155
      -0.242018       0.326843      -0.203639
      -0.208703       0.455854      -0.029890
      -0.119914       0.461310       0.053843
       0.006091       0.515465       0.082180
       0.082951       0.403384       0.119881
       0.066336       0.265892       0.224246
       0.129008       0.180433       0.285116
       0.135672       0.060889       0.324017
       0.112626       0.065806       0.313974
       0.118843       0.177028       0.240180
       0.069643       0.204908       0.160024
       0.081488       0.141913      -0.006647
       0.123474       0.029080      -0.163362
       0.080393      -0.082047      -0.178587
       0.076876      -0.200680      -0.076716
       0.110146      -0.319664      -0.128153
       0.106499      -0.294803      -0.150675
       0.153877      -0.353128       0.027859
       0.111232      -0.479200       0.008829
      -0.050495      -0.497628      -0.151912
      -0.148217      -0.421709      -0.092766
      -0.165049      -0.332624       0.086628
      -0.134594      -0.298479       0.112264
      -0.127362      -0.260822       0.040273
      -0.150898      -0.205015      -0.001729
      -0.040102      -0.143776       0.001693
       0.088049      -0.111419      -0.008372
       0.019159      -0.030780      -0.075263
      -0.054900       0.051896      -0.146318
      -0.037776       0.118496      -0.202176
      -0.078983       0.135174      -0.266958
      -0.172936       0.101874      -0.244367
      -0.109292       0.140665      -0.102046
       0.065636       0.172613      -0.052548
       0.164800       0.175237      -0.135997
       0.230054       0.184538      -0.177702
       0.212334       0.143498      -0.138113
       0.032234       0.034271      -0.021817
      -0.187236      -0.047351       0.178940
      -0.213693      -0.093656       0.326084
      -0.082806      -0.078632       0.399938
       0.001898      -0.081644       0.389071
       0.015472      -0.101483       0.262836
       0.079938      -0.123896       0.129774
       0.169975      -0.079327       0.049812
       0.195975       0.085519      -0.005580
       0.193524       0.211875      -0.102616
       0.138456       0.319531      -0.202778
       0.121615       0.195418      -0.295175
       0.126046       0.118054      -0.228883
       0.095423       0.063639      -0.051172
       0.023060      -0.130664       0.103734
      -0.030899      -0.079564       0.274486
       0.000006      -0.020879       0.304828
      -0.036673       0.008206       0.262449
      -0.080530       0.004322       0.266602
      -0.140454      -0.058458       0.302928
      -0.213414      -0.078995       0.211167
      -0.109558      -0.063120       0.102525
      -0.012518      -0.043709       0.114151
      -0.079547      -0.049879      -0.044600
      -0.182015      -0.020224      -0.196127
      -0.339264       0.009491      -0.154541
      -0.402379       0.052360      -0.093712
      -0.246070       0.021579      -0.098113
      -0.122970       0.009127      -0.193255
      -0.068254       0.043581      -0.259352
       0.008514       0.001630      -0.224200
       0.059331      -0.021394      -0.152545
       0.171335      -0.016574      -0.008008
       0.286797      -0.013713       0.106913
       0.224691       0.043106       0.031490
       0.171210       0.159580      -0.106309
       0.140925       0.217696      -0.195219
       0.118043       0.145773      -0.252301
       0.138329       0.042847      -0.242280
       0.060558      -0.018712      -0.162495
      -0.023185      -0.086147      -0.078068
      -0.025554      -0.012719       0.010077
       0.105243       0.109797       0.092192
       0.202208       0.099039       0.151649
       0.181481       0.073730       0.199166
       0.095593       0.113807       0.261984
      -0.004484       0.224442       0.290064
      -0.000909       0.245618       0.233364
      -0.078056       0.132190       0.127488
      -0.129238      -0.024308       0.036710
      -0.018257      -0.046130       0.072116
       0.041037       0.021266      -0.028602
      -0.010804       0.060821      -0.224308
      -0.032127       0.090722      -0.187160
      -0.019233       0.104568      -0.160207
       0.065232       0.179538      -0.133590
       0.084908       0.146093       0.005015
      -0.103195      -0.036958       0.011550
      -0.067656      -0.206512      -0.107164
       0.085995      -0.220948      -0.172607
       0.011400      -0.076848      -0.165651
      -0.162244       0.030216      -0.086758
      -0.219641      -0.086763      -0.002704
      -0.066346      -0.339067       0.103846
       0.125770      -0.553302       0.204967
       0.129354      -0.650317       0.117122
      -0.029011      -0.586043      -0.021354
      -0.062803      -0.499853      -0.132963
       0.003099      -0.359573      -0.198533
       0.023517      -0.235731      -0.137783
       0.042250      -0.233260      -0.046800
       0.057873      -0.320930      -0.010248
       0.061444      -0.340893       0.003803
       0.034842      -0.177618       0.054016
      -0.041147      -0.022326       0.018198
      -0.091064       0.120414      -0.028462
      -0.116714       0.200440       0.001173
      -0.133462       0.220868      -0.032436
      -0.051721       0.286061      -0.069442
      -0.013510       0.344780      -0.031556
      -0.013618       0.330446       0.061157
      -0.014176       0.249678       0.096990
      -0.106261       0.259593       0.084607
      -0.123135       0.296415       0.204217
      -0.171922       0.201820       0.274399
      -0.229342       0.104465       0.134254
      -0.185022       0.042480       0.023868
      -0.206604      -0.076257       0.025433
      -0.101003      -0.102269       0.119977
       0.089203      -0.039784       0.243462
       0.113560      -0.041084       0.181666
       0.156064      -0.009793       0.005510
       0.260647       0.082650      -0.088288
       0.185763       0.112068      -0.160837
       0.018186       0.027714      -0.219331
      -0.053644      -0.000961      -0.143649
      -0.058834       0.064088      -0.049504
      -0.057014       0.147522      -0.033704
      -0.045535       0.253955       0.003615
      -0.005097       0.298874       0.079616
       0.040403       0.232287       0.133123
       0.140979       0.056201       0.130067
       0.182984      -0.016214       0.102381
       0.237871      -0.010866       0.089777
       0.360777      -0.001152       0.112136
       0.327014       0.100097       0.077571
       0.223440       0.161000       0.046447
       0.121021       0.236796       0.174041
      -0.045433       0.247208       0.201939
      -0.174935       0.171468       0.033940
      -0.119767       0.053237      -0.099715
      -0.108594      -0.136930      -0.165801
      -0.116110      -0.193463      -0.217370
      -0.002977      -0.180042      -0.216308
       0.033895      -0.199997      -0.207270
       0.064704      -0.114282      -0.177016
       0.034241      -0.025631      -0.097582
      -0.000293      -0.024016      -0.125524
      -0.001990       0.072610      -0.159605
      -0.077881       0.082269      -0.137614
      -0.058893      -0.001955      -0.018486
      -0.004429      -0.022602       0.183383
      -0.030209      -0.044481       0.184755
      -0.003581      -0.055951       0.116037
       0.031271      -0.098719       0.088133
       0.009553      -0.071068      -0.023674
       0.025686      -0.085652      -0.146243
      -0.050356      -0.167346      -0.165534
      -0.104733      -0.192028      -0.145833
      -0.018258      -0.236918      -0.168516
       0.016588      -0.260926      -0.226741
       0.040355      -0.171426      -0.189964
       0.089250      -0.153195      -0.007819
       0.037339      -0.200094       0.051496
      -0.054759      -0.095128      -0.034049
      -0.081929      -0.130129      -0.092810
      -0.128522      -0.188235      -0.086211
      -0.032789      -0.144106      -0.102876
       0.080460      -0.073792      -0.162675
       0.014379       0.040941      -0.140425
       0.054508      -0.024898       0.033421
       0.061912      -0.149213       0.177919
      -0.030646      -0.209615       0.128706
       0.007465      -0.196445       0.139415
      -0.008820      -0.147214       0.205732
      -0.139493      -0.047361       0.255704
      -0.127717       0.075027       0.375259
      -0.116248       0.215512       0.429686
      -0.123716       0.372574       0.363675
       0.030766       0.388603       0.225180
       0.159366       0.297129       0.070265
       0.236549       0.231635       0.018528
       0.243542       0.324587       0.116376
       0.190145       0.348876       0.162704
       0.155440       0.268094       0.132203
       0.106790       0.202402       0.102424
       0.008934       0.100401      -0.015182
      -0.087947       0.018347      -0.161297
      -0.021951       0.056645      -0.197123
       0.085115       0.170321      -0.218591
       0.142049       0.142878      -0.207060
       0.182439       0.068952      -0.046395
       0.165072      -0.018095       0.082516
       0.062658      -0.068736       0.152199
      -0.121642      -0.061184       0.060094
      -0.301793      -0.049426      -0.139870
      -0.335504      -0.039341      -0.216736
      -0.198696      -0.040450      -0.204695
      -0.059174       0.030306      -0.100338
      -0.046098       0.085814       0.001713
      -0.086656       0.128731       0.057967
      -0.003830       0.091370       0.082536
       0.037650       0.080773       0.017936
      -0.030311       0.151755      -0.165610
      -0.020708       0.102909      -0.226257
      -0.008672      -0.003420      -0.132510
      -0.058862      -0.051621      -0.171358
      -0.183452      -0.156180      -0.253167
      -0.313117      -0.368412      -0.202407
      -0.310612      -0.416134       0.002468
      -0.217680      -0.338753       0.213720
      -0.089401      -0.217122       0.237891
       0.098108      -0.085598       0.084167
       0.241594       0.010233      -0.005646
       0.216932       0.092584      -0.044332
       0.061994       0.082056      -0.146491
      -0.066361       0.074030      -0.188925
      -0.009637       0.101217      -0.189183
       0.049101       0.191509      -0.189031
       0.008568       0.288149      -0.180047
      -0.027748       0.292108      -0.132137
      -0.076096       0.120114      -0.059951
      -0.037955      -0.076043       0.050180
      -0.010509      -0.110481       0.176760
      -0.060780      -0.152377       0.226944
      -0.038888      -0.074846       0.210537
       0.067523      -0.054507       0.127568
       0.114904      -0.037732       0.033049
