INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.775093      -0.051934      -0.346117
      -0.330556      -0.429321      -1.073377
      -0.750210      -0.457272      -1.395716
       0.086515      -0.461930      -0.939195
       0.189002      -0.399362      -0.726658
      -0.343920      -0.271593      -0.727248
      -0.889161      -0.146880      -0.689875
      -0.953715      -0.392929      -0.204394
      -0.655621      -0.885928       0.106197
      -0.404215      -0.936732       0.086518
      -0.123454      -1.168032       0.204347
       0.716088      -1.397477      -0.034222
       1.100583      -0.580994      -0.003405
       0.316003      -0.313557       0.174230
      -0.386612      -0.794499       0.134197
      -0.609814      -1.088031      -0.192421
      -0.384965      -0.948935      -0.553803
       0.247102      -0.429857      -0.368991
       0.535343      -0.000456      -0.337474
       0.185040       0.199561      -0.340848
       0.207428      -0.028762      -0.229339
       0.291342      -0.219948       0.080679
       0.044949      -0.260363       0.460060
       0.196857      -0.068960       0.381018
       0.418248      -0.101565      -0.090997
       0.283194       0.158323      -0.480891
      -0.167998       0.614443      -0.165092
      -0.228903       0.144969       0.201861
      -0.366053       0.200736       0.148785
      -0.291393       0.485442      -0.022726
       0.307518       0.423829      -0.052500
       0.294491       0.418346      -0.118779
       0.608627       0.160594      -0.066180
       0.595710       0.262759       0.088752
       0.112541       0.558882       0.073534
       0.258419       0.729412       0.514076
       0.168703       0.772134       0.618144
       0.072389       0.570063       0.322767
      -0.182007       0.268574       0.341938
      -0.818648       0.192407       0.540270
      -1.107404       0.344238       1.055169
      -0.671971       0.033841       1.381445
       0.199199      -0.436717       1.271018
       0.541321      -0.010691       0.793496
       0.684951       0.719649       0.445818
       0.706224       0.637665       0.190917
       0.426059       0.259230      -0.189344
       0.122038      -0.118152      -0.523300
      -0.321645      -0.228493      -0.899288
      -0.246656       0.041653      -0.637872
      -0.131403       0.535288      -0.296462
      -0.161173       0.668139      -0.171171
      -0.452426       0.265591       0.145674
      -1.011379      -0.145595       0.260755
      -0.420866      -0.308380       0.188058
       0.428956       0.241332      -0.324668
       0.357770       0.161197      -1.092200
       0.036939       0.356408      -1.020039
      -0.063281       0.723272      -0.079209
       0.015259       0.518231       0.436650
       0.097691       0.761639       0.369652
      -0.485206       0.612877       0.375180
      -0.622873       0.329024       0.631821
      -0.206965      -0.068701       0.490457
      -0.169701      -0.017740      -0.090470
      -0.110878      -0.086690      -0.097390
      -0.182038      -0.340167       0.275398
       0.115892      -0.335341       0.505288
      -0.061500      -0.647563       0.369559
      -0.321982      -0.865159       0.432985
      -0.259780      -1.145765       0.321359
      -0.066693      -0.907082      -0.383625
       0.601908      -0.615067      -0.731060
       0.656018      -0.574600      -1.081084
       0.383304      -0.533246      -1.190428
      -0.164740      -0.560834      -0.941052
      -0.090698      -0.529538      -0.499893
       0.392563      -0.548417      -0.055323
       0.101651      -0.425863      -0.059528
       0.065866      -0.368098       0.045136
      -0.091030      -0.266148      -0.043262
      -0.225772      -0.255684      -0.082968
       0.413922      -0.127388       0.037130
       0.754147      -0.042084       0.034058
       0.320819      -0.176589      -0.032801
      -0.101456       0.002217      -0.298240
      -0.239164       0.185513      -0.043131
       0.052298       0.795897       0.135022
       0.046679       1.217868       0.141396
      -0.759912       0.765035       0.306290
      -0.509851       0.523473       0.451133
       0.337612       0.549699       0.399822
       0.430238       0.024475      -0.330643
       0.486962      -0.490332      -0.153393
       0.361855      -0.400034      -0.173192
       0.045987      -0.234406      -0.890296
      -0.254367      -0.116085      -0.765483
      -0.685453       0.036361      -0.991616
      -0.496471       0.183180      -1.026038
       0.088813      -0.156722      -0.661500
       0.067518      -0.557181      -0.370861
      -0.061188      -0.625141      -0.256806
      -0.068125      -0.579617      -0.036919
      -0.078133      -0.165219       0.297401
       0.165016       0.362193       0.098272
       0.089368       0.772851       0.422623
      -0.271242       0.847811       0.485586
      -0.213209       0.392587      -0.068173
       0.201745      -0.167770      -0.401963
       0.512894      -0.006767      -0.752062
       0.128095       0.373268      -0.607875
      -0.125629       0.135814       0.253248
       0.019383       0.105904       0.798911
       0.116766       0.400457       0.573506
       0.321451       0.362887       0.837086
      -0.005510       0.102633       1.169150
      -0.017482      -0.167682       0.823694
       0.260831      -0.281537       0.410546
      -0.106519      -0.298609       0.307783
      -0.592433      -0.251108       0.279022
      -0.548757      -0.140091      -0.076772
       0.234196      -0.153237       0.187343
       0.554874       0.046775       0.600476
       0.036692       0.128849       0.665193
      -0.106661      -0.501098       0.690972
      -0.039685      -0.461399       0.545833
      -0.057566       0.019560       0.445855
      -0.159813       0.081257      -0.086005
      -0.473567       0.004830      -0.234972
      -0.042873      -0.403826       0.107387
       0.078454      -0.060953       0.323922
      -0.078666      -0.019799       0.572857
       0.703019      -0.121882       0.527730
       1.006415       0.251212       0.120918
       0.363176      -0.055800      -0.501985
      -0.311680      -0.078294      -0.323813
      -0.687706       0.104690       0.221841
      -0.493285       0.288764       0.051685
       0.084364       0.341453       0.047297
      -0.201113       0.193271       0.332263
      -0.624203       0.127139      -0.065446
      -0.354828       0.190640      -0.374518
       0.006207       0.200490      -0.081952
       0.168837       0.450744      -0.035969
      -0.107545       0.394298       0.226011
      -0.233539      -0.092316       0.328058
       0.194039       0.407731       0.242718
       0.211286       0.760021       0.301129
      -0.173743       0.899062      -0.046946
      -0.153186       1.224661      -0.322970
       0.094710       0.920678      -0.562950
      -0.056005       0.318186      -0.398634
      -0.421341      -0.263388       0.030012
       0.048012      -0.594506      -0.073647
       0.619856      -0.582380      -0.308105
       0.861972      -0.401946      -0.440691
       0.674310       0.002430      -0.184312
       0.214766       0.247590       0.206525
      -0.097057       0.083783      -0.031241
      -0.587450      -0.460266      -0.364265
      -0.476958      -0.906117      -0.503776
       0.008683      -0.669714      -0.897308
       0.006785      -0.502314      -1.164700
       0.044290      -0.771323      -1.145046
       0.682104      -0.561487      -0.890738
       0.930821      -0.003290      -0.627055
       0.785181      -0.008694      -0.113429
       0.396686       0.110446       0.404185
       0.089333      -0.039325       0.275436
       0.133647      -0.044464       0.346450
      -0.186256       0.168286       0.133338
      -0.456960      -0.028579       0.201129
      -0.569059      -0.060357       0.876446
      -0.231331      -0.197344       0.861208
       0.035163       0.013008       0.622453
      -0.182758      -0.129420      -0.028980
      -0.268496      -0.530027      -0.409745
      -0.142985      -0.577355      -0.301740
      -0.075569      -0.170097      -0.336409
       0.105587      -0.226363      -0.099388
       0.239412      -0.558693       0.016134
       0.107667      -0.412705       0.432547
      -0.086604      -0.357064       0.696241
      -0.248405      -0.201764       0.373674
       0.081520      -0.505555       0.657447
       0.395524      -0.523422       0.751777
       0.182864      -0.151758       0.270427
      -0.453910       0.450855       0.079522
      -0.377447       0.423764      -0.069534
      -0.116515       0.308024      -0.309609
      -0.080325       0.379340      -0.772656
      -0.119445      -0.128622      -0.832044
      -0.579425      -0.227557      -0.504215
       0.147027      -0.508074      -0.309457
      -0.078580      -0.405392      -0.067407
      -0.818880      -0.185910      -0.425860
       0.086085       0.255774      -0.430258
       0.738546       0.682677      -0.320639
       0.884426       0.912046      -0.568571
       0.305461       1.234174      -0.222997
      -0.030678       0.765308      -0.164504
       0.014897       0.323030      -0.380047
      -0.195566       0.158070      -0.463839
      -0.171549       0.243407      -0.090438
      -0.479901       0.102378       0.220427
      -0.415013      -0.290796      -0.053993
      -0.100270      -0.196067      -0.204049
      -0.284664       0.347169       0.048839
      -0.175009       0.231630       0.553011
      -0.059085      -0.042630       0.622605
      -0.119926      -0.155779       0.668281
       0.262042      -0.309125       0.710626
       0.114212       0.231987       0.509455
      -0.044067       0.341485       0.379255
       0.278744       0.604850       0.370304
      -0.086057       0.415704       0.168206
      -0.355967       0.077934       0.033237
      -0.311005       0.252453       0.577828
       0.011383      -0.110487       0.755325
       0.444084      -0.043230       0.515811
       0.414233      -0.024574       0.133897
       0.286987       0.316018      -0.333024
       0.351587       0.606857      -0.503570
       0.885363       0.228194      -0.237666
       0.485634      -0.158339      -0.354315
      -0.239170      -0.437175      -0.880006
       0.060794      -0.587836      -0.566565
       0.033669      -0.812581      -0.616736
       0.495243      -0.480755      -0.648334
       0.205187       0.033814      -0.236323
      -0.928958      -0.024201      -0.056355
      -0.530250      -0.076357       0.407190
      -0.451182      -0.070959       0.433233
      -0.508210      -0.387750       0.140905
      -0.262816      -0.283400       0.123804
      -0.231675      -0.307728      -0.015692
       0.349725      -0.284403      -0.328300
       0.417002       0.285131      -0.328797
      -0.143851       0.446474      -0.310068
      -0.214130       0.848482      -0.347430
       0.125049       1.024811      -0.163362
       0.032895       0.612596      -0.378871
      -0.369617       0.242534      -0.506013
      -0.537503      -0.336229      -0.156184
      -0.150884      -0.745047      -0.099451
       0.456865      -0.545285      -0.045675
       0.499055      -0.355741       0.052637
       0.177314      -0.139602       0.202835
       0.100560       0.268786       0.771923
       0.352723       0.447801       0.911626
       0.320092       0.722787       0.856535
      -0.182487       0.572291       1.155791
      -0.425181       0.273288       1.235458
       0.152851       0.350198       0.948266
       0.150882       0.275279       0.392099
      -0.212464      -0.007735      -0.082586
      -0.058608      -0.320632      -0.181423
      -0.165403      -0.379033      -0.168554
       0.156223      -0.477898      -0.032515
       0.166997      -0.604454       0.087737
      -0.067008      -0.506494      -0.290459
       0.088232      -0.363060      -0.660888
       0.110696      -0.161322      -0.813841
       0.284691       0.187999      -1.156328
       0.053420       0.381560      -1.171367
      -0.087490       0.237796      -0.464848
      -0.086192      -0.044945       0.076856
      -0.324327      -0.546363       0.636629
      -0.328600      -0.867259       1.212750
      -0.365501      -0.399526       0.720012
      -0.128469       0.134822       0.381940
      -0.010763       0.466740       0.390425
      -0.192026       0.626962       0.255376
      -0.172369       0.541312       0.067774
       0.090512       0.466155      -0.265093
       0.537706       0.149622       0.082749
       0.323064      -0.028872       0.017404
       0.084235      -0.083948      -0.477474
      -0.071580       0.027181      -0.101367
      -0.500611       0.234906       0.301279
      -0.315457       0.142468       0.250977
      -0.423748      -0.009239       0.422782
      -0.516660      -0.389574       0.406946
      -0.135756      -0.728654       0.151348
       0.242263      -1.075505       0.429298
       0.585339      -1.046945       0.288431
       0.511836      -0.438926      -0.073105
       0.877543      -0.144678      -0.002530
       0.884151       0.321995       0.185723
       0.114528       0.673576       0.211862
      -0.141870       0.410113      -0.139498
      -0.134923       0.059473      -0.067973
      -0.480457       0.056778      -0.355477
      -0.323919       0.087659      -0.646426
       0.376403       0.101402      -0.051180
       0.489215       0.266072      -0.352054
       0.548021       0.488028      -0.819419
       0.258593       0.927391      -0.905268
      -0.144135       0.899537      -1.041703
      -0.178946       0.820500      -0.640689
      -0.257345      -0.021813      -0.660732
      -0.036832      -0.636200      -0.604051
       0.400651      -0.480345      -0.131391
       0.280000      -1.134274      -0.022163
      -0.398612      -0.921643       0.085959
      -0.364893      -0.465536       0.277364
       0.164495      -0.204318       0.638780
       0.171773       0.277198       1.021034
      -0.346507       0.157034       1.145414
      -0.319052      -0.272416       0.701950
       0.153532      -0.441149       0.200147
      -0.129691      -0.327334      -0.077785
      -0.083157      -0.222852      -0.555003
       0.336591       0.418933      -0.745378
       0.331244       0.568668      -1.091664
       0.476439       0.242582      -0.907320
       0.323911       0.350929      -0.288728
      -0.166047       0.197170      -0.235440
      -0.432009       0.056664       0.007007
      -0.478590       0.256257      -0.145521
      -0.464013       0.632240      -0.306097
      -0.252628       0.520184      -0.131863
      -0.146334       0.407186       0.043636
      -0.125311       0.209074       0.094712
       0.363251      -0.122907       0.072288
       0.249233      -0.175652       0.546511
      -0.263055      -0.603639       0.704008
      -0.224839      -0.762346       0.525673
      -0.106442      -0.608877       0.423993
       0.005867      -0.370722       0.277920
      -0.163856      -0.158631       0.263920
      -0.453556       0.156281       0.448215
      -0.504167       0.524752       0.659347
      -0.504832       0.721858       0.490618
      -0.057880       0.426755      -0.083119
       0.512774       0.146094      -0.235228
       0.795445       0.081030      -0.231836
       0.891056      -0.259334      -0.308878
       0.209043      -0.022237      -0.021477
      -0.381702       0.056845       0.003558
      -0.252851       0.129892      -0.016302
      -0.214060      -0.335234      -0.092574
      -0.149136      -1.062002       0.121340
      -0.170659      -0.937592       0.376157
       0.193075      -0.923996       0.324201
       0.512856      -0.491235       0.688400
       0.111993      -0.232679       0.575047
       0.026958      -0.205437       0.264099
       0.066954       0.147588       0.263796
      -0.071470       0.265138       0.447065
      -0.255341       0.025156       0.697387
      -0.361788      -0.349618       0.666997
      -0.258727      -0.718340       0.188078
       0.110789      -0.671646      -0.470771
       0.218632      -0.305374      -0.665324
      -0.006675      -0.152112      -0.499314
      -0.100874       0.221454      -0.031447
      -0.200550       0.251266      -0.000276
      -0.156163       0.673216      -0.329978
       0.307225       1.006905      -0.406849
       0.693741       0.273736      -0.282678
      -0.188196      -0.223845      -0.383115
      -0.346140      -0.342086      -0.298097
       0.066637       0.072200       0.398046
      -0.441662      -0.176100       0.403008
       0.012643      -0.183331       0.210297
       0.500424       0.291827       0.015024
       0.512992       0.146289      -0.289857
       0.596286       0.506724      -0.583629
       0.129375       0.577130      -0.540193
      -0.554438       0.454143      -0.223476
      -0.280124       0.684850      -0.459142
       0.245592       1.090209      -0.312082
       0.319923       1.105615      -0.483986
       0.264540       1.140866      -0.590003
      -0.367265       0.894283      -0.435980
      -0.665295       0.515592      -0.492318
      -0.390677       0.713785      -0.527549
       0.457754       0.287988      -0.728558
       0.527513       0.432584      -0.129439
       0.164553       0.682058      -0.067382
       0.678240       0.569018      -0.112787
       0.226492       0.241575       0.074612
      -0.130906      -0.231366       0.013965
       0.067392      -0.293844       0.051868
      -0.012794      -0.566795      -0.187488
       0.113782      -0.616300       0.474345
      -0.001441      -0.643570       0.782320
      -0.183699      -0.873306       0.703345
      -0.180495      -0.731310       0.783556
      -0.035287      -0.503106       0.593290
       0.009634      -0.773055       0.623228
      -0.170567      -0.540032       0.564789
      -0.111804      -0.477593       0.931469
      -0.097745      -0.295436       1.062000
       0.162003       0.336228       0.761978
       0.215343       0.101406       0.507651
      -0.169528      -0.449979       0.372655
      -0.078547      -0.614307       0.312456
       0.126146      -0.421596      -0.311099
      -0.002283      -0.363171      -0.746715
      -0.368277       0.158451      -0.626751
      -0.432168      -0.040869      -0.464312
      -0.472407      -0.270631      -0.201992
      -0.108694      -0.026905      -0.065857
       0.074370      -0.103274      -0.033885
      -0.314258      -0.128590      -0.207326
      -0.305965      -0.276674      -0.712884
      -0.200310      -0.059563      -0.694794
       0.109870      -0.102422      -0.228777
       0.067122       0.060881      -0.135620
      -0.262590      -0.015934      -0.679908
      -0.599526       0.108622      -1.160430
      -0.109236       0.391985      -1.072492
       0.498144       0.248136      -0.779964
       0.064187       0.054051      -0.560138
       0.148472      -0.235701      -0.424969
       0.205971       0.221295      -0.279241
       0.460943       0.025070      -0.317468
       0.795355       0.037196       0.086962
       0.139711       0.186746       0.516605
      -0.465520      -0.375371       0.337217
      -0.267381      -0.511520       0.463237
       0.411399      -0.520619       0.496212
       0.537674      -0.082611       0.247507
      -0.042016       0.006556       0.302947
      -0.416868      -0.318998       0.507965
       0.033263      -0.021334       0.874580
       0.108884       0.326910       0.909077
      -0.244348       0.266889       0.361169
      -0.236859       0.388875       0.187788
      -0.455992       0.325488       0.195048
      -0.065928      -0.017579       0.049954
      -0.011827       0.110596      -0.064490
      -0.517589      -0.041811      -0.358378
       0.019978      -0.327826      -0.403410
       0.142841      -0.378092      -0.133918
       0.130677      -0.462849       0.126382
       0.246926       0.005145       0.311781
      -0.039029       0.219236       0.429489
      -0.205274       0.262223       0.588267
      -0.511333       0.441771       0.712879
      -0.576563       0.365474       0.541096
      -0.429189       0.413202       0.168756
       0.122366      -0.163166       0.271833
       0.050751      -0.149415       0.357103
      -0.278738      -0.065973      -0.027879
       0.089203      -0.313102      -0.051290
      -0.017497       0.058122      -0.071480
      -0.110087       0.182301      -0.035239
      -0.202752       0.571652       0.208262
      -0.136353       0.713530       0.206067
       0.508782       0.775006       0.435364
       0.538098       0.502313       0.302587
      -0.173811       0.118727       0.168322
      -0.162288      -0.020839       0.593887
       0.226968      -0.348896       0.360577
       0.369594      -0.171686      -0.373795
       0.451397      -0.146616      -0.758908
       0.368636      -0.224903      -0.764029
       0.628864      -0.270450      -0.826357
       0.698779      -0.135011      -0.859251
       0.371006       0.319727      -0.635778
       0.237817       0.189303      -0.301430
       0.200855      -0.068727      -0.071468
       0.045008       0.358206      -0.200977
       0.086371       0.413897      -0.022523
      -0.064934       0.286718       0.224688
      -0.622654       0.221316      -0.192858
      -0.270667      -0.205193      -0.362193
       0.091284      -0.265809      -0.275280
       0.172363      -0.329016      -0.495902
       0.599960      -0.352751      -0.847232
      -0.049252      -0.562167      -0.965795
      -0.230958      -0.608926      -0.316544
      -0.060472      -0.069173       0.199531
      -0.686381      -0.054390       0.127212
      -0.719072       0.053372       0.206301
      -0.821365       0.083070       0.271250
      -0.618366      -0.169894       0.273627
      -0.460967       0.093109       0.147540
      -0.282338       0.037854       0.268269
       0.246485       0.012542       0.249324
       0.120471       0.197265      -0.272287
       0.501824       0.201285      -0.044014
       0.470258       0.292221       0.218179
      -0.227361      -0.127242       0.494129
      -0.348731      -0.644848       0.861255
      -0.299633      -0.468603       0.689909
       0.096350      -0.079946       0.887002
       0.428333       0.049483       0.655321
       0.304407      -0.053751       0.145065
      -0.047372      -0.144707      -0.261772
      -0.104814      -0.190221      -0.624116
       0.334435      -0.697470      -0.190524
       0.103748      -0.887821      -0.172017
       0.102178      -0.622415      -0.311292
       0.548840      -0.057277       0.030623
       0.287288       0.580815      -0.099765
       0.277569       0.543453      -0.169225
       0.218521       0.607065      -0.142063
       0.108585       0.220541      -0.209494
       0.018147      -0.068907       0.034259
      -0.176014       0.047571       0.009223
      -0.128946       0.100312      -0.066796
      -0.269114       0.411241       0.116818
      -0.279378       0.309224       0.313905
      -0.391917      -0.072130       0.216753
      -0.375557      -0.515372       0.117590
      -0.056261      -0.892625       0.228106
      -0.016037      -0.840664       0.056902
       0.165074      -0.428185      -0.051183
       0.354460       0.051540      -0.344561
       0.144532       0.443265      -0.555655
       0.055081       0.481555      -0.370479
      -0.121205       0.682000      -0.072784
      -0.268128       0.635677       0.106965
       0.005987       0.536240       0.124957
       0.033475       0.587264       0.404224
       0.114384       0.325935       0.354920
       0.310376       0.316797       0.026081
       0.010822       0.314169      -0.155956
      -0.116180       0.528505      -0.564168
       0.129436       0.514168      -1.100632
       0.214939       0.245848      -1.022967
       0.082717      -0.126572      -0.713824
      -0.066398      -0.155883      -0.371695
       0.068096      -0.160463       0.154811
      -0.051907      -0.288903       0.208992
       0.079718       0.116594       0.102142
       0.105590       0.398740      -0.179031
      -0.165968       0.924027      -0.217217
       0.473772       1.036040       0.132616
       0.388470       0.429075       0.337772
      -0.107077      -0.238667       0.808674
      -0.203161      -0.452696       1.004976
      -0.527210      -0.599626       0.696738
      -0.483896      -0.636120       0.391851
      -0.322247      -0.011877       0.110783
       0.002207       0.121583      -0.385799
       0.293137      -0.006967      -0.671878
       0.347734       0.050005       0.010087
       0.359390      -0.207484       0.649842
       0.178082      -0.558565       0.973028
       0.331367      -0.696864       1.124226
       0.298824      -0.553483       0.581079
       0.166450      -0.408472       0.284017
       0.051196      -0.571904       0.110466
      -0.576336      -0.471171      -0.033661
      -0.457682      -0.047917       0.189184
      -0.384811       0.002641       0.001745
      -0.264845      -0.336824      -0.209032
       0.275417      -0.362853      -0.102581
       0.111271      -0.322379      -0.236687
       0.264610      -0.077841      -0.275572
      -0.005419       0.441016      -0.019651
      -0.529127       0.228420      -0.239734
      -0.234474       0.194838      -0.548142
      -0.039013       0.168179      -0.819226
       0.010217      -0.087832      -0.982926
       0.261820      -0.236267      -0.627581
       0.625821      -0.364366      -0.472913
       0.386027      -0.210299      -0.218896
      -0.261623      -0.386668       0.124499
      -0.618744      -0.119501       0.071863
      -0.872722       0.499321      -0.340641
      -0.603393       0.565209      -0.562013
       0.038810       0.120495      -0.254398
       0.271313      -0.119133       0.042941
       0.537151      -0.146547       0.097500
       0.495545      -0.360159      -0.193748
       0.203435      -0.141147      -0.293187
       0.214064       0.091505      -0.095643
      -0.014561       0.230621       0.304848
       0.070476      -0.026319       0.575565
       0.361957       0.206502       0.563825
       0.085844       0.498595       0.407844
      -0.333974      -0.072024      -0.121878
      -0.184401       0.075786      -0.212637
       0.300567       0.172942      -0.172626
       0.434938       0.203890      -0.160068
       0.220700       0.355859       0.112697
      -0.342960       0.558869       0.302261
      -0.433062       0.448969       0.534454
      -0.227824      -0.050014       0.651099
      -0.401256       0.047916       0.434877
      -0.200851      -0.030665       0.046066
      -0.073019      -0.094462       0.057595
      -0.061204      -0.161055       0.065026
       0.284363      -0.071274       0.244215
       0.470693      -0.227235       0.348426
       0.354700      -0.297390      -0.014969
       0.390939       0.182518       0.145519
       0.057861       0.348288       0.023472
      -0.316084       0.471546       0.006042
       0.057002       0.357786       0.530259
      -0.147071       0.314301       0.604849
      -0.211460       0.260470       0.568768
       0.144625       0.466902       0.356706
      -0.015538       0.444435      -0.144720
      -0.056693       0.414689      -0.327832
       0.066823       0.344732      -0.161926
      -0.167651       0.053443       0.047200
      -0.421283      -0.025303       0.272589
      -0.234224      -0.504847       0.295847
       0.000689      -0.630821       0.123360
       0.032872      -0.780374      -0.171440
      -0.177109      -0.505093      -0.411821
       0.004128      -0.375182      -0.443302
       0.385475      -0.325873      -0.350884
       0.521464       0.009761      -0.369659
       0.307488       0.110909      -0.402306
       0.164739       0.024886      -0.119458
       0.333655      -0.014112      -0.030280
      -0.054209       0.132602      -0.201714
      -0.193632      -0.280893      -0.380567
       0.053874       0.111728      -0.474881
       0.036885       0.004479      -0.727723
      -0.046171      -0.307371      -0.744801
      -0.307551      -0.348357      -0.569439
      -0.583126      -0.423615      -0.767011
      -0.188890      -0.209932      -0.640227
       0.203564      -0.566051      -0.822675
       0.188785      -0.294315      -0.958069
       0.281088      -0.168013      -0.463795
      -0.058231      -0.360913      -0.291387
      -0.151409      -0.486676      -0.162858
      -0.010703      -0.220762      -0.083401
      -0.306970       0.103184      -0.314490
      -0.553085       0.251296      -0.443592
      -0.399081       0.050914      -0.369959
      -0.053266      -0.158665      -0.262354
      -0.026918       0.266479       0.020019
      -0.129373       0.239272       0.259354
      -0.175244       0.421129       0.504004
       0.143442       0.272315       1.081242
       0.450256       0.336659       1.399115
       0.165371       0.785286       1.175968
      -0.079984       0.721775       1.003797
       0.137664       0.444921       1.089998
       0.026851       0.163289       1.054072
      -0.432081       0.096090       0.861604
      -0.473208      -0.010395       0.759112
       0.025035       0.215933       0.782975
       0.424047       0.420663       0.668726
       0.120937       0.646032       0.619384
       0.149691       0.525559       0.753622
       0.295713       0.241702       0.618116
       0.288462      -0.003580       0.436434
       0.196856      -0.303359       0.425501
      -0.067451      -0.246896       0.290407
       0.068848      -0.069172      -0.109067
      -0.091342       0.047941      -0.515712
      -0.153257      -0.103029      -0.317365
      -0.007738      -0.098196       0.187179
      -0.248907      -0.470010       0.095236
      -0.164370      -0.810263      -0.239510
       0.368378      -0.660611      -0.393523
       0.644104      -0.442387      -0.447747
       0.197691      -0.036512      -0.517666
      -0.282862      -0.002660      -0.630988
      -0.054400      -0.276683      -0.466777
      -0.044179      -0.165889      -0.543241
      -0.308545      -0.043980      -0.710311
      -0.227870      -0.117821      -0.611209
      -0.102820      -0.077505      -0.469690
       0.000414      -0.059637      -0.315866
      -0.008630       0.102225      -0.462839
      -0.022654       0.080623      -0.267540
      -0.022548      -0.019515      -0.157437
      -0.128066       0.004484      -0.307347
      -0.001420      -0.034448      -0.077398
       0.180098      -0.064189       0.062476
      -0.261271      -0.132857      -0.041997
      -0.240289      -0.397927      -0.285256
       0.056341      -0.344940      -0.164303
      -0.382296       0.095168      -0.108491
      -0.570872       0.275035      -0.182887
      -0.286816       0.373775      -0.166310
       0.327482       0.360301      -0.087822
       0.623694       0.318703      -0.015370
       0.572474       0.163750      -0.294813
       0.637044      -0.048963      -0.328771
       0.398797      -0.083350      -0.497193
      -0.153534      -0.111898      -0.607622
      -0.482102      -0.003591      -0.595545
      -0.320695       0.323821      -0.419930
      -0.068308       0.119298       0.244829
       0.105455      -0.209569       0.228195
       0.263773      -0.130481       0.175147
       0.198999       0.023453       0.151555
      -0.014209       0.129582      -0.019748
       0.199508       0.131718       0.216384
       0.506449       0.519966       0.340766
       0.052758       0.362739       0.545160
      -0.420348      -0.013555       0.611795
      -0.330788       0.120131       0.491434
      -0.266440       0.130097       0.133262
      -0.195266       0.062596      -0.043010
      -0.150893       0.032517       0.208997
      -0.024649       0.005852       0.413741
       0.014824      -0.117135       0.512700
       0.034462      -0.284604       0.315170
       0.061895      -0.437860       0.500604
      -0.253885      -0.478898       0.292833
      -0.123206      -0.371491      -0.101957
       0.273897       0.205411       0.072029
       0.340933       0.729878       0.160056
      -0.168930       0.469330       0.457732
      -0.570441      -0.068365       0.247644
      -0.093534      -0.266826      -0.184500
       0.230979      -0.353202      -0.268502
       0.217501      -0.383627      -0.370465
       0.279404      -0.107387      -0.439107
       0.240035       0.183101      -0.279421
       0.087601       0.199246       0.054908
      -0.169063       0.163448      -0.037745
      -0.234497       0.138925       0.077064
      -0.243158       0.104590       0.366118
      -0.315169       0.163238       0.303347
      -0.171517       0.083033       0.353580
       0.008813       0.055889       0.652283
       0.082185      -0.004449       0.864008
       0.296793      -0.093140       0.534266
       0.562289      -0.176556       0.256718
       0.489189      -0.207843      -0.021680
       0.361045      -0.292224      -0.273168
      -0.140093      -0.473813      -0.060042
      -0.469864      -0.525343      -0.134166
      -0.249806      -0.495545      -0.273650
      -0.143722      -0.479369      -0.464057
      -0.023883      -0.356391      -0.597052
      -0.076515      -0.013867      -0.236404
       0.150485      -0.250002      -0.030812
       0.254062      -0.252246      -0.013567
       0.210543      -0.156312      -0.182744
       0.290004      -0.384502      -0.395487
       0.122860      -0.268295      -0.562958
       0.410929      -0.142002      -0.673229
       0.394767      -0.065597      -0.422581
      -0.137580      -0.235577      -0.325044
      -0.103846      -0.022796      -0.259854
       0.147667       0.295219      -0.033302
       0.295362       0.394157      -0.130461
       0.116091       0.532087      -0.493564
      -0.320185       0.388259      -0.408043
      -0.421014       0.232545      -0.131150
      -0.622736       0.259382      -0.319439
      -0.456494       0.465628      -0.059118
      -0.005847       0.789228       0.397960
      -0.042076       0.713217       0.498505
       0.009497       0.322174       0.520249
      -0.002995       0.156955       0.520149
      -0.002018       0.063891       0.768325
       0.054760      -0.201215       0.605295
      -0.103312      -0.362227       0.299754
      -0.053861      -0.094429       0.393604
       0.148530      -0.026030       0.463740
      -0.162237       0.106931       0.558654
      -0.791893       0.240467       0.540271
      -0.953617       0.195720       0.558300
      -0.599670       0.511628       0.488204
      -0.263289       0.839868      -0.084216
       0.050197       0.833247      -0.287652
       0.386226       0.376618       0.209182
       0.342206       0.082406       0.272079
       0.489541       0.043072       0.012016
       0.370897       0.001724      -0.099551
      -0.086799       0.064888      -0.451224
       0.245994       0.365833      -0.671597
       0.304177       0.504055      -0.849558
      -0.193962       0.336961      -1.065084
      -0.325454       0.283832      -0.730041
      -0.052165       0.118028      -0.278527
       0.456537       0.105211      -0.038347
       0.553529       0.268870      -0.138107
       0.185413      -0.064139      -0.253852
       0.243279      -0.401292       0.358266
       0.135261      -0.332730       0.606587
      -0.352830      -0.528348       0.361565
      -0.135241      -0.541995       0.436869
       0.178121      -0.488083       0.145979
       0.533989      -0.589159      -0.163932
       0.803365      -0.443436       0.095370
       0.362892      -0.370224       0.288630
       0.209532      -0.236228       0.023290
       0.155363      -0.198202      -0.315545
      -0.109618      -0.062124      -0.352470
       0.061519      -0.050319      -0.118704
      -0.128094      -0.385614      -0.044671
      -0.674180      -0.608173      -0.309139
      -0.430992      -0.728267      -0.115221
