codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.126484,-0.057128,-0.133515
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.096991,-0.056643,-0.168363
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.056757,-0.051305,-0.186259
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.009326,-0.043135,-0.187949
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.113829,-0.029213,-0.178567
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.234202,-0.014654,-0.158402
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.311572,-0.004372,-0.135166
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.298073,-0.002219,-0.116947
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.217393,-0.012863,-0.107288
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.126919,-0.023145,-0.113211
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.038180,-0.019805,-0.128600
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.057213,0.001409,-0.147621
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.166496,0.043733,-0.156537
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.268394,0.096729,-0.141542
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.299842,0.142211,-0.100963
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.244913,0.166164,-0.040601
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.144915,0.160925,0.022225
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.055756,0.139517,0.078590
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.003069,0.110403,0.122952
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.033056,0.072182,0.148368
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.066038,0.028835,0.157013
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.085719,-0.013195,0.153280
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.095159,-0.033754,0.140417
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.098540,-0.034963,0.118235
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.093679,-0.029199,0.080223
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.102507,-0.025523,0.023855
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.124899,-0.026659,-0.048215
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.133097,-0.024017,-0.126719
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.112319,-0.020495,-0.192455
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.059536,-0.020622,-0.239337
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.004251,-0.027634,-0.268066
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.009096,-0.033121,-0.273372
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.028095,-0.019057,-0.262740
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.099513,0.020362,-0.239675
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.164375,0.061993,-0.204383
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.176027,0.085648,-0.153613
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.135234,0.085478,-0.085075
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.076076,0.056006,-0.016754
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.021733,0.017918,0.031634
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.010644,-0.014725,0.058458
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.007307,-0.037715,0.074458
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.014058,-0.046686,0.094274
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.033559,-0.049266,0.124200
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.055995,-0.044595,0.148080
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.087665,-0.029850,0.151794
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.118383,-0.009549,0.128969
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.140123,0.007101,0.090213
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.157454,0.012694,0.052743
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.163963,0.007854,0.027453
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.143417,-0.004064,0.034803
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.088282,-0.012730,0.070555
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.002105,-0.013393,0.126210
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.100665,-0.014437,0.183556
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.183712,-0.020101,0.219272
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.236572,-0.030730,0.233515
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.260821,-0.038652,0.226984
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.250598,-0.028363,0.216753
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.212883,-0.004640,0.212076
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.153682,0.015865,0.208903
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.098267,0.025663,0.206694
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.056600,0.022247,0.199022
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.029709,0.014408,0.177001
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.002880,0.002408,0.133645
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.045352,-0.014353,0.073788
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.104105,-0.027028,0.010429
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.153737,-0.027428,-0.032452
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.159501,-0.007327,-0.052491
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.110970,0.016249,-0.062160
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.051263,0.030545,-0.067285
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.022806,0.049143,-0.081585
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.028125,0.074157,-0.102304
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.046774,0.101693,-0.116445
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.027684,0.129099,-0.117453
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.042946,0.142753,-0.094655
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.111854,0.131929,-0.053058
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.146643,0.103875,-0.009894
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.152844,0.073508,0.021874
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.153374,0.045924,0.031203
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.175607,0.016450,0.019318
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.219440,-0.021605,-0.008726
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.253060,-0.073455,-0.046826
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.258244,-0.120553,-0.083729
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.239598,-0.141159,-0.116721
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.222856,-0.137307,-0.132924
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.220865,-0.118791,-0.124698
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.205241,-0.093846,-0.103016
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.141661,-0.065705,-0.076775
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.032998,-0.030659,-0.060641
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.074948,0.010333,-0.049037
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.137364,0.053224,-0.027543
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.138483,0.082655,0.002206
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.095153,0.082330,0.037221
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.043686,0.067268,0.070297
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.027836,0.057244,0.089975
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.055079,0.057344,0.088999
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.090278,0.052174,0.075810
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.110666,0.030512,0.061067
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.109642,-0.006919,0.038219
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.092959,-0.054604,0.003974
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.072178,-0.089035,-0.034605
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.055056,-0.104071,-0.069214
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.055785,-0.103040,-0.090896
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.074815,-0.095129,-0.104893
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.087406,-0.088937,-0.113126
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.088831,-0.076968,-0.122077
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.085309,-0.064447,-0.137287
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.097571,-0.055045,-0.147051
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.149577,-0.051041,-0.150951
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.196499,-0.047960,-0.144791
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.166462,-0.042421,-0.128766
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.057089,-0.037047,-0.106732
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.071932,-0.028072,-0.082229
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.175429,-0.021542,-0.065189
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.237518,-0.017957,-0.046746
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.259685,-0.012773,-0.027355
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.249567,-0.005725,-0.013259
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.227554,-0.008144,0.001136
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.192947,-0.019775,0.016611
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.111601,-0.035316,0.035208
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.006797,-0.048263,0.062984
