codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.018431,-0.293401,0.062713
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.022739,-0.321997,0.118991
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.042407,-0.275123,0.152437
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.076777,-0.189566,0.142618
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.128577,-0.163769,0.217838
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.144361,-0.144320,0.297468
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.157878,-0.090935,0.290210
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.152828,-0.083229,0.272320
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.068346,-0.050360,0.213067
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.013390,0.021870,0.032502
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.045673,0.075258,-0.071078
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.000637,0.150857,-0.095149
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.053388,0.211759,-0.146370
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.046500,0.190468,-0.141544
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.073962,0.151470,-0.169401
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.086145,0.160899,-0.206987
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.106158,0.172182,-0.188890
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.099175,0.186336,-0.170226
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.066340,0.242930,-0.112971
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.068052,0.251485,-0.006079
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.041423,0.144029,0.097410
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.023525,0.024767,0.166351
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.066293,-0.019022,0.215840
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.093327,-0.053763,0.229685
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.084639,-0.043418,0.230315
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.059950,0.050971,0.228986
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.038244,0.077844,0.195452
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.009884,0.020462,0.220028
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.045881,-0.050514,0.203314
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.028958,-0.018774,0.029189
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.007237,0.058394,-0.080335
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.020536,-0.012052,-0.065512
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.044703,-0.045887,-0.107339
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.022797,0.033283,-0.209816
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.031995,0.034804,-0.221114
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.050709,-0.036883,-0.188874
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.021853,-0.071923,-0.235988
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.018413,-0.095933,-0.255317
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.009794,-0.127701,-0.246241
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.007571,-0.147727,-0.231741
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.025068,-0.185649,-0.176460
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.048351,-0.188308,-0.136920
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.022794,-0.180206,-0.046554
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.008723,-0.204493,0.027986
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.020796,-0.173721,-0.034306
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.007731,-0.103075,-0.072273
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.005852,-0.074151,-0.068129
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.032313,-0.062285,-0.100290
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.011402,-0.037022,-0.078582
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.044122,0.024425,-0.056741
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.073597,0.088851,-0.044239
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.095112,0.101535,0.025753
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.101283,0.103015,0.024533
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.079683,0.144660,0.013365
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.076936,0.160012,0.089088
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.087720,0.129977,0.141007
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.084704,0.149357,0.195170
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.090295,0.118179,0.258106
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.093270,0.047094,0.277919
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.063774,0.067830,0.285126
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.021522,0.089144,0.258503
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.011353,0.042173,0.202578
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.076130,0.005852,0.134691
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.100875,0.002691,0.043170
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.038093,-0.060518,-0.022111
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.005501,-0.131563,-0.071415
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.035391,-0.086777,-0.126740
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.053312,0.014632,-0.171917
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.043405,0.072396,-0.167813
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.038168,0.095902,-0.119595
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.020357,0.088265,-0.117380
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.020602,0.069552,-0.115251
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.027881,0.048751,-0.105867
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.024086,-0.004082,-0.088565
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.061527,-0.017111,-0.030429
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.058947,-0.000176,0.000491
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.036854,-0.035550,0.024902
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.014682,-0.061715,0.047287
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.003640,-0.074817,0.051013
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.055054,-0.096003,0.075744
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.085249,-0.064003,0.105637
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.059733,0.018612,0.066983
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.053879,0.090861,0.006145
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.073659,0.088965,0.013211
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.051567,0.055719,0.041044
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.010934,0.038709,0.059272
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.022733,0.024709,0.058147
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.027958,-0.018775,0.080160
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.022184,-0.080997,0.122037
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.021880,-0.080894,0.107435
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.001772,-0.138575,0.063808
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.028009,-0.244601,0.032137
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.028804,-0.223737,-0.011660
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.025910,-0.199947,-0.087151
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.044567,-0.177566,-0.098789
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.043327,-0.068135,-0.040792
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.045158,0.060155,-0.029936
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.039186,0.150594,-0.041747
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.026451,0.167469,-0.021623
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.020553,0.187253,-0.027535
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.036009,0.151470,-0.040799
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.059787,0.024173,-0.022580
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.065423,-0.042236,-0.019198
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.041960,-0.033563,-0.028147
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.022012,-0.022499,-0.071075
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.079639,-0.038811,-0.078461
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.134991,0.037899,-0.044808
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.170835,0.119692,-0.072466
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.151043,0.056852,-0.048971
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.103553,0.048610,0.000442
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.027209,0.083021,-0.054536
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.034254,0.026629,-0.118993
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.049486,-0.061968,-0.151920
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.061568,-0.064017,-0.195228
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.098760,-0.008122,-0.225451
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.114532,-0.078253,-0.180168
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.075195,-0.152931,-0.051827
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.050120,-0.124539,0.101198
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.040379,-0.091598,0.200276
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.008334,-0.019082,0.196754
