codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.016273,0.025371,-0.018648
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.009377,-0.005093,-0.000432
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.049248,0.062384,-0.049347
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.072248,-0.004306,-0.004983
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.025075,-0.061626,0.044395
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.041848,0.077602,-0.032482
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.005747,-0.056322,-0.062075
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.018014,-0.035877,-0.013939
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.004322,0.016090,-0.011853
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.023437,-0.007501,-0.028158
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.037047,0.012009,-0.023223
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.034891,0.005676,0.017891
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.014760,0.017186,-0.026899
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.002905,-0.049655,-0.035764
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.022228,-0.001680,-0.003407
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.004431,0.013421,-0.008151
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.000849,-0.015535,0.049218
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.016358,0.014189,0.024787
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.012166,0.017861,0.015493
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.001137,0.019584,-0.035958
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.026540,-0.008345,-0.072706
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.004206,0.007029,-0.037257
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.005579,-0.036173,-0.032518
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.011828,-0.015441,0.023445
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.022490,0.030469,0.006587
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.001519,-0.042251,-0.045608
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.002547,-0.013557,-0.077608
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.006634,-0.032313,-0.062422
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.001834,-0.005564,-0.002864
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.003774,0.043876,0.033427
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.019129,-0.000763,0.040304
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.042673,0.073450,0.025284
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.023605,0.071736,-0.023353
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.014462,0.020425,-0.081281
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.002807,0.016210,-0.052539
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.012539,0.009941,-0.022741
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.020590,0.003803,-0.042235
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.033167,-0.020381,-0.030664
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.005139,-0.025656,-0.018768
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.037284,-0.049441,-0.035686
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.034840,-0.019089,-0.020806
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.031934,0.017990,-0.014539
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.002313,0.013363,-0.010706
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.001849,0.009014,0.001989
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.016423,-0.008243,-0.007534
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.012138,-0.008179,-0.017494
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.012043,0.002957,-0.029273
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.006082,0.032959,-0.013804
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.023345,0.019966,-0.013348
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.030586,0.004388,-0.005999
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.005653,0.013705,0.016488
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.001261,-0.002621,0.013336
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.008676,0.005189,0.017614
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.009696,0.005146,-0.017694
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.020431,0.013021,-0.063790
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.005573,0.001881,-0.046401
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.016631,-0.011841,-0.025035
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.015088,0.001485,-0.007311
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.023789,-0.007804,0.027308
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.020177,-0.014004,0.013485
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.009035,-0.024381,-0.038574
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.032060,-0.019538,-0.043175
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.006823,-0.029463,-0.037555
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.025862,0.023923,-0.023376
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.039791,0.037841,0.003908
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.022205,0.015993,-0.006637
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.060900,0.017499,0.030624
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.049037,-0.007124,0.001148
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.045249,0.068227,-0.044336
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.043190,-0.023929,0.010876
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.015009,-0.013285,0.004262
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.004437,0.068754,-0.027070
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.007759,-0.050311,-0.028505
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.021207,-0.026504,-0.011125
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.010521,-0.021029,-0.020807
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.006777,-0.018382,-0.025095
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.004388,-0.008415,-0.023215
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.002023,-0.003951,-0.016992
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.007302,0.021297,0.000708
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.000650,-0.016208,0.001305
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.016595,-0.009440,0.012715
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.012580,-0.005483,-0.017674
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.012509,-0.001193,-0.035330
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.000879,0.019015,-0.028730
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.012804,0.044762,-0.010747
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.025380,0.030988,-0.015595
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.021837,0.005623,-0.012661
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.019204,-0.005629,-0.017277
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.014507,-0.019211,-0.057028
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.015809,-0.001885,-0.028453
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.014137,0.010150,-0.021469
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.002503,0.012399,0.015891
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.003837,0.005246,0.021083
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.031324,-0.037506,-0.038687
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.048278,-0.034975,-0.033206
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.029946,0.027162,-0.006208
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.018164,-0.005925,-0.024292
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.012875,0.020481,-0.034274
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.015817,0.004082,0.018989
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.060418,-0.026508,-0.041701
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.020213,0.026389,-0.056240
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.054993,-0.048916,0.018059
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.090960,0.031462,-0.019093
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.015456,0.041188,-0.045132
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.004146,-0.013813,0.004181
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.015517,0.059028,0.014270
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.049782,0.012951,-0.015155
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.039189,0.007505,0.009178
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.039392,0.017882,-0.026032
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.017554,0.005731,-0.053501
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.019959,-0.019382,-0.025947
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.019202,-0.025229,-0.013652
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.015748,-0.018447,0.008736
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.016629,-0.052461,0.014521
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.000763,-0.041249,0.003589
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.018666,-0.055398,-0.024553
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.002995,-0.019884,-0.021909
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.030016,0.030936,-0.010361
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.051678,0.044346,-0.010452
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.055064,0.073686,-0.010571
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.004491,0.036092,0.000994
