codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.023226,-0.003029,-0.035477
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.027080,-0.015711,-0.041629
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.031459,0.024051,-0.036222
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.018990,0.011791,-0.017984
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.003361,0.000697,-0.023777
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.010744,-0.003100,-0.054143
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.013057,-0.001766,-0.031006
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.023176,-0.011930,-0.015437
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.013409,-0.022092,-0.020775
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.017447,-0.008177,-0.017079
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.022193,-0.022124,-0.011760
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.000700,-0.031072,-0.003893
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.000986,-0.015221,0.005108
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.010298,-0.014646,0.009131
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.018435,-0.038671,0.024960
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.000159,-0.033236,0.043546
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.023457,-0.019888,0.026401
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.004858,-0.025264,0.028975
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.001007,-0.043365,0.019436
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.018851,-0.061491,0.015315
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.012473,-0.012546,0.043179
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.017321,-0.007389,0.034734
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.011405,-0.008212,0.025095
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.013411,0.042240,0.016035
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.015275,0.018196,0.007807
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.027244,0.021557,0.013837
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.024633,0.031350,0.019110
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.042097,0.013372,0.023269
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.038747,0.024742,0.007020
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.025715,0.008998,-0.009917
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.012576,-0.005002,-0.010268
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.018012,0.010895,-0.016279
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.034401,0.020256,-0.007991
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.030309,-0.005967,0.013965
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.005971,-0.033897,-0.000001
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.010250,-0.051179,-0.004617
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.031124,-0.036310,0.009669
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.033100,-0.024296,0.000731
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.024941,-0.040806,0.000132
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.004057,-0.011213,-0.004088
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.016950,-0.008493,-0.014928
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.025535,-0.023854,-0.007668
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.022893,0.006945,-0.005689
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.005485,0.025605,-0.016788
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.030894,0.018418,-0.008884
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.026988,0.046300,-0.000747
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.025757,0.042321,0.005355
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.036137,0.022158,0.025161
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.011933,0.036814,0.021229
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.039105,0.001643,0.015915
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.037902,0.019524,0.017479
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.024562,0.007537,0.015738
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.018385,-0.003160,0.020435
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.008622,-0.004355,0.001095
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.019548,-0.013832,-0.001681
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.029956,0.044419,0.008518
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.025864,-0.016255,-0.003891
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.020898,-0.001757,-0.003345
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.025952,0.021577,-0.020542
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.014742,-0.023707,-0.024133
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.009250,0.011444,-0.007881
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.005871,-0.024832,-0.014283
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.013029,-0.019949,-0.006687
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.013009,0.011582,0.001581
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.010751,-0.015038,-0.026472
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.004330,0.027850,-0.031151
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.032493,0.012120,0.001955
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.013377,-0.020932,0.009949
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.005475,0.006063,0.014925
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.009341,-0.016762,0.030959
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.002605,0.011767,0.028882
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.010975,-0.027773,0.009284
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.007320,-0.036134,0.012657
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.014555,-0.000709,0.006646
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.006503,-0.027832,0.015572
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.014637,-0.001523,0.044820
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.003293,-0.023420,0.043455
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.020512,0.003025,0.051109
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.008465,-0.002386,0.058190
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.049214,0.000382,0.038761
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.028772,0.015803,0.031566
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.001315,0.018234,0.050328
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.018532,0.056843,0.014348
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.010520,0.016973,0.005560
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.002289,0.033960,0.006366
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.039685,0.013289,0.000420
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.026429,0.031705,-0.024044
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.024656,0.010330,-0.044889
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.035477,-0.020417,-0.025297
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.036709,0.044485,-0.065818
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.040395,-0.013059,-0.032731
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.031865,0.005338,-0.039728
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.033064,0.025222,-0.054509
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.005170,0.023240,-0.010474
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.031886,0.020853,-0.014103
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.023866,-0.000585,-0.022153
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.009433,0.023028,-0.023775
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.029158,-0.008690,-0.019447
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.033436,-0.035261,-0.041878
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.034516,-0.036172,-0.005591
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.011579,-0.026796,-0.020554
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.004291,-0.040633,-0.023955
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.008706,-0.046010,0.027196
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.034240,-0.023034,-0.002253
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.049067,-0.001709,0.003954
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.052261,-0.021473,0.022377
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.035697,-0.031094,0.007729
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.034447,-0.021413,-0.016544
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.035551,-0.005090,-0.009494
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.030337,0.007603,0.010023
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.005363,-0.025940,-0.010513
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.010693,-0.010393,-0.013388
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.010426,0.010344,0.011390
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.033410,0.005456,0.012972
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.039435,-0.024078,0.014737
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.044049,-0.004771,0.021149
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.065354,0.025520,0.015765
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.043179,-0.004019,0.017145
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.042774,0.012037,0.013397
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.040131,0.035739,-0.003471
