codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.072993,0.169590,0.226139
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.111084,0.140988,0.146076
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.098312,0.113674,0.040387
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.034452,0.052450,-0.051186
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.007415,-0.025001,-0.122703
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.002744,-0.067953,-0.153386
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.016829,-0.150936,-0.188852
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.008409,-0.181708,-0.220510
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.031751,-0.200347,-0.212012
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.036237,-0.202861,-0.166073
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.017643,-0.206604,-0.070954
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.002981,-0.234110,-0.000159
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.003532,-0.254764,0.013911
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.002688,-0.278139,0.040425
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.040378,-0.273781,0.072314
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.054321,-0.218696,0.066658
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.059451,-0.132915,0.123435
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.104523,-0.005299,0.129901
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.081056,0.130104,0.105420
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.076589,0.196468,0.163090
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.080951,0.262213,0.137577
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.001033,0.248464,0.103936
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.063756,0.164894,0.069329
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.126511,0.058385,0.039403
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.147826,-0.072381,0.092680
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.145569,-0.142319,0.097974
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.136467,-0.195955,0.102151
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.082133,-0.200387,0.103931
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.077970,-0.197529,0.096816
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.084657,-0.230898,0.130148
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.089304,-0.236003,0.132200
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.063851,-0.264586,0.152514
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.002528,-0.243910,0.153954
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.046377,-0.183547,0.147854
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.141355,-0.144898,0.214428
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.224241,-0.085697,0.248586
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.237564,-0.090318,0.236307
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.216935,-0.067254,0.239702
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.169891,-0.051805,0.178824
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.068979,-0.067010,0.103416
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.035064,0.012559,0.084769
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.108007,0.060213,0.054186
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.184375,0.091210,0.056279
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.234058,0.100912,0.048175
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.242942,0.092980,0.037138
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.197245,0.118459,0.049504
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.089843,0.100957,0.009395
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.007726,0.082007,-0.060649
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.050435,0.062669,-0.127739
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.103736,0.023319,-0.186501
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.086302,-0.024362,-0.270010
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.045953,-0.072736,-0.322108
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.046851,-0.046817,-0.327798
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.056733,0.003223,-0.361059
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.077982,0.048577,-0.350795
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.107155,0.113991,-0.320963
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.083642,0.169892,-0.316826
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.066827,0.258460,-0.281434
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.053557,0.331201,-0.249494
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.047587,0.351658,-0.168103
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.071006,0.340079,-0.098280
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.039553,0.306405,-0.037914
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.025701,0.249358,0.079197
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.013432,0.195568,0.138855
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.085221,0.218825,0.220828
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.090039,0.254249,0.268423
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.078437,0.253019,0.231196
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.068769,0.219266,0.182214
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.080448,0.144109,0.100023
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.081095,0.045288,0.045710
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.073704,-0.050626,0.011825
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.093859,-0.162364,-0.037259
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.104840,-0.249675,-0.068529
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.114692,-0.292867,-0.072388
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.084737,-0.325840,-0.121231
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.022599,-0.309182,-0.167122
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.025617,-0.300334,-0.176083
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.072879,-0.262929,-0.178846
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.080813,-0.203170,-0.149104
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.086727,-0.166265,-0.131241
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.112416,-0.087554,-0.149418
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.142136,-0.005777,-0.201028
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.190504,0.077263,-0.224245
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.190711,0.096249,-0.221781
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.175455,0.059291,-0.180626
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.171641,0.024113,-0.084132
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.165072,-0.086080,-0.016755
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.175286,-0.182730,0.010553
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.160265,-0.221135,0.039146
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.152129,-0.210734,0.105545
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.148996,-0.114191,0.134228
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.121476,-0.030078,0.156493
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.056457,0.049651,0.176706
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.047013,0.136534,0.148594
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.129317,0.173827,0.141520
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.212538,0.198289,0.107543
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.270840,0.192116,0.055648
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.279829,0.144508,0.009948
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.276670,0.114210,0.017167
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.268270,0.112791,0.062947
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.268257,0.093039,0.103483
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.225897,0.089905,0.166456
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.167056,0.085208,0.152812
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.145029,0.040962,0.138954
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.109649,0.028588,0.151547
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.069625,0.021927,0.161550
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.019089,0.028763,0.232018
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.020595,0.082913,0.269193
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.013723,0.096982,0.322756
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.041174,0.078400,0.365526
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.060630,0.047579,0.349607
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.067130,-0.057189,0.335652
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.053075,-0.162481,0.249902
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.084366,-0.258515,0.188348
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.048852,-0.299469,0.172959
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.021664,-0.273669,0.143346
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.072004,-0.238230,0.145369
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.121312,-0.143524,0.102384
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.129659,-0.096432,0.051331
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.158530,-0.038462,0.010079
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.167956,0.008419,-0.074882
