codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.190006,0.111616,0.141186
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.104425,0.076575,0.160006
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.043580,0.063931,0.130405
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.077987,0.043461,0.123090
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.118825,0.045347,0.127064
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.140705,0.075263,0.122217
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.117378,0.123478,0.044886
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.039283,0.090737,-0.029450
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.019131,0.018850,-0.123418
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.147762,-0.065829,-0.144145
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.228211,-0.093680,-0.108234
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.123805,-0.038975,-0.121553
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.019968,-0.004582,-0.098556
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.030095,0.006310,-0.054706
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.086109,-0.064180,-0.031478
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.046821,-0.104543,-0.086640
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.056378,-0.108336,-0.108702
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.068851,-0.066795,-0.100064
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.045550,0.014016,-0.052899
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.001175,-0.009710,0.032125
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.091213,-0.020794,0.091960
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.067986,-0.031876,0.140506
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.015266,-0.095420,0.142618
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.035716,-0.087101,0.111399
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.130427,-0.106280,0.103445
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.133192,-0.155558,0.136506
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.084971,-0.136118,0.164729
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.047447,-0.131308,0.157439
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.025188,-0.059069,0.074235
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.066010,0.070239,0.015251
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.091244,0.102122,-0.043857
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.082935,0.107297,-0.123843
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.069235,0.151198,-0.166858
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.032492,0.155446,-0.181803
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.042656,0.125061,-0.187529
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.034724,0.115218,-0.209661
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.024387,0.047865,-0.191150
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.092679,0.045825,-0.178955
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.111201,0.071858,-0.093791
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.042567,-0.022671,-0.011668
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.050983,0.024948,-0.024615
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.053140,0.041410,0.022885
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.120388,-0.011629,-0.002946
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.086420,0.030566,-0.033891
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.005322,-0.019385,0.016759
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.077701,-0.003468,0.032562
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.034432,0.032480,0.044229
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.002490,0.037126,0.057881
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.057615,0.083785,0.150200
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.112310,0.077155,0.159905
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.132591,0.023593,0.095707
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.022979,-0.073147,0.112690
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.016339,-0.082522,0.097776
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.066012,-0.090541,0.085346
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.091692,-0.078674,0.067715
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.040704,0.008175,0.087877
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.001503,-0.035917,0.091520
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.012774,-0.029406,-0.016865
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.035568,0.018922,-0.111941
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.037517,0.003291,-0.132967
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.023642,0.037003,-0.132627
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.002317,0.034713,-0.138196
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.050926,-0.039073,-0.044883
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.027858,-0.090548,0.044617
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.119190,-0.025262,-0.007229
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.126425,-0.021509,-0.010042
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.129637,-0.032642,0.047366
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.142368,-0.012886,0.077639
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.011947,-0.104445,0.119002
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.047338,-0.038301,0.084494
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.167043,-0.050792,0.038538
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.240114,-0.128890,-0.006312
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.135586,-0.038219,-0.079627
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.058716,-0.082843,-0.076301
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.022153,-0.058597,-0.097671
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.012691,-0.026279,-0.155847
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.088871,-0.051871,-0.165785
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.078637,0.034936,-0.087363
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.003172,0.086225,-0.032711
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.056472,0.080417,-0.032463
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.120180,0.040122,0.028470
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.176611,0.108768,0.065815
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.119230,0.131572,0.043573
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.007337,0.210752,0.020996
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.200142,0.233117,0.073157
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.121450,0.074162,0.074203
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.056702,0.101636,0.105046
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.104689,-0.087313,0.177583
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.207828,-0.108771,0.144108
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.231322,0.037356,0.145914
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.106697,-0.083946,0.107475
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.020641,-0.049123,0.045112
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.034465,-0.007789,0.020944
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.012454,0.021104,0.003050
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.014393,0.067950,-0.048170
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.127741,0.188955,-0.094528
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.115658,0.102749,-0.061278
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.099099,-0.044388,0.025491
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.066287,-0.001414,0.029406
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.044746,-0.240224,0.005520
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.018454,-0.179665,0.052484
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.056020,-0.055248,0.027657
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.010036,-0.173007,-0.006864
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.045492,-0.044031,-0.123749
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.038504,-0.039467,-0.155113
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.091911,-0.093715,-0.080766
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.201532,0.011113,-0.124416
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.135183,0.068552,-0.126268
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.086796,-0.034566,-0.101385
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.029881,0.023130,-0.137215
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.006034,0.039487,-0.096430
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.102577,-0.087006,-0.004416
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.274541,0.055812,0.036035
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.227773,0.010575,0.143060
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.284214,-0.049574,0.154999
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.124663,0.017627,0.050225
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.014933,0.006696,-0.028375
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.022644,-0.027314,-0.075738
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.184419,-0.051172,-0.120959
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.085366,0.052706,-0.113022
