codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.061604,0.136110,-0.086261
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.071485,0.140822,-0.065245
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.074432,0.154633,-0.049899
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.076512,0.174535,-0.028268
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.090158,0.177582,-0.003465
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.088212,0.178291,0.008081
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.072619,0.183090,0.023730
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.072406,0.188239,0.043665
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.068072,0.165347,0.054459
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.063078,0.161125,0.074647
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.067945,0.163240,0.096681
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.057497,0.144041,0.131215
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.044806,0.116369,0.159934
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.037507,0.108059,0.185144
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.036127,0.105010,0.214226
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.029301,0.059360,0.241737
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.008772,0.057424,0.248020
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.000181,0.048369,0.243347
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.006487,0.038503,0.258451
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.006185,0.039901,0.248168
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.015631,0.020044,0.227555
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.011822,0.031372,0.210535
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.025023,0.016336,0.192417
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.017930,-0.005607,0.172237
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.001402,-0.007690,0.153818
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.000316,-0.025824,0.159822
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.011368,-0.066786,0.146585
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.028965,-0.062353,0.131068
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.033594,-0.076461,0.135940
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.047847,-0.128650,0.111920
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.072102,-0.135428,0.087683
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.084470,-0.163496,0.086038
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.086941,-0.195697,0.077036
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.083496,-0.207255,0.068530
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.075917,-0.194978,0.067365
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.070198,-0.193502,0.068170
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.066310,-0.199673,0.067801
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.064967,-0.172652,0.056783
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.060724,-0.147219,0.031146
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.049455,-0.138114,0.008303
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.047397,-0.119942,0.004576
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.055395,-0.084709,-0.011896
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.061900,-0.069678,-0.027616
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.058461,-0.052790,-0.021197
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.056892,-0.026360,-0.030118
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.045243,-0.009807,-0.032479
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.034280,-0.000423,-0.025093
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.024007,0.034029,-0.035427
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.000328,0.047068,-0.053435
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.009572,0.051217,-0.070470
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.032146,0.082819,-0.076468
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.051810,0.077644,-0.095900
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.052200,0.094752,-0.117724
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.056704,0.103589,-0.116214
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.046977,0.095990,-0.130009
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.035244,0.115459,-0.166647
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.038317,0.108897,-0.189001
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.049849,0.100862,-0.206166
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.050331,0.085562,-0.228819
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.035305,0.069841,-0.238917
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.026399,0.076012,-0.248540
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.027659,0.054678,-0.243007
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.016422,0.036573,-0.227870
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.007632,0.056440,-0.213754
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.003074,0.051556,-0.181247
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.006272,0.051802,-0.152894
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.003408,0.087818,-0.138837
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.020610,0.098047,-0.120310
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.029495,0.085596,-0.112585
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.030556,0.083201,-0.117296
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.028428,0.075374,-0.107831
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.021708,0.041686,-0.114568
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.015000,-0.006027,-0.112359
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.003176,-0.043825,-0.099356
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.025979,-0.070146,-0.086565
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.015702,-0.088893,-0.062592
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.004485,-0.117188,-0.043398
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.016178,-0.139402,-0.000816
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.017055,-0.145873,0.045595
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.016303,-0.160325,0.071448
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.033544,-0.151697,0.078211
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.048236,-0.164004,0.104605
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.050393,-0.174183,0.110712
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.037762,-0.162112,0.106874
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.025255,-0.139512,0.120010
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.031731,-0.124265,0.120922
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.023779,-0.130646,0.151129
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.011926,-0.088679,0.165000
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.014781,-0.093351,0.188086
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.016676,-0.101051,0.205111
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.023791,-0.091340,0.203624
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.024662,-0.108822,0.210348
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.016599,-0.124225,0.203946
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.002929,-0.134802,0.179825
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.015005,-0.130851,0.143748
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.036935,-0.162258,0.122249
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.041968,-0.155050,0.077297
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.040452,-0.146249,0.056951
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.047707,-0.152657,0.042203
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.043089,-0.137743,0.017747
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.034658,-0.120931,0.004009
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.010747,-0.110871,-0.013684
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.002230,-0.100222,-0.024271
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.002227,-0.071285,-0.055817
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.005893,-0.065402,-0.065362
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.008038,-0.019706,-0.087106
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.018599,0.003333,-0.093968
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.031463,0.013716,-0.106837
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.026766,0.058995,-0.143789
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.016251,0.068600,-0.133959
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.007907,0.102357,-0.163196
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.011039,0.111550,-0.182623
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.008656,0.124257,-0.192271
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.019223,0.149494,-0.218255
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.017235,0.127928,-0.224394
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.012578,0.153551,-0.248555
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.019833,0.153115,-0.243655
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.000094,0.161486,-0.242206
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.009734,0.176806,-0.232462
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.023400,0.169571,-0.211874
