INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.639214       2.268230      -1.627216
      -1.071740       1.526229      -1.556298
       0.581550      -2.007474       0.076038
       1.589192      -3.063139       1.420933
      -0.508939      -2.229962      -0.030966
      -1.192028      -1.126112      -0.531035
      -1.682701       0.867101      -1.197989
      -2.215531       0.228053       0.581646
      -1.127814      -0.573577       2.727021
       1.740326       0.010931       0.674611
       0.867003      -1.410447       0.259671
      -0.050121      -0.848091       0.366178
       1.337081       0.929470      -1.579041
       0.864294       1.402241      -1.831955
       0.103776       2.216609       1.726411
      -0.667625       0.366473       2.911868
      -0.904506      -2.084463       1.149012
      -1.465162      -2.296469       0.759061
       0.131615       0.344170       0.011161
       1.391074       2.209248      -0.957331
      -1.710820       2.380614      -1.538118
      -2.813461       0.039887       0.604232
       0.952142      -3.005143       0.282863
       1.818982      -1.793806      -2.828576
       0.522595      -0.620634      -1.654903
       0.814141      -0.085829       0.318194
      -1.402863       0.610602       2.657366
      -2.590605       3.036696       3.357366
      -1.810773       1.779689       1.306318
       1.207636      -1.009974      -0.863938
       1.170241      -0.288468      -1.693996
      -1.552728      -0.774327      -1.588731
       0.898246       1.754377      -2.121391
      -0.268185       1.572344       0.304758
      -2.379445      -0.729531       1.540966
       0.918834      -0.637999       1.105413
       2.338060      -1.486713       1.664914
       0.293211      -0.503508      -0.238153
       0.031125      -0.927651      -1.277390
      -0.762606      -1.084575      -0.296401
      -2.824807       0.168437       0.055886
       0.224166       1.858641       0.314527
       1.400994       2.448108       1.873953
      -1.227171      -1.786069       2.070735
      -0.341411      -1.712900       0.799332
       1.249914       0.959299       0.737182
       0.725638       1.551594      -0.347255
       0.429038       0.873012      -1.091265
       0.549582      -1.198559      -1.202088
      -0.574448       0.833850      -2.816188
       0.002457       2.996150      -1.631412
      -0.458826       1.866201      -0.063542
      -0.951775      -0.718092      -0.401326
       1.187801      -1.860437       2.224764
       0.105061      -1.067100       1.244703
       0.038376      -0.265629      -1.799563
       0.758655      -0.642060       0.123512
       0.946056      -0.363786       0.220684
       1.731365       0.498312      -0.966048
       0.002064      -1.345161      -0.711256
      -1.207145      -2.186647      -0.200476
      -0.209536      -1.427962       0.086900
       1.219211      -1.715182       0.323553
       1.070598      -2.492052       1.287039
      -1.549482      -0.631036      -0.020740
      -3.186508       0.480058      -0.332051
      -0.396893       1.353520       0.734299
       0.375330       1.864938      -0.892025
      -0.008595      -0.122809      -3.558097
       0.766030       0.283565      -3.242283
      -0.612182       0.523908       1.571303
       0.880397       1.041784       2.916014
       0.941401       1.269258       1.821851
      -1.474897       0.383075       1.144767
      -0.420117      -0.727976       1.121551
       0.275030      -1.421405       2.575568
       0.367097       0.983678      -0.601908
       1.741173       2.700736      -1.327069
       1.055111       1.825409       0.677000
      -0.404476       0.775472       0.256243
       0.979310       0.166022      -0.478961
       0.729800       0.222004      -2.366374
      -0.773687      -0.266661      -1.896942
       0.405516      -1.180526      -0.406084
       0.471415      -0.508029       0.142150
      -0.809651       0.394224       0.826347
      -0.336512       0.190851       1.507230
       1.360817      -0.693120       0.393815
       0.352267      -0.060562      -0.388592
      -0.131184       0.603502       1.737158
       0.136055       0.050734       0.918864
      -1.885181      -0.855737      -0.491736
      -0.652986      -1.446626      -0.334831
      -0.497826      -1.104742      -0.100031
      -1.597906      -0.164294       0.729723
      -1.380786       0.680160       0.042275
      -1.109456       0.282031       0.730109
       1.956380       0.404724       0.158238
       1.960835      -1.955053      -2.974098
       0.280262      -2.705350      -3.088127
       0.722211       0.771533      -0.062002
      -0.120459       2.049186       2.004919
      -0.537609       2.337829       1.734908
      -0.448594       1.136036       1.114091
      -0.376314      -0.715789      -0.160289
      -0.592836      -0.498278      -1.083464
      -1.344831       0.686139      -2.345232
      -1.724993       0.580318      -1.121251
      -1.196046      -0.918984       0.767727
       0.231223      -2.059892      -0.803690
       0.192303      -0.728131      -0.176325
      -0.467632       0.578243       2.559988
       0.126043      -0.807612       3.538976
       1.065919       0.478556       0.668162
       0.176020       2.313756      -1.311438
       0.311497       1.301348      -1.352317
       1.095445      -0.309474      -2.099127
       0.747368      -1.238627      -0.484967
      -0.407330      -0.938403       1.914569
      -1.398451      -0.593630       1.827133
       2.117854      -0.282545      -0.009585
       2.976424       0.033702      -2.056547
       1.677040       1.306671      -2.593043
       0.456552       1.206827      -1.074694
      -1.925482       1.317292      -1.586353
      -1.393814       3.310678      -0.237906
       0.733209       3.358299       1.357384
       1.881431       1.472113       0.059191
       1.193113      -0.958912       1.571077
       0.693073      -2.591394       0.769493
      -1.609400      -3.924245      -1.246030
      -1.155158      -1.116167       0.703468
      -0.864094       0.752274       2.133656
      -1.930674      -0.176639       1.033580
      -0.652217      -0.234668       0.751828
      -1.488105      -2.184122      -1.209297
       1.479223      -0.552734      -3.257139
       2.355421       0.875985      -0.819373
      -0.923173       0.796537       0.718597
       0.262435       1.054720       1.785908
       2.122757       0.734453       1.828332
       1.027305       0.169410      -0.868322
       1.026523       0.466973      -1.539540
       3.275985       1.480596       0.029735
       2.388416      -0.620294       0.652723
      -1.573492      -0.471828       0.049772
      -1.819322      -1.044150       0.603060
      -0.708795      -1.709842       2.202842
      -1.865809      -0.480672       1.593956
       0.424829      -0.756881      -0.053494
       0.501293      -1.111746      -0.588096
      -2.269388      -0.712298      -0.791954
      -2.633129       1.234213      -0.854843
      -0.574839       1.128864      -1.933702
       0.656187       0.389285      -1.414830
      -1.063274      -1.051783       0.373137
      -0.430501      -0.722478       0.508019
      -1.932442       0.879677       0.747195
      -3.302717      -0.263083      -0.101729
       0.410203       0.268783      -1.042719
       1.347885       0.467968       0.999448
      -0.412200      -0.328594       1.901366
       1.843727       0.000476       0.122176
       1.791394      -0.469347      -0.112269
      -2.086024      -0.363665       0.631917
      -2.303074      -1.328303       0.461507
       0.255331      -3.707935      -0.077430
       2.245026      -2.295286       0.176838
       0.011858      -1.566122       0.752189
      -0.886491      -1.417776       0.474957
       0.333858       0.190195       0.960560
       0.169972       0.179469       0.744883
       0.727411       1.123904      -1.684080
       0.265701       2.792298      -2.865100
      -0.499521       1.808331      -1.664908
       0.316197       0.213078       0.659600
       1.413636       0.166494       0.942989
       0.740163      -1.223589       0.227706
      -1.165842      -0.997326       0.647075
      -1.607264      -0.158042       0.141837
       0.659111       0.793259      -0.587522
       0.763272       0.723090      -0.979920
      -1.317066      -0.862016       0.254015
      -0.590375       0.788800       0.087631
       0.641307       1.429662      -0.787873
       0.060278       2.625309      -1.206555
       0.838820       3.006867      -1.748261
       2.107029       0.258453       1.099012
       1.262642      -1.077528       0.937879
       1.322393      -0.087298      -2.107997
       0.601256       2.051447      -3.201011
      -1.678124       2.392483      -0.649934
      -1.591101       1.338353       2.202158
       0.320357       0.097639       0.522827
       1.671690      -1.641745      -1.044159
       0.249581      -0.950848      -0.588052
      -1.046382       0.071820       0.225894
       0.679645      -0.268862      -1.105652
       1.240627       1.168356      -0.617921
       1.564188      -0.425383       1.201397
       1.128573      -0.677641       0.178891
      -0.428045       1.914385       0.113876
       0.572234       1.154808       0.887978
       0.108416       0.252985       0.196833
      -0.751118      -1.088000      -0.178505
       0.021523      -1.830423       1.919451
      -1.369342      -0.416142       2.029438
      -1.521391       0.831489      -0.048405
      -0.022044       1.253457      -0.103705
       0.202803       1.290092       1.057977
       0.293638       0.685651       1.373341
      -0.654030      -0.650724       1.313109
      -0.694704      -1.672456       1.383813
      -0.591908      -0.916153       1.290134
      -0.080339       0.281064       0.153733
       0.069630       0.682565      -2.330888
      -1.146756      -0.661095      -1.175485
       0.557747      -2.242789       0.677130
       0.178821      -0.843949      -0.397662
      -1.223943      -0.261058       0.409568
       0.879933      -2.705054       2.281056
       1.296151      -3.144078       0.873321
      -0.216412       0.124800      -1.199972
      -1.014086       0.306341       0.152902
      -2.000684      -0.212562       0.848857
      -1.977070       1.101889      -0.945626
      -1.194959       0.208839      -2.434908
       0.799949       0.188569      -2.057877
       1.409915       0.290142      -1.102786
      -1.375911      -1.043399      -0.827823
      -1.355492      -0.580805       0.872867
      -0.050309       1.056383       1.090382
       0.699018       0.695716      -0.932549
       1.356177       0.130748      -0.314806
       1.449601       0.067274       0.625222
       0.578010      -0.057526       0.223021
      -0.915663       0.210208       0.188804
       0.189648      -0.494951       0.878540
       0.026181      -0.573409       1.808266
      -1.186632       0.299270       0.650073
       0.121572      -0.138409      -1.328049
      -0.089940      -0.590157      -1.029230
      -0.683245      -0.032851       0.481982
       2.242753       0.570599      -0.983379
       2.448373       0.840229      -1.715970
      -0.103203      -0.131326      -0.297240
       0.908356      -0.919384      -0.819459
       0.049890      -0.202968      -1.175898
      -1.106755       1.509903      -0.819492
       0.674419       0.641632       0.494752
       1.079947       0.053462       0.077241
       1.486243       2.498652      -0.959902
       1.988022       1.908494       0.487332
       0.749669       0.666673       0.391019
      -1.360439      -0.141324       0.611845
      -1.327859      -0.687812       2.307751
      -0.686202      -0.196243       1.857828
      -1.522760      -0.147798       0.929262
      -0.536595      -0.440274       0.127165
       0.637780       0.324530       0.147298
      -0.729551       1.335425       1.705270
      -0.551183      -0.076512       1.610757
       0.519613      -0.596799       0.440789
       0.819880      -1.272060      -1.362009
       1.255768      -2.495583      -1.771961
       0.434687      -1.040757      -1.694709
      -0.708348       1.333388      -1.932225
      -1.219662       0.004496       0.061564
      -0.645498      -0.870458       0.649117
      -1.212046       0.575502       0.488090
      -1.079046      -0.188109       0.579113
      -0.146302       0.839776      -0.243646
      -0.438827       0.713329      -0.609344
      -0.923608      -0.880588      -0.489224
      -0.950392       0.138044      -0.189803
       0.268013       1.932155       0.057085
      -0.337124       2.302585       0.393728
       0.885932      -0.328608      -0.152885
       2.120802      -1.736424      -0.649592
       1.087201      -1.560108       0.359015
      -0.233452      -2.515611      -1.008418
      -0.739523      -2.784292      -1.768423
       0.636851      -1.313009       0.596379
      -0.942842       0.834098       0.381174
      -0.127664       1.929763       0.119903
       0.248167       1.912620       0.987524
      -0.353932       0.865543      -0.140979
       2.431610      -0.571548      -0.106641
       0.448917      -0.570678       1.400528
      -0.697191       0.348588       0.340153
       1.245198       0.337129      -0.847655
      -0.286227       0.216991      -0.104177
      -1.026624       0.875164       1.118236
       0.132729       0.855754       1.743331
      -0.310832       1.284364      -0.602984
      -0.263141       0.949027      -2.677482
       0.414131      -1.396630      -1.664564
       0.872877      -3.014469      -0.666233
      -0.022929      -2.574666       0.130966
      -1.335038      -1.441589       2.352471
      -1.352558      -0.917742       2.145517
      -1.165335       0.304413      -0.675803
       0.861637       1.080780      -0.477231
       1.748869       0.906921       0.107880
       1.218359       1.428630      -0.949797
      -0.454387       2.096109      -1.536669
      -2.002025       0.898952      -1.485518
      -0.950175      -0.861099       0.073246
      -0.311138      -0.186901       0.304760
       0.801331       1.239457      -0.328438
       1.884961       0.275740       0.997143
       1.278983      -0.329693       2.160485
       0.395719       0.628823       1.611972
      -0.264320      -0.758902       0.428764
      -1.650737      -2.074616      -0.523567
      -0.291875      -0.980057      -0.854043
       1.215923      -0.285645       0.411320
      -0.062858      -0.121796       0.540366
      -0.266202       0.803111      -0.604625
       0.467123       0.624940      -0.156892
       0.983692       1.391646       1.142091
      -0.430144       2.588371       0.594034
      -0.504045       1.065804      -1.103574
       0.449558      -1.062751      -0.769335
       0.289916      -1.080652      -0.172491
       1.106170       0.836637      -0.864579
       1.694796      -0.023632      -0.560010
      -0.318527      -1.197142       0.980259
      -1.459955      -0.725755       1.889431
      -0.973887      -0.611883       1.898351
      -2.182075      -0.603574       0.385760
      -0.956492      -0.385109      -0.995608
       0.792168      -0.300443      -0.594223
       0.449208      -1.083489       0.450740
      -0.271347      -0.361973      -0.101694
      -0.413229       1.504188      -1.267650
       0.240875       1.164958      -0.443537
       1.072555      -0.500344       0.316471
       0.856857      -0.313342       0.040329
      -0.555202       0.603553      -1.348561
      -0.337050       1.888352      -1.032529
      -0.358459       0.544038      -0.312791
      -0.207475      -1.559700      -0.848428
      -0.261534      -0.300499       0.919625
      -0.099979      -0.381285       1.675383
       0.892910      -0.216217       0.259233
       0.562897       0.498453       0.456968
       0.626562      -0.415693       1.169677
      -0.138925      -0.104275      -0.232097
      -0.587763       0.396894      -1.671206
      -0.533330      -1.190375      -0.052808
      -1.737908      -0.765641       1.731640
      -2.483439       0.959787      -0.024141
      -0.016981       0.336810      -0.497216
       1.646546       0.798170       0.856622
      -0.122271       0.773508       0.651735
       0.648961      -1.682424      -1.222513
       0.298938      -1.492901      -2.605894
      -0.452545       0.961328      -1.160536
      -0.119293      -0.034899      -1.647328
      -0.639652      -1.359890      -1.225323
      -0.563624       0.224627       0.716958
      -0.851097       0.902352       0.353409
       1.046047       1.359845      -0.042220
       0.725968       1.031034      -0.826992
      -0.836971      -0.061393       0.177961
      -0.307824      -0.158563       0.354123
      -0.044428       0.296908       0.001058
       0.665316       1.135399       2.366572
       1.490752       0.781586       1.868491
       1.272773       0.885978      -0.236758
       0.768936      -0.417220       0.256449
       0.677651      -2.305859       1.191008
       0.163178      -1.868956       0.436067
      -0.248087      -0.789539      -0.104528
      -2.032210       0.881053      -0.354052
      -1.426464       1.602686      -0.237757
      -1.148609       1.853600       0.644789
      -0.212628       2.114628       0.611212
       2.092002       0.928767       0.407984
       0.915132      -0.637133      -0.893656
       1.306229      -0.203247       0.397390
      -0.570049      -0.341840       1.064293
      -0.521977      -0.283528      -2.085175
       1.010064      -0.436949      -2.408659
      -0.693446      -1.085002      -1.872468
      -0.159594      -0.855541      -0.673223
       1.459852      -1.922163       0.696576
       2.291890      -1.204757       0.796133
       0.537972      -0.294730       1.338797
      -0.074389      -0.258189       0.855903
       0.885104      -0.920362       0.233561
      -0.764569      -0.644792       1.243793
      -1.628405      -0.609040       0.203079
       0.141364      -0.559830      -1.536164
       0.381921       1.368703      -0.404920
       0.154846       1.076161       0.055744
      -0.186111       1.097827      -0.927699
      -1.477178       0.684235      -1.344239
      -0.421095       0.047642       1.238935
       0.359193       0.221414       2.638424
       0.279030      -0.129904       0.011646
      -0.476566      -0.799808      -1.227504
      -1.135626      -0.276448      -0.835064
      -0.531445       1.181015      -0.103915
      -0.735668       0.984630       1.474252
      -1.172640      -0.126999       1.518090
      -0.429178      -0.785082       0.405328
       0.659936      -0.347390       0.425087
      -1.145789       0.261136      -0.869044
      -0.748651       0.429341      -2.232410
       1.043783      -0.847673      -1.319028
      -0.393392      -0.073588      -0.174160
      -0.063439       0.860430       0.492295
       0.302244      -0.946707       0.528460
       0.538163      -1.313450       0.310458
       0.682415      -1.134592       0.421612
      -0.241144      -0.959975       0.693163
      -0.228625       0.220509       0.386548
      -0.643795       1.355485      -0.541035
       0.023868       1.069275      -0.165574
       0.487703       0.309415       0.229208
       0.151633       0.319942      -0.786411
       0.398351       1.139378      -0.395558
      -0.153298       1.115223       1.077382
      -0.134959       0.523368       0.890130
       0.497349       0.161923      -0.156215
       0.341987       0.660136      -0.095307
      -0.510560       0.994576      -0.508194
       0.304860      -0.457338      -1.192994
       0.733414      -0.650044       0.212991
       0.290998      -1.379205       1.553935
       0.887990      -2.196872       1.157928
      -0.833335      -1.428962      -0.143125
      -0.691856      -0.505581      -0.059672
       0.603833       0.482038       0.424384
      -0.252562      -0.023368      -1.848160
       0.220226      -1.067850      -2.742336
       0.193577      -1.377802      -0.342689
      -0.141512       0.619587       0.930309
       0.001370       2.317853      -0.070084
       0.428017       0.743513      -1.001545
       0.676241       0.601359      -0.753557
       0.130344       1.454346       0.422160
       0.395266       0.944463       0.906709
       0.274176       0.350406      -0.200319
      -0.591258       0.240111       0.128397
      -0.439223       0.013896       0.898100
      -0.183751      -0.918077       0.584502
       0.059615      -0.459378       1.165141
       1.101985      -0.509074       0.068493
       0.904989      -0.604229      -1.110443
      -0.706419       0.416205       1.136779
      -0.780231      -0.830591       2.381488
       0.565105      -0.105839       0.980552
      -0.144989       0.700198       0.726286
      -0.375732      -1.915708       0.235583
       0.679714      -1.467949      -2.211506
      -0.555177       0.642189      -2.350460
      -1.287161       0.650725      -0.877557
       0.456671       0.098193       0.679325
       0.682312       0.919122       1.320336
      -0.518447       1.176153      -0.053506
       1.124370      -0.980863      -1.122920
       0.807725      -1.533649      -2.419450
      -0.260583      -0.722914      -2.162646
       0.227923       0.126692      -0.383446
      -2.378618       1.774173       0.346788
      -2.015841       1.535692       1.365368
       0.810264       0.076461       2.825767
       1.553219      -0.377392       2.562775
       1.439356      -0.764812       0.963774
       0.700580      -1.142737      -0.762039
      -0.281599      -0.381971      -1.100978
      -1.563378       0.492360      -0.131007
      -1.197099       0.194744      -1.662503
      -1.149244       0.100908      -1.795684
      -0.434103      -0.560781       0.538849
       1.646635      -0.618012       0.208694
       0.574489       1.213278      -0.191684
      -0.971296       1.678460       0.007409
      -0.574430       1.213076      -1.139048
      -0.196013      -0.306799      -1.587387
      -0.949964      -1.873651      -0.596634
       0.081141      -0.656901       0.164169
       1.536471       0.677658       0.444309
       1.621412       0.668428       1.208554
       2.357092       0.013326       1.716112
       1.016499       0.227599       1.438388
      -0.119879       1.422531      -0.176953
      -0.663236       0.896323      -0.920924
      -2.256347      -0.267088       1.095593
      -1.326214      -0.735285       2.042983
      -0.010513      -0.558859       2.118472
       0.557422      -0.029002       0.508587
       0.983649       0.119638      -0.947949
      -0.322248      -0.020134       0.245283
      -0.126938       0.047026      -0.500190
       0.447643       1.219298      -0.860754
      -0.633022       0.993979      -1.287640
      -1.005298      -0.336666      -1.540063
      -0.321902      -0.293795      -0.695050
       1.574143      -0.754990      -1.062104
       0.703925      -1.265762      -0.356372
      -0.466251      -0.817409      -0.996060
      -0.070625      -1.112275      -0.581554
      -1.197681      -0.975191       0.705108
      -0.608946       0.372782       0.623325
      -0.451251       0.595745       1.324441
      -0.810186       1.410027       0.207906
       1.250197       0.829091       0.106247
       2.344735      -0.934930       0.957850
       0.812847       0.261642       0.229060
      -0.291494       0.833823      -0.657786
      -1.295278       1.453668      -1.252492
      -1.994127       1.867561      -0.681853
      -0.642659      -0.145149       0.169325
       0.007445      -1.986010       0.569141
       0.342580      -1.277805      -0.025141
       0.264601       0.295076      -0.193398
       0.513292       0.959050       0.884458
       0.442477       1.332853       0.138495
      -0.602955       0.019027      -0.445809
       0.056037      -1.147917       0.714866
      -0.297944      -1.005507       1.027066
      -0.226066      -1.005661       0.231628
       0.250261      -1.170044      -0.210144
       0.624866      -0.774029       0.207423
       0.705319      -0.460816      -0.253002
      -0.507482      -0.058831      -0.632408
       0.498028      -0.042385      -0.446967
      -0.485596      -0.615132      -0.339898
      -1.372053      -0.310399       0.042460
       0.147438      -0.129672      -0.222442
      -0.112979       0.271735      -0.030158
       0.452306       0.010228       2.036768
       0.821146      -0.284471       2.761066
      -0.663275       0.060444       0.483907
      -1.244378       0.756773      -0.899493
      -0.927611       0.490422      -0.733774
       0.266555      -1.812600      -0.543158
       1.991878      -1.902960      -0.457053
       1.097099      -0.445781       0.346501
       0.453894       0.555649       0.689974
       0.334635       0.168638      -0.343576
      -0.879767      -0.505698      -1.696157
      -0.147927       1.638157      -2.233776
       1.265725       1.939724      -0.421095
       0.471690      -0.063319       1.129392
      -1.267066      -0.464751       1.141475
      -0.640839      -0.174356       0.670349
       0.434502       0.499247      -0.353082
       0.472123       1.668016      -1.083584
       0.264693       2.162184      -0.190054
       0.303361       0.115415       0.746681
      -0.202224      -0.402065       0.328348
      -0.623642       0.640757       0.240714
      -0.292232      -0.830347       0.590410
      -1.062518      -0.973119      -0.010585
       0.461204      -0.386170      -1.420289
       1.151579       0.283037      -1.627148
      -0.677818       1.282701      -1.508719
      -0.986224       0.144764      -0.504167
      -0.820528      -1.239982       1.492552
       0.754098      -0.715045       1.726203
       1.647360       0.177371       0.762133
       1.264379       0.404659      -0.615033
      -0.086635       1.261436      -0.004091
      -1.451005       0.508628       1.480327
      -0.068060      -0.439225       1.127834
      -0.903094       0.504598       0.068193
      -1.624858       0.771567      -1.942604
       0.331916       0.338918      -2.095328
       0.309243       0.485685      -0.645229
       0.242485       1.759521      -0.351231
       0.053384       1.153070       0.224772
      -0.633786      -0.610961       0.472385
       0.254060      -1.041510      -0.114376
       1.077486      -1.069701      -0.030303
       0.246138      -0.659349       1.089603
       0.172903      -1.691434       1.084120
       1.793752      -2.735824      -0.357853
       2.015805      -1.416282      -1.093447
       0.431599      -0.665392      -1.081019
      -0.513350       0.911233      -0.772536
      -0.521073       3.261321       0.112952
      -0.808635       1.680981       0.427611
      -0.705225      -1.043329      -0.088789
      -0.340661      -1.671200      -0.419189
       0.264765      -0.023677      -0.163951
       0.000234       1.025622       0.695471
      -1.071157       0.334202       0.365863
      -0.983629      -0.534825      -0.176105
      -0.112822      -1.857175       0.013645
       0.748968      -1.530115       0.122833
       0.810782      -0.331270       0.274960
      -0.184153       1.069328       0.153552
       0.001794       1.311583       0.402440
       1.869890       0.053411       0.585457
       0.163026      -1.004760       0.320643
      -0.624842      -0.666955       0.131208
      -0.317793       0.520378       1.504512
      -1.468412       0.091397       2.189288
      -0.204703       0.017364       0.830703
      -1.156864      -0.227264      -0.268195
       0.863703       0.553071      -1.043178
       1.967604       1.331685       0.571190
       0.287351       0.820852       0.187121
       0.873089       1.014503      -1.911811
      -1.173574      -1.342509      -0.024160
       0.132120      -2.407268       1.005863
       0.077427      -0.828041      -0.040488
      -0.983066       1.059086      -1.423406
       0.034699       2.013603      -0.950426
      -0.102629       1.046347       0.485464
       1.121216       0.207835       0.017084
      -0.419354      -1.579265       0.295004
      -0.627346      -0.723222       0.442246
      -0.686546      -0.487924       0.699421
      -2.071219      -1.900816       0.598499
      -0.134662      -0.400484       0.285813
       1.773139       0.616447       0.972085
       0.894488       1.381299      -0.328419
      -1.281026       0.664211      -0.267177
      -1.075029       0.009486       0.303975
      -1.101482       0.344082      -0.838138
      -0.750583       0.132555      -0.563912
       1.307013       0.247308       0.158773
       1.050175       0.520569       0.192737
       0.076549       0.665003      -1.340890
       0.608262       0.156262      -1.267244
       0.621567       0.319995      -0.770916
      -0.445297       0.550595      -1.514735
      -0.575425       0.781907       0.159948
       0.725094       0.372689       0.080683
       0.465852      -1.017518      -0.793350
      -1.971080      -1.677811       0.257205
      -1.684075      -1.213636       0.906303
      -0.537333      -1.120858       0.807891
      -0.282638      -0.109125       0.061824
       0.552503       1.320287      -0.049364
       0.149925       0.120170      -0.667697
      -0.157636       0.196263      -1.136715
       1.222685       0.497418      -0.303483
       2.576011       0.405397       0.952758
       0.568867      -0.140751       0.977232
      -0.634599      -1.440888       0.125860
       0.811626      -0.260559       1.185511
       0.600796       0.093769       1.282805
       1.010305      -0.533674      -0.072729
       2.481859       0.365158      -0.215960
       1.323772       2.151984       0.214362
      -1.613642       1.072655       0.753280
      -1.682813      -1.246910       0.886341
      -0.854824      -1.435303      -0.333240
      -0.026536      -1.607028      -0.496648
       0.952986      -1.128769       0.142657
       0.404066      -1.021309      -0.273265
      -0.126550       0.082654      -0.207582
      -1.566860       1.378245      -1.205670
      -0.468968       0.211659      -0.990578
      -0.576327       0.161438       0.651484
      -0.896271       0.830848       0.930091
       0.319888      -0.013951      -0.123478
      -1.560090      -0.544727      -2.348768
      -0.244089       0.354190      -1.068128
      -0.431624      -0.395372       0.162422
      -0.039803      -0.488472      -1.420330
       0.736678       1.428476      -0.681062
      -0.518369       1.558103       0.480212
      -0.183100       0.444411       0.379750
      -1.112708      -0.380771      -0.540094
       0.946673       0.221178      -0.646937
       0.315884      -0.488446       0.303824
       0.234288      -1.085763       0.186337
       1.479102      -0.084314       0.327713
      -0.125674       1.082414       1.055953
       0.556057       1.597449       0.711044
       0.025497       0.645387      -0.495800
      -0.093200       0.877149       0.169191
      -0.394513       0.189900       1.495135
      -0.422921       0.398306       0.122654
      -0.304196       1.573170      -0.811083
      -0.770106       0.016000       0.566963
       0.163232      -2.233157       0.884289
       0.312302      -2.388652       0.358514
       0.239038      -0.798226       0.215678
      -0.413237       0.202700       0.351461
      -0.091676       1.226358      -0.101315
       1.428368       0.798313      -0.639853
       1.521682      -0.162442       0.012707
      -0.555624      -0.539195      -0.674169
      -0.798583      -0.523281      -0.762424
      -0.006144      -0.522676       0.149507
      -0.371537      -1.510194       0.084014
       1.038200      -0.654120       0.015269
      -0.138664       0.507333       0.048578
      -0.918001       1.656032       0.589273
       0.205630       1.729537       0.697249
       0.264143       0.438437       0.879287
       0.681453       0.791236       0.831020
      -0.105926      -0.561817      -0.371171
       0.528282      -1.032392      -0.703554
       0.643845       0.206278       0.473833
       0.130640       0.253081       0.887085
       0.218086       0.102635       0.136574
      -1.063190       0.197932      -0.192461
      -0.811612       0.375914      -0.164725
       0.498651      -0.875907      -0.640780
       0.399984      -0.696630      -0.839056
      -1.227254      -0.452234      -0.323375
      -1.387782      -0.322687      -0.474850
      -0.058846      -0.166647      -0.397333
       0.105280      -0.891581       0.164798
      -1.092383      -0.796930       0.600156
      -0.588926      -0.041230       0.549681
       0.788979       2.235351      -0.253318
       0.700773       1.943097      -1.306733
       1.296251       0.527063      -1.083972
       0.848090      -0.218883       1.231823
      -0.248214       0.437641       1.989744
       0.079875       0.350386       0.377447
       0.132740      -1.385515      -0.324395
      -1.313906      -1.076379       0.438938
      -0.252148      -1.448587       0.631013
       0.856103      -1.380925      -0.098055
      -0.698662      -1.221361      -1.130377
       0.158761      -0.172681      -1.463017
       1.162894       0.621081      -0.876387
       0.305622       0.738920      -0.370942
      -0.433220       0.634432       0.575740
       0.827140      -1.361868      -0.051636
       0.642639      -1.798408      -0.876564
      -0.398080      -1.043175       0.693622
       0.070389      -0.412699       1.114381
      -0.378472       0.508510       0.311755
       0.304391       0.784704       0.088978
       0.829194      -0.161341       0.204561
       0.461127       1.181701      -0.057733
      -0.740476       2.786199      -0.283622
      -0.659829       1.972567       0.351821
      -0.524441       0.581618       0.251344
      -1.341966      -0.737365      -0.231259
      -0.074448      -0.271848      -0.474282
      -0.640561       0.139563      -0.455348
       0.032761       0.364930       0.137768
       0.166942       0.156171       0.514720
      -0.263830      -0.407773      -0.197587
       1.581582      -0.338911      -0.406298
       0.035437      -1.986459       0.617598
      -0.494914      -2.391108       0.350458
       0.219690      -0.621704       0.029573
      -0.604462       0.627255      -0.351961
      -0.816265       1.640734      -0.710788
       0.075050       1.893765       0.244653
       0.264991       1.099274       0.249730
       0.709241       0.822476      -0.152023
       1.428476       0.881682       0.255102
       0.020777      -0.149592       0.374814
      -0.099516      -0.010276      -0.188767
      -0.338293      -0.260943      -0.705575
      -0.946306      -0.550175      -0.651099
      -1.532855       0.548952       0.157330
      -0.461291       0.403080       0.216615
       2.166971      -0.118442      -0.960506
       0.544624      -1.041351      -1.167469
      -0.098402      -1.422957      -0.777028
       0.194310      -1.141703      -0.225638
      -0.358623      -0.102898       0.041405
       0.677253      -0.036910       0.253654
      -0.565908      -1.259848       1.289122
      -0.513430      -0.061193       0.911018
       1.355438       1.080146       0.218489
       0.661789       1.577451       0.165285
      -0.038791       2.064107       0.673122
      -0.679083       0.464257       0.721242
      -0.971190      -0.650785      -1.559210
      -0.278140      -1.131943      -1.116462
      -0.619223      -2.723517       1.490558
      -0.927968      -1.728099       0.838031
      -0.510239       0.640930       0.022645
       0.297381       0.894628       1.138559
      -0.175700       0.609293       0.784441
       0.029975       0.846022      -0.949527
       0.991502       0.599418      -1.428394
      -0.379592      -0.416028       0.159319
      -0.423093      -0.314416       1.468674
      -0.414928       0.061304      -0.052497
       0.185799      -0.152930      -1.215447
       1.126504      -0.294661      -0.075382
       1.128408      -0.569797       0.253683
       1.461890      -0.126203      -0.243977
      -0.150969       0.717868      -0.144830
      -0.513114       0.299354      -0.185947
      -0.178836      -0.529329      -0.386481
       0.181637       0.601188      -1.325013
