INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : SAN BARTOLO-LIMA
CODIGO  : SBRT
LATITUD : -12.390
LONGITUD: -76.774

2. SISMO
FECHA LOCAL     : 2021/11/28
HORA LOCAL      : 01:32:29
LATITUD         : -12.04
LONGITUD        : -77.54
PROFUNDIDAD     : 65 km
MAGNITUD        : M5.2
DIST. EPICENTRAL: 92.0 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/11/28 06:32:36  UTC
NUMERO DE MUESTRAS         : 7001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.864433      -0.392676      -0.740131
      -0.604433       0.807055       2.042283
       0.797513       1.317733       2.254652
       1.366036       0.836778       0.777054
      -0.873090      -1.636759      -0.055665
      -2.517568      -2.446623       0.063830
      -0.326867       0.355589       1.908164
       1.072436       1.844393       1.824539
       1.185779       0.499884       1.092936
       0.936509      -2.606785       1.313159
      -0.245022      -4.205038      -0.555955
      -1.851306       0.063033      -2.825078
      -1.260284       2.785031      -3.563402
       0.555225       0.962252      -1.328453
       1.525939       1.136585       2.412082
       1.373816       2.111832       1.192767
       0.248589       1.582152      -1.084050
       0.468274       0.750550      -0.596079
      -0.399877       0.712657      -0.282884
      -1.288403       2.888725      -0.441934
      -0.751596       4.049798      -1.213040
       0.126832       1.289417       1.027840
       0.000026      -1.246632       2.664424
      -0.812119      -1.547943      -0.363784
       0.335918      -0.633230      -2.261742
       0.829789      -0.833976      -2.257922
       0.354224      -2.093132      -0.449943
      -0.017009      -1.596170       1.641573
       0.048401      -1.752544       1.416142
       0.577413      -0.435111       1.301589
       0.489482       1.038571       1.846561
       0.543747      -1.402602       2.415224
       0.452863      -1.840461       1.341567
      -0.976876       0.179770      -0.476941
      -0.903472       0.768926      -1.649356
       0.211501      -1.656713      -3.444594
      -0.242392      -2.924679      -2.185322
       0.064473       0.917790       0.973343
      -1.116943       2.254535       1.039639
      -1.580825       0.607360      -0.512259
       0.607906       0.492808      -0.367809
      -0.330597      -1.126512      -1.140548
      -0.935922      -0.628259      -0.928113
       0.389790       1.692724       3.232213
       1.617094       2.435720       2.405743
       2.653561       4.755711      -0.568673
       1.378338       3.298375      -0.572023
       1.403571      -0.417997       0.906078
       0.569137       0.000841       2.237230
      -1.503947      -0.402957      -0.324531
      -0.840659      -1.670482      -1.433329
      -1.459406      -1.655839      -0.598090
      -1.144955      -2.406425       0.104669
      -0.644827      -3.981775      -0.099917
      -0.937802      -2.492719      -1.519043
       0.375513       1.200136      -0.375833
      -0.130736       0.659914       0.573666
      -0.350763      -0.196776      -0.424906
       0.439830       0.462761      -3.180299
      -0.582696      -0.436291      -3.667410
      -2.784351      -0.889632      -0.577289
      -2.167968       0.636127      -0.417797
       0.947816       2.226617      -1.230982
       1.305196       1.885120      -0.155911
       1.394945       1.705446       1.215447
       1.323860      -0.163123       0.861063
       0.606166      -1.052273       0.637857
       1.678611      -0.042549       2.567550
       1.972000       0.200707       3.262858
       1.336472       1.003327       4.258001
       0.607077       0.543756       4.311259
       0.902052       0.285163       1.445582
       0.381878      -0.641244      -0.141594
      -1.915537      -0.566050      -1.201669
      -2.785352       0.801637      -1.385650
      -2.038100       0.602101       0.012448
       0.175712      -1.512899      -0.795342
       0.086445      -3.253746      -3.232456
      -2.133871      -0.905454      -3.769553
      -0.232958       0.081345      -2.741770
       2.367485      -0.116881      -1.942207
       0.739224      -0.073733      -0.208589
       0.398628      -0.273946       1.148745
       1.905943       0.677914       0.909581
       0.033811       1.500178       0.575324
      -2.035547       1.949530       0.271097
      -0.887460       0.601739       0.332081
       0.697522       0.746392      -0.319034
       0.785433       0.643081      -1.433112
       1.188475      -1.656680      -1.359782
       0.785985      -1.644973       0.356057
      -1.242701      -2.214467       2.396281
      -1.686543      -2.274563       1.611976
      -1.001278       0.817791      -1.113655
      -0.934821       1.858549      -1.474747
      -0.439876      -1.026407       0.114050
       0.221707      -2.694789       0.957061
      -0.142662       0.606114       1.802797
       0.624895       2.753437       2.124467
       1.323028       1.767898       1.557463
       0.630756       0.289203       0.755186
       0.141737      -2.367908       0.086940
      -0.364891      -2.286883       1.090581
       0.259282       0.614840       1.017910
       0.168250       2.389858      -1.051487
      -0.605270       1.447300      -1.462442
      -0.074696       0.722859      -1.032289
       1.166085       0.352763      -0.984048
       1.202483      -1.761317      -0.429338
      -0.924233       0.014197      -0.564106
      -0.213450       3.941412      -2.446576
       1.839560       4.361070      -1.943317
       0.832160       0.758419       0.754510
      -0.251955      -3.183466       1.069513
      -1.005033      -2.456351       0.976890
      -1.292365      -0.848428       0.236908
      -0.591886      -0.437731      -0.979269
      -1.591973      -0.278579       0.056912
      -1.992784      -1.451215       1.623279
      -0.515092      -2.418719       0.747387
      -0.192693      -2.177669      -0.279431
      -0.377096      -2.818528       1.617398
      -0.264896      -1.885861       1.651224
       0.137252       3.491676      -0.000533
       0.969011       4.389063       0.259761
       2.671107       0.326499       0.909731
       3.925353      -0.094902       1.727418
       2.120092       0.594711       1.114918
       0.010017       0.468061      -0.868324
      -0.349739       1.501700      -1.211165
      -0.445573       1.063220      -0.755272
      -1.022128      -0.344329      -1.494348
      -1.487080      -0.569061      -2.309887
      -0.713402      -1.662613      -2.029123
      -1.037247      -2.311088      -2.029784
      -1.023996       0.259261      -0.790442
      -0.407425       3.621912       1.182148
      -0.354824       4.259214      -0.048381
      -0.029089       2.493424      -1.768562
      -2.415457       0.879302      -0.468450
      -2.989626      -0.198676       0.731122
      -0.560802      -0.522249      -0.530234
       1.221227       0.814092      -0.893742
       2.210577       0.385774       0.388160
       2.658676      -2.192805       1.585661
       3.023233      -5.243593       1.511935
       1.600368      -4.988295       0.435862
      -0.113344      -1.045856       0.242302
      -0.323106      -0.945041       1.163752
      -0.025001      -1.671446       2.703748
      -0.168281      -0.252684       3.112955
       0.681878       1.032970       1.428554
       0.271326       1.374046      -0.818189
      -1.083588       0.624159      -0.994529
      -1.421190      -0.152872      -0.614515
      -2.970480       0.868554      -0.778941
      -2.596875       3.172716      -0.360300
      -1.297665       2.960754      -0.450264
      -0.841747       0.586849      -0.182661
      -0.175943      -2.614519      -0.220887
       1.368822      -2.189869      -1.655993
       2.843363       0.172186      -2.671385
       2.870069      -0.582457      -1.485237
       2.839604       0.008387       0.500591
       1.304375       3.100203      -0.178230
       0.161334       2.771211      -2.586637
      -0.016522      -1.390442      -2.718903
      -0.209753      -2.823035       0.030637
      -0.562897      -1.858468       2.236653
      -1.391740      -0.219853       1.424439
      -1.693168       1.437907       0.329771
      -1.410744       0.960083       3.032821
      -0.897701      -1.468368       4.625260
      -1.985695      -2.429267       1.298425
      -0.946190       0.761245      -0.155973
       0.294392       3.327318       0.152469
      -0.651590       2.464074       0.396123
       0.272506       0.378974       1.688356
       1.631967       0.086984       0.440955
       1.789765      -0.068273      -1.587603
       0.146541      -1.495331      -2.839828
       1.110363      -0.650484      -3.577018
       3.762973       1.284399      -2.200122
       2.654718       0.478910      -0.810999
      -0.051573      -2.196293       0.057338
      -2.425258      -2.107209      -0.203157
      -2.881358       0.201285      -1.634654
      -1.032457       0.905303      -0.651502
       0.282927      -0.138810       0.780291
      -0.831812      -1.425268       1.587821
      -2.261433      -0.528920       2.860934
      -0.860360       1.015297       2.614267
       1.119386      -0.665876       1.595246
       0.858353      -1.189928       1.364548
       0.100607       1.256449       1.420562
      -0.285475       2.178426      -0.537531
      -0.703127       0.924115      -1.764260
       0.141929      -0.013991      -0.705517
       1.896601       0.340191      -0.430398
       1.043247      -0.409465      -0.672341
       0.124984      -0.636392      -0.029751
       1.342085       0.329307       0.996012
       0.921976      -0.627531      -1.448842
       0.353258      -2.835175      -3.927125
       0.220420      -2.067321      -1.749324
      -0.862322       0.269641       0.758781
      -1.076579       0.459155       1.301442
      -0.319001       1.630691       0.891547
      -0.158005       3.312991       0.476525
      -0.464740       2.482125       1.144285
      -2.001806       1.073918       2.105369
      -1.954589       1.017731       0.466602
       0.355972      -0.132741      -0.805978
      -0.083629      -0.763765       0.416820
       0.570928       0.159860       0.409504
       1.057285      -1.407361       0.067601
      -0.200037      -3.494966      -2.139871
       0.284232      -3.627128      -4.297547
       0.463035      -1.908527      -2.148143
       0.903906      -0.626750       0.113621
       0.880084      -0.246422       0.898385
       1.241601       0.179213       0.844070
       1.031326      -0.208486       1.694020
       0.522615      -0.196545       2.855858
       1.342923       1.028524       1.952803
      -0.362510       2.174238       1.217846
      -2.751165       1.881827       1.492206
      -2.725428       2.845479       0.588546
      -1.211044       3.396096      -2.464999
      -0.185871       1.639745      -3.770071
       0.358957       0.275624      -1.392767
      -0.417104       0.472401       0.682450
      -0.884064       0.712825      -0.539229
       1.016264      -0.459359      -2.330790
       1.660762       0.257332      -0.592381
      -0.094897      -0.618506       1.657163
      -1.286027      -1.701267       0.875672
       1.524576      -0.590264      -1.155393
       3.677589      -0.765036      -0.816645
       0.030753      -1.125314       0.849921
      -2.715258      -1.781322       0.604680
      -0.416072      -1.482911       0.376858
       0.496768      -2.143602      -0.497760
      -0.757761      -1.577340      -0.556913
      -0.391839      -0.012798       2.086186
      -0.894335       1.004113       2.960548
      -0.961046       2.478583       1.991133
       1.671572       0.878698       0.666139
       1.389799      -1.042361       0.668196
      -0.619533      -1.529150       1.304066
      -0.102015       0.094770      -1.442485
      -0.138177       2.559721      -2.322762
      -0.575248       2.030828       0.403262
      -0.338052      -1.326030       0.679528
       0.351314      -3.956547       0.194282
      -0.020160      -2.497446       0.556660
       0.198798       1.257751       0.379493
       0.818562       0.870409      -0.593856
      -0.726790      -0.534819      -1.417556
       0.156734       2.463520      -2.312062
       1.918924       3.910145      -2.871977
       1.066628       1.958302      -0.796825
      -0.445350      -1.347041       1.031522
      -1.550919      -1.601106       0.540935
      -1.591907       1.201754      -1.317508
       0.505575       2.906544      -2.388895
       0.438350       1.078198      -0.825756
      -0.541626      -2.046504       1.299408
       0.955820      -0.754955       0.861002
       0.505680       0.692326       0.199604
      -0.192138      -1.012648       1.611769
      -0.838875      -2.469401       1.032238
      -0.298241      -0.701554       0.040616
       0.833083       0.315103       1.131476
      -0.916139      -0.678949       1.544696
      -1.894335      -0.454666       1.107926
      -1.201498      -0.816190      -0.002939
       0.180592      -1.194553      -1.203686
       0.964621       0.111613      -0.846188
      -0.715880       0.648660      -0.480923
      -1.098977      -1.012915      -0.597979
       1.721522      -0.581116      -0.403638
       2.877909       0.752426      -0.935356
       1.221046      -0.206935      -0.935317
      -0.252030      -0.646102      -0.536271
       0.821426       0.871837      -0.157718
       0.572032      -0.065747       0.886182
      -1.184576      -2.963459       1.007059
      -0.761452      -1.060912       1.469459
      -0.268085       1.017203       2.288626
       0.686781       0.630076       1.824229
       0.213370       1.657611       1.117608
      -2.000812       2.563650       1.143326
      -2.734772       4.082744       0.929305
      -0.755652       4.978334      -0.658678
       0.650775       2.018848      -0.434222
       0.044924      -0.956965       0.907734
       0.707783      -1.897858       0.058081
       1.512560      -1.832574      -1.526263
       2.522470      -1.382347      -2.809678
       1.807300      -0.822100      -3.078660
       0.091604      -0.145146      -1.761732
       1.111259      -1.052933      -0.292095
       0.784459      -2.053383      -1.301006
      -1.120370      -1.774238      -3.547800
      -1.706149      -0.772300      -2.374907
      -1.893457       0.778174       1.123015
      -1.275774       2.650790       1.592992
      -1.848972       1.326974       0.122239
      -2.360155      -2.187414       1.017676
      -0.048391      -2.043956       2.665344
       0.665988      -0.321044       1.761405
      -0.008424       1.165068       0.296609
       0.536743       0.754797       1.146759
       1.567785      -1.386070       1.746315
       1.460179      -2.386859       0.574349
       0.964580      -1.608337       0.371843
       1.603608       1.527809       0.896569
       1.780222       3.416361      -0.928935
       0.894306       2.512398      -1.304864
      -0.674971      -0.066121       1.328086
      -1.462656      -2.025150       1.056163
      -0.715102      -0.279393       0.010328
      -0.600770       0.823878       0.160811
      -1.923729       0.116450      -0.602869
      -0.712934       1.018910      -0.643604
       1.300798       1.831642      -0.165412
       0.634807       0.825682      -0.740807
      -0.583607      -2.144213      -0.992875
      -1.918608      -3.128859      -0.650297
      -1.374329      -0.340157      -1.012941
      -0.251411       0.596913      -0.931354
       0.524148      -0.481402      -1.511144
       0.976561       0.694877      -2.431409
       0.711066       1.963980      -0.720344
       2.172777       0.876271       1.189641
       1.883775      -0.584024       0.023922
       0.024012      -1.450178      -1.814616
       0.006934      -1.322106      -0.250325
       0.172663      -0.501912       2.296891
      -0.733881       1.419400       2.645300
      -0.793610       1.743241       1.731889
      -0.051881       0.001571       0.240502
      -0.511522       0.504429      -0.040211
      -0.880651       0.376319       1.606488
      -1.429075      -0.531092       2.155345
      -1.765730      -1.313913       0.386665
      -0.548548      -1.075711      -0.462882
       0.667654       1.636838       0.047480
       1.492759       1.409378      -0.243897
       2.115011       0.496925      -0.831030
       0.900296       0.663712      -0.405827
      -0.938968      -0.903227      -0.274800
      -0.779087      -1.990727       0.136518
       0.312721      -2.461277       1.195457
       1.804850      -1.129326      -0.883592
       2.379016       0.411393      -1.596810
       0.439876      -0.151670      -0.023488
      -0.730296      -0.752860       0.600955
      -1.102970      -1.429387       1.715931
      -2.144748      -0.238116       0.230318
      -1.660607       1.874656      -1.086496
      -1.083268       0.677236      -0.487333
      -1.065457      -0.973423      -1.592542
      -0.929560       0.816101      -2.284049
       0.010165       2.196747      -0.340374
       0.931821       1.572312       0.868219
      -0.279825       2.051142       0.041665
       0.473930       2.175339       0.046447
       2.020819       1.107734       0.091656
       0.693485      -0.770280      -0.527222
       0.612151      -2.593919      -0.387739
       1.625219      -2.270831      -0.333497
       0.967353       0.369068      -0.817192
      -0.189235       2.167351       1.418368
      -0.698231       0.766978       4.441930
       0.141709      -1.036253       3.347848
       0.701193      -1.049499       1.171722
      -0.320673       0.285921       1.439772
      -1.861433       0.341086       0.867169
      -2.349097      -0.586546      -0.236789
      -0.928912       0.077190      -0.419010
       0.235346       0.747272      -2.997014
      -0.023806      -0.312411      -3.939991
      -0.487175      -1.557787      -2.627275
       0.247136      -0.810586      -3.304875
       1.183099      -0.133904      -3.541163
       0.812323      -0.987631      -2.139498
      -0.114111      -1.119912      -0.320240
       0.411190      -0.943486       0.656314
       1.397394      -0.160251       0.589750
       1.422013       0.528897       0.995446
       1.066083      -0.806217       2.127329
      -0.733394       0.069647       2.578291
      -1.327641       1.953917       1.549199
      -0.503878       2.068725       1.773687
       0.046472       1.406666       3.497972
      -0.402619      -1.114494       2.334376
      -1.023009      -2.579742       1.085063
      -0.242193      -1.974987       0.208979
      -0.218195      -0.655018      -1.983316
      -0.393774       0.450585      -1.745305
      -0.410505       2.226297      -0.476076
       1.217371       3.319264       0.485427
      -0.017945       0.030247      -0.053686
      -2.833545      -2.684659      -0.696137
      -0.026641      -1.865509      -0.255622
       1.868155       0.107847      -0.971887
       2.263083       1.522806      -0.799907
       2.038083       1.244552      -1.334375
       1.378049       1.174841      -0.796319
       1.880223       2.225122       1.640553
      -0.260040       1.592755       0.611519
      -1.904925      -1.001513      -0.557044
      -1.885784      -2.418311       0.368082
      -1.850297      -0.878630       0.712165
      -0.484955       1.576640       0.017872
      -0.994082       1.604205      -1.150986
      -2.052298       0.272990      -1.895321
      -1.335181       0.373487      -0.798567
      -0.238407       0.779052       0.639656
       1.813756      -1.377417      -0.141724
       1.434518      -3.378239       0.216089
       0.446169      -2.985644       1.356313
       0.806093      -1.665973       0.438409
       0.012836      -1.181052      -0.213318
       0.600194      -1.464519      -0.628985
       1.280543      -0.176339      -0.362796
       0.552061       0.682934       0.732244
      -0.025118       0.686030      -0.512690
       0.085204       0.759097      -1.654239
      -0.143611       0.703844       0.376382
      -0.701714       0.121124       2.364464
      -0.489052      -0.081554       0.936921
      -0.791063       1.156962      -1.822161
      -1.290064       2.376094      -2.835230
      -1.067591       4.639892      -1.435159
      -0.342689       4.502365       2.023507
       0.369453       1.292840       3.437564
       1.353902      -0.283663       2.941682
       1.739447      -1.165696       2.434815
       1.181896      -1.221411       1.450303
       1.246392      -1.138386       0.565532
       0.754001      -2.239685      -1.084734
      -0.337213      -2.280234      -1.596705
      -0.505464      -2.380347      -0.727858
       0.073156      -2.095104       0.426970
       0.383904      -0.978047       0.856666
      -0.757678      -1.894896      -1.100167
      -2.527748      -1.170533      -2.893097
      -2.302258       1.660909      -2.462463
      -1.023750       1.895466      -0.791824
      -0.027429       0.222524       0.307405
       0.941255       0.398189       1.022362
       0.642551       2.096225       0.788646
       0.314416       2.353799      -0.408228
       1.315403       1.716028      -0.055984
       1.764933      -0.594618       1.054365
       0.330595      -1.388345       1.192673
      -0.968191       0.258519      -0.516889
      -0.611226       1.068789      -1.717432
      -0.353444       1.856297      -0.629691
      -0.435853       0.217990       0.009833
       0.589208      -1.479495      -0.832862
       0.046170      -2.036988      -1.656145
      -1.353744      -3.206916      -0.223829
      -0.824005      -3.339411       0.823800
      -0.610948      -0.453188       0.255206
       0.576120       3.449482       0.485707
       2.042717       1.407364       0.227215
       1.099625      -1.113316      -0.529459
      -1.028199       0.479976       0.025476
      -1.476323       2.193104       0.893729
       0.387636       2.969219       0.126602
       1.136784       2.103210       0.961568
       0.194787       0.481563       2.033556
       0.060982       0.315190       0.217344
       1.388044       1.501479      -1.106459
       1.549078      -0.745221      -0.531590
      -0.394340      -3.699373       1.696223
      -2.264099      -2.572535       2.110210
      -1.540939      -0.251405       0.177945
      -0.347044       0.156486      -1.805451
      -0.532866      -1.731901      -2.105158
       0.288329      -2.300266       0.083960
       0.133359      -0.888984       0.712164
      -0.161364       0.270785      -0.421472
       0.470558       0.044076      -0.632431
      -0.094603      -0.655558      -0.410711
       0.521173       0.053303      -1.691769
       2.012716       0.916756      -2.500209
       1.352772      -0.139009      -0.791847
      -0.431922      -0.612879       1.516398
      -1.698326       0.470514       1.663290
      -2.007744       1.184452      -0.688881
      -0.781628       1.944082      -0.256149
       0.069005       0.130090       2.066829
       0.073540      -1.968460       2.234933
       0.236111      -0.843516       0.627735
       0.388170       2.207368      -1.454744
       0.511940       3.358726      -0.451256
       0.354240      -0.314071       1.960562
       0.255857      -0.983285       2.265324
      -0.096067       1.015803       0.454022
       0.253721       0.349501      -0.825471
      -0.385318       0.017558      -0.422748
      -0.967832       0.805479      -1.700113
       0.588944       1.615639      -2.197496
       1.085239       1.284291      -0.663135
       1.368798       0.217131       1.025243
       0.140409      -1.531260       1.479155
      -0.503464      -2.274979      -0.992005
       0.813454      -1.302969      -1.537717
      -0.276503      -0.865983       0.364588
      -2.042122       0.255165       1.272892
      -1.873920       0.660905       1.239218
       0.435485      -1.535273       1.202943
       0.257575      -3.464968       0.515332
      -1.195139      -3.761680      -0.936358
      -0.641924      -1.783466       0.362174
      -0.537741       1.182188       0.723735
       1.343497       2.359555      -0.625721
       2.650651       1.410368      -0.212805
       0.329299      -0.834781      -0.826976
      -1.017857      -1.207745      -0.401949
       0.440689       1.157174      -0.433480
       0.648689       3.882349      -2.373517
      -0.358555       3.571464      -1.217588
      -0.394019       1.394098       1.153036
      -1.531816       0.683141       1.582119
      -0.918898      -0.605126      -0.143928
       1.655606      -1.222739      -1.449401
       1.242221      -0.211622      -0.427760
      -0.657624      -0.848479       0.101248
      -1.117896      -1.534863       0.048766
      -0.369348      -0.635079       0.369081
      -0.077102       0.285167      -0.523406
       0.193926       1.592041      -1.016143
       0.863343       1.835286       0.268826
       1.058925       0.676821       0.272535
       0.691977      -0.572401      -0.405597
      -0.905893      -1.459393      -0.233866
      -0.972723      -1.976807       0.070333
       0.194487      -1.666878       0.844389
      -0.218546       0.037797       0.205301
       0.330015       0.403571       0.170376
       0.491228      -0.586466       2.147668
      -0.043070      -0.544762       1.733815
       0.943423       0.943909      -0.230340
       1.420599       1.000804      -0.649586
       0.805825      -0.709063       0.704592
      -0.465786      -1.489408       0.839327
      -0.842399       0.109860      -0.609599
      -0.298087       2.364377      -1.063224
      -0.628344       1.190150      -1.342094
      -1.430542      -0.158097      -0.560229
      -1.377949      -0.329870      -0.026366
       0.266679      -0.481398      -0.386779
       0.546989       0.067990       0.314679
      -0.790200      -0.103244       0.438564
      -0.565336       1.041816       0.400629
       0.690602       1.425805       0.490135
       1.831809       0.110092       0.113169
       1.514774       1.011728       0.302695
       0.087361       1.252719       1.497945
      -0.258268       0.398146       1.929177
      -0.161913       0.301459       0.662556
       0.528050      -0.987628      -0.895943
       1.095432      -1.969604      -1.624766
       0.027454      -1.561155      -0.800887
      -0.715910      -1.306552      -0.990713
      -0.531340      -1.238629      -1.513565
      -1.070734      -1.247543      -0.339824
      -2.225162      -0.162833       0.713402
      -1.479326       0.822151       0.953373
       0.388541       0.076858      -0.571428
       0.738947      -0.553737      -2.006020
       0.383281      -0.552675      -1.521097
       0.745216       1.153523       0.134107
       0.472539       2.428894       0.718538
      -0.420119       0.827463       0.242372
       0.281330      -0.679576       0.945372
       0.291459      -0.448261       0.676504
       0.262267       0.092350       0.855188
       1.157775      -0.931428       1.243373
       0.815325      -1.577453      -0.837610
       0.817653      -1.037382      -1.247475
       0.397635      -0.081800       0.369794
      -0.530844       1.361797       0.700425
      -0.398754       1.401522       0.283992
      -0.991042       0.646898      -0.094817
      -1.940988       1.051338      -0.759051
      -1.166442       1.729667      -0.087358
      -0.361163       0.723697       1.096813
      -0.187911      -0.468735      -0.185808
       0.430096      -0.061241      -1.190611
       0.463679       0.826375      -0.389299
       0.326784       1.330193       0.102629
       0.541913       1.007825       1.239687
       0.692890      -0.260771       1.198064
       0.603215      -0.846218      -0.441952
       0.695450      -0.901642       0.090195
       1.050515      -2.214901       0.625242
       0.621657      -1.163281      -0.373725
       0.280207       0.879661      -0.752282
       0.311437      -0.698297      -0.034402
      -0.179829      -1.454054       1.544389
      -0.738078      -0.844239       2.018156
      -0.893882      -1.101482       0.482341
      -1.218503      -1.103376      -0.404559
      -1.794104      -1.569966      -0.166410
      -1.452521      -0.836122      -0.540568
      -0.056325       0.400603      -1.292032
       0.542073      -0.271153      -1.459791
      -0.889509      -0.352568      -0.805571
      -0.860993       1.177448      -0.482412
       1.130656       2.035123      -0.779443
       1.593064       1.170589      -1.186786
       1.571104       0.995880      -1.806089
       0.276825       1.096198      -2.142250
      -0.981221       0.552901      -1.110844
       0.393346       0.987214       1.266045
       1.166571       1.512035       1.979369
       0.692124       1.515737       0.755694
       0.176864       0.971164       0.778958
       0.813137       0.543721       1.899061
       0.366678       0.666971       1.554567
      -1.625178       0.159301       0.105550
      -1.467430      -1.135101      -0.038700
      -1.382013      -1.705174       0.408124
      -1.033230      -1.255411       0.050280
       0.153809      -0.666136      -1.526159
       0.366384       0.489445      -1.384163
       0.127738       0.881565       0.901140
       0.635334      -0.627748       1.756778
       1.687731      -1.341917       1.603120
       0.745671      -0.908020      -0.155873
      -0.237769      -1.170303      -0.423725
      -0.585042      -1.476730       0.473213
      -0.421487      -1.296108      -1.179326
      -0.115700      -0.809524      -1.916146
      -0.646166      -0.308875       0.328710
      -0.355960      -0.415781       2.213842
      -0.073986      -1.534270       0.496973
       0.282132      -2.369365      -1.099773
      -0.128460      -1.040995      -1.323166
      -0.513313       1.940924      -0.263762
      -0.298189       3.198335       0.839623
       0.401690       1.545070       0.437845
       1.704212       1.041409       0.321858
       0.596330       1.426232      -0.169272
      -0.785238       0.843696       0.429479
      -0.775820       0.817662      -0.173237
      -0.273836       1.221523      -1.089821
      -0.527507       1.469347       0.030390
      -1.346006       0.090916      -0.355253
      -0.011222      -1.361880      -0.874272
       1.438355      -0.250663      -0.951971
       1.328087       1.141453      -0.837738
       1.000891       1.312267      -0.124292
       1.569784       1.193008      -0.263711
       1.669255       0.562347       0.101565
      -0.173550      -0.830787       1.788126
      -1.698540      -2.494917       1.457972
      -1.881239      -2.734443       0.294485
      -1.188442      -1.062206       1.352735
      -0.543697      -0.028952       1.467776
      -0.203120       0.707656       0.824167
      -0.008285      -0.309026      -0.377385
       0.328635      -2.447493      -2.181028
       0.370266      -1.109337      -1.964149
      -1.292544       0.410230      -1.503557
      -1.926645       0.564080      -1.010972
      -0.207102       0.716959      -0.426462
       2.127671      -0.101277       0.549808
       2.395617      -0.683677       1.949254
       1.012339      -0.731751       2.493610
       0.810290      -0.853860       2.112954
       1.146252      -0.117834       1.260818
       0.743333       1.078349       1.231329
      -1.031183       1.123774       0.391452
      -1.709215       0.328792      -0.083358
      -1.594434      -0.936212      -0.756535
      -1.174861      -0.863330      -2.869322
      -0.428003       1.181186      -3.271375
      -0.167855       2.820875      -2.015765
       1.024876       3.365086      -1.137550
       0.632179       2.502166      -2.003800
       0.134454       1.366287      -1.434149
       0.817393      -0.265106       0.453651
       0.426508      -1.879581       1.075788
      -0.464665      -0.465559       0.539742
      -0.626246       1.375457       0.118702
      -0.543509       0.205226       2.373809
      -1.931733      -1.556594       2.658378
      -1.034741      -2.093992       0.263654
       1.886120      -2.566498       0.334028
       1.636925      -0.894909       1.808257
       1.346824       0.850406       2.134096
       2.110570      -0.905726       0.360859
       0.297613      -1.832689      -0.799217
      -0.806195      -1.087054      -0.805282
      -0.606273      -1.178285      -1.188011
      -1.116031      -1.153495      -0.640608
      -0.544274       0.423947      -1.140118
      -0.025893       2.537677      -1.922188
      -0.192646       1.688465      -0.902517
      -1.111909      -0.695034      -0.336774
      -2.057294      -0.576973      -0.131012
      -1.495984       0.686157       0.397955
      -0.005252       1.684197       0.452846
       1.438179       1.772780      -0.369684
       1.703751       1.431544      -0.647578
       1.174709       1.326668      -0.053298
       0.580224       1.026113      -0.096053
       0.249022       0.613447       0.186953
      -0.053971      -0.724259       0.760269
      -0.345164      -1.175926       0.288789
      -0.289729      -1.384252       0.254900
      -0.606765      -1.606481       1.476478
      -0.753975      -0.694203       1.672271
       0.115071       0.236414       0.018691
       0.641950       1.090678      -1.310813
      -0.059293       0.107900      -0.599984
      -0.704150      -0.704650       0.670820
      -0.520320      -0.232407       1.215877
       1.062884       0.733812       1.763161
       0.804241       1.944887       1.549236
      -0.786534       0.640850       1.150117
       0.829745      -1.265815       1.501497
       1.274524      -1.259691       0.291113
      -0.083212      -1.175080      -1.943403
      -1.521992      -2.433023      -1.990836
      -1.172214      -2.876482      -1.223655
       0.808152      -1.775531      -2.108045
       0.778127      -0.300779      -1.953752
       1.280191       1.261043      -0.482153
      -0.374363       1.636156      -0.535377
      -1.479789       0.979547      -0.792903
      -0.113335       1.134112      -1.533414
      -1.030427       1.610962      -2.052277
      -0.961597       1.369041      -0.390976
      -0.079962       0.577621       1.363538
       0.866799      -0.925957       1.939399
       0.788303      -0.053742       1.395041
      -0.187090       1.023244       0.502895
       0.064054      -0.892521       0.320347
      -0.428289      -1.523110       1.367587
      -0.214576       0.248720       2.179057
       0.756457       1.642493       1.236631
       0.765189       0.028046      -0.118139
       0.519048      -1.132004       0.537256
       0.402607      -0.876568       1.268419
       1.023082      -0.790832      -1.237726
       1.279088       0.490284      -3.113331
       0.186528       0.364633      -2.027304
      -1.605452      -0.120712      -0.298012
      -2.415443       0.270165       0.711049
      -1.100454       0.894020       0.327280
       0.784659       1.536546      -0.070791
       1.247559       0.391649       0.706006
      -0.172064      -0.825752       1.315180
      -0.109644      -0.666954       0.984395
       1.410842      -0.343756      -0.068610
       0.468127      -0.042414      -1.464305
      -0.934709       0.512788      -1.035684
      -0.871123       0.596716       0.166690
      -0.103785       0.052415      -0.525008
       0.170002      -0.709618      -0.661196
      -1.088685      -1.188189       0.044193
      -1.544554      -1.159559      -0.574988
      -0.033818      -0.631126      -1.200877
       1.815095      -0.061066      -0.450944
