INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.271645      -0.688810       0.173327
       0.336490      -0.290451       1.620066
       0.091851      -0.478904       1.391837
      -0.205828      -0.357012       0.873857
      -0.649478       0.151766       0.693454
      -0.894132       0.736114       0.469942
      -0.734470       1.098014       0.185830
      -0.304209       0.988003       0.076839
       0.165679       0.487920      -0.258143
       0.539767       0.251008      -0.219600
       0.576623       0.073074       0.199491
       0.280568      -0.766799      -0.564321
      -0.405054      -1.155657      -1.168475
      -0.806835      -0.872873      -0.562558
      -0.705590      -0.775837      -0.529414
      -0.468665      -0.763393      -0.842872
       0.147168      -0.656651      -0.455531
       0.517583      -0.013834      -0.279929
       0.395288       0.647141      -0.258318
      -0.119816       0.530780      -0.175821
      -0.363629       0.198420      -0.701949
      -0.270939       0.720090      -0.807909
      -0.359469       1.246865      -0.210641
      -0.470413       0.489180       0.368070
      -0.068798      -0.371357       0.674222
       0.610962      -0.594457       0.102429
       0.331045      -0.128016      -0.119763
       0.265217       0.647911       0.557321
       0.368719       0.539189       0.781801
      -0.018115      -0.001476       0.333418
      -0.287003      -0.171381      -0.466160
      -0.624971      -0.307379      -0.816956
      -0.416678      -0.367167      -0.531806
       0.047957      -0.435485      -0.466119
      -0.014319      -0.493690      -0.484329
      -0.212800      -0.080817       0.119787
      -0.026459      -0.065256       0.082167
      -0.139599      -0.647430      -0.923445
      -0.337970      -0.579842      -0.848469
      -0.315815      -0.094589      -0.123044
      -0.294515       0.035282      -0.190969
       0.140518      -0.033506      -0.497457
       0.308228      -0.283922      -0.029501
       0.088516      -0.706391       0.616216
      -0.130528      -0.743092       0.702802
      -0.062440      -0.089842       0.744485
      -0.235745       0.704212       0.934422
      -0.374025       0.826098       1.261481
       0.111264       0.239467       1.388060
       0.564225      -0.408510       0.705707
       0.762425      -0.680937      -0.096375
       0.678414      -0.413862       0.413526
       0.819041       0.315654       1.247003
       0.730826       0.585681       0.493406
       0.300559       0.066674      -0.427904
      -0.223284       0.071108       0.067666
      -0.319752       0.328072       0.558634
       0.046352       0.225217       0.371467
       0.112228       0.153974       0.104606
       0.307454       0.165282      -0.128100
       0.063496       0.682629      -0.006148
      -0.241833       1.189690       0.399884
      -0.371727       1.271168       0.346096
      -0.534372       0.866740      -0.480408
      -0.353031       0.564175      -0.939653
      -0.438366       0.655099      -0.870820
      -0.254818       0.404849      -0.720591
       0.127070       0.010501      -0.169483
       0.047532      -0.380127      -0.244856
       0.009272      -0.367085      -0.297122
       0.240153      -0.522316       0.174470
       0.326989      -0.795929       0.017528
       0.069386      -0.430335       0.333102
      -0.049743      -0.232634       0.813388
       0.059336      -0.183250       0.131931
      -0.307345       0.173462      -0.604706
      -0.796394       0.474383      -0.480051
      -0.543262       0.256134      -0.351224
      -0.177599       0.363041      -0.652597
       0.073784       0.778100      -0.443649
       0.097344       0.565584       0.056302
       0.186276       0.021301       0.488342
       0.683951      -0.799085       0.653916
       0.645988      -1.245363       0.240330
       0.400876      -1.144413       0.081476
       0.031836      -1.455958      -0.233911
      -0.138642      -1.728149      -0.677748
       0.117070      -1.242591      -0.384299
      -0.078908      -0.652699      -0.416387
      -0.371117      -0.383041      -0.721087
      -0.534345       0.215938      -0.124294
      -0.492204       0.976414       0.576907
      -0.324181       0.958465       0.615587
      -0.047487       0.628068       0.296633
       0.213487       0.862663       0.172813
       0.209245       1.308494       0.737752
       0.426827       1.336727       0.961365
       0.630201       0.833946       0.421000
       0.650958       0.163670       0.076824
       0.506369      -0.510136      -0.471734
       0.205301      -1.097652      -1.294203
      -0.193634      -1.141410      -1.293173
      -0.445467      -0.700699      -0.330673
      -0.237202      -0.184081       0.408657
      -0.164969      -0.041012       0.268366
       0.073502      -0.424926      -0.023924
       0.315101      -0.598059      -0.147089
       0.060161      -0.238711       0.030927
      -0.133901       0.353641       0.376899
      -0.206949       0.521512       0.062179
      -0.139716      -0.176187      -0.827309
      -0.141234      -0.694006      -0.895905
      -0.007299      -0.291948       0.186306
       0.169958       0.399600       0.554497
       0.036995       0.729342      -0.197653
      -0.022285       0.472001      -0.723776
       0.077192      -0.236714      -0.637895
       0.103021      -0.156391      -0.177624
      -0.038418       0.759764       0.407424
      -0.128072       0.996640       0.375149
      -0.266969       0.819241      -0.077034
      -0.177826       0.471468      -0.050575
      -0.167997       0.203109      -0.037488
      -0.161598       0.476230       0.371157
       0.276806       0.322271       1.093271
       0.385193      -0.559816       0.771521
       0.261486      -1.220922      -0.198197
      -0.276942      -1.264357      -0.754137
      -0.469959      -1.251293      -0.169088
       0.012087      -0.764898       0.488274
       0.043622       0.297274       0.656316
       0.066230       0.852190       0.998322
      -0.154779       0.479689       0.401262
      -0.411906      -0.023216      -0.224832
      -0.195803       0.085792       0.206652
      -0.299831       0.300134       0.397303
      -0.332379       0.666015       0.435700
       0.167671       0.777497       0.407894
       0.630662       0.432439       0.134794
       0.574073       0.102103      -0.255813
      -0.059671      -0.612133      -0.818241
      -0.243348      -1.045361      -0.874808
       0.082593      -0.753906      -0.715811
       0.065108      -0.006332      -0.549686
       0.275964       0.724918      -0.134701
       0.121035       0.597930      -0.140575
      -0.330670       0.233794       0.134223
      -0.280746       0.028164       0.774040
      -0.382326      -0.471989       0.841025
      -0.354067      -0.604647       0.372142
      -0.348756      -0.691642      -0.514360
      -0.369532      -1.101149      -0.678023
      -0.094185      -0.939988      -0.180956
       0.040909      -0.520312      -0.426573
      -0.023544      -0.047121      -0.334864
      -0.047010       0.400030       0.465288
       0.030716       0.236518       0.377422
       0.266312      -0.267668       0.105561
       0.441969      -0.089407       0.423251
       0.185415       0.540244       0.418682
       0.210113       0.410454       0.348484
       0.531265       0.006895       0.606414
       0.597315       0.193883       0.336483
       0.163587       0.768412      -0.250977
      -0.134145       1.056172      -0.582543
       0.120614       1.003698      -1.074388
       0.110235       0.889840      -1.273781
       0.378891       0.441753      -1.067480
       0.516768      -0.501617      -0.772545
       0.435583      -1.236895      -0.623688
       0.185117      -0.775042      -0.260023
      -0.652889       0.342971       0.668187
      -0.843145       0.994545       0.876967
      -0.685418       0.565393       0.469575
      -0.343786      -0.326453       0.160007
      -0.008431      -0.472689      -0.326013
       0.079371      -0.167143      -0.671064
       0.170414       0.422699      -0.370358
       0.337919       0.770808      -0.220975
       0.687347       0.221284      -0.594611
       0.400852      -0.320442      -0.287093
       0.026447      -0.485498       0.846700
      -0.275407      -0.570010       1.624035
      -0.555678      -0.652194       1.089808
      -0.640803      -0.155340       0.399227
      -0.645663       0.498647       0.543910
      -0.267529       0.291915       0.656269
       0.205063       0.019496       0.449104
       0.551148       0.040456       0.142336
       0.194270       0.115428      -0.141736
      -0.209516      -0.042774      -0.287484
      -0.335766      -0.242964      -0.245884
      -0.493601       0.115397      -0.009199
      -0.318605       0.525010       0.442325
      -0.225323       0.363968       0.256469
       0.015031      -0.126390      -0.143777
       0.232704      -0.099254       0.318038
       0.283800       0.264072       0.767626
       0.637907       0.364644       0.726070
       0.597782       0.405227      -0.138640
      -0.064612       0.339899      -1.054373
      -0.393960      -0.058324      -0.993759
      -0.152964      -0.301326      -0.646346
       0.131186      -0.224715      -0.537126
       0.226092      -0.300113      -0.750371
       0.107669      -0.440907      -0.829197
       0.048554      -0.549965      -0.440910
       0.137039      -0.370555       0.162473
       0.222457      -0.007970       0.606824
       0.094535       0.113458       0.666798
      -0.305114       0.095897       0.455299
       0.012220      -0.127237       0.566880
       0.554834      -0.175253       0.734766
       0.487328       0.131534       0.424221
       0.654104       0.341481       0.017138
       0.702716       0.446594      -0.261801
       0.676340       0.595580      -0.002026
       0.622681       0.311493       0.010661
       0.073186      -0.526521      -0.638954
      -0.415246      -0.757034      -0.826843
      -0.687028      -0.385918      -0.389754
      -0.541659      -0.332819       0.126820
      -0.516890      -0.591157       0.109133
      -0.797259      -0.435087       0.192466
      -0.544212       0.152024       0.934807
      -0.125019       0.170448       0.858309
      -0.115655       0.192044       0.239450
      -0.224977       0.251620       0.564822
      -0.150288       0.058049       0.639869
      -0.161962       0.467920       0.266283
      -0.084071       0.823941       0.263558
      -0.008841       0.596834       0.207223
      -0.036190      -0.079914      -0.015857
       0.043090      -0.548778      -0.716081
      -0.099951      -0.230399      -1.198234
      -0.040125       0.107254      -0.895564
       0.204391      -0.155462      -0.638963
       0.073496      -0.770789      -0.927949
      -0.227376      -0.796543      -1.312945
      -0.383072      -0.261241      -1.170900
      -0.331488       0.077652      -0.855624
      -0.225799       0.229792      -0.627766
      -0.184397       0.297000      -0.419209
      -0.124699      -0.042698      -0.087409
       0.018154      -0.604038      -0.095409
       0.056508      -0.871632      -0.423371
      -0.101655      -0.878099      -0.005086
      -0.222218      -0.627506       0.489264
      -0.099387      -0.377418       0.320819
       0.076036      -0.249808       0.105649
       0.298809      -0.027671       0.392129
       0.408218       0.520657       1.169277
       0.372532       0.965871       1.413805
       0.214351       0.689578       0.426373
      -0.036812       0.441756      -0.480447
       0.393070       0.672776       0.037288
       0.873139       0.884517       0.627744
       0.736282       0.623928       0.019256
       0.340885       0.070847      -0.321760
       0.053219      -0.393628       0.227834
       0.118535      -0.539860       0.159218
       0.086350      -0.402793      -0.307526
      -0.238456       0.060530      -0.044917
      -0.482792       0.707099       0.163160
      -0.424880       0.729228      -0.004177
      -0.319249       0.751104       0.367098
       0.133582       0.599290       1.047974
       0.493337       0.077261       1.128099
       0.388765      -0.087939       0.988747
       0.245142      -0.436346       0.693478
       0.183741      -0.678459       0.017019
       0.236884      -0.852325      -0.317349
      -0.097002      -0.727781      -0.531664
      -0.168172      -0.235780      -0.566607
      -0.099022      -0.079755      -0.545127
      -0.203791      -0.071223      -0.723572
      -0.130329      -0.253734      -0.143427
      -0.317340      -0.284883       0.589849
      -0.386770       0.013044       0.593454
      -0.283991       0.457043       0.345001
      -0.179421       0.581978       0.112691
      -0.156155       0.248763      -0.033401
      -0.042033       0.215446       0.222895
      -0.039216       0.508895       0.188927
      -0.542024       0.700050      -0.518888
      -0.623082       0.564909      -0.659687
      -0.147560       0.082839      -0.059889
       0.289956      -0.282128       0.233375
       0.275389       0.045946      -0.271721
      -0.044886       0.565330      -0.542657
      -0.191618       0.660841      -0.383122
      -0.155187       0.205399      -0.293538
       0.374985      -0.386471       0.108161
       0.879520      -0.660436       0.079945
       0.760790      -1.054594      -0.259331
       0.701417      -1.084309      -0.061552
       0.551684      -0.573651       0.056449
      -0.117585      -0.025447      -0.299783
      -0.602941       0.403401      -0.363896
      -0.607927       0.609912       0.073831
      -0.538366       0.647031       0.296743
      -0.471870       0.284441      -0.325754
      -0.289415       0.088956      -0.880158
      -0.076471       0.137239      -0.342855
       0.148304      -0.221612      -0.440220
       0.368596      -0.634458      -0.658639
       0.443393      -0.595111      -0.061490
       0.242654      -0.220447       0.128792
      -0.199509      -0.063593       0.596195
      -0.408039      -0.126871       0.993699
      -0.478983       0.033054       1.000758
      -0.483923       0.520581       1.267334
      -0.154871       0.803850       1.166924
      -0.086438       0.496742       0.387730
      -0.067404       0.220283      -0.206338
       0.132326       0.245807      -0.463869
       0.167963       0.377387      -0.876639
       0.362461       0.249520      -0.879443
       0.461908      -0.420035      -1.010844
       0.320385      -0.617579      -0.965493
       0.125777      -0.302047       0.027305
       0.099427      -0.307161       0.499395
       0.134816      -0.302368       0.302814
      -0.047237      -0.528501       0.337677
      -0.045392      -0.865498       0.421580
       0.029813      -0.633378       0.428637
       0.164147      -0.226352       0.601508
       0.226966      -0.128622       0.325086
       0.123830      -0.480985      -0.176788
       0.105516      -0.663087       0.103043
       0.022156      -0.408483       0.348198
      -0.222527       0.001554      -0.297903
      -0.491333       0.627623      -0.931024
      -0.506438       1.010184      -0.716464
      -0.237917       1.076630       0.085198
       0.385934       0.771564       0.770727
       0.584105       0.343883       0.403913
       0.261985       0.345365      -0.075474
       0.100138       0.176367       0.386821
      -0.105027      -0.133329       0.599121
      -0.054172      -0.270360       0.114366
       0.085757      -0.413252      -0.212895
       0.135077      -0.128711       0.252949
       0.353467       0.110648       0.536426
       0.126054      -0.149884      -0.290646
      -0.409552      -0.034772      -0.973452
      -0.480460       0.125090      -1.248850
      -0.517098      -0.169161      -1.525397
      -0.334090      -0.444654      -0.807260
       0.152946      -0.426160       0.147046
       0.046763      -0.323214       0.429595
      -0.219304      -0.385365       0.716511
      -0.220709      -0.297202       0.745612
      -0.502503      -0.199899       0.428068
      -0.817453      -0.135763       0.311899
      -0.506010      -0.077129       0.238158
      -0.113009      -0.117850      -0.137030
       0.101928       0.200923      -0.192408
       0.429076       0.472053       0.135130
       0.675525       0.213433       0.136500
       0.494998      -0.080061      -0.017059
      -0.010658      -0.149769      -0.178380
      -0.339225      -0.039755      -0.189607
      -0.286296       0.186891       0.077183
       0.158128       0.614880       0.061539
       0.382043       1.075463      -0.219458
       0.504097       1.139027      -0.515752
       0.598902       0.932106      -0.790471
       0.583358       0.622091      -0.632995
       0.633423       0.462351      -0.510520
       0.091110       0.290784      -0.553845
      -0.191006      -0.097710       0.079877
       0.032671      -0.378985       0.794900
      -0.133646      -0.563488       0.698195
      -0.322939      -0.585578       0.614972
      -0.223615      -0.540198       0.797595
      -0.182523      -0.322159       0.319664
      -0.385432       0.267709      -0.072667
      -0.155334       0.745089       0.208807
       0.251008       0.566447      -0.013539
       0.312447       0.019151      -0.280195
       0.441949      -0.172623       0.460729
       0.384657       0.069141       0.756555
       0.045671       0.091236       0.124250
      -0.025231      -0.441314       0.120952
       0.188100      -0.833044       0.521688
       0.261874      -0.988485       0.051765
       0.157454      -1.049725      -0.717372
       0.151014      -0.753949      -0.709707
       0.276339      -0.419002      -0.607538
      -0.078545      -0.091681      -0.731765
      -0.582652       0.122853      -0.380948
      -0.584643       0.025011       0.117268
      -0.480520       0.201864       0.114127
      -0.346743       0.439883       0.130902
      -0.447755       0.209862       0.506790
      -0.302026       0.438329       0.766299
       0.214058       1.184765       0.700462
       0.200577       1.354368      -0.127372
      -0.073168       0.818313      -0.795211
      -0.151088      -0.185694      -0.702068
      -0.191298      -0.960682      -0.979274
      -0.423422      -1.026981      -1.021681
      -0.508679      -0.923244      -0.494119
      -0.364032      -0.856522       0.142188
      -0.017226      -0.838636       0.672603
       0.287675      -0.902918       0.478599
       0.141512      -0.743902      -0.312314
      -0.107212      -0.250545      -0.786129
      -0.231876       0.005022      -0.261490
       0.111755       0.035308       0.362831
       0.676683       0.245521       0.521982
       0.569401       0.106747       0.486113
       0.273481      -0.390281       0.307860
       0.384530      -0.728455       0.045749
       0.048385      -0.671887      -0.658031
      -0.614134       0.079447      -0.906701
      -0.578983       1.025127       0.003008
       0.016867       1.214437       0.673664
       0.484645       0.837403       0.281412
       0.370657       0.371727      -0.440496
       0.068695      -0.175516      -0.632923
       0.168428      -0.464182      -0.077905
       0.460603      -0.020013       0.589982
       0.481946       0.516063       0.797856
       0.170849       0.541728       0.502909
      -0.085490       0.472460       0.205651
      -0.245526       0.137724       0.466930
      -0.259259      -0.022434       0.808781
       0.084499       0.273674       1.061040
       0.208334       0.168019       0.976287
       0.040692      -0.145889       0.383529
      -0.056798      -0.211263       0.206543
      -0.029994      -0.361464       0.426878
       0.043033      -0.571617       0.263752
      -0.053919      -0.391433      -0.136616
      -0.091880       0.011129      -0.008389
      -0.083620       0.444747       0.137450
      -0.193560       0.691486      -0.181488
      -0.281743       0.817893      -0.121112
      -0.228924       1.100168       0.327432
      -0.020042       1.141942       0.468206
       0.091078       0.842784      -0.057928
      -0.200373       0.395388      -0.666452
      -0.307044       0.059014      -0.420081
       0.036869      -0.226044       0.141985
       0.213146      -0.526771      -0.350658
       0.039108      -0.508733      -0.938073
      -0.181473      -0.276945      -0.268418
       0.065887      -0.045208       0.032942
       0.072105      -0.003181      -0.339485
      -0.239938       0.009205      -0.325713
      -0.305780       0.120136      -0.141516
      -0.339602       0.229200      -0.054339
       0.047745       0.572917      -0.117791
       0.331375       0.592313      -0.361005
       0.182484       0.304840      -0.563720
       0.177443       0.333762      -0.055710
       0.385218       0.278249       0.318907
       0.495590       0.062897       0.210798
       0.458650      -0.312927       0.053806
       0.306508      -0.496348      -0.118170
      -0.030566      -0.226631       0.419857
      -0.085092      -0.190802       0.462376
      -0.063674      -0.357286      -0.241352
      -0.130989      -0.361376      -0.479011
      -0.278210      -0.027929      -0.463935
      -0.382967       0.174729      -0.247863
      -0.285147       0.036601      -0.016238
      -0.299977       0.000013      -0.266383
      -0.130758      -0.250041      -0.950103
      -0.036013      -0.604991      -1.327672
      -0.044452      -1.076239      -1.007188
       0.169766      -1.494760      -0.494300
       0.325976      -1.402131      -0.370696
       0.251609      -1.006493      -0.324666
      -0.102128      -0.529498       0.152213
      -0.451685      -0.473100       0.621409
      -0.527169      -0.420969       0.546555
      -0.420109       0.017400       0.299590
      -0.348635       0.265136       0.619238
      -0.142375       0.249766       0.979464
      -0.030454       0.391763       0.764403
      -0.018731       0.701303       0.323852
       0.096782       0.585093      -0.105476
      -0.012147       0.166834      -0.313428
      -0.114780      -0.071462      -0.297232
      -0.334793       0.179619      -0.074156
      -0.256841       0.776343       0.291035
       0.191219       0.847059       0.332671
       0.298108       0.544347      -0.005353
       0.343793       0.560406      -0.093474
       0.343103       0.362623       0.203485
       0.374895       0.010074       0.519681
       0.426350       0.052700       0.667961
       0.322764      -0.071503       0.162029
       0.169845      -0.164055      -0.160755
       0.185956      -0.185178       0.128797
       0.366167      -0.387122      -0.039091
       0.325893      -0.139542      -0.300327
       0.110003       0.438836      -0.619734
      -0.036851       0.541450      -0.821786
      -0.098515       0.007739      -0.370116
      -0.038344      -0.527321       0.219798
       0.151874      -0.747416       0.236338
       0.161529      -0.469803      -0.003852
      -0.005911       0.009167       0.395883
      -0.260000       0.348947       0.769978
      -0.217931       0.636113       1.028936
       0.023451       0.669830       0.836278
       0.133089       0.620533       0.395390
       0.206948       0.487376       0.746420
      -0.071953       0.114214       0.642035
      -0.214924      -0.013910       0.059508
      -0.309230       0.270861      -0.171421
      -0.410934       0.189328      -0.324557
      -0.461675      -0.223708      -0.654137
      -0.648484      -0.485043      -0.714772
      -0.455306      -0.550995      -0.552987
      -0.268850      -0.454616      -0.816404
       0.095057      -0.181910      -0.644995
       0.476396       0.524806       0.014040
       0.296156       0.957798       0.253402
       0.131767       0.870533       0.176662
       0.077433       0.593680       0.026759
       0.054130       0.223630      -0.084976
       0.096823       0.115672       0.044071
      -0.052036      -0.019173       0.052007
      -0.198307      -0.483365       0.034939
       0.153359      -1.367918       0.359257
       0.460423      -2.043281       0.021430
       0.214445      -1.766816      -0.424197
      -0.017105      -1.076141      -0.151117
      -0.090225      -0.400395      -0.327569
      -0.171418       0.149849      -0.695228
      -0.212719       0.197952      -0.409617
       0.089001       0.039647       0.035862
       0.460919       0.179879       0.134664
       0.303931       0.306865       0.163558
       0.193224       0.252762       0.348436
       0.237124       0.201920       0.507505
       0.173903       0.209481       0.513595
      -0.057664       0.000377       0.227705
      -0.489169      -0.276319      -0.092802
      -0.563690       0.008897       0.061476
      -0.149219       0.159026       0.272533
       0.106092      -0.082696      -0.157330
       0.100609      -0.067595      -0.516532
       0.114807       0.056651      -0.232873
      -0.109298       0.039641       0.012480
      -0.268788      -0.089520      -0.080860
      -0.467748       0.176953       0.067302
      -0.451726       0.343615       0.295999
      -0.119906       0.091268      -0.100285
      -0.158425       0.173463      -0.572389
      -0.102603       0.330988      -0.708823
       0.092957       0.224967      -0.808913
       0.523045      -0.203344      -0.797326
       0.787274      -0.434978      -0.383106
       0.629895      -0.310864       0.072474
       0.369836      -0.266558       0.160963
      -0.084501      -0.200284       0.213076
      -0.182762      -0.161953       0.400920
      -0.199244      -0.054823       0.477052
      -0.240459       0.214482       0.365164
       0.028077       0.578496       0.756366
       0.373961       0.550930       1.134219
       0.643359       0.211592       0.473420
       0.553404      -0.039923      -0.467020
       0.089260      -0.140525      -0.690658
      -0.165212       0.113144       0.005899
      -0.072999       0.110368       0.399665
      -0.119766      -0.004126       0.009607
      -0.303251       0.149941      -0.107600
      -0.536659       0.353585       0.168717
      -0.480078       0.480833       0.281194
      -0.129346       0.408622      -0.140397
       0.017562       0.530452      -0.326686
       0.180206       0.749015       0.042807
       0.275584       0.950771       0.184852
       0.032345       0.845666       0.219968
      -0.053064      -0.172178       0.234927
       0.012227      -1.123822       0.039552
      -0.242451      -0.963190      -0.364427
      -0.364731      -0.294835      -0.737083
      -0.211295       0.219746      -0.219498
       0.189799       0.209403       0.542913
       0.484735      -0.407479      -0.064146
       0.274959      -0.574437      -0.705283
       0.125574      -0.153404      -0.216268
      -0.026392      -0.341245       0.387027
       0.027973      -0.803393       0.681913
      -0.055240      -0.594872       0.384224
      -0.458976      -0.100530       0.058433
      -0.448079       0.251982       0.117884
      -0.373136       0.284667      -0.012456
      -0.307404       0.008045      -0.092491
      -0.197413      -0.201659       0.122272
      -0.089856      -0.031694       0.237772
      -0.014803       0.554093      -0.022623
      -0.162192       0.815551      -0.416078
      -0.194424       0.298859      -0.219363
       0.353670      -0.513706       0.170968
       0.768487      -0.892118      -0.163334
       0.488865      -0.500348      -0.304119
       0.174868      -0.147856       0.001829
       0.026135      -0.202682       0.223460
       0.076062       0.135236       0.294997
       0.028811       0.576269      -0.014981
      -0.199755       0.436974      -0.226854
      -0.177088       0.077695      -0.158444
       0.053396      -0.074348       0.015212
       0.087074       0.146951       0.171285
      -0.107617       0.290016       0.060858
      -0.071961       0.094484      -0.219034
       0.125866      -0.206019      -0.240505
       0.186616      -0.551629      -0.136273
       0.074467      -0.550227      -0.349806
      -0.008735      -0.298904      -0.393684
      -0.070528      -0.179507      -0.045080
      -0.140540      -0.276704       0.153555
       0.024191      -0.319934       0.208275
       0.293322      -0.028256       0.394838
       0.195727       0.098307       0.419575
       0.121780      -0.106410       0.317604
       0.239279      -0.319387       0.081578
       0.055877      -0.301530      -0.458838
       0.065442       0.090326      -0.816994
       0.009398       0.761702      -0.871864
      -0.298715       1.185784      -0.467450
      -0.268490       0.794018      -0.049724
      -0.180172       0.003439      -0.208988
      -0.159835      -0.308229       0.177102
      -0.031989      -0.276187       0.842197
       0.022243      -0.143970       0.611324
      -0.037627       0.170857       0.255813
      -0.133327       0.273023       0.179647
      -0.199310       0.279440       0.410096
       0.072449       0.324698       0.738341
       0.203287       0.315728       0.263819
      -0.038568       0.231634      -0.362931
      -0.140330      -0.000586      -0.367518
      -0.090903      -0.245795      -0.159182
       0.166813      -0.400649       0.012943
       0.382631      -0.371345      -0.116100
       0.206457      -0.256564      -0.310198
      -0.003203      -0.055065      -0.147667
      -0.054695       0.103157       0.001858
      -0.092205       0.330398       0.121466
      -0.131522       0.828692       0.308842
      -0.126747       0.964527       0.562843
      -0.085343       0.672544       0.572601
      -0.339550       0.483172       0.048616
      -0.625369       0.394134      -0.113926
      -0.574323       0.112405      -0.011902
      -0.237719      -0.480255      -0.334246
       0.112311      -0.886041      -0.786445
       0.079666      -0.743254      -0.939909
       0.240487      -0.577341      -0.544850
       0.432435      -0.573998       0.052499
       0.407912      -0.316409       0.110599
       0.325999       0.050566       0.111972
      -0.047814       0.231006       0.539392
      -0.210850       0.435997       0.630437
      -0.139469       0.512537       0.783768
      -0.021311       0.331879       0.858942
       0.057938       0.070089       0.247876
      -0.077377      -0.083077      -0.505632
      -0.149184       0.126916      -0.614359
       0.026954       0.217697      -0.068630
       0.122070       0.195728       0.025322
       0.021669       0.320300       0.051000
       0.063516       0.053264       0.026772
       0.067464      -0.270509      -0.366923
       0.151060      -0.287741      -0.273986
       0.375806      -0.426077       0.047587
       0.255183      -0.660522      -0.241733
       0.091812      -0.776001      -0.819316
       0.142502      -0.545409      -0.524032
       0.147820      -0.370967       0.113586
       0.171613      -0.583498       0.120901
       0.045982      -0.567752      -0.129239
      -0.180998      -0.419547      -0.413905
      -0.149189      -0.167601      -0.395813
      -0.041350       0.190926       0.210914
       0.059550       0.296418       0.528237
      -0.024608       0.208259       0.139121
      -0.174615       0.038081      -0.128589
      -0.236279      -0.063821       0.052675
      -0.323938      -0.014275       0.194349
      -0.321573       0.291151       0.187255
      -0.274433       0.471639       0.379435
       0.058849       0.427793       0.589629
       0.393703       0.268481       0.481527
       0.333879      -0.042352      -0.070404
       0.110551      -0.048875      -0.467217
       0.077346      -0.103898      -0.177569
       0.357276      -0.119164       0.017853
       0.424817       0.301927      -0.279032
       0.027401       0.487675      -0.596420
      -0.386556       0.250940      -0.547143
      -0.511361      -0.100361      -0.108612
      -0.495593      -0.261109       0.327044
      -0.331365      -0.329771       0.466584
      -0.128152      -0.153984       0.541609
       0.035903       0.383350       0.571616
       0.016365       0.465739       0.257322
      -0.180710       0.352430      -0.398218
      -0.064581       0.555359      -0.631171
       0.215344       0.782395      -0.062526
       0.351615       0.782429       0.192951
       0.274767       0.328301      -0.021187
       0.144414      -0.078688      -0.152909
       0.109323      -0.193331      -0.153035
      -0.106399      -0.193726       0.089076
      -0.186028      -0.329690       0.388934
       0.116562      -0.787990       0.438056
       0.126667      -0.711769       0.215682
      -0.029610      -0.326707       0.411183
      -0.258132      -0.076483       0.694075
      -0.482227       0.335524       0.509894
      -0.368245       0.317603      -0.022230
      -0.335449      -0.087956      -0.636245
      -0.112344      -0.246958      -0.413147
       0.178217      -0.126385       0.219691
       0.377034      -0.229474       0.593968
       0.378446      -0.451425       0.519515
       0.124250      -0.621107       0.250253
      -0.016298      -0.742336       0.298432
      -0.157778      -0.560751       0.236889
      -0.048915      -0.271694       0.011494
       0.077064       0.232836      -0.041828
       0.239787       0.618584       0.189777
       0.271218       0.672518       0.157710
       0.119359       0.597339      -0.463052
       0.149001       0.273682      -1.115148
       0.334193       0.074144      -0.935787
       0.613959       0.215574      -0.289191
       0.504909       0.152344      -0.150034
       0.348800      -0.142467      -0.078800
       0.008017      -0.349339       0.123414
      -0.288293      -0.735172       0.039303
      -0.305130      -0.716855      -0.333217
      -0.434944      -0.290531      -0.311406
      -0.139325      -0.027028       0.021509
       0.179326       0.222600      -0.120597
       0.228158       0.278783      -0.456631
      -0.104859       0.237657      -0.436733
      -0.481753       0.105914       0.063808
      -0.145816       0.136141       0.430856
       0.042498       0.401811       0.018717
      -0.243276       0.437681      -0.336784
      -0.258054       0.367597       0.064325
      -0.053729       0.150078       0.311962
       0.006389      -0.056691      -0.024371
       0.002605       0.028223      -0.503816
      -0.056956       0.139581      -0.784015
      -0.239009      -0.006566      -0.748507
      -0.304917      -0.274815      -0.475505
      -0.173833      -0.158400      -0.248283
      -0.070567      -0.074196      -0.288661
      -0.030256      -0.370884      -0.229732
      -0.094763      -0.521388       0.182225
      -0.212477      -0.317811       0.639398
      -0.305388       0.068886       0.792154
      -0.362423       0.268223       0.700209
       0.000675       0.438114       0.189770
       0.292025       0.461530      -0.463337
       0.276561       0.201209      -0.614408
       0.485384      -0.085636      -0.453683
       0.632290      -0.343467      -0.152496
       0.573594      -0.375578       0.213706
       0.207733      -0.198653       0.478349
       0.072228       0.136231       0.546195
       0.098947       0.045902       0.335869
      -0.286934      -0.100142       0.012667
      -0.233166       0.242135       0.219272
      -0.009204       0.346466       0.399461
       0.112528       0.337681      -0.122025
       0.354427       0.101776      -0.238880
       0.417270      -0.251951       0.079051
       0.416706      -0.242657      -0.001873
       0.103618      -0.074634      -0.251723
      -0.195056       0.029771      -0.082483
      -0.297083      -0.371265       0.072376
      -0.373411      -0.703930       0.074900
      -0.118566      -0.344994       0.565713
      -0.063748      -0.035846       0.724053
      -0.236326       0.052651       0.443362
      -0.188867       0.223410       0.568360
      -0.119656       0.107278       0.329152
      -0.223014      -0.091553      -0.454536
      -0.347709       0.195333      -0.425243
      -0.420694       0.674747       0.445220
      -0.313625       0.854614       0.896815
