INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -3.380546       3.338228       0.255622
       1.377323       2.655319      -1.863677
       0.345633       2.588546      -3.534660
       0.520101      -0.650451      -2.117805
       3.246288      -2.082760      -1.067734
       1.227878      -0.307527      -2.391222
       1.199005       2.355639       2.195963
       1.509163       0.830892       3.745028
       3.532979      -0.240102       2.593434
       7.010018      -0.735568       2.286642
       4.541075      -0.019213       3.782548
      -0.424916      -1.138625       3.959942
      -2.716307      -6.328264      -1.613319
      -1.327415      -1.162226       1.156928
      -0.471621      -0.503710       5.544363
       2.734339      -6.817284       2.670261
       2.550873      -3.974492       1.109861
       2.397686      -2.168413       1.354051
       7.547878      -1.948850       2.402600
       4.217829      -0.058422      -1.164104
      -0.660335       0.961585      -4.535358
      -2.013270       1.563833      -1.617521
      -3.131502       3.149568      -0.449238
      -2.978274       0.308349      -3.113824
      -2.731005      -4.974030      -3.125734
      -0.324549       0.332433      -2.466851
      -2.878805       1.937302      -4.126849
      -2.906440      -3.984962      -5.581634
      -1.412854      -2.691303      -5.574889
      -1.619654       5.855732      -1.434128
       0.547296       6.831452      -1.463395
      -1.919586       2.680097      -1.517505
       2.565025       2.790672      -1.006795
      -0.800803       0.299733      -1.475851
      -8.573174       2.043023      -0.577659
      -2.789310       2.716241      -2.897944
       0.339681       0.215471      -2.035694
      -1.210649      -1.609941      -3.855450
      -3.896640       0.740637      -1.200189
      -0.689620       1.111980       1.221152
       3.859290      -5.813180      -0.245458
       3.003567      -1.496801       3.136654
      -0.569399       1.576624       3.107476
      -1.324697       1.101572       5.377360
      -1.234350       0.399299       3.873490
      -2.894707      -4.049124       2.075036
       2.030902       0.296170       4.435634
       7.508390       4.375301       3.805064
       8.313734       2.612571       3.447920
       4.497301      -0.491285       2.567841
       2.586271      -1.610435       3.836371
       2.513995      -0.675160       1.845248
       5.106751       0.341642      -0.667140
       3.923837       0.444420      -0.207214
      -2.486851       0.740139      -2.274174
       1.920163       0.925470      -0.655087
      -0.230882      -2.018414       1.531105
      -3.848556      -0.409510       1.547311
      -1.150960      -1.142873       1.553126
      -1.772575      -4.808985       1.393733
      -1.706111      -4.220519       1.784109
      -4.937453      -2.032819      -0.294063
      -4.718981      -1.536535      -3.902850
      -0.160558      -6.352640      -2.627917
       0.332949      -3.580962       0.107230
      -3.846447       1.138533      -0.530165
      -4.008573       2.222107      -0.986096
      -1.943501       1.929537      -4.344014
      -1.653986       0.188291      -3.022751
      -0.553664       1.274827      -0.641908
       0.853263       0.107535      -0.238765
       3.366179       4.281071       3.232261
       1.035141       6.001309      -1.867748
      -1.463270       3.060723      -4.120961
      -1.801708       2.291300      -2.601335
       0.866894       0.257251      -2.378730
       2.831722       0.227749      -0.527788
      -2.253364      -1.209707      -2.313406
      -1.960710      -0.804247       3.190428
       0.735268       0.212058       8.604817
       2.195781       0.859876       3.817406
       5.597233       2.103638      -0.246441
       1.966259       1.063824      -1.729591
      -0.184430       1.566260      -1.370528
       2.902933       1.585202      -2.742436
      -0.919273       2.395298      -3.363797
      -2.350361       5.666067       1.086769
      -1.573404       2.536981      -1.440394
       0.912829      -1.413423      -2.571639
       8.243901      -0.688584       0.319306
       2.433124      -3.044029      -2.646542
      -4.105912      -1.594979       1.429180
      -0.350491      -5.202863       1.174452
       0.044738      -9.651779      -2.637620
      -2.564159      -4.122791       2.073737
      -1.939467      -3.368937       1.227671
       3.579487      -2.165488       0.204877
       1.953505      -4.161036      -0.193433
      -3.149003      -3.489692      -1.132692
      -0.945053       2.742587       1.616439
       0.445646       3.824724       2.132382
      -1.122755       4.096523       2.227607
      -2.433303       2.972984       4.607661
       0.722233       3.550725       3.656998
       3.921677       0.766720      -2.437029
      -0.380730      -0.959626      -5.524548
      -5.351250       0.817115      -2.139519
      -3.507893      -0.394016      -0.114326
       0.359068      -2.233120      -3.261963
       2.516507       0.222480      -0.583371
       2.845553       4.689315       2.639495
      -2.584253      -0.909557       0.558972
      -1.019108      -2.191872       1.957389
       1.903823       2.016137       2.274911
      -4.579183      -1.504505       0.195257
       0.577525      -3.243587       2.229025
       5.094022      -0.719026       4.349984
      -1.444812      -0.241379       3.907287
      -4.152561      -0.061871       6.565025
      -1.829334       3.917154       8.342173
       2.032309       0.908578       5.434903
      -0.022924      -4.154508      -1.916662
      -2.257092       1.412914      -4.747948
      -0.774960       1.344161      -4.640149
       1.503525      -3.247973      -7.387266
       4.264565       1.850078      -6.050308
       2.512627       3.200405      -3.325728
       0.410129       1.553558       0.306160
       0.544697       1.568464      -3.552481
      -2.781390      -0.044129      -3.446253
      -2.277255       4.143202       3.147847
       3.490192       0.677452      -0.112953
       0.940716      -7.057188      -1.112294
      -2.119011      -3.252470      -1.584683
       0.388683       0.647297      -1.126212
       2.446145       4.106126      -1.800677
       2.939862       7.717369      -6.227445
       2.259976       1.884967      -5.372815
       4.372995       1.854661      -3.952099
       2.146820       8.537746      -1.641525
      -0.939256       2.536900      -1.187066
       1.519183      -4.326724      -3.047094
       1.488830      -4.433692      -1.748617
      -2.175630      -3.744791       0.343718
      -7.309520      -2.933702       1.465415
      -7.323346      -4.209508       2.153601
      -2.785756      -4.590517       1.743726
       0.377454       1.332983       4.594861
       2.646876       3.330740       7.826103
       1.206025      -0.688007       5.172641
      -0.985047      -0.966408       6.597725
       0.590710      -3.652346       8.704518
      -0.758762      -3.515528       7.196157
      -2.767168      -1.715671       3.898832
       0.539803      -4.178947       0.684386
      -0.110980      -3.006592       3.958541
      -2.331140      -0.013393       1.730835
       3.125237       1.147485      -1.791358
       4.659917       1.017089       0.958866
       1.498244       1.175913      -1.231185
      -1.910523       0.838428      -4.987489
      -8.361711       0.671979      -4.590146
      -6.513359      -0.102889      -3.721279
      -1.273580      -1.613319      -4.543578
       0.693482      -0.649432      -0.848037
       4.108039       0.172647       2.398055
       1.177205      -0.614995       0.131164
      -0.265151      -1.647161      -0.794422
       3.113854      -0.625288      -0.314986
       2.785456       5.009947      -0.838374
       2.124665       3.463431      -4.677084
      -0.740351      -1.187885      -3.357449
       1.347635       3.109782       0.987530
       2.180430       0.656746      -1.538439
      -2.086583      -3.331647      -3.138019
      -1.362859       1.942683      -1.079222
      -1.682568       5.431281       1.014258
       2.788254       2.556194       0.771533
       6.661279      -0.250437       0.606959
       2.642218       0.191929       0.450562
      -0.749781       2.605801       1.848684
       0.095149       2.682610       1.051481
       0.249810      -2.601497      -3.304895
      -2.523344      -3.172727       0.855873
       1.719009      -1.168942       0.390475
       6.583071       0.575351      -1.288726
       0.091550       1.843408       1.857246
      -4.486164      -0.766758      -1.070074
      -1.824143       1.288057      -0.669391
       0.085233       1.035458      -3.384712
       1.107891      -4.334126      -5.118585
      -2.540091       2.924599      -0.175066
      -1.447295       6.115304       1.749599
       0.808888      -2.451570       3.647584
      -1.539114      -1.784409       4.053393
      -3.209214      -1.570203       2.680522
      -4.355758       1.642351       2.014800
      -1.024750       3.438509       0.766866
      -0.217092      -0.325493      -1.529139
       1.087791       3.084372      -2.331923
       1.982313       1.722398      -1.734462
       0.140804      -1.412789      -1.266238
      -3.625870      -3.809210      -1.262636
      -2.801119      -0.867107      -1.833404
       1.353257       2.578082      -1.916778
      -2.626231      -3.154874       0.696848
      -1.620954      -5.604944       3.795073
       0.669747      -4.767073       4.172646
      -1.900631      -2.023834       3.180278
      -0.623812      -1.564272       1.479683
       4.896735      -2.221121       4.976439
       3.073157      -0.825688       4.603975
      -0.774412       0.322113       1.249174
       1.914733       0.170614       3.059124
       1.519679      -3.252470      -1.374689
       3.329985      -3.465848      -6.367260
       2.908409      -2.982679      -7.810063
      -2.663226      -2.009572      -4.060957
      -4.505691      -0.821071      -2.077440
       0.093023      -2.196593      -2.012870
       3.903507      -1.738035       1.519035
       2.497499      -0.454447      -1.934729
       4.832680       4.652202      -0.929842
       5.158089       7.064262       2.721529
       1.948945       3.555032       3.190253
      -0.392772       1.281451      -0.461890
      -1.968767       1.798854      -2.509631
      -0.765553       5.811651       2.766810
      -2.095715       3.176698       1.434148
      -4.022141       1.544551       1.147944
      -1.236444       4.823851      -0.107813
       0.773165       1.825748      -2.371816
      -2.355606       1.319226      -1.435684
      -3.537037       1.203592      -0.272560
      -2.178322      -0.304992       2.900333
       1.000441      -0.862855       0.726964
       2.829955       1.649364       1.493270
      -5.465861       5.766569       4.452803
      -6.959205       2.148004       2.167665
      -1.764043      -1.715482      -1.971339
      -2.222654      -2.213822      -1.676932
      -2.676180      -0.138075       1.790273
      -0.706174      -1.139975      -0.465808
       5.586998      -5.476770      -0.262349
       2.947494      -4.235596       0.973525
      -1.829907      -3.343127      -3.420644
       0.109608      -2.123901      -3.414130
      -1.828005      -0.298273      -0.562936
       2.279671      -2.389538      -3.582703
       6.237913      -4.309136      -2.094485
       3.531103      -4.193959       0.526668
       0.033430      -1.383480      -2.092237
      -2.853956      -0.033484      -1.759699
       1.532492       0.058724      -3.576465
       5.986944       2.773970      -2.241391
       4.022122       4.740530       1.868935
       2.439190       2.462498       1.131549
       4.233197      -1.268931       0.237241
       4.048826       0.180460       1.738054
       0.366887      -0.504862       2.900936
      -2.284657      -3.627509       3.614912
       0.749762      -0.808352       6.289894
       0.370903       5.451017       6.031269
      -5.582884       6.243070       3.268012
      -0.474564       0.454832       0.284776
       2.868231      -0.491218       0.158936
      -4.621009       1.543392       0.637181
      -8.464119      -0.686861      -1.193394
      -5.123588      -3.107260      -2.115824
       0.457417       0.739143      -0.975787
       1.554288       0.706916       0.377962
       0.151841      -5.111664      -1.289214
      -1.429619      -3.183132       0.062073
      -0.200150       1.534650      -0.011677
       1.196299      -0.661135      -3.019726
      -4.735343      -0.253588      -2.536315
      -5.586858       5.139396      -0.950709
      -0.541440      -1.040847      -0.329242
      -0.232461      -5.483944      -1.890024
       0.668374      -2.021182      -0.616048
       1.548537      -2.894133       2.019195
       0.688291      -2.295237       3.134325
       1.305673       1.013017       3.828397
       2.986075       3.525131       1.274188
       2.241705       2.017001      -2.599681
       2.374657       1.959214      -4.264464
       1.997575       2.697234      -5.092662
      -2.925687       1.995765      -5.237220
      -1.965780       1.817907      -1.793998
      -1.758945      -0.742986       0.333488
      -0.274561      -1.656997      -0.362007
       6.381554       0.265410       0.174014
       7.351205       4.676190       0.578289
       7.535058       5.159442       1.155492
       4.688120      -2.582937      -0.324498
      -0.033689      -3.656283      -1.800562
      -3.590412       4.400923       0.959491
      -6.190077       2.287508       0.145023
      -5.163608      -4.821482      -1.732383
      -1.139380      -2.049857       1.535454
       1.329599       3.446787       5.017450
       0.338157       2.556293       5.215067
      -0.452032      -4.068840       3.078711
      -1.996491      -2.950487       4.314234
       0.464032       3.024376       5.851057
      -0.480815       2.457242       1.744576
      -3.351653      -0.140655      -3.690937
       2.017916      -0.586113      -4.422683
       2.887613       0.752987      -3.120133
      -0.454367      -0.809338      -2.845162
      -2.469600      -3.457758      -2.492469
      -3.959244      -3.399860      -1.990974
      -2.054164      -0.680432      -0.028121
      -1.875526       1.980246      -0.761105
      -3.472408       0.539592      -0.949402
      -1.016138      -1.650891       1.010810
      -0.704130      -2.936551       2.209709
      -3.065631      -3.727773       2.567536
       0.844651      -2.114301       0.841843
       2.923361       0.334565       2.257225
       0.859969      -1.198674       2.895826
       3.981242      -3.968047       3.306120
       2.244370      -0.434431       3.486033
       0.350009      -0.906148      -0.052123
       4.986725      -4.638349      -1.013372
       2.494120       3.370919      -2.133009
      -0.490151       6.858204      -3.959923
       1.363488       0.679556      -4.592584
       3.185933       1.095181      -5.582224
       2.949613       3.419796      -5.613521
      -1.634545       3.243102      -2.610771
      -2.005920       1.416995       0.234869
      -0.769527      -2.984124       1.081992
      -0.175184      -0.390422       4.660239
       2.865808       2.222429       4.495590
      -1.727712      -1.504352       0.985387
      -2.461111       2.437036       1.979486
      -0.185399       6.589178       2.390969
      -2.274879       4.505253       1.460640
      -0.258247       2.728114      -0.835336
       0.804073       2.209883      -2.372749
       0.648860      -2.030765      -0.539358
      -5.331964      -2.083892       1.141580
      -5.273032       4.900365       3.060898
       0.025538       1.234990       0.539585
       0.572025      -0.955681      -2.725556
       5.216078       0.920400      -2.897256
       2.314440      -3.545144      -2.549403
      -2.686677      -4.313094       1.889685
      -2.699521      -4.143918       0.852926
      -0.604947      -3.336023      -2.103038
       0.462796       0.796110       0.922438
      -1.945878      -0.566774       1.727705
      -0.274787      -2.294809       0.333205
      -0.387192      -0.644089      -0.872868
       0.262561      -0.981626      -0.498620
       2.092004       0.295369      -0.094007
       0.167148       0.392136       1.826915
      -0.136723      -0.925620       1.431586
       1.232036      -2.209567      -1.949697
       3.208922      -3.784262      -2.233986
       0.298201      -2.942566      -1.248289
       0.151917      -2.345267      -1.499258
       2.574626      -3.531121      -2.946177
      -0.384046      -3.656307      -1.221951
       1.194245       0.823218      -0.825839
      -0.288803       3.131038      -0.772760
      -0.469143       1.750949      -2.300071
       1.262308       1.992522      -3.369132
      -4.383211       1.362753       0.129831
      -2.304267       1.761674      -0.421532
       3.656927       1.091473       1.254871
       2.316505      -0.613937       3.602756
       1.539680       1.650068       3.711692
       2.950063       0.918521       3.530121
      -2.080457      -0.038930       1.697576
      -2.598334       2.585787       1.976282
       1.425452       1.008577       1.941287
       1.272546      -1.248348       0.956837
       1.535802      -0.691385       1.425523
      -0.486688      -1.716191       1.052566
      -1.984647      -3.017456      -0.299744
      -2.520702       0.419928       0.818693
      -2.162742       2.720703       3.165014
      -1.352926       2.203475       2.983909
       1.292078       3.469134      -2.691734
       0.899113       4.963573      -2.352473
      -1.661524       7.187698       1.754195
       0.358657       5.421219      -2.581022
       0.352602       2.036961      -3.352873
       0.936587       2.096102      -1.069729
       0.509959       1.575513       2.065080
      -0.602352      -1.591195       3.181213
      -1.142033      -3.454079       1.320297
       0.339083      -1.773919       2.748754
       1.735157      -2.030692       1.471686
      -0.114708      -3.610939      -0.025386
      -3.576534      -4.699075      -0.511231
      -5.390790      -1.408948      -2.467229
      -0.925464       2.296990      -4.034686
      -1.796521      -0.671480      -4.078590
       0.321159      -2.117465      -4.953773
       3.936039      -3.174355      -4.275534
       1.034788      -2.797973      -3.036818
       3.768378       1.160357      -4.669249
       3.394153       1.498774      -4.038127
      -1.839743       0.432023      -2.086819
      -0.050633       0.338209      -0.147948
       3.936493       1.139784       0.293830
       2.936647      -0.656925       1.373422
       2.690086      -5.665992       4.090008
      -2.278831      -6.496411       4.415611
      -7.318627      -3.610737       4.211699
      -3.787808      -1.646617       5.641922
      -2.653843      -0.649006       5.054758
       1.281748      -0.681790       4.216054
       5.750346      -1.173643       3.631648
       1.156803       1.642008       1.025190
      -0.406662       1.829276       0.363579
       0.958672      -2.364470       0.077537
      -0.376784       0.578250       0.700693
       0.276530       4.793613      -2.881581
       0.877004       2.521083      -6.907333
      -0.057551       0.408745      -4.853003
      -3.334001       2.088454      -3.033971
      -3.018340       2.842682      -0.301792
       1.801092      -1.680262       1.184495
       0.665592      -0.434501       3.752181
      -1.621846       4.971447       5.879019
      -1.153622       4.463633       3.792599
      -2.098842       3.458170       2.455811
      -0.064930       2.834973       0.071013
       2.498877       1.073150      -0.095279
      -1.456318      -2.806148       0.764044
      -1.652112      -3.109901      -3.464536
       1.208676      -0.264105      -5.381462
      -1.567300      -0.447259      -6.135637
      -1.119105       2.416205      -4.891170
      -0.192049       3.776800      -0.916313
       2.816480      -0.609151      -3.980862
       6.336535      -1.761135      -6.211049
      -0.090456       0.650043      -2.368359
      -1.860923       1.448636       1.484978
       2.736420      -1.088877       1.144165
       3.502257      -1.515405       0.398755
       0.100663       2.346110       0.446451
      -0.246749       0.600906       1.035073
       1.474901      -1.260692       3.695383
      -0.146326      -0.351588       2.585439
      -0.370754      -1.921811       1.787699
      -3.333719      -2.562261       2.023756
      -0.506787      -3.359043       2.722862
       3.976420      -3.146060       1.783309
      -0.998180      -3.597457       1.500272
      -3.269388      -2.744544       4.732661
      -1.343261      -0.120847       3.384566
       0.616695      -1.351403       1.581127
      -1.935608      -1.392750       1.651590
      -2.449232      -0.555853       2.047908
      -0.927062      -4.595697      -0.523360
      -2.424875      -4.000141      -3.379535
       2.217098       2.372898      -1.596121
       3.541620       2.215029       0.171439
      -0.637973       1.289354      -0.041065
      -2.331261       1.874949      -1.333433
      -2.969205      -0.934560      -1.813217
       0.229139       1.082117      -0.092648
       1.745374       3.986294       2.986832
      -0.760918       0.892144       3.351913
       1.234486       1.558000       1.251266
       2.797420       5.302034      -1.479958
       3.156500       5.892438      -2.546148
       4.822916       2.038247      -4.130626
      -0.644568      -1.784875      -7.232869
      -1.020424       2.054333      -6.169996
       2.279256       5.896878      -2.683347
      -0.000786       4.348123      -1.976644
      -0.017171       2.350140      -2.015102
      -3.170364       2.049896       1.951087
      -4.651821      -1.156551       3.183725
      -1.899561      -6.484771       1.507524
      -1.085196      -5.064421       0.771328
      -0.276273      -2.218521      -0.048188
       1.977464      -1.710997      -1.502611
       0.786030       0.061356      -2.834682
      -2.438089       1.286785      -0.293053
      -2.257253       1.475101       1.118844
      -1.168060       0.550462       2.543052
       2.347126      -0.108447       4.651596
       1.956751      -3.070891       5.383328
       1.986552      -3.916544       5.726704
       2.959828      -0.542240       3.186778
      -2.240732      -1.277122       0.161926
      -1.476454      -2.216854      -1.335443
       3.182229      -1.385099      -0.615452
       3.114582      -1.026441      -0.349244
      -0.511603      -2.168831       0.817675
      -0.836991      -4.255177       0.177749
       0.052194      -1.679305      -1.555603
      -2.063167       2.661274       1.937176
      -0.377405      -0.217448      -0.241494
      -0.704488      -3.796274      -3.189242
      -2.525832      -2.885420      -1.363498
      -1.024400      -4.024391      -1.859276
       0.539900      -2.617833       0.030259
       1.116716       1.653596       2.204587
      -0.292296       1.895377       0.906063
       2.562163       1.383149       0.384093
       1.778068       3.564543       0.694762
      -1.818815       5.708452      -1.088761
       0.719688       6.796780      -1.688336
      -1.857604       2.857383      -3.667178
      -1.083540       0.553300      -5.623266
       3.356520       3.967347      -2.837380
      -0.060466       2.798288      -1.965016
      -3.094468       3.400248       0.341802
      -2.405284       0.801847      -0.368349
       1.419595      -4.405704      -2.569968
       1.163217       2.097095       2.775718
      -2.716140       2.515005       1.000653
      -0.457411      -2.601153      -3.293595
      -0.469681       1.191932       1.536783
      -3.217505       2.037266       5.247981
       1.323395       0.354734       4.366573
       4.070056      -1.331849       3.447815
      -2.058661      -1.765086       1.863596
      -3.289122      -0.145125      -0.775965
       0.839719      -1.458218      -1.067311
       1.994483       0.059069      -1.735596
       3.451436      -0.381225      -2.447670
       2.070727      -1.944861       1.821623
      -1.824273      -0.267065       1.838092
       1.243413       0.639530      -2.055380
       6.173012      -0.000322      -0.475463
       3.823285      -2.821740      -0.286917
       1.092543      -3.335891      -1.571480
      -1.345499      -1.648050      -1.914774
      -1.090757       0.559246      -0.936114
       1.960593      -0.524284      -0.144499
      -2.155714      -1.865127      -0.625258
      -2.899576       0.956363       0.688274
       1.928247      -0.387754      -0.719449
       0.030255      -2.076743      -0.368342
      -3.377691      -2.475415       0.832092
      -0.604584      -3.694233      -0.093380
      -0.056042      -0.470588       0.176886
      -4.311389       1.787074       1.550155
      -4.640212       0.552084       5.178312
      -3.219405      -0.058507       3.489878
       0.302116       1.993125      -0.547764
       2.802398       1.953037      -0.476438
      -0.447336       0.950665      -0.443539
      -0.372127       2.544510       1.494277
      -1.718518       1.443846       2.986580
      -2.442770       1.396194       1.201184
       3.143671       0.017023       1.867870
      -0.217753       0.283555       2.665468
      -2.573276       2.844030       1.236130
       4.766796      -1.919690       0.131279
       4.758093      -3.110531      -2.385900
       1.236845       2.001928      -0.819454
       0.374007       1.593762       2.066822
       0.014239      -1.661336      -0.564968
       0.123985      -1.244196      -3.505073
      -0.799182      -0.365883      -4.436374
       2.019143      -0.693714      -2.830523
       4.183768      -2.753701      -1.443709
       0.804484      -2.890695      -0.403576
      -0.772707      -1.152927      -0.594141
       0.883223      -3.188987      -1.955834
       0.817123      -2.704061      -3.034646
       1.051758       3.413295      -5.095975
       0.809144       5.807676      -0.883622
      -1.935678       0.131600       0.680282
      -3.174422      -1.537853      -3.129844
      -3.168398       5.254220      -0.449596
       0.868184       5.902452       1.559950
       1.310143       1.130537      -0.408057
       0.074941       1.115460      -1.222138
       0.410314      -0.917096       2.911190
      -6.365180      -4.611941       3.473373
      -5.701484      -2.957480       0.348105
      -0.247005       0.840762       1.165879
      -0.834619       2.168503      -0.571028
      -1.116180       2.088586       0.186700
       2.464970       2.888637       1.519731
       3.343394       3.186742       1.249946
       0.264929       2.274548       0.536108
      -0.909401      -0.632175      -0.656360
      -4.422669       0.207574       1.192376
      -4.797634       0.005523      -0.231311
      -0.157672      -3.217528      -1.204527
       5.236831      -3.278933      -0.242991
       5.844171      -4.071472       1.922094
       3.563744       0.429210       4.490091
       3.772144       2.626947       3.971011
      -0.756586      -1.745636       1.248308
      -2.902235      -2.644322       0.782150
      -0.247531      -4.352004       1.599915
       1.835397      -3.919519      -0.298503
       1.416015      -0.598069       1.143657
      -1.776775      -1.792720       1.708111
      -1.953735       0.034961       2.967358
      -1.371274       4.285324       2.272441
       1.091775       1.776689      -2.396996
       2.929111      -0.598415      -3.372676
       1.603732      -0.521750      -4.558811
       2.019950      -0.500470      -3.250732
      -1.629895      -1.892357      -2.723772
      -1.657044      -1.948135      -3.313359
       3.735211       1.875938      -1.708349
       0.287140       2.720806      -1.246379
      -3.313457       0.541780      -0.351502
      -1.410029      -1.394518       0.883380
       0.891060      -0.127858       0.177852
       1.275991       2.959165       1.098079
      -0.937676       0.866367       3.473376
      -2.638103      -1.615840       0.762444
      -3.336565       3.171050       0.290444
      -1.468348       5.257521       3.327064
       1.495306       2.784120       2.893537
       4.789529       3.385978      -0.273801
       3.851340       1.668260      -1.511415
      -1.826322      -0.114733      -0.104726
      -2.419245      -0.008562      -3.066696
      -0.726584      -0.536890      -4.466598
       1.219934      -0.061611      -2.040892
       0.621770      -1.733792      -3.866972
      -2.119107       0.335878      -3.299952
      -1.640099       3.318352      -0.276543
      -4.165908      -2.269966      -3.147350
      -2.414297      -4.201304      -3.044592
      -0.056274      -1.767030       2.215234
      -4.409630      -2.591043       4.324235
      -1.339668      -2.583945       3.029072
       0.526308      -1.200395       2.713260
      -0.967295       0.197581       5.481266
       3.405702       0.069203       4.091450
       5.295757      -0.920325       1.511193
       1.772680      -0.995414      -0.006587
      -1.261650      -1.124874      -2.012104
       1.552389      -0.280190       0.953425
       1.544202      -0.400465       1.069218
      -1.121164      -2.769831      -1.890265
       0.523687      -3.571129      -2.321774
      -0.780843      -3.405093      -3.319984
       1.127538      -0.993252      -3.655323
       3.686515      -0.599638      -2.709497
       0.613324      -1.472963       0.007829
      -0.142006       0.797214       2.485812
       1.170681      -0.737767       1.262519
       2.307790      -0.298007       0.414056
      -1.815746       4.207473       2.434047
      -3.760645       3.758459       2.648451
      -1.696544       0.892816       2.375848
      -0.121643       1.675878       3.389184
       4.707412       1.869516       2.270063
       3.511264       2.268086       1.840489
       1.937078       2.841128       0.552260
       3.478581       2.062979      -0.681843
      -1.146683       3.356934       0.888319
      -4.446550       3.546517       0.161918
      -1.163508       2.800636      -2.017466
      -0.808773       1.608827      -2.117482
      -1.634751       3.676492      -1.261831
       1.500432       2.352564      -3.457254
      -0.260979      -3.317783      -3.398404
      -1.159073      -4.283501      -0.859811
      -0.400110      -2.289663      -1.091112
      -1.437098       0.510507       0.227931
       0.124262      -0.789672       2.145719
      -0.811692      -2.952988       3.013693
      -0.770132      -3.483662       2.952518
       0.486975       1.500645       2.245117
      -0.777268       3.234153      -0.050717
      -2.794212      -1.792937      -3.211808
      -3.036649       0.698025      -4.682511
      -2.136888       1.113174      -6.850098
      -1.805208       0.381277      -7.629101
       0.238003       1.284679      -4.692798
      -1.263505      -1.821527      -1.503173
      -3.165281      -2.281192      -0.035082
      -0.688701      -2.498727       0.667215
       0.846731      -2.610212      -1.036486
       1.373070      -0.445664       0.178305
       3.651774      -1.249235       5.832503
       3.454749      -3.044520       4.629652
       2.825612      -2.117101       2.500620
       3.444243      -1.778780       3.949596
      -0.643981      -0.377040       3.114838
       1.903133       2.512870       3.031801
       4.716382       0.822417       0.923410
       0.512139      -1.890224      -1.882796
      -0.114191      -2.233674      -0.334500
      -1.472552      -1.405731       1.173461
      -1.717600       1.448318       1.067713
       0.883404       2.695051       0.635864
       3.377006       1.411997       0.570675
       2.869171       1.861972       2.274635
      -1.101207       1.106691       1.889130
      -0.141260      -0.479446       0.303670
       1.883805       1.963253       1.887967
      -1.110642       1.447596      -1.588132
      -1.064238       0.845366      -3.580808
      -1.089672       2.625688       1.128610
      -3.471318       2.038096       1.295257
      -0.370301       1.679952       0.210738
       0.743618      -1.280964      -1.135466
      -2.577201      -1.354853      -0.132801
      -2.897330       0.359845       0.594681
      -2.999876      -3.487007      -2.908927
      -3.609591      -4.761318       0.002263
      -2.532772      -1.922597       1.520651
      -2.771193      -2.151498      -0.944264
      -1.122027      -3.561127      -0.682058
       1.389311      -0.909230      -2.104084
      -0.911853       3.157784      -2.477688
      -1.018606       2.954746      -2.040985
       2.729322      -0.176693      -0.556594
       3.325593       1.038066       1.006695
       1.578035       3.227974      -0.503762
       1.895643       3.093904       0.121305
       1.796873       2.837251       0.646117
       1.046236       3.378479       0.782172
       0.395774       2.772274       0.389530
      -2.029399       0.273829      -1.394530
      -0.349683       1.755086      -2.451274
       4.196309       1.700245      -2.521776
       5.246679      -0.186446      -0.120247
       1.909791      -0.599541      -0.322626
      -1.923796      -2.401838      -0.318510
      -2.993563      -1.425639      -1.267411
      -1.940176       0.237781      -1.556363
      -0.214499      -0.458209       2.407658
       1.227250      -2.556011       1.862679
       1.984291      -5.908926       1.226710
      -0.098314      -4.839990       1.764822
      -0.672037      -1.353134       1.705714
      -1.279189      -3.130192      -1.851441
      -0.071739      -1.022668      -4.079242
       2.265541       2.375903      -1.235540
       0.543247       1.011530      -1.308308
       2.378173       1.400279      -0.828735
       0.543574      -0.480238      -1.677441
      -1.994802      -2.175038      -1.121539
      -0.166946      -1.625595       1.742574
      -3.179769      -0.071673       3.066801
      -2.707195       0.603906       4.055532
       2.190812       0.799258       3.270226
       1.312458       2.339183       3.866184
      -1.918279       2.651929       3.717834
      -0.972481       2.729802       2.462854
       0.111180       0.386071       1.744903
      -1.157228       0.071841       2.100132
      -1.450702       1.418615       2.743384
       0.892123       0.489476       0.388540
       0.284363      -1.816087      -0.506649
      -1.283285      -2.120014       0.457493
       1.221470       0.367078       0.555745
      -1.930019       0.436393      -0.988507
      -4.386063       0.208615      -3.316144
      -0.503917       0.382665      -2.803273
       1.709513       0.262743      -2.204525
       0.808384      -1.483170      -3.390199
      -0.904758      -0.254430      -2.374509
       1.173925       0.431032      -0.283160
       1.840053      -1.478161       0.279803
      -0.244964       0.322173       0.175931
       1.207039      -0.372302      -0.163341
       2.672476      -1.488249      -0.662901
      -0.133167      -2.164558      -2.331774
       0.507390       0.593169      -1.684945
       3.199937       1.668884      -2.199158
       1.723355      -1.749100      -4.603288
      -0.270282       2.088937      -2.256414
      -2.180531       4.424446       0.270046
       0.088613       1.117427       0.726836
       2.685975      -1.397973      -1.408482
       2.686073       1.720776      -0.969196
      -0.073487       4.434794       1.131355
      -3.844678       1.518896       2.024359
      -2.814702      -0.350678       3.301584
      -3.882549      -1.486889       1.072924
      -1.438310       2.127333       2.751106
       2.357116       4.166033       5.037885
      -3.083528      -2.532710       3.130005
      -2.703950      -3.257089       1.327925
       1.279533       1.966824       0.014420
      -1.865596       1.957292       0.443887
      -0.888166       0.944422      -0.142421
       1.150409       0.953057      -2.446333
       1.611002      -2.455117      -4.644023
       1.923154      -4.130178      -5.085654
