INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.157867      -0.386361       0.244479
       0.323708      -0.518071       0.290530
       0.451737      -0.650603      -0.006887
       0.285438      -0.725586      -0.414813
      -0.080115      -0.805764      -0.706649
      -0.116736      -0.716483      -0.849205
      -0.078659      -0.380418      -0.746679
      -0.152876       0.030781      -0.609374
      -0.036197       0.238010      -0.414795
       0.103915       0.134108      -0.027365
       0.182172       0.121528       0.411878
       0.291302       0.170995       0.691585
       0.268452       0.191386       0.800660
       0.130603       0.225725       0.841755
      -0.123609       0.081244       0.903878
      -0.393404       0.066510       0.904625
      -0.237933       0.189480       0.695191
      -0.009980       0.195558       0.461941
      -0.170899       0.250436       0.340228
      -0.297443       0.331158       0.222961
      -0.278224       0.280303      -0.102189
      -0.323717       0.074972      -0.573478
      -0.213803      -0.185749      -0.840323
      -0.009303      -0.324562      -0.776004
      -0.087049      -0.220886      -0.461926
      -0.078256      -0.098648      -0.072312
       0.174081      -0.159083       0.384311
       0.275954      -0.282240       0.728577
       0.338320      -0.349310       0.761667
       0.442700      -0.318164       0.622480
       0.570221      -0.310470       0.402038
       0.594755      -0.305239       0.190700
       0.258881      -0.204391      -0.029121
      -0.171207      -0.129927      -0.188411
      -0.361548      -0.164877      -0.265125
      -0.488615      -0.192200      -0.438033
      -0.570819      -0.107664      -0.682138
      -0.505237      -0.113876      -0.762741
      -0.404859      -0.144362      -0.643344
      -0.111025      -0.039939      -0.580562
       0.118576      -0.062574      -0.548415
       0.014229      -0.084996      -0.468033
       0.020259       0.088822      -0.308635
       0.144747       0.179383      -0.017904
       0.074054       0.235315       0.239354
       0.026425       0.323940       0.424063
       0.254934       0.300547       0.616862
       0.334058       0.248080       0.743627
       0.146079       0.108796       0.599241
       0.045259      -0.024843       0.220205
      -0.066948       0.084496      -0.110778
      -0.147293       0.282275      -0.326143
      -0.196421       0.295624      -0.444728
      -0.260701       0.139815      -0.367099
      -0.098446       0.026742      -0.084220
       0.105698      -0.044144       0.281329
       0.154584      -0.080595       0.473687
       0.059493      -0.033765       0.319386
      -0.001199       0.053669       0.044081
       0.066694       0.143720      -0.127005
      -0.015478       0.300312      -0.174652
      -0.248389       0.574248      -0.037007
      -0.380094       0.793358       0.174376
      -0.210507       0.919161       0.315745
      -0.086036       0.869242       0.388931
      -0.123220       0.591685       0.205742
       0.049970       0.327113      -0.210078
       0.239802       0.120981      -0.463024
       0.293870      -0.007769      -0.498389
       0.363742      -0.102627      -0.646272
       0.517313      -0.265787      -0.819294
       0.491110      -0.419939      -0.715773
       0.262072      -0.549083      -0.374299
       0.042154      -0.546044       0.036931
      -0.112663      -0.344064       0.147693
      -0.065908      -0.137854      -0.034090
      -0.082753      -0.149711      -0.165805
      -0.107376      -0.320330      -0.082862
       0.052107      -0.327579       0.064106
       0.112973      -0.090800      -0.138799
       0.052822       0.119123      -0.327556
      -0.014072       0.117223      -0.106500
      -0.065523       0.119566       0.188667
      -0.129553       0.142646       0.268652
      -0.067574      -0.053344       0.261036
       0.066993      -0.314710       0.398627
       0.078869      -0.475114       0.504988
       0.149662      -0.433930       0.464957
       0.186473      -0.225444       0.239761
      -0.003009      -0.072869      -0.074092
      -0.279410       0.028388      -0.179376
      -0.417150       0.068234      -0.145144
      -0.267654       0.034291      -0.183236
      -0.114725      -0.041621      -0.302254
      -0.151224      -0.211862      -0.280512
      -0.161224      -0.433768      -0.100731
      -0.040269      -0.534654       0.058583
       0.078650      -0.425895       0.253097
       0.002594      -0.316175       0.411445
      -0.037937      -0.308394       0.370757
       0.185321      -0.118671       0.356424
       0.339565       0.254314       0.581606
       0.264604       0.421283       0.708779
       0.278781       0.421662       0.615958
       0.377912       0.454146       0.609180
       0.281712       0.377142       0.617699
       0.139188       0.202484       0.576800
       0.047531       0.024788       0.532439
      -0.051887      -0.148768       0.364097
      -0.015694      -0.434250       0.114929
      -0.035761      -0.784431      -0.085387
      -0.160874      -0.806247      -0.272854
      -0.061232      -0.612424      -0.478371
      -0.018026      -0.408511      -0.660178
      -0.093808      -0.051340      -0.776056
      -0.022484       0.305980      -0.636513
      -0.041859       0.544521      -0.446378
      -0.016095       0.669894      -0.492555
       0.101176       0.580336      -0.401324
      -0.092782       0.400177      -0.082563
      -0.321046       0.302005       0.053322
      -0.200675       0.244307      -0.072328
      -0.064122       0.243028      -0.259404
      -0.024284       0.183217      -0.418932
       0.049445       0.051770      -0.508057
      -0.047706       0.140322      -0.680257
      -0.149640       0.334231      -0.921100
      -0.104743       0.403118      -0.891978
      -0.165514       0.399738      -0.601596
      -0.227418       0.322142      -0.180691
      -0.109757       0.190773       0.207484
      -0.022093       0.171728       0.407061
      -0.119618       0.175142       0.489327
      -0.217428       0.141529       0.418109
      -0.160374       0.226145       0.141830
      -0.020927       0.176774      -0.027956
       0.043322       0.009956       0.134308
       0.005140      -0.053275       0.325073
      -0.013583      -0.093253       0.319489
       0.109127      -0.062532       0.251323
       0.272872      -0.104409       0.298127
       0.265108      -0.184676       0.387305
       0.101219      -0.127902       0.447267
      -0.078337      -0.051738       0.479275
      -0.195160      -0.001264       0.298255
      -0.282710      -0.075111       0.004404
      -0.335626      -0.325319      -0.213315
      -0.285095      -0.535854      -0.413088
      -0.062494      -0.543734      -0.487696
       0.189271      -0.516894      -0.242859
       0.274640      -0.584368       0.102339
       0.232454      -0.630120       0.322671
       0.110042      -0.609641       0.609929
       0.141106      -0.541560       0.943420
       0.316789      -0.432504       1.094340
       0.316299      -0.274078       1.099224
       0.153316      -0.141530       1.157707
      -0.096696      -0.012789       1.100458
      -0.235955       0.258172       0.660727
      -0.234046       0.416383       0.127964
      -0.253553       0.299096      -0.248708
      -0.121030       0.227666      -0.467782
       0.035287       0.325399      -0.519514
       0.019046       0.523271      -0.588701
       0.008337       0.620385      -0.725976
       0.032100       0.409780      -0.707883
       0.033321       0.092328      -0.573732
       0.136323      -0.168178      -0.527719
       0.315907      -0.303526      -0.529064
       0.327679      -0.193586      -0.592478
       0.292599      -0.011046      -0.762199
       0.222043       0.082452      -0.929728
       0.077561       0.110678      -1.138579
       0.087362       0.097436      -1.224710
      -0.033417       0.146758      -0.953706
      -0.224066       0.269873      -0.606461
      -0.148374       0.428161      -0.389745
      -0.127614       0.585143      -0.228557
      -0.158360       0.641053      -0.023924
      -0.058884       0.645382       0.251594
      -0.095449       0.663799       0.492313
      -0.128262       0.541482       0.701489
       0.028074       0.174168       0.886874
       0.017508      -0.148924       0.942053
      -0.134588      -0.314574       0.888076
      -0.208651      -0.397103       0.705715
      -0.095974      -0.269951       0.258168
       0.127434      -0.158544      -0.215615
       0.139786      -0.136807      -0.389101
       0.002579      -0.062676      -0.281660
      -0.160089      -0.003693      -0.063584
      -0.233663       0.119037       0.069518
      -0.265124       0.128742       0.122203
      -0.389982      -0.053940       0.140392
      -0.280356      -0.162804       0.161483
       0.082496      -0.242871       0.219928
       0.321671      -0.421314       0.226409
       0.257265      -0.552925       0.235767
       0.149803      -0.514001       0.301432
       0.273817      -0.513613       0.352180
       0.345907      -0.622523       0.333457
       0.180429      -0.537620       0.286259
      -0.033840      -0.190753       0.234170
      -0.037303       0.122589       0.074880
       0.166343       0.244606      -0.142735
       0.121567       0.127548      -0.333797
      -0.204670      -0.196662      -0.502175
      -0.216117      -0.370927      -0.582618
      -0.004569      -0.339203      -0.590130
      -0.026562      -0.259418      -0.628989
      -0.000132      -0.063374      -0.653293
       0.149929       0.180787      -0.554953
       0.187304       0.435171      -0.341202
       0.205865       0.698151       0.005694
       0.144131       0.875336       0.440836
      -0.032715       0.848742       0.715809
      -0.014978       0.530446       0.649488
       0.109052       0.094760       0.410121
      -0.057326      -0.096188       0.203162
      -0.161992      -0.015161       0.064910
      -0.026575      -0.014409       0.087346
      -0.122781      -0.173465       0.231366
      -0.328030      -0.331416       0.420025
      -0.359342      -0.421546       0.646761
      -0.301954      -0.414526       0.770492
      -0.247774      -0.292580       0.663057
      -0.180656      -0.207983       0.422630
      -0.124500      -0.345407       0.303630
      -0.168356      -0.482180       0.297428
      -0.085069      -0.357137       0.211544
       0.166317      -0.248279       0.122699
       0.249073      -0.452586       0.134810
       0.194282      -0.595941       0.071058
       0.242540      -0.466834      -0.152806
       0.388545      -0.285239      -0.390772
       0.441279      -0.094384      -0.534944
       0.429373       0.076292      -0.522809
       0.438006       0.369517      -0.428590
       0.401850       0.703570      -0.349197
       0.242780       0.773161      -0.293454
      -0.151611       0.719969      -0.268426
      -0.328610       0.729060      -0.252248
      -0.053813       0.759839      -0.320056
       0.168252       0.632161      -0.467490
       0.251019       0.328375      -0.478374
       0.270780       0.109964      -0.324765
       0.217335       0.046558      -0.158295
       0.124921      -0.004417      -0.035374
      -0.076397      -0.167894       0.022660
      -0.309974      -0.385149       0.053575
      -0.312158      -0.465070       0.114552
      -0.201689      -0.444731       0.172155
      -0.310154      -0.295417       0.166612
      -0.375320      -0.066027       0.157560
      -0.302636      -0.088978       0.139054
      -0.199943      -0.282078      -0.028040
      -0.067911      -0.489224      -0.190800
      -0.082406      -0.596656      -0.248201
      -0.149008      -0.399506      -0.303104
      -0.145511      -0.073036      -0.322176
      -0.111089       0.178956      -0.244207
      -0.128880       0.355779      -0.097489
      -0.164168       0.525918      -0.015576
      -0.139436       0.745612       0.091691
      -0.139510       0.925072       0.270827
      -0.120095       0.962830       0.263842
       0.039375       0.856344       0.127489
       0.294238       0.577411       0.140925
       0.292943       0.163909       0.257677
       0.110931      -0.241439       0.300751
       0.141831      -0.562589       0.367188
       0.121886      -0.638706       0.383542
      -0.025003      -0.431812       0.174067
      -0.042129      -0.252577       0.037627
       0.081858      -0.212106       0.037061
       0.194089      -0.204104      -0.063996
       0.131620      -0.218618      -0.259055
       0.016666      -0.216640      -0.443673
      -0.094209      -0.314170      -0.485272
      -0.157244      -0.452923      -0.458566
      -0.133297      -0.361098      -0.431365
      -0.109927      -0.198385      -0.368480
      -0.024755      -0.085795      -0.287046
       0.094590       0.017200      -0.151979
       0.215197       0.022529      -0.069012
       0.225864      -0.121229      -0.007318
       0.091481      -0.272222       0.191285
       0.061821      -0.191128       0.487896
       0.054527       0.054314       0.756281
      -0.058991       0.316516       0.790216
      -0.041578       0.464157       0.618992
       0.080588       0.438495       0.545031
       0.018195       0.418901       0.486122
      -0.153955       0.496562       0.172362
      -0.212482       0.617718      -0.201206
      -0.252258       0.704516      -0.339729
      -0.364940       0.712343      -0.278476
      -0.328429       0.638958      -0.155513
      -0.129009       0.590154       0.025623
       0.052361       0.556896       0.166019
       0.222223       0.332454       0.188405
       0.317132      -0.022928       0.224629
       0.352932      -0.320021       0.271526
       0.404551      -0.471510       0.234661
       0.333882      -0.550747       0.072586
       0.108615      -0.681219      -0.137211
      -0.140387      -0.710768      -0.325449
      -0.324434      -0.586931      -0.501418
      -0.368928      -0.477997      -0.556952
      -0.307163      -0.446381      -0.448918
      -0.212831      -0.418119      -0.285972
      -0.091123      -0.297322      -0.147042
       0.073079      -0.195105       0.031143
       0.246193      -0.246285       0.268022
       0.293171      -0.427878       0.486769
       0.270345      -0.598954       0.597598
       0.283473      -0.561990       0.473496
       0.215975      -0.311082       0.196217
       0.150922       0.051834      -0.004188
       0.177564       0.418274      -0.112892
       0.070849       0.598466      -0.256426
      -0.082303       0.579523      -0.405521
      -0.184726       0.540190      -0.448827
      -0.320593       0.529149      -0.471735
      -0.272001       0.408892      -0.497192
      -0.249903       0.160924      -0.419717
      -0.399645      -0.073378      -0.282904
      -0.325845      -0.311276      -0.033346
      -0.140701      -0.475941       0.254332
      -0.104803      -0.489771       0.341138
      -0.071472      -0.570554       0.313989
       0.020279      -0.599415       0.311892
       0.076864      -0.403376       0.272706
       0.156639      -0.226196       0.069463
       0.184574      -0.058480      -0.269749
       0.235079       0.183720      -0.464532
       0.426809       0.398342      -0.362847
       0.440343       0.599855      -0.282745
       0.187720       0.722448      -0.347681
      -0.073543       0.651647      -0.348291
       0.009573       0.479252      -0.295628
       0.136343       0.323019      -0.188775
      -0.040202       0.210948      -0.085462
       0.015697       0.177333      -0.031738
       0.203366       0.148920      -0.003321
       0.170072       0.087113       0.016623
       0.109950      -0.006566       0.084927
       0.057495      -0.146115       0.134621
       0.065532      -0.211991       0.175479
       0.021241      -0.244748       0.238702
      -0.254038      -0.291962       0.327557
      -0.397291      -0.276856       0.385110
      -0.258311      -0.198989       0.352886
      -0.175621      -0.009648       0.292123
      -0.172708       0.191437       0.286363
      -0.123434       0.207382       0.431226
      -0.035124       0.043705       0.624964
       0.040768      -0.184527       0.754544
       0.064339      -0.253759       0.825673
       0.095014      -0.143145       0.820640
       0.136041      -0.110840       0.737386
       0.088061      -0.190240       0.499996
      -0.066045      -0.305645       0.121189
      -0.168288      -0.354220      -0.215067
      -0.086254      -0.285919      -0.449910
       0.053441      -0.227348      -0.588302
       0.051491      -0.134664      -0.614593
      -0.028915       0.098533      -0.513568
       0.007206       0.360263      -0.383771
       0.109560       0.476379      -0.444559
       0.087231       0.464733      -0.559502
       0.070745       0.410741      -0.471577
       0.118470       0.301297      -0.175826
       0.035511       0.119717       0.103373
      -0.088792      -0.069825       0.163443
      -0.141209      -0.149001       0.082300
      -0.163326      -0.053218      -0.105797
      -0.153314       0.159438      -0.290461
      -0.021648       0.263055      -0.345527
       0.125683       0.230930      -0.321408
       0.189274       0.228293      -0.282364
       0.245689       0.217198      -0.309541
       0.184889       0.266666      -0.429624
       0.134916       0.502887      -0.500218
       0.013847       0.673425      -0.346578
      -0.293083       0.599468      -0.087593
      -0.362267       0.383109       0.115268
      -0.278020       0.077855       0.190476
      -0.187095      -0.147053       0.179652
      -0.024241      -0.267177       0.226454
       0.016139      -0.348892       0.233734
       0.128879      -0.306856       0.149931
       0.332169      -0.297409       0.129535
       0.204465      -0.395742       0.129195
      -0.114430      -0.524220       0.080895
      -0.254917      -0.596675       0.040419
      -0.238287      -0.551229       0.038554
      -0.271423      -0.554938       0.168824
      -0.298062      -0.564588       0.261917
      -0.122838      -0.435014       0.117356
       0.093623      -0.278945      -0.028172
       0.221059      -0.171720      -0.092840
       0.244773      -0.152377      -0.124366
       0.150717      -0.189831      -0.065738
       0.043633      -0.123242      -0.013656
      -0.082527       0.000468      -0.018513
      -0.168633       0.108422      -0.034254
      -0.129154       0.294535      -0.024849
      -0.040909       0.456642      -0.015823
       0.059883       0.530072      -0.104543
       0.186983       0.560608      -0.157869
       0.210886       0.503440      -0.091066
       0.000071       0.487747      -0.071153
      -0.136377       0.537587      -0.100546
      -0.054237       0.430491      -0.050000
      -0.013784       0.180456       0.076657
       0.044916      -0.044687       0.152644
       0.101460      -0.182076       0.195054
       0.024772      -0.162297       0.183434
      -0.071217      -0.035108       0.098420
      -0.087371       0.000152       0.060117
       0.065421      -0.088735      -0.010405
       0.183757      -0.230756      -0.073544
       0.116791      -0.360187      -0.057916
       0.141897      -0.358498       0.048956
       0.222385      -0.262224       0.364931
       0.149869      -0.114994       0.698092
       0.018915       0.021566       0.847625
      -0.108779      -0.010487       0.905725
      -0.105977       0.000981       0.856935
       0.030221       0.074923       0.626610
      -0.076805      -0.028893       0.314818
      -0.235047      -0.164980      -0.025349
      -0.110484      -0.234867      -0.297655
       0.022691      -0.259625      -0.459108
       0.054701      -0.287478      -0.531250
       0.038040      -0.457503      -0.527624
       0.064940      -0.640406      -0.595002
       0.234777      -0.581667      -0.753070
       0.336452      -0.401898      -0.920330
       0.216590      -0.211920      -0.874911
       0.070920       0.047068      -0.582401
      -0.003232       0.320890      -0.307636
      -0.094561       0.620552      -0.090703
      -0.128811       0.806698       0.133950
      -0.172087       0.829565       0.363396
      -0.268606       0.846957       0.539172
      -0.275080       0.838402       0.615646
      -0.259803       0.857058       0.459994
      -0.212060       0.796883       0.152381
      -0.085705       0.486720      -0.074531
       0.003121       0.096727      -0.289561
       0.057557      -0.272731      -0.354198
       0.109104      -0.603348      -0.265924
       0.019651      -0.773268      -0.249685
      -0.098511      -0.730212      -0.221008
       0.051589      -0.566808      -0.088599
       0.144899      -0.352263       0.113490
       0.115130      -0.105719       0.195529
       0.239893       0.053384       0.134669
       0.230623       0.041619       0.101210
       0.129680      -0.063885       0.079139
       0.102576      -0.084943       0.056010
       0.011208       0.017750       0.047221
      -0.079048       0.156484       0.042136
      -0.119367       0.240577       0.069025
      -0.136671       0.261683       0.144169
      -0.138549       0.278548       0.245510
      -0.137302       0.163761       0.404148
      -0.127952      -0.021041       0.545395
      -0.059182      -0.176762       0.529702
       0.011929      -0.344051       0.439984
       0.096151      -0.361974       0.229137
       0.200724      -0.387356      -0.094598
       0.121309      -0.521846      -0.273238
       0.012414      -0.456640      -0.313917
      -0.009189      -0.258630      -0.323974
      -0.037045      -0.083859      -0.289470
       0.040104       0.134038      -0.299138
       0.135601       0.345666      -0.499444
       0.163725       0.588124      -0.705757
       0.144339       0.776484      -0.624900
      -0.013770       0.713496      -0.400974
      -0.245004       0.540321      -0.288555
      -0.251109       0.300814      -0.250785
       0.003515      -0.063457      -0.191720
       0.068755      -0.347970      -0.129065
      -0.035637      -0.374242      -0.049458
       0.052434      -0.225743       0.099331
       0.144674      -0.149761       0.287063
       0.141647      -0.240088       0.435986
       0.120130      -0.368615       0.547827
      -0.047516      -0.491144       0.649892
      -0.282042      -0.547036       0.668492
      -0.360877      -0.437237       0.693417
      -0.305783      -0.332684       0.810596
      -0.215730      -0.289471       0.817390
      -0.025414      -0.128266       0.684214
       0.148028       0.046939       0.389664
       0.113131       0.073109      -0.059971
       0.076312       0.146541      -0.460598
       0.110117       0.343006      -0.809267
      -0.052322       0.429011      -1.072309
      -0.257740       0.330484      -1.160690
      -0.191254       0.122614      -1.064742
      -0.058194      -0.058031      -0.840839
      -0.036233      -0.076739      -0.577406
       0.033456      -0.034794      -0.301777
       0.125698       0.031975      -0.114504
       0.101430       0.213577       0.047814
       0.032244       0.293459       0.283574
       0.006214       0.243602       0.489855
       0.057093       0.286747       0.625670
       0.113352       0.254385       0.714179
       0.094808       0.075667       0.621614
       0.093421      -0.036200       0.343195
       0.094026      -0.093689       0.280079
       0.052925      -0.187089       0.447932
       0.085329      -0.234073       0.455165
       0.126022      -0.208932       0.327134
      -0.008001      -0.235265       0.188243
      -0.061671      -0.306998      -0.030242
       0.032941      -0.303276      -0.248933
      -0.071392      -0.215568      -0.357887
      -0.158434      -0.124100      -0.419236
      -0.052904      -0.028792      -0.527512
       0.007532       0.169480      -0.599778
      -0.021921       0.355576      -0.433865
      -0.024525       0.378499      -0.118734
       0.032644       0.375925       0.082731
       0.009072       0.365716       0.179100
      -0.052957       0.242462       0.266499
      -0.006914       0.062060       0.312165
       0.093842      -0.060464       0.408609
       0.110801      -0.125335       0.560428
       0.085566      -0.214313       0.462683
       0.088337      -0.316998       0.089995
       0.015861      -0.330768      -0.199993
      -0.111445      -0.262120      -0.295003
      -0.232648      -0.187036      -0.304928
      -0.271272      -0.054099      -0.156534
      -0.187631       0.063345       0.050463
      -0.092183       0.176738       0.111671
      -0.015042       0.426626       0.095877
       0.056380       0.547902       0.060086
       0.119430       0.394732      -0.003430
       0.161875       0.165351      -0.122922
       0.127106       0.002925      -0.294992
       0.102713      -0.008243      -0.409146
       0.188326       0.043468      -0.410070
       0.284326       0.101325      -0.409340
       0.299470       0.196290      -0.436680
       0.173654       0.216053      -0.390915
       0.069654       0.150467      -0.312621
       0.149097       0.088442      -0.194702
       0.115474       0.062071       0.021309
      -0.073438       0.035553       0.272459
      -0.116404      -0.073428       0.433559
       0.004495      -0.241069       0.453999
       0.067670      -0.383358       0.375242
      -0.058817      -0.422054       0.242998
      -0.150824      -0.333641       0.159870
      -0.160923      -0.218832       0.121183
      -0.249124      -0.119747      -0.018262
      -0.300317      -0.005813      -0.248974
      -0.284995       0.094455      -0.406259
      -0.228418       0.200238      -0.434231
      -0.170552       0.274791      -0.442187
      -0.143668       0.224230      -0.416321
      -0.039420       0.062928      -0.200721
       0.113854      -0.157328       0.137204
       0.180180      -0.231597       0.416729
       0.203354      -0.066767       0.598340
       0.239706       0.117736       0.706257
       0.107388       0.212041       0.719864
       0.000591       0.228274       0.690385
       0.082507       0.201219       0.721296
       0.085050       0.184175       0.626900
      -0.036675       0.138780       0.291143
      -0.208463       0.075034      -0.069957
      -0.194564       0.129504      -0.286589
      -0.088965       0.179769      -0.326418
      -0.111400       0.110801      -0.294498
      -0.111711       0.090310      -0.224612
      -0.062522       0.062059      -0.099852
       0.087173      -0.003404      -0.013921
       0.171663      -0.088014       0.017653
       0.092947      -0.274464       0.076111
       0.059085      -0.400519       0.075771
       0.155744      -0.321679      -0.081925
       0.303340      -0.239286      -0.200248
       0.224480      -0.372818      -0.152570
       0.035584      -0.449221      -0.043907
       0.013008      -0.294607       0.008315
       0.073683      -0.195574      -0.037967
       0.066184      -0.184604      -0.197281
      -0.013915      -0.099751      -0.491790
      -0.083181       0.100646      -0.691507
      -0.159573       0.363858      -0.649910
      -0.120863       0.605215      -0.529419
      -0.013248       0.714257      -0.336614
      -0.031248       0.631469       0.009586
      -0.137734       0.490177       0.357201
      -0.190236       0.297480       0.452431
      -0.125557       0.017541       0.359926
      -0.130842      -0.246387       0.235890
      -0.158794      -0.465197       0.154156
      -0.101508      -0.538240       0.208734
      -0.059625      -0.465149       0.339381
      -0.084166      -0.453428       0.383113
      -0.126363      -0.476833       0.159873
      -0.051991      -0.382978      -0.138459
       0.104612      -0.249371      -0.272549
       0.149129      -0.136344      -0.336170
       0.001662       0.006641      -0.362933
      -0.044861       0.058649      -0.311509
       0.038029      -0.048107      -0.148372
       0.048004      -0.152809      -0.037600
       0.123109      -0.175034      -0.031916
       0.179188      -0.167103      -0.000675
       0.138007      -0.069571       0.047348
       0.135641       0.127818       0.070312
       0.076405       0.237532       0.043905
      -0.086636       0.299888       0.020114
      -0.139454       0.255780      -0.022617
      -0.049829      -0.031009      -0.033844
      -0.008677      -0.184441       0.087678
      -0.107006      -0.100597       0.327123
      -0.214173       0.029183       0.506573
      -0.200352       0.175149       0.439676
      -0.227346       0.168419       0.286916
      -0.232976       0.007624       0.161508
      -0.113515      -0.106330       0.112673
       0.044504      -0.126251       0.140343
       0.253158      -0.126121       0.152787
       0.339785      -0.158260       0.129586
       0.304871      -0.160070      -0.059877
       0.296250      -0.138496      -0.278072
       0.273198      -0.161903      -0.331758
       0.190460      -0.090799      -0.292282
       0.063400       0.064426      -0.213518
       0.002504       0.138213      -0.181706
      -0.038392       0.163295      -0.162315
      -0.139101       0.099154      -0.085317
      -0.180887       0.010145      -0.089204
      -0.155022      -0.006670      -0.138833
      -0.131713      -0.003946      -0.154834
      -0.032818       0.031081      -0.242449
       0.082610       0.036823      -0.322406
       0.169060      -0.005164      -0.321221
       0.236303      -0.083786      -0.134373
       0.161105      -0.172345       0.273542
       0.168354      -0.126589       0.608744
       0.312114      -0.038990       0.714206
       0.277063      -0.044301       0.597669
       0.114013      -0.001603       0.306639
       0.047370       0.113606      -0.045463
       0.059005       0.249899      -0.358118
       0.029609       0.383024      -0.638440
      -0.047348       0.457014      -0.769585
      -0.138146       0.616987      -0.627079
      -0.185446       0.824166      -0.380340
      -0.210378       0.869266      -0.129437
      -0.221701       0.720370       0.103475
      -0.171350       0.376881       0.305757
      -0.124726       0.044719       0.416778
      -0.053346      -0.106580       0.414536
       0.036000      -0.212952       0.415009
       0.040848      -0.267524       0.414839
       0.050670      -0.251797       0.409558
       0.007313      -0.265715       0.445438
      -0.136547      -0.241676       0.392251
      -0.080103      -0.225868       0.137962
       0.062349      -0.305538      -0.110742
       0.049005      -0.319685      -0.247154
       0.043529      -0.163239      -0.296026
       0.090346       0.020565      -0.259954
       0.135480       0.068219      -0.275329
       0.068260      -0.021678      -0.344806
      -0.151373      -0.105628      -0.445884
      -0.184560      -0.050435      -0.562524
       0.029040      -0.000485      -0.550586
       0.057084      -0.084972      -0.410765
      -0.022525      -0.248899      -0.155720
       0.039846      -0.372063       0.172647
       0.063033      -0.332492       0.364749
       0.045923      -0.263235       0.441711
       0.011132      -0.225569       0.495532
      -0.094570      -0.134794       0.521036
      -0.101143      -0.039389       0.520568
       0.040529       0.062216       0.426296
       0.070982       0.171216       0.328437
      -0.009495       0.236104       0.295110
       0.003217       0.305980       0.229932
       0.004710       0.361551       0.113262
       0.001771       0.329067       0.047887
       0.025816       0.247010       0.046010
      -0.050088       0.155967      -0.025265
      -0.087518       0.099248      -0.165178
      -0.011603       0.037847      -0.339395
      -0.029211      -0.026000      -0.550241
      -0.121883      -0.024108      -0.702639
      -0.157442       0.003761      -0.654489
      -0.081030       0.066780      -0.480764
       0.103028       0.088302      -0.350494
       0.150382      -0.031725      -0.189096
       0.106671      -0.115302       0.005956
       0.118501      -0.016176       0.113425
       0.101748       0.139941       0.123844
       0.084943       0.175469       0.115384
      -0.029430       0.054846       0.118433
      -0.153741       0.002918       0.120986
      -0.185327       0.044663       0.188803
      -0.278531      -0.014034       0.259564
      -0.289243      -0.042901       0.174799
      -0.244310       0.007089       0.019821
      -0.244942       0.052425      -0.075839
      -0.166526       0.005747      -0.114866
      -0.085349      -0.158566      -0.042467
       0.027482      -0.224258       0.111944
       0.120448      -0.185648       0.223289
       0.112048      -0.182151       0.197781
       0.149103      -0.187915       0.100608
       0.141905      -0.187141       0.103400
       0.064582      -0.232458       0.144631
       0.005590      -0.237424       0.098194
      -0.001117      -0.150069      -0.020374
       0.020842      -0.061363      -0.123711
       0.018713       0.053942      -0.199934
       0.069678       0.115034      -0.256077
       0.102964       0.031762      -0.144572
       0.022490      -0.090206       0.086869
      -0.124982      -0.153418       0.153953
      -0.214862      -0.160294       0.015025
      -0.178771      -0.188542      -0.118802
      -0.130107      -0.236383      -0.094101
      -0.105392      -0.238377      -0.031154
      -0.062602      -0.116091      -0.075699
       0.001214       0.064405      -0.077338
       0.091010       0.127512       0.059810
       0.102859       0.107275       0.275835
       0.011670       0.045016       0.403546
      -0.008142       0.023530       0.340540
       0.061364       0.107140       0.231904
       0.093969       0.242240       0.129175
       0.087774       0.429445       0.031061
       0.096811       0.510833      -0.066821
       0.041003       0.436680      -0.205612
      -0.034543       0.360975      -0.287314
      -0.106558       0.307156      -0.238852
      -0.161437       0.168990      -0.199889
      -0.009335      -0.084808      -0.223965
       0.111075      -0.297615      -0.274029
       0.164736      -0.348296      -0.299258
       0.307716      -0.252947      -0.130345
       0.223602      -0.138621       0.102962
      -0.010607      -0.106503       0.163010
      -0.047807      -0.142937       0.105306
       0.007668      -0.085946      -0.010161
      -0.019938       0.070599      -0.192877
      -0.044903       0.171233      -0.273194
      -0.026116       0.298753      -0.212534
       0.066783       0.326734      -0.169801
       0.180062       0.097021      -0.070373
       0.112644      -0.126054       0.080886
       0.012054      -0.159291       0.246813
       0.034771      -0.053735       0.398936
       0.021070       0.025527       0.444746
      -0.066126      -0.079100       0.449107
      -0.063492      -0.221499       0.430863
      -0.030195      -0.202863       0.346372
      -0.087422      -0.135494       0.184956
      -0.083936      -0.126661       0.089091
       0.010646      -0.139828       0.127405
       0.083168      -0.083122       0.183082
       0.093294       0.063103       0.180305
       0.031290       0.111171       0.055783
       0.016791      -0.035462      -0.081719
       0.075502      -0.280407      -0.113292
       0.062825      -0.460125      -0.163593
      -0.048066      -0.433870      -0.328213
      -0.138316      -0.189097      -0.504015
      -0.110509       0.081820      -0.538413
      -0.085046       0.157152      -0.457142
      -0.073697       0.150717      -0.420919
       0.112037       0.151396      -0.373888
       0.302675       0.137433      -0.230544
       0.182106       0.184468      -0.081044
      -0.105608       0.253748       0.092716
      -0.152528       0.249912       0.248317
      -0.035715       0.137139       0.280357
      -0.026312       0.079740       0.266946
      -0.010890       0.101220       0.289317
