INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.081177      -0.455536       0.440339
       1.015539       1.103244       0.028116
       3.670918       5.202852      -0.553849
       0.295813       4.927235       0.505509
      -2.124753       1.330357       2.669269
       0.571022      -0.463143       0.841831
       2.300512      -2.116933      -2.847538
       0.025567      -2.055783      -3.381114
      -2.561587      -0.306482      -1.210273
      -1.007582       1.962860       1.008382
      -0.259753       0.568348      -0.211978
      -1.566569       0.649651      -1.597524
      -2.585969       0.617889      -0.677374
      -0.071589      -0.569194      -0.051605
       0.889325       0.640457      -0.151405
       0.181878       2.815110      -1.467258
       1.587283       2.921886      -3.268942
      -0.573577      -1.013050      -1.462448
      -0.390657      -1.227810       3.269924
       0.792437      -3.590396       1.309035
      -0.088826      -4.065905      -4.045183
      -0.243428       0.087486      -3.260460
      -1.068670      -1.593666       0.185135
      -0.026791      -2.795597       2.074832
       2.179506      -1.478557       1.379455
       2.487846       1.256539       1.136722
      -1.190979       2.719437       3.843554
      -2.241949       1.876060       4.923830
       1.358988       0.406376       0.432099
       1.543491       0.994692      -3.180337
      -2.175403       2.115347      -2.990568
      -1.540083       1.202438      -1.743617
       0.368697       1.782667       0.435111
      -1.093952      -0.955148       0.087112
       1.240654      -2.841728      -0.016492
       2.331282      -1.457997       1.809093
       1.284615      -1.204034       2.105894
       0.869573      -1.973196      -0.636122
      -0.154518      -2.229734      -1.957172
      -0.773806       0.103799       0.492246
      -0.665825       2.290342       1.323194
       0.387286       2.562165       0.579739
       1.032176      -0.302261       0.743894
       0.106424      -2.532735       2.760841
      -1.524631      -2.841079       1.842008
      -0.247540      -0.421680      -1.678153
       0.526973       3.161915      -1.726620
       0.375458       1.853984       0.761097
      -1.288731      -0.595145       1.075571
      -2.426446      -0.545825      -0.606965
      -1.435604       0.569955      -2.422294
      -1.529166       0.242586      -5.311531
       0.197657      -2.008313      -2.304633
       0.191302      -2.386050       2.406564
      -1.857650       0.323493       1.892044
       0.597615       0.734639       0.839688
       3.612117       0.008316       1.840417
       0.728962       1.695043       4.514567
      -0.303566       1.660465       1.402635
       0.116854      -1.500836      -1.561080
      -1.989383      -2.897969       1.294362
      -1.397451      -1.967376      -0.394484
       1.051274      -0.466947      -2.185804
       1.460623       1.858668       0.210677
       0.501013       3.114832       0.310613
       1.743803       1.775541      -0.248982
       2.466544      -0.895132       0.045273
       1.037931       1.415956       0.606401
       0.531396       3.465106      -0.608196
       1.306502       0.652602      -4.438744
      -0.990635      -0.565477      -3.544056
      -1.212498       1.919388       1.364235
      -0.098910       3.043721       3.061767
      -1.814810      -0.343234       1.847360
      -0.257372      -1.827223      -0.850266
      -0.239805      -2.278319      -3.167912
      -0.769970      -2.295651       0.081268
       0.605974      -2.683033       2.020422
       0.129142      -1.636018      -1.705750
       0.506981       2.460597      -2.201259
       2.137968       1.765904      -1.264255
      -0.231645      -1.525140      -0.885307
      -2.648337      -1.062775      -0.068734
      -0.819866       1.255369       0.090174
      -1.028206       1.339385       1.244417
      -1.826662      -0.706459       2.595815
       0.139996      -2.491410       2.694491
       0.251889      -1.479618       0.259931
      -0.121305      -1.291522      -1.396613
       2.715410       0.169596      -1.140627
       0.470480       1.769627      -0.240198
      -2.646698       0.701731       1.758851
      -0.139158       0.992460       1.017977
       1.238948       0.553389      -0.013213
       2.532925       0.721784      -0.627604
       2.073940      -0.957785       0.276393
      -0.167496      -0.666584       4.149276
      -2.241199       2.674112       3.493342
      -3.030336       0.802384      -0.647414
       0.308024      -1.992259      -3.271876
       1.819864       1.251666      -1.828125
       1.554774       2.688610       0.825747
       2.816463      -2.414056      -0.328693
       1.589190      -2.081901      -2.227006
      -0.829308       1.534016      -0.790309
      -0.293062       1.110441       0.197663
       0.522868      -0.910112      -1.230963
       0.360288      -0.485027      -1.268526
       0.289728       0.034413      -1.113332
      -1.930329      -2.000725       1.546767
      -2.880625      -1.346589       4.146617
      -0.516567      -0.516429      -0.396856
       0.293609      -0.812354      -2.537073
      -0.981357       0.263638       1.723479
      -1.031596       1.601926       2.246527
      -0.075334       1.889715       0.255176
      -0.323807      -0.309916      -0.341904
       0.504585      -3.318957       0.011274
       2.018645      -3.506665       0.290798
      -0.340140      -0.808535       1.337047
      -1.528183       0.856012       2.415145
       0.210893       1.153564      -0.890439
      -0.554243       2.890151      -1.787885
      -1.728277       2.064167      -1.903371
      -0.535762      -1.608747      -3.361388
       2.162280       0.760349      -1.399973
      -0.128148       3.977764       0.353258
      -2.120597       0.767139      -0.496789
      -0.594906      -2.011611      -3.875288
      -1.642477      -0.531228      -2.106694
       0.239572       2.608364       2.005011
       0.975158       2.058131       1.343694
       0.482683       0.361704       0.292217
       1.011740       0.671696       0.136735
      -0.055200       0.096857      -0.564731
       0.050216      -0.102510      -1.650323
       0.863251      -1.826163       0.447338
       0.789433      -2.298806       1.875185
      -1.291710      -0.388630       1.933458
      -0.387505      -1.037698       2.527418
       0.817211      -1.393501      -1.325526
      -0.387140      -0.159207      -1.913150
       1.334639       1.386675       1.779497
       2.655157       1.735633       1.907125
       1.405197       0.996047       0.865282
       0.847273       0.107703      -0.763015
       0.108983      -0.914282      -1.757656
      -1.098791      -0.088355       0.507599
      -0.038604      -0.130285       2.198277
       0.312739      -1.457025       0.243640
       0.107734      -0.970356      -1.997450
       0.637324      -0.838363      -2.716551
      -0.994600      -0.528211       0.220234
      -1.835609       0.807810       4.727230
       0.904266       1.367612       2.244025
       1.912133       0.137199      -1.720311
      -1.330153      -3.228359       0.610348
      -2.584019      -3.565601       2.238817
      -1.271637      -0.446974      -1.381570
       1.663678       1.643187      -3.219070
       2.638837       1.932293       0.519740
      -0.404871       0.430162       2.462603
      -0.619525       0.320179       0.181647
      -1.022491       0.715007       0.985754
      -1.749735       0.167504       2.054812
      -0.749432      -0.240435      -0.457233
      -1.265064      -1.073141      -1.668971
       0.547626       0.967240      -2.516527
       1.889673       1.556757      -0.315754
      -0.022599       0.164004       2.578929
      -0.347692       1.185168      -0.410957
       0.523053      -0.619756      -2.427449
       1.084348      -1.246014      -1.052498
      -0.265647       0.416041       2.247486
      -1.031797       0.385571       3.873372
       0.055636      -0.322687      -0.173081
       0.377513      -0.927354      -3.520668
       0.156697       0.241761      -3.626647
      -0.276371       0.982336      -2.010595
       1.203448       1.156492       0.039036
       1.580103       0.918484      -0.700209
       0.412757       0.778649      -2.244854
      -0.533498      -0.021398      -1.044085
      -1.743786      -1.526283       0.342375
      -0.215982      -1.531426       0.059425
       0.833245      -1.086347      -0.073010
      -0.702500      -0.581681      -0.491536
      -0.640425       0.350216       0.254883
       0.371624       1.193466       1.241468
      -1.332330       0.726588       1.080179
      -2.130900       0.487054      -0.089614
       1.331449      -1.073136      -1.924022
       1.770188      -1.456508       1.305696
      -0.855431      -0.364155       4.064866
      -1.171502      -0.280278       1.076330
      -0.344249       1.511157      -1.399124
       0.770691       0.491311      -2.314296
       0.481378      -0.798992      -1.267529
       0.531422       0.720785       1.225118
      -0.375281      -1.029908       1.628235
      -0.580718      -4.314491       0.666753
       1.342991      -2.144334       1.540388
       0.799093       1.274611       2.612396
       0.096581       0.949771       1.291759
       0.075738      -0.243566      -0.178139
       0.776742      -0.211448      -0.815135
       0.050693       1.644981      -1.169207
      -0.645804       0.980829      -1.109854
      -0.698652       0.534130      -0.833370
      -0.261479       1.570594       0.688798
       0.425350      -0.450469       1.555870
      -0.287016      -0.983747       0.761742
       0.569970       1.198607       0.122748
       1.042527       1.936909      -1.161199
       1.028264       0.477807      -1.562957
       0.133342       0.247737      -0.617794
       0.088094       2.240818       0.131626
      -0.464715       1.301491       1.456056
      -0.135312      -0.913292       1.815205
       1.699236      -0.540583       0.011762
       0.100276      -0.905917      -0.875958
      -0.508205      -0.179009      -1.666455
      -1.342883       0.100987      -1.224379
      -1.525994      -1.668741       1.585855
      -0.419689      -1.681094       0.337362
      -0.563019      -0.707754      -1.242139
       0.474893       2.058313       0.352903
       0.928099       2.828902       1.206116
      -0.248596       0.333490       1.505777
      -0.215296      -1.046821       1.405746
       0.117592      -1.468912       0.119893
       0.008409      -0.290727      -2.720070
      -0.748361       0.371097      -3.208746
      -2.114987      -0.828629      -0.435284
      -1.174024       0.342171       0.480846
      -0.248477       0.578539       1.380706
       0.041987      -0.841074       2.178695
       0.437025       0.552017      -1.073251
       0.261478       1.938658      -2.354378
       1.316764       2.617196      -0.692055
       1.230319       0.573376      -0.572418
      -0.603929      -1.692449       1.263182
       0.847304      -0.948567       2.596390
       1.454492      -1.263229       0.184790
      -0.235457      -0.019504      -1.218846
      -0.194167       1.427537      -1.699560
      -0.764205      -0.294030      -0.346453
      -1.325439      -1.499720       0.872815
      -0.902095      -1.341837      -0.822628
       1.194839       0.471656       1.209585
       0.397968       1.527095       1.993981
      -1.672391      -0.598279       0.841262
       0.073646      -0.837399       0.539882
       0.415990      -0.120157      -1.746396
      -0.427113      -1.600650      -0.791988
       0.179545      -1.817419       0.644119
       0.517264      -0.594839      -0.224980
       0.045171       0.343721      -2.011397
       1.111274       0.827608      -2.018051
       1.542373      -0.738541       0.006337
       1.347500      -1.626551      -0.340313
       1.654782      -0.230978       0.736295
      -0.506951       0.251619       1.656263
      -1.357883       0.552337      -0.042503
      -0.376054      -0.611439      -1.525947
      -0.387814      -0.681746      -2.365253
      -0.120384       1.800270      -0.059080
       0.146290       1.724874       1.357964
      -0.573897       2.148517       0.917126
      -2.322103       1.162378       1.340553
      -0.942087      -1.642338       0.086308
       1.108985      -1.602450      -0.578734
       0.034694      -1.142326       0.160061
      -1.000769       0.839013       0.139899
       0.353232       1.302846      -1.500054
       1.525776      -0.719339      -1.358424
      -1.552723      -1.397019       3.266435
      -1.045418      -0.892005       5.282120
       1.708253       0.057135       0.218004
       1.390030       0.787480      -2.880646
      -0.159964       1.894415      -0.986558
      -1.631786       1.656010      -0.874525
      -0.621665       1.257953      -1.039614
       1.521773       0.755053       0.242820
       1.825246      -0.042327       0.119138
       0.334560       0.725504       0.010680
       0.482557      -0.598745       1.584891
      -0.317124      -2.882554       0.866266
      -0.832738      -1.580234      -0.249866
      -0.734026       0.193208      -0.789811
       0.122529      -0.363148      -1.567543
       1.125573      -1.672410      -1.555515
       0.688576       0.352588      -2.136893
       0.211862       2.951307       0.188527
      -1.035254       1.698547       2.192927
      -0.892552       0.792862       2.237650
      -1.460769      -0.323753       1.860803
      -0.898987      -0.653414       0.794795
      -0.000264       0.069071       0.645868
       1.118485       1.128409      -0.889843
       1.106875       0.742022      -0.503209
      -0.965963      -0.670139       1.747643
      -0.495580       0.431829      -0.228538
       0.745965       0.218869      -1.885500
       1.704365       0.229673      -0.165083
       0.125428      -0.475406       1.074732
      -0.487576      -0.688661       0.713339
      -1.074516      -0.437533       0.250455
      -2.636392      -1.262830       1.591126
      -1.026360      -0.351264       0.223321
       0.771010       0.548341      -2.286944
       0.771413       1.385331      -0.749776
       0.079312      -0.071563       0.799979
       0.418153      -1.306688      -0.018329
       1.679912      -1.078085      -0.998904
       2.585841      -0.762602      -1.190090
       0.397439      -0.035217      -1.225850
      -0.404822      -0.540411      -0.348126
       0.329370      -0.503739      -0.520251
      -2.130740       0.361217      -0.568679
      -1.529816       0.576783      -1.144946
       0.950073       0.172621      -0.448057
      -0.525314      -1.325420       2.401381
      -1.350479      -1.403554       1.244347
      -0.466718       1.007027       0.090280
       0.080255       0.428935      -0.452948
       1.426527      -0.709782       0.049330
       0.116757      -0.619427      -0.473133
      -0.990732       0.615659      -1.893459
      -0.349059       1.351883       0.331529
      -0.460242      -0.549426       0.638306
       0.443717      -0.499612       0.163723
       1.247195      -1.141459      -0.415312
       1.319930       0.012718      -0.958955
      -0.266004       1.790035      -0.076366
      -0.772969       1.893864       1.987081
      -0.269620       2.006213       1.901245
      -0.265355      -1.277867      -1.719436
       0.729797      -2.086173      -1.652248
      -0.111326      -1.928353      -0.431472
      -0.709511      -1.294723       0.759792
       0.828631       1.907787       2.602647
       0.407901       2.272859       1.162726
      -0.983781       1.839013      -1.059204
      -0.152583       1.516306      -0.967448
       1.064193       0.770195       0.222930
       1.376746      -0.940472       0.813406
       0.657409      -1.476423       0.968973
      -0.712913       0.076893      -0.710165
      -0.811011      -0.910271      -0.899498
       0.103045      -1.337971       2.175352
       0.685592       0.708852       2.115146
       0.386061       1.197669      -0.452994
       0.610777      -0.274354      -2.163067
      -0.009924       0.119831      -2.639241
      -1.845891       1.094517      -0.873422
      -0.463443      -0.907451       0.739135
       0.379608      -2.308738       0.444136
      -0.267488      -1.374928      -0.136548
       0.404259       0.571842       0.687081
       0.553022       1.600227       0.746007
      -0.188787      -0.062183      -0.520751
      -0.644959      -0.413694       0.374812
      -0.345953       1.095863       0.069813
      -1.436751       0.390082      -0.306934
      -0.102226      -0.447346       0.854431
       0.819694      -0.767854      -0.314668
       0.071962       0.439506      -0.336404
      -1.009984       0.250414       0.291959
      -1.815635      -1.611007       0.588303
       2.215799       1.118650      -0.319418
       1.260401       1.315835      -1.845750
      -0.302849       0.158664      -0.254995
       0.747339       0.249474       0.670467
      -0.577503      -0.060951       0.949781
      -0.399285       0.625405       0.422115
       0.070843      -0.927043      -0.564581
       1.759001      -0.579720      -0.323774
       0.792293      -0.193516      -1.173036
      -0.980511      -1.442235      -0.934511
      -1.038812      -1.529547       0.515548
      -1.345917      -1.836772       0.744652
       0.017691      -0.840467      -0.092304
      -0.099359       0.728326      -0.369135
      -0.018202       1.314113       0.197497
      -0.431053       1.108139       1.450353
      -1.741352       0.136668       3.054393
       1.259810      -0.400614       1.006436
       1.093733      -0.471063      -2.596824
      -0.791341       1.327742      -1.408804
       0.601860       3.279655       0.874037
       0.411752       1.104433      -0.138619
       0.531394      -0.457722      -1.618365
       0.954090      -0.400318      -0.832772
       0.739812      -0.321790       0.059216
      -0.538313      -0.828535      -1.251810
      -0.321692      -1.194247      -0.038782
      -0.125327       0.160239       0.976330
      -0.905462      -0.680362      -0.544505
       0.512754      -0.554706       0.177942
       1.475778       1.046170       0.280393
       1.039656       1.998462      -0.319572
      -1.239116       1.951418       0.417212
      -0.339898      -0.878057       0.990553
       0.838547      -1.558269       0.529765
      -1.041911       0.256952       1.001409
       0.110268       0.818876       0.304065
       0.276421      -0.701372      -0.779394
      -0.583955      -1.043311      -0.350131
      -0.186257       0.736799      -1.403755
      -0.401494      -0.378170       0.664940
      -0.148059      -2.040145       1.625591
      -0.900335      -2.019306       0.417583
      -0.292264      -0.407538       0.324647
       0.325582       0.788738      -1.257481
      -0.238779       0.222804      -0.627286
       1.347437       0.623345      -0.696092
       0.449770      -0.991363      -0.519168
       0.069884      -1.359707       1.540369
       1.400179       1.022028       0.726997
       0.279468       1.934014      -0.010581
      -0.393227       1.295533       1.406904
      -0.057258      -0.319383       1.211399
       0.262320       0.186324      -0.981814
       0.009945       1.712003      -1.385688
      -0.184568       1.632865      -0.588633
      -0.176227       0.993007       0.401594
      -0.484171       0.772263       0.305818
      -0.674926      -0.357975      -1.191023
      -1.454832      -0.857107      -1.004266
      -1.163184       0.460838      -1.204901
       0.398039       0.258015      -1.174004
       1.547822      -0.805905       1.413488
       2.506605      -0.666978       2.366151
       1.100941       0.424145      -0.857807
      -0.291286       0.577011      -3.741851
      -1.033517      -0.001446      -1.403669
      -1.318800       0.617456       1.351925
      -0.794958      -0.051730       1.121703
      -0.269298      -2.120716       1.129359
       1.770740      -1.757071      -0.077741
      -0.240834      -0.462748      -0.846120
      -1.005328       0.115528       1.034504
       0.980954      -0.596285       0.988947
      -0.268060      -0.967925      -0.257590
      -1.401651      -0.379433      -0.038789
      -0.893240      -0.827670       0.686406
       0.863301       0.624669       0.482226
      -0.849485       0.486916      -0.056171
      -1.702079      -1.450690       0.156287
       0.159358      -1.158130       0.003475
       1.238492      -0.282527       0.415012
       1.660606       0.759196       0.956184
      -0.599897       1.397789       0.656174
      -0.950997       1.192704      -1.321040
      -0.577765       0.729087      -1.329883
       0.119270       1.194033       1.587364
       1.345106       0.201662      -0.208276
       0.035466      -1.054885      -1.841291
       0.809370       0.470349      -0.062484
       0.381210       1.357610       0.153462
      -1.104554      -0.435791       0.757066
      -0.276878      -1.212148       1.219750
      -0.734413       0.147358      -0.020451
       0.061991       0.163366      -0.271791
       0.966488       0.063447       0.934024
       0.321659       1.020376       0.211716
      -0.190256       1.080836       0.230561
      -1.236960      -0.921382       1.924037
      -0.785025      -2.309983      -0.331002
       0.584990      -1.112888      -2.226438
       0.134288      -0.023630      -1.093685
      -1.259210      -0.171456       0.550958
      -0.457834      -1.415932       1.054293
       1.280993      -1.990779      -0.378632
       0.397660      -0.580998      -0.379904
      -0.466541       1.070405      -0.384308
      -0.028800       1.996992      -0.459685
       0.439345       1.226044       0.429649
       0.908920       0.025112      -0.310619
       1.295907       0.562385      -2.657632
       0.989396       0.548639      -3.165098
      -0.411522      -0.365839      -1.421812
      -0.086858      -0.565364       1.286542
       0.856606       0.935422       3.526194
       0.509691       1.640557       0.973401
      -0.279584      -1.233180      -1.209213
      -0.670843      -1.951661      -0.364487
       0.087856       0.600963       0.462966
       0.073229       2.405860       1.259109
      -0.394340       1.058058       0.461599
      -0.412263      -1.787146       0.566550
      -0.154198      -0.789965       2.094130
       0.121779       0.492993       2.114567
       0.461823       0.301879       0.581434
       1.070112       0.744583      -0.929174
      -0.045805       0.564544      -1.422253
      -0.961439       0.109540      -0.654051
       0.267566      -0.718625      -0.864291
      -0.501242      -0.768415      -1.659111
      -1.236262       0.160145      -0.324254
       1.343062      -0.236065       1.135334
       1.579400      -0.141487       0.740532
      -1.392155       0.467177      -0.508989
      -1.349623      -0.591948      -0.640498
       0.873358      -1.104771      -0.188039
       0.113476      -0.663066       0.680230
      -0.117260       1.256482      -0.223113
       0.730246       1.367465      -2.138518
       0.297130      -0.785045      -0.437007
      -0.085727      -0.801861       0.573004
      -1.062274       0.093107      -0.620802
      -1.045337       0.680917      -0.656571
      -0.564836      -1.334500      -0.086730
       0.664215      -0.982388       0.242173
       0.330413       1.566956       0.856369
      -0.263152       1.873669       1.145249
       1.008069       1.696939       0.257708
      -1.133807       0.534154       1.303249
      -0.947291       1.519283       1.969183
       0.398518       0.167295      -0.081524
      -0.767603      -2.192415      -0.803062
      -0.324700      -0.112928      -0.928481
      -0.452557       0.938876      -0.294101
       0.255090       0.681015      -0.115867
       0.439110      -0.602682      -0.582910
      -0.644986      -1.593587      -0.420542
       0.912510      -1.318330      -1.058213
       0.865984      -1.481580      -0.028614
      -0.583556       0.327760       0.789130
      -1.117526       0.912118       1.400309
      -0.160439      -0.970026       1.668938
       2.259934       0.316506      -0.183691
       1.194797       1.327943      -1.361078
       0.376860       0.731435      -1.389984
       0.128578      -0.141587       0.225450
      -0.585663      -0.636045       0.813779
      -0.187988      -0.436708       0.082808
       0.151461      -2.016451      -0.167165
       1.419708      -1.991358      -0.579412
      -0.012811      -0.666618       0.405358
      -1.079063       1.756729       0.541028
       0.205822       1.455525      -0.818340
      -0.190363      -1.136934      -0.748969
      -0.922155      -0.142688      -0.212663
      -0.366631       0.551693       0.885841
      -0.007230       0.906693       0.612122
       0.440887       0.754554      -1.963171
      -0.243716       0.164525      -0.642340
      -1.124392      -0.203354       1.335763
       0.519347      -0.830175       0.261688
       0.324050      -1.015461       0.528447
       0.544220      -0.346994      -0.333999
       0.584807      -0.701137      -1.209024
      -1.229871      -0.559221       0.088847
      -1.414102       2.209553       1.146091
      -0.117677       2.570025       1.647416
       0.970842       1.725728       0.292947
       0.032757       0.685948       0.788935
       0.177388      -0.534418       1.457050
       0.618567      -0.933238      -0.475471
       0.417053      -0.430871      -0.128403
       0.712149      -0.157739       0.705271
       0.380535      -1.278483       1.042273
       0.027673      -1.000628      -0.606605
       0.131875      -0.222526      -2.446726
       0.086687       0.469020      -0.298201
      -0.595791       0.059170       0.199688
      -0.423263      -0.406682      -1.146624
       0.533233       0.402154      -0.804768
       0.259171       0.049657       0.428087
      -0.081891       0.198615       0.923966
       0.953136       0.773048      -0.008240
       0.461910      -0.020770      -0.668312
      -0.768797      -1.029788      -0.892373
      -0.345675      -1.136357      -1.066509
      -0.097214      -0.918359      -1.214127
      -0.455637      -0.900880      -0.906173
      -0.417095       0.304466       0.791272
      -0.459375       0.955643       1.593091
      -0.978548       0.568264       0.939225
      -1.435796       1.158117       0.608878
      -1.053660       1.055270       0.089250
      -0.418021       0.264449       0.160643
      -0.326364      -0.155890       0.256722
       1.309181       0.347825      -0.943402
       1.452308       0.208060      -2.464661
      -0.219495      -1.018489      -1.681707
      -0.060259      -0.370240       0.973038
       0.524962       0.595677       0.688471
       0.375864       0.840576      -0.490197
      -0.126363      -0.092408      -0.967938
       1.305600      -0.478932      -0.672404
       1.420178       1.297231       1.380727
      -0.133586      -0.010972       1.279729
      -0.569207      -1.536004       0.084972
      -0.405201      -0.151950      -0.375783
      -0.116157      -0.071185       0.231195
      -1.190988      -1.168759       1.143572
      -0.254380      -0.855631      -0.403334
       1.571392      -0.070817      -1.450037
       0.152938      -0.768500      -1.136286
      -1.022844      -0.722694      -0.465437
       0.660569      -0.468823       1.411191
       0.343440      -0.464471       2.076828
      -0.971269       0.062183       1.204468
       0.266314      -0.100504       0.026793
       0.508233       0.465970       0.070196
      -0.312643       0.727453       0.948748
      -0.337140      -0.186819       0.465122
      -0.578886       0.843236       0.403029
      -1.303333       1.035135       0.874503
      -0.183283       0.121647       0.337979
      -0.235781       0.950948      -0.755197
      -0.497730       0.636464      -0.255954
       0.907288       0.283490      -0.000357
       0.832649      -0.065895      -1.185682
       1.109478      -0.497803      -1.710099
       0.803216       0.020267      -1.064447
       0.278261       1.242472       1.125668
       0.426547       1.799894       1.706807
      -0.322869       0.229184       1.378071
      -0.972431      -1.151944       1.274836
      -0.419180      -1.497639       0.215983
       0.137137      -0.055739      -0.801597
      -0.247362      -0.168967      -1.202619
      -1.139324      -1.864078      -0.248061
      -0.466886      -0.968189      -0.017333
       1.215464       0.521348      -0.885801
       0.705583       1.081627      -1.074936
      -0.297982       1.208178      -1.503793
       0.161917       0.572285      -0.969169
       1.428140       0.279804       0.852170
       0.252448       0.226954      -0.372024
      -0.387046      -1.253809      -1.526467
       0.236222      -0.398198       0.161142
      -0.707884       1.254073       0.760350
       0.489368       0.746050       0.680617
       0.851301       0.141673       0.430508
       0.238010      -1.016389       0.922806
      -0.246970      -1.859179       1.153891
      -0.719036      -0.552640       0.219141
      -0.544106       1.424014       0.316481
      -1.295113       0.339961      -0.738747
      -0.526975      -0.432238      -0.725670
       0.706629      -0.519502      -0.068195
       1.469295      -1.329542      -1.681031
       0.149578      -0.526614       0.338002
      -0.943555      -0.099337       1.598721
      -0.467607       0.379176       0.525589
      -1.152094       0.461282       1.211011
      -0.323580       0.352482      -0.958905
      -0.352502       1.169655      -1.327137
       0.174414       1.852090      -0.541104
       1.212330       1.081463      -0.404762
      -0.066743      -0.372739       1.993366
       0.140113      -0.342943       0.293759
       0.550185      -0.085457      -1.587813
      -0.280093       0.412132      -0.369702
      -0.779412       0.236180       1.385964
      -0.476218      -0.532075       2.036785
      -0.856598      -0.424073      -0.508172
      -1.277316      -1.238991      -1.366542
      -0.329708      -1.605759      -0.051343
       0.107163      -0.078321       1.378212
       0.651728       0.860617       0.057690
       0.607648      -0.053506      -2.419571
       0.299831      -0.309420      -1.293656
       0.892572       0.014369      -0.495160
       0.790013      -0.095872      -0.737307
       0.607104       0.229510      -0.250646
       0.431464      -0.303231       1.466468
      -0.358419      -0.226530       2.415250
      -1.547313       0.164589       1.468515
      -0.856977       0.880370       0.986134
       0.691388       1.253197      -0.248919
       0.477714      -0.039947      -0.774069
       0.974917      -0.413644       0.064813
       0.986128      -0.852383      -0.141741
      -0.128165      -0.543949      -0.959646
       0.508278      -0.457142      -1.455405
       1.431323       0.170938       0.012805
       0.218990       1.454090       2.177525
      -1.518022       0.895034       2.014163
      -1.173724       0.579642       0.661379
      -0.540673      -0.902174       0.245252
      -0.213784      -0.267340       0.154816
       0.812157       0.701878      -0.488301
       0.461546      -1.514026      -0.454939
      -0.929077      -1.751953       0.133268
      -0.648085      -0.834271       0.301472
       0.240585      -0.335069      -0.741485
      -0.363223      -0.283854      -1.757084
      -0.218789       0.378914      -1.079848
       1.085170       1.023164      -0.190236
       0.014347      -0.189655       1.353088
      -0.815157      -1.315088       1.110133
       0.304010      -0.952961      -1.439419
      -0.339213       0.922299      -2.075574
      -0.386270       1.977517      -1.486468
       0.135664       0.619687      -0.320352
       0.263325      -0.432245       0.596081
       1.325636      -0.268731       0.008285
       0.521684       0.016671      -1.254745
      -0.898214       0.792260      -0.996471
      -0.848753       1.113160       0.888672
      -0.622409       0.280295       1.655907
      -0.035374      -0.853974       0.994890
       0.690584      -0.173695       0.334062
       0.421891       0.785522       0.191020
      -0.592687       0.185804       0.163219
      -0.859808       0.232822       1.089985
       0.542745      -0.174097       0.815567
       0.765500      -0.774030      -0.939832
      -0.402523       0.099925      -1.510378
      -0.136940       0.184033      -0.755892
       0.608210      -0.705012       1.226948
       0.481149      -0.018006       1.132572
       0.111187       0.799693      -0.875158
      -0.521357       0.889115      -1.842095
      -0.226320       1.164371      -0.013769
       1.184990      -0.537728       1.719508
       0.294003      -1.859561       0.208895
      -0.807378      -0.416299      -0.648746
      -0.262882       0.021836      -0.265444
      -0.825322      -0.216690       1.009701
      -0.798446       0.489581       0.515030
       1.085745       0.418297      -0.757975
       1.323684      -0.261520       0.142791
       0.526603       0.834628      -0.303479
      -0.017440       1.963230      -0.278804
      -0.274871       0.714845       0.583675
       0.631853       0.088891       0.366552
       0.360382      -0.237226      -0.028278
       0.098424       0.159499       0.318158
       0.529019       0.160078       0.737550
      -0.184983      -0.928347       0.478380
      -0.480908       0.493211       0.585538
       0.250864       0.808992      -0.042449
       0.781419       0.141035      -0.175422
       0.076433       0.318615       0.444208
      -1.324289      -0.339353      -0.071553
      -0.834779      -1.432645      -0.315654
       0.162885      -1.748522       0.073210
      -0.290179      -1.044501       0.506803
      -0.576568      -1.089271      -0.398114
      -0.350432      -1.182820      -0.539313
      -0.064463      -1.284516       1.305367
       0.078451      -0.587870       0.031537
       0.526983       1.064300      -2.265182
       0.536845       0.537361      -0.946064
      -0.409983      -0.874805       1.604231
       0.147752      -0.439360       1.332596
       1.515714       0.288207      -1.256879
      -0.133182      -0.329225      -2.438281
      -1.519631      -0.339087      -1.982636
      -0.739480       0.906251      -0.621621
      -0.891962       1.626382       1.090515
      -1.604591       0.563839       0.396660
      -1.558194      -0.789110      -1.356542
      -0.384509      -0.688528      -1.265298
       0.766071       0.645893      -0.582844
       1.399016       1.864328       0.760685
       1.138985       0.935375       1.155295
       0.787316      -0.206197       1.326426
       0.071958      -1.167768       0.884178
      -0.120087      -1.291167      -1.360575
       1.512333       0.121314      -0.676646
       1.370524      -0.229135       0.497613
      -0.501452      -0.453241       0.354146
      -1.407188       0.051656      -0.096028
      -0.616425       0.346289      -0.975913
       0.746080       1.253590      -0.963408
       0.826587       1.483225      -0.245205
      -0.722502       0.800022       1.048796
      -0.978014       0.093141       1.484267
       0.488275       0.289715       0.491647
      -0.128273       0.335908      -0.594462
      -1.514604      -0.020545      -0.616464
      -0.713866      -0.581937      -0.445874
       0.517624      -0.958174       0.525940
      -0.024224      -0.014416       1.346424
      -0.315681       0.097929       0.385774
       1.454823       0.037294       0.561826
       2.134792       0.788371       0.335851
       0.371916       0.389885       0.159453
      -0.745280      -0.391109       1.154004
      -0.454384      -0.441454       0.506892
       0.120542      -0.282504      -0.409310
       0.104362      -0.283594      -0.733612
       0.198649       0.491702       1.566019
       0.538462       0.067992       2.891524
      -0.651654      -1.022973      -0.302853
      -2.128665      -0.214220      -2.150887
